ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
233.682,1.09922,-0.000920158,2762.9,-22.2884,-0.000376867,-0.66685,-0.311346,2560.46,7.54182e-06,-0.666723,-0.254307,-0.0952014,-0.000376867,-0.000616015,-0.000282067,-0.0042236,9.21709,-0.00160945,1.09928,-0.000728214,9.21767,-0.311346,-0.00852105,-0.016426,0.0,0.671301,-0.414,0,-1.0,0.627799,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000246432,-0.000270322,2777.98,-61.2405,0,0,0,0,64.7983,2.49339e-05,64.7983,0,-0.000860484,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.817448134787,18.425155059320502
233.698,1.10983,-0.000938273,2762.94,-22.2887,-0.000381381,-0.668409,-0.31161,2578.14,8.78475e-06,-0.668281,-0.272477,-0.0994014,-0.000381381,2.13228e-05,-0.000280753,-0.00423527,9.28071,-0.00162026,1.10988,-0.000744511,9.2813,-0.31161,-0.00672103,-0.0165427,0.0,0.674592,-0.414,0,-1.0,0.628112,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000244424,-0.000235489,2777.98,-61.5283,0,0,0,0,64.7983,2.06455e-05,64.7983,0,-0.000749606,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.857447565775,18.385202797086716
233.714,1.12033,-0.00102454,2762.98,-22.2889,-0.000385907,-0.670037,-0.311876,2595.98,7.01617e-06,-0.669909,-0.281187,-0.103862,-0.000385907,-0.00619369,-0.000285649,-0.00424739,9.34494,-0.00163138,1.12038,-0.000828953,9.34554,-0.311876,-0.00353809,-0.0166567,0.0,0.677883,-0.414,0,-1.0,0.628427,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000242441,-0.000205892,2777.98,-61.8164,0,0,0,0,64.7983,1.72847e-05,64.7983,0,-0.000655392,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.897447167128,18.345246539908004
233.73,1.13048,-0.000955835,2763.02,-22.2891,-0.000390472,-0.671738,-0.312143,2614.0,7.98167e-06,-0.67161,-0.290549,-0.108503,-0.000390472,-0.000434852,-0.000287188,-0.00426001,9.40978,-0.00164224,1.13053,-0.000758533,9.41038,-0.312143,-0.00730078,-0.0167755,0.0,0.671301,-0.414,0,-1.0,0.628745,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000240477,-0.00018036,2777.98,-62.1045,0,0,0,0,64.7983,1.46442e-05,64.7983,0,-0.00057412,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.9374467685116,18.3052904759801
233.746,1.14196,-0.0009947,2763.06,-22.2894,-0.00039512,-0.673511,-0.312412,2632.18,8.31145e-06,-0.673383,-0.284955,-0.112933,-0.00039512,-0.00320345,-0.000294136,-0.00427313,9.47522,-0.00165336,1.14201,-0.000795429,9.47583,-0.312412,-0.0112596,-0.0168953,0.0,0.684465,-0.414,0,-1.0,0.629065,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000238514,-0.000154829,2777.98,-62.3926,0,0,0,0,64.7983,1.20038e-05,64.7983,0,-0.000492848,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.97744619964,18.26533883507254
233.762,1.15287,-0.000903978,2763.11,-22.2896,-0.000399843,-0.675358,-0.312684,2650.54,8.92812e-06,-0.675229,-0.259769,-0.117569,-0.000399843,0.0059134,-0.000296365,-0.0042868,9.54133,-0.00166442,1.15292,-0.000702859,9.54195,-0.312684,-0.00931276,-0.0170162,0.0,0.697629,-0.414,0,-1.0,0.629387,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000236573,-0.000120729,2777.98,-62.6808,0,0,0,0,64.7984,9.04254e-06,64.7984,0,-0.000384303,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.027445786599,18.215392165967838
233.778,1.16715,-0.000995912,2763.15,-22.2899,-0.000404807,-0.677339,-0.312966,2669.69,8.11344e-06,-0.677209,-0.313362,-0.122413,-0.000404807,-0.000509239,-0.000303716,-0.00430148,9.61026,-0.00167608,1.1672,-0.000792345,9.61089,-0.312966,-0.00760869,-0.0171414,0.0,0.691047,-0.414,0,-1.0,0.629712,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000234661,-7.57555e-05,2777.98,-62.969,0,0,0,0,64.7984,5.67404e-06,64.7984,0,-0.000241143,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.0674452178278,18.17544099630058
233.794,1.17794,-0.00100923,2763.19,-22.2901,-0.000409577,-0.679276,-0.313232,2687.87,8.42629e-06,-0.679146,-0.301687,-0.127252,-0.000409577,9.20322e-05,-0.00031168,-0.00431588,9.6757,-0.00168715,1.17799,-0.000803823,9.67633,-0.313232,-0.00627205,-0.0172604,0.0,0.691047,-0.414,0,-1.0,0.630039,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.00023275,-3.07818e-05,2777.98,-63.2573,0,0,0,0,64.7984,2.30554e-06,64.7984,0,-9.79842e-05,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.1074448193567,18.135485783678504
233.81,1.18841,-0.00101967,2763.24,-22.2903,-0.0004146,-0.681353,-0.31351,2706.81,8.47555e-06,-0.681223,-0.283248,-0.13202,-0.0004146,-0.000405701,-0.000318478,-0.00433131,9.74387,-0.00169863,1.18846,-0.000812486,9.74451,-0.31351,-0.00801518,-0.0173845,0.0,0.684465,-0.414,0,-1.0,0.630369,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000230853,0.0,2777.98,-63.5454,0,0,0,0,64.7984,-5.0409e-12,64.7984,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.1574444064254,18.08553991148771
233.826,1.1105,-0.00108441,2763.28,-22.2906,-0.000419984,-0.683504,-0.313788,2725.88,0.000197407,-0.683373,0.907066,-0.136599,-0.000419984,0.0417577,-0.000970427,-0.00434639,9.81253,-0.00169396,1.11043,-0.000892638,9.81318,-0.313788,0.913559,-0.0172031,0.0,0.691047,-0.414,0,-1.0,0.630701,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000228988,0.0,2777.98,-63.8333,0,0,0,0,64.7984,-8.15979e-13,64.7984,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.1974438377983,18.045589432323897
233.842,1.10109,-0.0132815,2763.32,-22.2908,-0.00045005,-0.685835,-0.314073,2745.76,0.000125331,-0.685704,1.3267,-0.144062,-0.00045005,-0.982577,-0.00259163,-0.00436022,9.8841,-0.00169205,1.10104,-0.0130929,9.88474,-0.314073,-1.10767,-0.0179373,0.0,0.684465,-0.414,0,-1.0,0.631036,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000227124,0.0,2777.98,-64.1212,0,0,0,0,64.7984,3.40894e-12,64.7984,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.237443439431,18.005634880225724
233.858,1.1663,-0.010414,2763.37,-22.2911,-0.000482476,-0.688103,-0.314346,2764.57,9.19889e-05,-0.687972,0.672948,-0.147313,-0.000482476,-0.56023,-0.00237407,-0.00437679,9.95181,-0.00170691,1.16633,-0.010214,9.95247,-0.314346,0.0141062,-0.0180839,0.0,0.687756,-0.414,0,-1.0,0.631374,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000225268,0.0,2777.98,-64.4092,0,0,0,0,64.7984,5.73522e-12,64.7984,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.2874428564182,17.95569413333862
233.874,1.16968,0.00146262,2763.41,-22.2913,-0.000511512,-0.690472,-0.314634,2784.14,-0.000146602,-0.69034,0.777942,-0.148345,-0.000511512,1.10458,-0.00133285,-0.00439551,10.0223,-0.00176001,1.16969,0.00166807,10.0229,-0.314634,1.64889,-0.0182312,0.0,0.691047,-0.414,0,-1.0,0.631714,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000223452,0.0,2777.98,-64.6973,0,0,0,0,64.7984,6.25249e-15,64.7984,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.3274424581246,17.915740048627974
233.89,1.28726,-0.0166452,2763.46,-22.2916,-0.000510379,-0.692871,-0.314928,2803.88,0.000229793,-0.692738,-0.973289,-0.151207,-0.000510379,-2.14007,0.000317746,-0.00441257,10.0933,-0.00178086,1.28729,-0.016418,10.094,-0.314928,-2.95362,-0.0187961,0.0,0.687756,-0.414,0,-1.0,0.632057,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000221636,0.0,2777.98,-64.9854,0,0,0,0,64.7985,-5.72272e-12,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.3774418752187,17.865799902607378
233.906,1.25224,0.0262976,2763.5,-22.2918,-0.000513371,-0.695298,-0.315216,2823.71,-1.50366e-05,-0.695164,-0.125433,-0.152145,-0.000513371,2.90201,0.000350605,-0.00443055,10.1647,-0.0017366,1.25229,0.0265115,10.1654,-0.315216,3.72097,-0.0169843,0.0,0.677883,-0.414,0,-1.0,0.632402,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000219822,0.0,2777.98,-65.2735,0,0,0,0,64.7985,-1.05569e-11,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.4174414769986,17.8258462923926
233.922,1.18105,-0.00227778,2763.55,-22.2921,-0.000522841,-0.697796,-0.315516,2844.26,1.6001e-05,-0.697662,1.29901,-0.149982,-0.000522841,0.106466,-0.000475672,-0.00445104,10.2386,-0.00177432,1.18111,-0.0020731,10.2393,-0.315516,0.606118,-0.0182188,0.0,0.687756,-0.414,0,-1.0,0.63275,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.00021805,0.0,2777.98,-65.5615,0,0,0,0,64.7985,-2.59685e-12,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.4674408941987,17.77590675633737
233.938,1.24361,-0.00901111,2763.59,-22.2924,-0.000534308,-0.700093,-0.315799,2863.72,7.43016e-06,-0.699958,0.562048,-0.145922,-0.000534308,-0.756383,-0.000872097,-0.00447205,10.3087,-0.00177752,1.24372,-0.00879669,10.3094,-0.315799,-0.37062,-0.0185288,0.0,0.687756,-0.414,0,-1.0,0.633101,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000216279,0.0,2777.98,-65.8495,0,0,0,0,64.7985,5.3632e-12,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.507440325931,17.735957999499263
233.954,1.34524,-0.0400621,2763.64,-22.2926,-0.000546861,-0.702389,-0.316096,2883.94,-9.30371e-06,-0.702254,-1.17507,-0.142131,-0.000546861,-3.58934,-0.000797529,-0.00449264,10.3815,-0.00185344,1.34532,-0.0398219,10.3822,-0.316096,-4.0878,-0.0202188,0.0,0.681174,-0.414,0,-1.0,0.633454,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000214507,0.0,2777.98,-66.1376,0,0,0,0,64.7985,1.33232e-11,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.557439913358,17.68601471106511
233.97,1.18299,0.0153856,2763.68,-22.2929,-0.000521494,-0.704661,-0.3164,2904.21,0.000339956,-0.704525,1.44958,-0.14141,-0.000521494,1.38069,0.00220673,-0.00450879,10.4545,-0.00184244,1.18296,0.0155941,10.4552,-0.3164,1.89765,-0.0182541,0.0,0.687756,-0.414,0,-1.0,0.63381,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000212778,0.0,2777.98,-66.4254,0,0,0,0,64.7985,1.45387e-11,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.597439345191,17.646066468479958
233.986,1.28951,-0.0118884,2763.73,-22.2931,-0.000515282,-0.706902,-0.316695,2924.66,5.80252e-06,-0.706766,0.144416,-0.138037,-0.000515282,-1.72092,-0.000829382,-0.00452842,10.5281,-0.00180394,1.28961,-0.0116675,10.5288,-0.316695,-2.74615,-0.0187587,0.0,0.687756,-0.414,0,-1.0,0.634169,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000211053,0.0,2777.98,-66.7132,0,0,0,0,64.7985,1.53302e-11,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.647438932697,17.596123783663444
234.002,1.33681,-0.0116899,2763.78,-22.2934,-0.000527039,-0.709061,-0.316994,2945.2,0.000229805,-0.708924,-0.339687,-0.132286,-0.000527039,-0.899442,-0.000785188,-0.00454965,10.602,-0.00185704,1.33698,-0.0114558,10.6027,-0.316994,-1.21312,-0.01929,0.0,0.687756,-0.414,0,-1.0,0.634531,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000209327,0.0,2777.98,-67.001,0,0,0,0,64.7985,1.61218e-11,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.69743835017,17.546185852201607
234.018,1.2977,-0.00067743,2763.82,-22.2937,-0.00053339,-0.711119,-0.317297,2965.84,-5.83049e-05,-0.710982,0.308623,-0.125811,-0.00053339,-0.0994239,-0.000262286,-0.00457078,10.6763,-0.00184014,1.29783,-0.000453783,10.677,-0.317297,-0.0841694,-0.0189649,0.0,0.687756,-0.414,0,-1.0,0.634896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000207649,0.0,2777.98,-67.2868,0,0,0,0,64.7986,1.08625e-11,64.7986,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.7374377821643,17.506238427772
234.034,1.29648,-0.0360077,2763.87,-22.294,-0.000535197,-0.7131,-0.317606,2986.61,0.000407133,-0.712962,0.108257,-0.123099,-0.000535197,-3.81804,-0.000830521,-0.00458804,10.7511,-0.00191517,1.2965,-0.0357767,10.7518,-0.317606,-4.83339,-0.020548,0.0,0.687756,-0.414,0,-1.0,0.635263,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000205982,0.0,2777.98,-67.5721,0,0,0,0,64.7986,4.22966e-12,64.7986,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.787437199759,17.45630115459775
234.05,1.43133,0.0130194,2763.92,-22.2942,-0.000536389,-0.715061,-0.317913,3007.53,-1.9898e-05,-0.714923,-1.66073,-0.121933,-0.000536389,1.19219,0.000791112,-0.00460458,10.8263,-0.00186706,1.43149,0.0132662,10.8271,-0.317913,1.23008,-0.0187348,0.0,0.691047,-0.414,0,-1.0,0.635633,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000204315,0.0,2777.98,-67.8574,0,0,0,0,64.7986,-2.4032e-12,64.7986,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.837436787435,17.406359781413354
234.066,1.38084,0.0116603,2763.97,-22.2945,-0.00053731,-0.716982,-0.318223,3028.53,0.000108633,-0.716843,-0.725761,-0.118759,-0.00053731,1.08998,-0.000173502,-0.00462284,10.9019,-0.00186224,1.38101,0.0118962,10.9027,-0.318223,1.52603,-0.0187927,0.0,0.687756,-0.414,0,-1.0,0.636006,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000202656,0.0,2777.98,-68.1463,0,0,0,0,64.7986,-1.46878e-12,64.7986,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.8874362051392,17.356423227439855
234.082,1.34746,-0.00128566,2764.02,-22.2948,-0.000556554,-0.718841,-0.318533,3049.63,1.45067e-05,-0.718702,-0.0200094,-0.114314,-0.000556554,0.130936,-0.00145427,-0.00464217,10.9779,-0.00187436,1.34764,-0.00105565,10.9787,-0.318533,0.522123,-0.019438,0.0,0.687756,-0.414,0,-1.0,0.636382,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000201001,0.0,2777.98,-68.4369,0,0,0,0,64.7986,3.35339e-12,64.7986,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.9374356229055,17.306487045036246
234.098,1.3579,-0.0121721,2764.07,-22.2951,-0.000577069,-0.720631,-0.318848,3070.86,4.97113e-05,-0.720491,-0.153828,-0.109851,-0.000577069,-1.14187,-0.00076992,-0.00466162,11.0543,-0.00192079,1.35807,-0.0119362,11.0551,-0.318848,-2.1723,-0.020364,0.0,0.687756,-0.414,0,-1.0,0.636772,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000199345,0.0,2777.98,-68.7276,0,0,0,0,64.7986,8.17555e-12,64.7986,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2377.9874350407345,17.256551237428674
234.114,1.23309,-0.00103109,2764.12,-22.2953,-0.000584104,-0.722375,-0.319167,3092.2,1.1938e-06,-0.722234,1.54688,-0.108298,-0.000584104,-0.024713,-0.000648413,-0.00467795,11.1311,-0.00191972,1.23308,-0.000818366,11.1319,-0.319167,-0.0751808,-0.019931,0.0,0.687756,-0.414,0,-1.0,0.637142,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000197721,2.65401e-05,2777.98,-69.0167,0,0,0,0,64.7986,-1.79252e-06,64.7986,0,8.44815e-05,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.037434628582,17.206611284329362
234.13,1.43712,-0.0138698,2764.17,-22.2956,-0.000588352,-0.724105,-0.319489,3113.7,-2.08073e-06,-0.723964,-1.30255,-0.10806,-0.000588352,-0.91501,-0.000214459,-0.00469402,11.2085,-0.00198037,1.43731,-0.013616,11.2093,-0.319489,-0.994523,-0.0208058,0.0,0.687756,-0.414,0,-1.0,0.637526,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000196122,7.36614e-05,2777.98,-69.3047,0,0,0,0,64.7986,-4.9751e-06,64.7986,0,0.000234476,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.08743404652,17.156676221226657
234.146,1.39846,-0.0102025,2764.22,-22.2959,-0.000586264,-0.725813,-0.319811,3135.27,0.000229847,-0.725672,-0.50857,-0.105814,-0.000586264,-0.651005,-0.000916996,-0.00471175,11.2861,-0.00196272,1.39866,-0.00995937,11.287,-0.319811,-0.0283508,-0.0203226,0.0,0.687756,-0.414,0,-1.0,0.637914,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000194522,0.000120783,2777.98,-69.5926,0,0,0,0,64.7986,-8.15769e-06,64.7986,0,0.000384471,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.1374334645193,17.106741542737282
234.162,1.388,-0.00746222,2764.27,-22.2962,-0.000600793,-0.72748,-0.320132,3156.95,-1.76731e-06,-0.727338,-0.238744,-0.102832,-0.000600793,-0.309616,-0.00112992,-0.00473027,11.3642,-0.00195878,1.3882,-0.00722304,11.365,-0.320132,-0.0816164,-0.0204804,0.0,0.687756,-0.414,0,-1.0,0.638316,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.00019294,0.000146742,2777.98,-69.8806,0,0,0,0,64.7987,-9.98497e-06,64.7987,0,0.000467104,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.187432882581,17.056807252238247
234.178,1.31861,0.000275654,2764.32,-22.2965,-0.000607942,-0.729164,-0.320469,3179.44,0.000314248,-0.729021,0.654643,-0.102386,-0.000607942,-0.352343,0.000464155,-0.00474611,11.4451,-0.00196386,1.31865,0.000501946,11.446,-0.320469,-1.0331,-0.0204754,0.0,0.717375,-0.414,0,-1.0,0.638698,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000191382,0.000145615,2777.98,-70.1685,0,0,0,0,64.7987,-1.00775e-05,64.7987,0,0.000463517,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.237432300705,17.006873353147576
234.194,1.32214,0.0100312,2764.37,-22.2968,-0.000609654,-0.730773,-0.320789,3200.74,-9.80083e-06,-0.73063,0.844749,-0.104552,-0.000609654,1.50474,0.000335327,-0.00476042,11.5218,-0.00200603,1.32226,0.0102613,11.5227,-0.320789,1.85652,-0.020345,0.0,0.684465,-0.414,0,-1.0,0.639094,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000189823,0.000144488,2777.98,-70.4565,0,0,0,0,64.7987,-1.017e-05,64.7987,0,0.000459929,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.2874317188907,16.95693984892352
