CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.1461348208655666,-0.050703641637065575,4480.232766987876,-9.155243041521674,-0.020969540017629757,-0.950667970465342,-1.0142673510945932,4756.7525841604975,0.00019058245989323576,-0.9504440222948201,-0.4267813034803664,-0.2678573863452991,-0.020969540017629757,-0.18906312936885297,-0.010016656831439038,-0.007455980770305322,17.245460391399103,-0.04481139382540603,2.1466490989268436,-0.044220178875493045,17.247740723861686,-1.0142673510945932,-0.40802037852402345,-0.5040182056757906,0.0,0.750214373500417,-6.062135214886275,0.39980022812997795,27.03292700667275,-0.01761031588045377,-0.7723608266261832,0.006065197910350376,1310.2333997482915,-61.320507973796126,0.0,0.0,0.0,0.0,54.48845061234314,-0.0005458959881861602,54.48845061234314,0.0,0.021109728621028893,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.9999999999999996,0.0,22.20170093731884,gaze,0.6908134345359511,0.37334156272729,-852.9048818850033,377.81264531864343,2054.854718615769,27.085428553058538,-5.3847498505829545,-28.49928909325091,-0.3355857157965628,0.18713385702769403,0.9430782897034661,3.5158252978293523,-37.782342370836474,-3.892358478100519,-30.20849282136753,-0.32658161222895465,0.17876302066506167,0.9436586472652564,3.4105092655970526,-5.537481711955653,-4.6518377107772455,-29.346621940085484,-0.34146324849900334,0.18344837116795853,0.9419598067179218,3.452826229694092,3.281280978829395,True,8.388076285474108,imu,-0.3786307224000001,-9.7989391696,1.3901071072,1.0693056,2.78837742,-4.40108811,7.992479760997764,-22.305257946472004,38.34303437140334
2.40096,-0.0414041,4480.25,-9.15591,-0.0191283,-0.926813,-0.97877,4762.74,1.30249e-05,-0.926603,-1.2906,-0.272893,-0.0191283,0.265599,-0.0119209,-0.00695988,17.1438,-0.0421966,2.40129,-0.0354936,17.1459,-0.97877,-0.0870102,-0.458912,0.0,0.746995,-6.156,0.0,27.0,-0.0246472,-0.756139,0.0,1310.08,-61.4759,0.0,0.0,0.0,0.0,54.773,-6.91585e-12,54.773,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,22.179149833753723,gaze,0.6906434382797378,0.3733893027535591,-856.59204369426,380.5503673468877,2069.6268227781757,27.095698171327765,-5.38461331318336,-28.49945246507359,-0.3351739746864202,0.1871367414785995,0.9431339060461102,3.5161555076880546,-37.77184033742354,-3.8911189612134773,-30.20878738233677,-0.326166109532702,0.17873712730355273,0.9437154249523018,3.4108541309347205,-5.527834470307136,-4.651079344593994,-29.346732179491262,-0.3411681804996103,0.18345878944362903,0.9420094119727599,3.4531710980073846,3.8136412073601558,True,8.362419048372878,imu,-0.3174520129747777,-9.781556378539603,1.51683393024045,0.44968687522955825,1.8685987251461889,-2.916288292842803,7.987527700308902,-22.3001200107409,38.34044571504372
2.1462985756655235,-0.0507872075736461,4480.247778722234,-9.155546727913984,-0.02101592653346513,-0.9515599361905859,-1.0159079037357026,4764.0707593324405,0.00019062659681020624,-0.9513355765335677,-0.4267498891432594,-0.2682550098140692,-0.02101592653346513,-0.2004876348567726,-0.00990598814290909,-0.007469659593749882,17.272785513905855,-0.04485944709222205,2.1468143218479465,-0.04430947360435389,17.27507472167183,-1.0159079037357026,-0.49475108513234545,-0.5047282247505489,0.0,0.7501625848670563,-6.060947363612935,0.6256812982392631,26.937408435654326,-0.017683181036098818,-0.7714876256865615,0.006087621979413394,1310.2358716574374,-61.27386760587514,0.0,0.0,0.0,0.0,54.47825537742773,-0.0005479148166664914,54.47825537742773,0.0,0.021184877867561257,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000155,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000001,0.0,22.186753035260004,gaze,0.6938514094358641,0.3689324580325596,-858.7825515376364,380.5231545953527,2078.902107238151,26.19476568494989,-5.548902409173061,-28.77228565129602,-0.3664560336940427,0.1586774654866048,0.9168050159744864,3.599367141723633,-38.67809183017365,-4.572577225317423,-29.94015425042856,-0.3727398278663434,0.1756431787083068,0.9111610694577608,3.531511306762695,-6.257912211541092,-5.059680939059544,-29.36192848614097,-0.3710372618979062,0.1674956077232635,0.913330577060612,3.5546624422073365,2.571572438773319,True,8.0,imu,-0.3174506689816236,-9.781534140833617,1.517234183161927,0.4283474651746449,1.80243153784185,-2.9194619669957618,7.984842075849925,-22.297375516712723,38.3391346103849
2.1466492193994298,-0.05092696669593687,4480.27326082612,-9.156063206686474,-0.021093844845313167,-0.9530717138903292,-1.0186883774673239,4776.493345667999,0.00019069496250921324,-0.9528466561224855,-0.4265325120739397,-0.2689214025212609,-0.021093844845313167,-0.20832426853987698,-0.009717307548067853,-0.007492866150393637,17.319150876910125,-0.044939857740688274,2.147167442660293,-0.044459043366032555,17.321455166648608,-1.0186883774673239,-0.63506530478799,-0.5059190278888744,0.0,0.7500747334885457,-6.058843009184774,0.7585088189450803,26.79978503720053,-0.017806009210749544,-0.7700036064863682,0.006124767541534737,1310.2400181657968,-61.19490595146695,0.0,0.0,0.0,0.0,54.46104643408837,-0.0005512590373168046,54.46104643408837,0.0,0.021309240403029235,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.999999999999999,0.0,22.161378489203233,gaze,0.6900716257943789,0.37354457825639753,-872.7808844367419,390.9465341287714,2134.052879850799,27.12860121176101,-5.384281772686137,-28.50004511170446,-0.33381850035213556,0.18713250482868396,0.9433136729182364,3.5171870593066297,-37.738215699555354,-3.887233157857237,-30.209710515565863,-0.32479891893068197,0.17864675399064964,0.943898630226142,3.4119456791657594,-5.496944902114505,-4.64874886924764,-29.347115289538706,-0.3401804443808251,0.1834805475250758,0.9421703030688302,3.4542578773653894,6.566236737820302,True,8.143026745066473,imu,-0.3511156936,-9.800733628,1.3859200376,1.17398234,2.13040934,-4.169303899999999,7.971573226081762,-22.284228215851815,38.33356890317849
2.147397887256921,-0.05114452907709201,4480.313924652602,-9.156889930731765,-0.021216035500192597,-0.9554780413767694,-1.023113967140452,4796.317506947111,0.00019078701931366475,-0.9552518706288342,-0.425757412095359,-0.26996244325628227,-0.021216035500192597,-0.19003132749961243,-0.009414109822738949,-0.0075298628193648,17.393091318522536,-0.04506514841142568,2.1479200244657846,-0.0446924823788157,17.39541971714113,-1.023113967140452,-0.819241308765032,-0.5077815272128697,0.0,0.7499346527207106,-6.055254650890257,-0.38654798896431336,26.640261913279673,-0.017999791319305392,-0.7676299164093712,0.006181645575390112,1310.2465058099583,-61.06944188573129,0.0,0.0,0.0,0.0,54.433837462701966,-0.0005563798367255261,54.433837462701966,0.0,0.02149934049892301,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.0,0.0,22.12088420519513,gaze,0.6892289090129247,0.37376164489805785,-881.430710048972,394.0303246985272,2166.4589499641397,27.173475302504514,-5.384072889015845,-28.501013193378846,-0.3318857117052055,0.18709572344054423,0.9435625511574042,3.5185335412380256,-37.692408933713025,-3.882128463421822,-30.210922420301806,-0.3228509176586467,0.17850644347908373,0.9441515470740309,3.41340406581128,-5.454863809370555,-4.6457976812501025,-29.34770693242293,-0.33873535266186505,0.18348351274589655,0.9423943119748606,3.455698756409996,13.788982950657392,True,7.372668678344136,imu,-0.3493212352000001,-9.8031262392,1.3853218848,0.9945365,1.31542615,-3.98238115,7.949618795990501,-22.26386130924675,38.3274254042976
2.37511,-0.0508478,4480.33,-9.15741,-0.019312,-0.931186,-0.986141,4800.21,0.000256585,-0.930975,-0.312421,-0.273699,-0.019312,-0.254456,-0.0108416,-0.00702071,17.2787,-0.0425484,2.37556,-0.0449999,17.2808,-0.986141,-0.768134,-0.462667,0.0,0.743704,-6.156,0.0,27.0,-0.0246472,-0.749992,0.0,1310.08,-61.2329,0.0,0.0,0.0,0.0,54.7301,-6.7249e-12,54.7301,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,22.099164923772594,gaze,0.6891100325150661,0.3737913485005755,-879.3971675840995,392.416779295116,2158.691377226961,27.179525545312647,-5.3840649131429945,-28.501157045086817,-0.33161807103728747,0.1870881880690159,0.9435964213214969,3.518710097771315,-37.68623708608135,-3.881456256826083,-30.21108193223851,-0.32258128914713413,0.17848610800907633,0.944185907592239,3.4135982161070126,-5.449194208114708,-4.645418563816512,-29.34779247531904,-0.3385323282104187,0.18348169497008493,0.942424901078061,3.4558896308774214,15.125297022266661,True,7.219039601084436,imu,-0.31759680479558183,-9.7812488346276,1.5225557194683965,0.1499753922056785,0.7996027451895077,-2.966958029088347,7.946643302062,-22.261223570651698,38.32686395290018
2.1481094656966464,-0.05130285280133448,4480.344338336847,-9.157510291744511,-0.021305690774936516,-0.9572727778746856,-1.0264146690749243,4811.145034904188,0.0001908422242435316,-0.9570457756004158,-0.4248333277994843,-0.27072304091237614,-0.021305690774936516,-0.15208489765611857,-0.009185685102779161,-0.007557502903043362,17.44835428545772,-0.045156418385411255,2.148634499216604,-0.044862855044487664,17.450700747941752,-1.0264146690749243,-0.9068936692599516,-0.5091440869232093,0.0,0.7498299310920051,-6.052384940248155,-2.379727957142766,26.563207825747597,-0.018142952392817286,-0.7658492927968352,0.006222256554042816,1310.2512540446871,-60.976034426371086,0.0,0.0,0.0,0.0,54.41368940654197,-0.0005600361443046636,54.41368940654197,0.0,0.021634799730464064,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000001,0.0,22.090595622842056,gaze,0.6932850070385173,0.3695954420420085,-856.668184460182,379.0194449866065,2080.045341707397,26.19896521178207,-5.549262963852389,-28.77077370703714,-0.3659059014518004,0.1585428499327287,0.9170480009344952,3.603638887405396,-38.66738742510294,-4.577959572242828,-29.93465447826495,-0.3714631586587621,0.1744764920369941,0.9119062865699086,3.534114599227905,-6.248886281328049,-5.060474323564648,-29.358731909647208,-0.370246376354672,0.1673369411874889,0.9136821327413768,3.560217761993408,23.615285979787146,True,8.0,imu,-0.3177207300922292,-9.781156873850394,1.5243586896498635,0.0586688543055222,0.40932642925629587,-2.984812808569564,7.93258493685297,-22.249126911176006,38.325021625726194
2.1483833137438557,-0.051356282218700665,4480.354768734957,-9.157723443367328,-0.021336095140196982,-0.957887277905781,-1.0275447865229745,4816.230251093443,0.0001908584753881692,-0.9576599906469441,-0.4244485670040785,-0.270980328699432,-0.021336095140196982,-0.13452983327488982,-0.009107026881298736,-0.007566975692478417,17.467298968204666,-0.04518723798937184,2.1489093344769703,-0.044920450477610535,17.46965163184896,-1.0275447865229745,-0.924627015942712,-0.5096053575368353,0.0,0.749794019798264,-6.05136401277863,-3.1242717195739225,26.54386085344205,-0.018191702178548146,-0.765237451661512,0.006235803471387642,1310.2528619244338,-60.944084471260986,0.0,0.0,0.0,0.0,54.40681936387304,-0.0005612558175570235,54.40681936387304,0.0,0.021679929818840118,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000001,0.0,22.08020778960388,gaze,0.688283099686856,0.37399285863286524,-840.6698496996496,369.62544178831985,2030.3542224196694,27.220061209088676,-5.384127613809277,-28.502197920833687,-0.3297839613407055,0.18702285867364093,0.943825200430339,3.519864470922022,-37.64490970607508,-3.877044087021238,-30.212128422328718,-0.32073422269294116,0.17834169119250118,0.9444176594546677,3.4148849435622246,-5.411233131059791,-4.642986159962102,-29.348399035679588,-0.3371246471098839,0.1834567506041232,0.942632108486448,3.4571491309537885,26.343933137723862,True,5.883420763942034,imu,-0.3451341656,-9.8043225448,1.3954904824,0.92724431,0.41819695,-3.57862801,7.926624818518214,-22.244172943550044,38.3246274066155
2.41055,-0.062586,4480.41,-9.15894,-0.0194457,-0.935561,-0.993575,4837.99,0.000349833,-0.935348,-0.71681,-0.273955,-0.0194457,-1.10616,-0.00629453,-0.00708295,17.4146,-0.0429674,2.41099,-0.0566381,17.4168,-0.993575,-1.78621,-0.466979,0.0,0.746995,-6.156,-6.0,27.0,-0.0246472,-0.74386,0.0,1310.08,-60.99,0.0,0.0,0.0,0.0,54.6873,-6.38389e-12,54.6873,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,22.01917884943951,gaze,0.6872076086591816,0.37424387935809256,-757.0491392427851,344.0420024000829,1879.5395357329817,27.269450108683404,-5.384460792097238,-28.5036375308294,-0.3274577619409769,0.18691039007635488,0.9441081489650557,3.5212082543676173,-37.59460504466005,-3.8718687493497237,-30.21335468266664,-0.31839303062299684,0.1781476263733085,0.94470353684826,3.416422142654185,-5.365036753874195,-4.64025945263114,-29.349212508855793,-0.33530380268967147,0.18339811529740394,0.9428896746601911,3.458641450445862,44.24740388482246,True,3.724913602024031,imu,-0.31810295967241053,-9.78097794501846,1.5280280556250527,-0.12076008420167457,-0.45819815512156065,-3.0227230286405016,7.902065665569294,-22.224770509461997,38.32525081648174
2.1496644943715486,-0.05157065173260624,4480.397522992266,-9.15859926975659,-0.021458886317746534,-0.960400661929169,-1.032167089063883,4837.075213026911,0.00019091082168282896,-0.9601722075737648,-0.42250976317558026,-0.27201591647993745,-0.021458886317746534,-0.04050311831168428,-0.008782933258591709,-0.007605768794444765,17.544911407149385,-0.0453109930050141,2.1501945294663174,-0.04515207416858327,17.54728952115758,-1.032167089063883,-0.9228244565745474,-0.5114638826426812,0.0,0.7496468002157026,-6.0469823707427715,-5.006244547346446,26.494969460045816,-0.018389685712810345,-0.762722509900476,0.006289299210445555,1310.2593429651815,-60.81356712388343,0.0,0.0,0.0,0.0,54.37887049426897,-0.0005660722714620727,54.37887049426897,0.0,0.021857838148348255,0.0,0.0,1890.6700000000005,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.0,0.0,22.037626180457533,gaze,0.6871856273391282,0.3742488998009872,-755.4047804688906,343.9845895297962,1879.2760981502872,27.27042662605861,-5.384470066506099,-28.503667797849097,-0.3274108011590139,0.18690782188709726,0.944113788449922,3.5212341712331403,-37.59361091078661,-3.871768501233043,-30.21337842117005,-0.31834578165833394,0.17814359948396302,0.9447092269685655,3.4164522216079174,-5.364123957048647,-4.640208009077206,-29.349229376857892,-0.3352666865754276,0.1833966602622593,0.9428948216297939,3.458670519239183,44.63025109540222,True,3.6794096868343344,imu,-0.3564990688,-9.8294449624,1.3984812464,0.71789083,-0.31454023,-3.20478251,7.901578490471785,-22.224401213490015,38.32529793587595
2.1512073325626497,-0.05177846699219589,4480.44046927974,-9.159482438959866,-0.021579246188791066,-0.9629163529508694,-1.0367936552380002,4858.014982464094,0.00019094039478157035,-0.9626867280639817,-0.41997835078330337,-0.2730252814308521,-0.021579246188791066,0.0843318200882305,-0.008454737708566303,-0.007644674800349442,17.62280404567035,-0.04543112838549299,2.151741348286404,-0.04537750345581121,17.625207773922366,-1.0367936552380002,-0.7953954171702046,-0.5132784322631212,0.0,0.7494988237709772,-6.042261255570742,-3.7013805875518364,26.48236486088367,-0.018585599557407184,-0.7601836047965862,0.006339742473961768,1310.2656755302191,-60.68317799390873,0.0,0.0,0.0,0.0,54.3511370980271,-0.0005706139942487865,54.3511370980271,0.0,0.022025081012986704,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.0,0.0,21.99485033228662,gaze,0.685971816912623,0.3745203744644209,-689.9065100294657,381.37676564472923,2116.5093146632266,27.322641141954122,-5.385108899805747,-28.50538266497209,-0.3248477739718864,0.18675214542644272,0.9444177907820086,3.522585469796678,-37.54047916329388,-3.866517658736283,-30.214620950154842,-0.3157677810148263,0.17791815881089498,0.9450155486167974,3.4180441259193315,-5.315349143419331,-4.63758803046893,-29.350173323286956,-0.333222311805228,0.18330311835100865,0.9431729814043323,3.4602018585835044,65.44788046096816,True,1.3082660076577348,imu,-0.3630787496,-9.8414080184,1.40565908,0.53844499,-1.17438488,-2.9729983,7.875456001484184,-22.205415384885633,38.32965374162796
2.151241744818521,-0.05178266179917265,4480.441352519672,-9.159500638046586,-0.021581690061279864,-0.962967995144147,-1.0368886303111573,4858.445646919428,0.0001909407617970367,-0.9627383462038409,-0.4199201667689276,-0.27304571489758767,-0.021581690061279864,0.08716058030782481,-0.008447960736711864,-0.00764547427212206,17.624405273063378,-0.04543355511882152,2.151775841867905,-0.04538206343700893,17.626809528605754,-1.0368886303111573,-0.7914924656468656,-0.513315198760029,0.0,0.7494957788517842,-6.042160786284077,-3.648280473780915,26.48238453978872,-0.01858959784371618,-0.7601312435961918,0.006340745252421336,1310.2658038986788,-60.680503840107065,0.0,0.0,0.0,0.0,54.350570303295235,-0.0005707042817491329,54.350570303295235,0.0,0.022028399947314356,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,4.0,0.0,21.99397056597386,gaze,0.6542839837014062,0.3706396413956898,-688.9831470701515,382.1957973406257,2125.2760521342243,27.090684675157476,-5.567382456700958,-28.71083193496064,-0.2870820643654049,0.1612660345738945,0.9371710510305032,3.5561849863870227,-37.94081497227067,-4.333269816406552,-29.99229992257345,-0.3055971984466658,0.1744091408522723,0.9309995435124424,3.5334315119505395,-6.080279926584264,-5.03898269374396,-29.355707463349745,-0.3551077595862248,0.1673492004823545,0.9179253659352417,3.5595416268692786,66.05085558206042,False,-1.0,imu,-0.3185610446775482,-9.780839951896755,1.5310447660256021,-0.2604932342683197,-1.2378316814464565,-3.054387979847555,7.874908964361859,-22.205034207704053,38.32978187181318
2.39596,-0.0451432,4480.48,-9.16043,-0.0195184,-0.939819,-1.00083,4874.84,4.56651e-05,-0.939604,-0.122771,-0.275457,-0.0195184,0.1677,-0.00439102,-0.00714188,17.5472,-0.0432891,2.39639,-0.0392328,17.5494,-1.00083,-0.466866,-0.469856,0.0,0.743704,-6.156,0.0,27.0,-0.0246472,-0.737864,0.0,1310.08,-60.7475,0.0,0.0,0.0,0.0,54.6455,-4.69393e-12,54.6455,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.949184254657776,gaze,0.6849225553878764,0.374747183498359,-665.3062399454775,447.15942843777924,2532.9491167832057,27.365457639323626,-5.385831485688702,-28.50692376352778,-0.3226729719730749,0.18659892762019148,0.9446705763372797,3.523645905719734,-37.49694309403238,-3.862362589373215,-30.215602882416302,-0.31358130215160035,0.17771918924993677,0.9452696947956485,3.419327078713219,-5.275399217317276,-4.63562055851379,-29.35100617789192,-0.331462159282533,0.18320451204921728,0.9434052539889359,3.46142601361021,81.73955641528897,False,-0.30552582768561676,imu,-0.318983674328415,-9.780745617872938,1.5332323585702476,-0.3566131895862907,-1.8351330995525985,-3.07690588056127,7.8539499466130875,-22.19090177749962,38.33575986866205
2.153013885021664,-0.0519796181586129,4480.4836083378195,-9.160372988794357,-0.021697123528946403,-0.9654340716872636,-1.0414240482522648,4879.050152956546,0.00019094700202212808,-0.9652032729665153,-0.4168494104445843,-0.27400794857378447,-0.021697123528946403,0.23171076820507785,-0.008122481667993741,-0.007683689298450936,17.70097657110524,-0.04554758006318404,2.153551847563545,-0.04559662575511579,17.703406076103995,-1.0414240482522648,-0.5510141346954377,-0.5150481268600089,0.0,0.7493500004198667,-6.037194809471258,-0.9351893369131424,26.49258199185861,-0.018779437786822013,-0.7576187563768917,0.006387088406744788,1310.2718573424563,-60.552915148512575,0.0,0.0,0.0,0.0,54.32362155349947,-0.0005748769482421948,54.32362155349947,0.0,0.022181504749209324,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.0,0.0,21.951879429011168,gaze,0.684639356057195,0.37480732873076034,-657.80068256081,459.9564949932373,2615.252808819539,27.376700309145242,-5.386049290842685,-28.50734759053675,-0.32209147309223796,0.18655507929672913,0.9447374598411353,3.5239176716582445,-37.48551578138333,-3.8612926028434087,-30.21585554013107,-0.312996821454169,0.17766494683918455,0.9453368588857893,3.4196608517252605,-5.264915824733408,-4.635129369388078,-29.351233235995082,-0.3309880524347273,0.18317552463548112,0.9434668460151016,3.4617430536791463,85.77951747284882,False,-0.6536407071846972,imu,-0.367863972,-9.8240615872,1.4433427064,0.27675314,-1.88469133,-2.75616791,7.848293688620546,-22.187239434070722,38.33771809676951
