CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
10.350734089128881,-0.02610035446949379,1289.8130853668495,-9.338116534737122,-0.002152808415831555,-0.8102863574995077,-0.23466481387577579,1310.7117221185122,-0.03547297160154462,-0.810138644808314,-155.22858403738243,0.2014267226606709,-0.002152808415831555,-3.7456001650596855,-0.004150393497209657,-0.004913147975259264,4.958292238206152,-0.007963108663745444,10.350342778429859,-0.008370518612396644,4.942391740194548,-0.23466481387577579,-1.1380563254491822,-0.08197566633922375,0.12548865126828176,0.8863511173677603,-3.985829383974099,-2.628131443806618,5.000000000000002,0.18643099999999987,-0.1717267459054351,0.0,1295.9109976539926,31.122663568333937,0.0,0.0,0.0,0.0,3.1391921144765385,2.085935428571532e-13,3.1391921144765385,0.0,0.0,0.0,0.0,1890.6700000000003,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000004,0.0,9.807129751957612,gaze,0.47755375281870494,0.3893295663054215,534.2167588673337,13189.90147996805,61399.668381347554,31.19468103981177,-5.891232853950477,-28.487236575779107,0.058718429693764146,0.1458048037178661,0.9863213620636011,3.969246880866731,-33.6653688481339,-3.745506439660516,-29.71891013587969,0.04165566992528985,0.15591523134707616,0.9852138348383438,3.965915028468099,-1.2107204678381587,-4.849993020152327,-29.10301630785467,0.05246507688915536,0.14747638339765415,0.9861256500190654,3.9779986485125534,6.495630687196818,True,0.5204201523802519,imu,0.3535083048,-9.7995373224,1.4050609272,10.10141288,-3.9557954,2.61973038,22.026534163631204,-24.318251510809645,48.25397210506979
10.37440781980296,-0.026027991338130003,1289.8184533185588,-9.338147809823207,-0.002150055864081665,-0.8097841623744196,-0.23499652691125753,1316.073851315026,-0.035352194479429895,-0.8096364965190735,-155.45761287748908,0.20121385055625637,-0.002150055864081665,-3.7784148873287253,-0.004167579180749336,-0.004911566336312337,4.975116224730651,-0.007987930603481614,10.374018690960737,-0.008351678791838537,4.9592628565345604,-0.23499652691125753,-1.1918693914165537,-0.0821963896211977,0.126185788658014,0.8869906185294587,-3.9868899438224283,-2.1902198191202236,5.0000000000000036,0.1864309999999999,-0.1715921899338459,0.0,1295.910989828149,31.119193208022043,0.0,0.0,0.0,0.0,3.1367304311983806,2.1335665698268177e-13,3.1367304311983806,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,2.000000000000001,0.0,9.801987958211212,gaze,0.4977666465881742,0.338445080183521,503.5666771527634,13215.59462814889,61399.69994143659,30.71493806340773,-5.309991855120098,-28.44141128722356,0.0255492495017116,0.2024957340878444,0.9789498013310614,4.057063579559326,-34.1419322814197,-3.255132466249581,-29.7228020610435,-0.009470034776474,0.21819214327608,0.9758598808506902,4.048783302307129,-1.6930185716517596,-4.378083723059191,-29.027398901494173,0.0083865747082324,0.2078416764753903,0.9779295846836884,4.037805676460266,5.929357286283015,True,1.0,imu,-0.28726529351485053,-9.716222317442167,1.7666317628084798,8.462315255749667,-8.613928442710282,1.5089921811139368,22.026094754719338,-24.32577698117955,48.259984103116494
10.7281,-0.0291768,1289.84,-9.33818,-0.00221575,-0.727508,-0.235504,1317.72,-0.000495898,-0.727363,-155.804,-0.191356,-0.00221575,-1.58681,-0.00771514,-0.00480229,4.74347,-0.00836007,10.7275,-0.0102675,4.7438,-0.235504,0.147742,-0.0856936,0.0,0.885219,-4.122,0.0,5.0,0.186431,-0.171612,0.0,1295.91,31.1181,0.0,0.0,0.0,0.0,3.13616,1.96867e-12,3.13616,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.765835974068104,gaze,0.4777986136959588,0.38895612756545794,493.4864280958432,13226.684389583299,61399.41560975109,31.18788056140172,-5.886303519144947,-28.487502383201466,0.05818893652542702,0.14625061256488178,0.9862562943696994,3.968679525333709,-33.67043240425929,-3.7423234665093594,-29.719166948979648,0.04120673144698164,0.15631507222156144,0.9851534906897058,3.9644922923186696,-1.2154235485727125,-4.84649054964356,-29.103206888968092,0.05206982071463242,0.1478407049745562,0.9860772919648527,3.977008341440486,8.460039167589342,True,0.5267046997194682,imu,-0.2873320407248906,-9.71635347165314,1.7660974111166723,8.407237680901114,-8.868065204509154,1.656150505232477,22.025973943685706,-24.327885488827604,48.261652146503586
10.38957449779843,-0.025982682311038598,1289.8218131615313,-9.338167400294347,-0.0021483288690666603,-0.8094672612665753,-0.23520422541637578,1319.422548738994,-0.03527524691337755,-0.8093196248786297,-155.5987536040845,0.20106392679308566,-0.0021483288690666603,-3.7138767947665667,-0.004178317978165736,-0.004910571368727925,4.985611448601783,-0.008003439872886872,10.389186520569863,-0.00833996456153109,4.96978823793013,-0.23520422541637578,-1.2239923741178615,-0.082334302888068,0.12660529267810863,0.8873855172960674,-3.9875472319059235,-1.9012374440044422,5.000000000000003,0.1864309999999999,-0.17150830157447286,0.0,1295.910984959425,31.11702962072866,0.0,0.0,0.0,0.0,3.135195709886489,2.1631871094398935e-13,3.135195709886489,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,2.0000000000000004,0.0,9.798768721405915,gaze,0.47786594421282014,0.38885312127566374,484.18232990025217,13241.331009751098,61399.046392260396,31.18601003193781,-5.884943286662189,-28.487577752968356,0.05804336934146889,0.14637376798102114,0.9862382394460876,3.9685244526941665,-33.67182565704386,-3.741443484049199,-29.7192393877343,0.041083331107835346,0.15642511788776078,0.9851368461856466,3.964100764864053,-1.2167152573461815,-4.845522616773035,-29.10326132795361,0.051961340714315796,0.1479412235602678,0.9860639003229911,3.976736021418218,9.188852207871149,True,0.52843088978906,imu,-0.28741668623787636,-9.716520410134482,1.7654157026295048,8.336299786805517,-9.193026513136097,1.845223826355233,20.434842,-25.07972280000001,48.1513152
10.40175093447751,-0.025946850957040128,1289.8244696227894,-9.338182897769103,-0.0021469614464498543,-0.8092153327008142,-0.23536848397223775,1322.0660956842225,-0.03521368226032503,-0.8090677196907506,-155.70906183705185,0.20093640127670326,-0.0021469614464498543,-3.6324208016089914,-0.004186798657652427,-0.004909782088976911,4.993890595655154,-0.008015687797013239,10.401363749691571,-0.008330745050205469,4.978091582858009,-0.23536848397223775,-1.2484350417611831,-0.08244321650062879,0.12692792969435876,0.8876948480942513,-3.9880633897670994,-1.6727813791689217,5.0000000000000036,0.18643099999999993,-0.17144215423295123,0.0,1295.9109811257713,31.115323594272944,0.0,0.0,0.0,0.0,3.1339855600930626,2.186502605147311e-13,3.1339855600930626,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.0000000000000004,0.0,9.796222914769833,gaze,0.47796125799736994,0.38870707079337913,477.4475235260938,13261.214047421065,61398.806775216886,31.183361675419892,-5.88301422907989,-28.487686112683743,0.05783732503071738,0.1465485240336378,0.986212561498951,3.968305618196462,-33.673798624203954,-3.7401943011270333,-29.719343266702786,0.04090867803037415,0.1565809718907185,0.9851132465280659,3.9635462905409944,-1.218542701667288,-4.844148861367756,-29.103339880101128,0.0518079256799774,0.14808376650173377,0.9860448739413141,3.976350518058125,10.37303318523633,True,0.5308731082890914,imu,0.5443190480000001,-9.825856045600002,1.363788384,9.12941458,-6.886744119999999,3.56182104,22.025605212085008,-24.334428979141755,48.266785392343856
10.456169770630348,-0.025791913184829207,1289.8359518697437,-9.338249967776536,-0.0021410352810854903,-0.808112965311802,-0.23607889299961968,1333.450643448501,-0.03494036877438133,-0.8079654541017457,-156.17150293142168,0.200295503370926,-0.0021410352810854903,-3.159615833072305,-0.004223350884236111,-0.004906345869348683,5.029487145577966,-0.008068484189219923,10.455784793087451,-0.008291324442136486,5.01379624077664,-0.23607889299961968,-1.3431226733668873,-0.08291272951643161,0.1282326725045893,0.8890029459613598,-3.990259033497694,-0.771992865437333,5.000000000000003,0.1864309999999999,-0.17115803516052022,0.0,1295.91096471135,31.107995774227206,0.0,0.0,0.0,0.0,3.1287877060490197,2.2862360609548833e-13,3.1287877060490197,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,2.0000000000000004,0.0,9.785213735474253,gaze,0.4783748108730955,0.38807025106293513,659.4666010546272,13223.087303391725,61414.83966078554,31.171865299056616,-5.874597490141763,-28.488178585726637,0.05694362864352642,0.14731233872154123,0.9860995486492972,3.9673654245251844,-33.682368012685004,-3.7347277158477947,-29.71981191025383,0.040151333150067636,0.15725815712232089,0.9850103487717066,3.9611375684832035,-1.2264567750063484,-4.838140882348906,-29.103700671027447,0.0511443007652092,0.14870555596095947,0.9859613951729232,3.9746778833540817,17.735797022954422,True,0.5414507603199339,imu,0.5550857984,-9.7929576416,1.3763495928,8.164893189999999,-10.43079946,4.69831136,22.024681022257912,-24.35157619402813,48.27995058513015
10.7836,-0.0437693,1289.86,-9.33831,-0.00230499,-0.729842,-0.236887,1339.27,0.000424495,-0.729697,-156.564,-0.186661,-0.00230499,-3.78295,-0.00535983,-0.00482192,4.82103,-0.00854774,10.783,-0.024648,4.82136,-0.236887,-1.66609,-0.0869167,0.0,0.881928,-4.149,0.0,5.0,0.186431,-0.171076,0.0,1295.91,31.1043,0.0,0.0,0.0,0.0,3.12635,2.07119e-12,3.12635,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.745963737676384,gaze,0.4785807530379601,0.3877512628222664,962.0870941144872,13046.639728657534,61442.57735496309,31.16613702215964,-5.870378188708294,-28.488437141756386,0.056498765509823495,0.14769602984565908,0.9860423137966245,3.9669028301751394,-33.6866408204777,-3.7319776326361733,-29.72005602203526,0.039774455291588365,0.15759594682052053,0.9849588082743725,3.9599363610948415,-1.230388897047258,-4.83512068648878,-29.10389227112105,0.050815037071060505,0.14901717166194609,0.9859192709842418,3.9738449948083394,22.709434909169634,True,0.5467069648013179,imu,-0.28830777299484284,-9.71831968125714,1.757962356178943,7.52627570159278,-12.751416210588053,3.93877435820206,22.024228543114003,-24.360383077972784,48.28656622292623
10.504683103458397,-0.025659777474377275,1289.845740752147,-9.338307254298778,-0.0021359705298558147,-0.8071567709265973,-0.23668506776394194,1343.102167153282,-0.03469840522362105,-0.8070093473730634,-156.5449703958147,0.19963686986369106,-0.0021359705298558147,-2.817578728700392,-0.004254372619077833,-0.004903387946407473,5.059596528326665,-0.00811331548518454,10.50429842094549,-0.0082582675618404,5.0440021626074625,-0.23668506776394194,-1.4083074925704737,-0.08331146475299285,0.1292333058922511,0.8900818039303405,-3.9920862347426365,-0.19632512563866286,5.0000000000000036,0.1864309999999999,-0.1709180795387932,0.0,1295.9109509103082,31.101806981554837,0.0,0.0,0.0,0.0,3.1243978626780233,2.369940165803899e-13,3.1243978626780233,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000001,0.0,9.775821479238678,gaze,0.4917662293052579,0.3437215038446608,1287.731312480684,12830.04266872142,61473.40294657237,30.79954317301683,-5.411833280447358,-28.41612944137679,0.0364073168606553,0.2070815570270967,0.977646017747856,4.016424179077148,-33.99652655541596,-3.210996728859627,-29.86372088100331,0.0046222184921168,0.2013380598190791,0.9795109089563526,3.876613140106201,-1.6708395301236043,-4.349709555299439,-29.05400506890832,0.0112103657311686,0.2082433537310005,0.977814376886889,4.0175039052963255,25.29959795257688,True,1.0,imu,-0.2884913287684101,-9.71869984701689,1.7563640424237876,7.348025283667736,-13.500845653240424,4.371635806736276,22.023905409180912,-24.366847984606643,48.291365151248854
10.513754914801055,-0.025635593409546308,1289.8475322157055,-9.33831774905378,-0.0021350430790036787,-0.806980221581309,-0.23679605663369402,1344.8630730145503,-0.03465325790400685,-0.8068328141475865,-156.6110168833699,0.199505409936024,-0.0021350430790036787,-2.773213393170652,-0.0042600354250415555,-0.004902844075465487,5.065083658114408,-0.00812150276915195,10.513370126565757,-0.008252272530636727,5.049507383248141,-0.23679605663369402,-1.4186060014372992,-0.08338429105732086,0.12940563322977056,0.8902757019141431,-3.9924162543292288,-0.11291425331943454,5.0000000000000036,0.18643099999999996,-0.17087438692271437,0.0,1295.9109484030616,31.100680088056308,0.0,0.0,0.0,0.0,3.1235985392003855,2.385129071449858e-13,3.1235985392003855,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,2.000000000000001,0.0,9.774101939664057,gaze,0.47879447747367815,0.3874189370369322,1460.3411276962706,12710.648037025088,61489.772130776975,31.1601900353118,-5.865980207662609,-28.488714655333077,0.05603721970093652,0.14809651426454692,0.985982254556643,3.966426670592344,-33.69107886039387,-3.7291043966280712,-29.72031679911894,0.03938351855597633,0.15794688356029343,0.9849051139939569,3.9586886221527156,-1.2344634065179396,-4.83196679929234,-29.104099363740055,0.05047416944944587,0.1493419236695988,0.9858751726066886,3.972980709393934,28.528858321796132,True,0.5521539463810898,imu,0.535346756,-9.802528086400002,1.4008738576,7.26018708,-14.00476244,6.14135499,22.02376483611682,-24.369707616859415,48.293473108201
10.574211230539897,-0.025477943980492874,1289.8592107668394,-9.338386245923852,-0.002128998011295325,-0.8058180718030191,-0.23751999015590736,1356.3010885090864,-0.03435257855631724,-0.8056707699787625,-157.02232328219995,0.1985675315444333,-0.002128998011295325,-2.648575300757456,-0.004296837414198778,-0.004899281487851888,5.100681950598166,-0.008174748447274132,10.573824537057043,-0.008213604947709098,5.085226725749455,-0.23751999015590736,-1.4732661036674064,-0.08385798665165843,0.1304495952784645,0.8915134106517498,-3.9945349899524625,0.2778426910910121,5.000000000000003,0.18643099999999993,-0.17059120775090406,0.0,1295.9109321932156,31.093376515656473,0.0,0.0,0.0,0.0,3.1184180464226827,2.483175070984382e-13,3.1184180464226827,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000001,0.0,9.762887256063612,gaze,0.47922032439023465,0.3867529576422889,2879.0098923424157,11645.538098178544,61629.26144649556,31.148333994176774,-5.857159936991083,-28.48929498629144,0.05511797640919801,0.148901318925072,0.9858606097031208,3.965489731565648,-33.69993303237585,-3.723322038626056,-29.720858673507838,0.03860511647207609,0.15864724796490015,0.9847975144592449,3.9561992109999844,-1.24256332073728,-4.825624311989246,-29.10453664733471,0.04979749882940638,0.14999304250730083,0.9857861648278868,3.9712589622609347,40.11591229738348,True,0.5629835065543644,imu,0.4791203928000001,-9.863539672000002,1.4152295248,6.43025007,-17.4890025,7.375045140000001,22.022859949623033,-24.38883781321567,48.30735843241978
10.7399,-0.0361438,1289.88,-9.33844,-0.00236178,-0.732099,-0.238283,1360.92,0.000374681,-0.731954,-154.985,-0.180168,-0.00236178,-3.18698,-0.00378429,-0.0048416,4.89896,-0.00861132,10.7395,-0.0172637,4.89931,-0.238283,-2.46886,-0.0872978,0.0,0.878637,-4.167,0.0,5.0,0.186431,-0.17054,0.0,1295.91,31.0904,0.0,0.0,0.0,0.0,3.11654,2.1737e-12,3.11654,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.726092026790566,gaze,0.47938484653082436,0.38649432650682414,3476.6456019823695,11165.548696219663,61689.88505020124,31.143751208635557,-5.853732257209955,-28.48952878815147,0.054762973595061507,0.14921464393390826,0.9858129191278184,3.9651319388809974,-33.70335778348041,-3.7210679206774726,-29.721075859694743,0.03830457619170673,0.15891821425747932,0.9847557297105385,3.955236334706544,-1.2456861185464114,-4.823153485968415,-29.104714243966715,0.04953695610872679,0.15024601296032683,0.9857513768304678,3.9705939402859265,43.69340195644265,True,0.5671590871703345,imu,-0.28929369084886103,-9.720400121489597,1.7491233623875828,6.544782236257547,-16.712971116262906,6.078164928088588,22.022517545742268,-24.396421689738858,48.31276624045156
10.637180666314558,-0.02531901732968748,1289.8709876275716,-9.338455462738981,-0.0021229132575061784,-0.8046274901363858,-0.23825070845216112,1367.762404373676,-0.03403856172996578,-0.804480295610913,-157.39988173224052,0.19748330785632798,-0.0021229132575061784,-2.7825790032723687,-0.004333741875309462,-0.004895662907732949,5.136283886891141,-0.00822822611327979,10.636789921130394,-0.008175337211958388,5.120956029296385,-0.23825070845216112,-1.5070906867611484,-0.08433390165283003,0.13136736578725663,0.8927163705522925,-3.996615176469501,0.4581861840853335,5.000000000000003,0.1864309999999999,-0.1703084958735806,0.0,1295.9109160741023,31.086085036960537,0.0,0.0,0.0,0.0,3.1132462146107933,2.5803676520558064e-13,3.1132462146107933,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.0000000000000004,0.0,9.751569416490645,gaze,0.47965241877967824,0.38607214080775126,4355.731533022525,10419.245369108417,61781.87261086973,31.136295270984746,-5.848134218259155,-28.489920247763546,0.054185776007796276,0.14972702274992297,0.9857345440090597,3.9645549870590306,-33.70893241198959,-3.7173783192939336,-29.721438281286865,0.03781600806997869,0.1593593473374042,0.984687522271388,3.9536690940694474,-1.2507572481024698,-4.819111103774982,-29.105013216918447,0.04911425579261634,0.1506590863411762,0.9856943301133122,3.9695126091342336,47.362481494954494,True,0.5739402830915519,imu,0.3648732080000001,-9.896438076,1.3823311208,5.54797469,-20.63678161,7.771321370000001,22.021969713023413,-24.408981453180417,48.321612074911975
10.650427051093219,-0.02528612450486089,1289.8734258877178,-9.33846981126569,-0.002121656069868015,-0.8043787872423074,-0.23840208089043624,1370.1261280273845,-0.03397223860557165,-0.8042316150170983,-157.47294973877453,0.19724191209597094,-0.002121656069868015,-2.8345698638200605,-0.004341355564776376,-0.004894910963246404,5.143618528830599,-0.008239271799854606,10.650035201824908,-0.008167505117678052,5.128317684201882,-0.23840208089043624,-1.5115691967624525,-0.08443222384046895,0.13154100941050026,0.8929598919366791,-3.997038901409114,0.4761351438787492,5.000000000000003,0.1864309999999999,-0.1702503149778152,0.0,1295.910912764122,31.08458448933355,0.0,0.0,0.0,0.0,3.112181889469064,2.600282785716749e-13,3.112181889469064,0.0,0.0,0.0,0.0,1890.6700000000003,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000004,0.0,9.74922509805603,gaze,0.4664041546644071,0.3794624354002716,4604.486460577178,10195.43083571574,61808.78578470986,31.30929981530005,-5.763792424589416,-28.57671645826034,0.0870464738581153,0.1650676618888325,0.9824334982009838,4.035422801971436,-33.36339788646725,-3.498256273887037,-29.87571180680498,0.0595118999178591,0.1595225223556078,0.9853988525614747,3.891167879104614,-1.5393050247343385,-4.39021767939371,-29.097155561227527,0.0240774381221832,0.1997219084312128,0.9788839500972476,4.004293203353882,50.64795909751194,False,-1.0,imu,-0.2897262798363025,-9.72134296040854,1.7450470837114125,6.107982289235876,-18.323353516256702,6.763776455282816,22.021788453658836,-24.413258288470207,48.324594591224184
10.70223879409099,-0.025158865961966467,1289.8828629006741,-9.338525403881176,-0.00211680200226589,-0.8034094544275521,-0.23898822601159228,1379.2447591560833,-0.03371144045985768,-0.8032623687457658,-157.73802184144557,0.1962542071276046,-0.00211680200226589,-3.081103394754757,-0.0043707337248695514,-0.004891993156301035,5.171891376717854,-0.008281940633640931,10.701841825649732,-0.008137484725637105,5.15669709980327,-0.23898822601159228,-1.5213864189163966,-0.08481212120659559,0.13216176947101185,0.8938848835977197,-3.9986567482777446,0.5011836498377458,5.000000000000003,0.18643099999999996,-0.1700262495166779,0.0,1295.9109000379926,31.078805631937776,0.0,0.0,0.0,0.0,3.108083030678751,2.676700564555581e-13,3.108083030678751,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000001,0.0,9.74014815581841,gaze,0.4800908283671983,0.3853763134616463,5265.886524228936,9521.67372090804,61886.7042640347,31.12407194635137,-5.838900576343292,-28.49059111329518,0.05324049476518053,0.1505738975752408,0.9856039868310589,3.963622821150641,-33.71807890099219,-3.7112708983189604,-29.722056378012137,0.03701607346419675,0.1600832789192156,0.9845751093732511,3.9510980300010656,-1.2590459249847745,-4.812424841478649,-29.105529773631726,0.04842440701609016,0.15134023002787897,0.9855996264303188,3.967741618295049,46.14287233274,False,0.5850251204109483,imu,0.2488315648,-9.9167752712,1.369769912,4.74794532,-23.21631556,7.62178317,22.02109753114155,-24.43015331165465,48.33623959923624
