CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-1441.3265590260557,737.0979158431528,4013.215612549102,60.67913275599176,244.85151182309824,-1489.281594344931,-210.0707902613649,-173778665.83182907,-3.5297847430066316,-1488.8555476358479,1205339262823.4143,4338.484280082692,244.85151182309824,187533938037739.06,1224.9897477778347,-13.301135733670185,-6954.933452989524,86.13658023115053,-1434.5358973756827,743.8369138665348,-6941.172666378687,-570.0707902696013,631270567669220.5,1695.220959051108,-64.99620066027344,5270.44213422583,-3387.9806311751954,-12144077957184.846,26.000000000711225,0.032064000000081805,0.0,0.0,387.3810000020021,-2.6553600000253255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000937562,4.726049999925408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001421664,5.219999999995707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.863152096979,17.770481699933953,0.0,0.0,0.0,0.0,6.000010000134353,0.0,6.000010000134353,0.0,0.0,998.9999999530264,3.000000000068667,0.0,394.8972273988253,gaze,0.44694601748015933,0.5704148915804744,223.28671177698365,-64.16064209903712,835.8401285173123,31.394029974359064,-4.970756280649127,-30.04971462505305,0.07909148170701501,-0.05400418914403052,0.9826412195286562,4.269580109581085,-28.139458591739768,-3.8070238730719685,-27.77455527097747,0.12958044904697757,-0.05717991190948743,0.9759032369360741,4.341876914897657,1.5051074546784755,-4.382407941057233,-28.901242129823515,0.09302772471712412,-0.054490900852855795,0.9797289978001292,4.3024897786463745,55.295097798219054,False,1.5569069126768762,imu,0.1620994088,-9.143961853600002,3.6020761616,-2.68410322,-5.339023750000001,2.88142223,-89.8381143235452,177.61990666602546,107.0879356571302
-1445.509030560748,739.3483139190164,4014.970961471554,60.801162314218345,245.60480656366545,-1494.0330216899133,-211.37952328191022,-174396703.92759705,-3.5404685554670463,-1493.605714435226,1209851108849.0762,4352.15823914598,245.60480656366545,188237912550312.66,1228.7232791389597,-13.340380607528903,-6977.596461397388,86.39866126915265,-1438.6979284593015,746.1118061416405,-6963.795051428058,-571.3795232902339,633640288197327.2,1700.3970157624435,-65.00120071725316,5286.886552588633,-3395.7629026580457,-12189631803343.873,26.000000000716682,0.032064000000096016,0.0,0.0,387.3810000020894,-2.6553600000260076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000946876,4.726049999927682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000143796,5.219999999995252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.9153664079495,17.770588780899743,0.0,0.0,0.0,0.0,6.000010000136172,0.0,6.000010000136172,0.0,0.0,998.999999953201,3.0000000000702585,0.0,397.4431799623971,gaze,0.446281074414511,0.5705104431247874,201.66947318764497,-54.58514704821407,788.847703097389,31.408077861937738,-4.971581460898365,-30.05203598903768,0.08035798650131637,-0.05417138282006835,0.9826459253518629,4.270201947265481,-28.12513887160144,-3.807811559334594,-27.773941037087553,0.13092527106573423,-0.05724605366402706,0.9758451237606245,4.343643374886554,1.520281540781336,-4.383203806586646,-28.902217185479998,0.09442703002382441,-0.05461002200564866,0.9796940073565751,4.303688150492517,34.41035316940937,False,2.019180810444496,imu,0.1656883256,-9.1349895616,3.591309411200001,-2.76634923,-5.57080796,3.06834498,-89.8221541366587,177.62080708567206,107.1025720567696
-1449.701024740385,741.6041878374593,4016.7334142592736,60.92342221621766,246.35994828274596,-1498.796549451278,-212.6917465433071,-175016498.6988182,-3.551178180612806,-1498.3679786580915,1214376455812.7134,4365.866583110629,246.35994828274596,188943999568641.6,1232.4658800335967,-13.37971843863808,-7000.3163986554555,86.66138126022578,-1442.869433081359,748.3922427494675,-6986.4742694372235,-572.6917465517035,636017119921237.4,1705.5857001574047,-65.00569151876553,5303.371731140658,-3403.5566591045226,-12235322249080.125,26.000000000716682,0.03206400000009246,0.0,0.0,387.3810000020312,-2.6553600000263486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000951532,4.726049999926772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001430977,5.219999999995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.967674255371,17.770696084103292,0.0,0.0,0.0,0.0,6.000010000137081,0.0,6.000010000137081,0.0,0.0,998.9999999529682,3.0000000000698037,0.0,399.99816846501136,gaze,0.44562819201625836,0.5706064676255365,247.62470635935622,-73.63171444074973,988.899571412299,31.421876829153284,-4.972424900636202,-30.05429697544947,0.08160215911683733,-0.05433846619104661,0.9826523238769775,4.270827030232666,-28.11106569545004,-3.8086174040018275,-27.77331586780725,0.13224465282145054,-0.05731376953530161,0.9757897992934226,4.345394271613209,1.5352509594584487,-4.384020633266768,-28.903161192009595,0.09580643998286048,-0.054730346128638266,0.9796610341857975,4.304878990742261,19.12267080647298,False,2.5072664659821986,imu,0.1501363528,-9.1200357416,3.5847297304,-2.51213429,-5.83249981,3.12068335,-89.80607802698617,177.62166213383762,107.11711190876407
-1450.6183041325296,742.0978581973816,4017.1194825940765,60.95016843206258,246.52520365802263,-1499.8390608841023,-212.97895123441413,-175152166.86377716,-3.5535218263297588,-1499.4102135909006,1215367108539.4666,4368.866634325391,246.52520365802263,189098571282163.5,1233.2849003495985,-13.38832670320759,-7005.28861573117,86.71887447584375,-1443.7822286689252,748.8912895364936,-6991.437575998136,-572.978951242636,636537439584073.9,1706.7211845338763,-65.00660483091109,5306.979409795349,-3405.261234709694,-12245324473928.621,26.000000000716682,0.03206400000008003,0.0,0.0,387.3810000019439,-2.6553600000260076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000094222,4.726049999925408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001435634,5.219999999995707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.979116727132,17.770719560990074,0.0,0.0,0.0,0.0,6.000010000135262,0.0,6.000010000135262,0.0,0.0,998.9999999525608,3.0000000000691216,0.0,400.55767463509176,gaze,0.3806235047719273,0.5797785377290016,259.4805362884067,-77.78758481515783,1027.625204797937,32.80392237216132,-4.796165792285092,-30.52771626744079,0.2093860568411294,-0.0642999222961439,0.975716659278314,4.222456932067871,-26.80724252173985,-3.697105236899471,-27.96961086099725,0.2607677798995587,-0.070552107918214,0.9628201104227893,4.392942905426025,2.9606283094620167,-4.164631878688249,-29.35258480665499,0.2368295700533659,-0.0757254936335889,0.9674972697369184,4.363845491409313,18.31460760155276,True,6.0,imu,0.1182707952729851,-9.165222866432373,3.557580795871918,-0.9186678314699355,-4.059323258655179,1.2214762674423176,-89.80255023990664,177.62184288541934,107.12027557335938
-1453.9025576289123,743.8655475548571,4018.502988324035,61.045912778948605,247.11694036402866,-1503.5722006354845,-214.00746694322152,-175638053.88734055,-3.5619136651286105,-1503.142363305566,1218915333991.1772,4379.609376654432,247.11694036402866,189652203843617.8,1236.2175669250616,-13.41914939245429,-7023.093369050373,86.92474137460098,-1447.050427217536,750.6782337856542,-7009.2104245232185,-574.0074669516034,638401078833748.9,1710.7870353140543,-65.00967109665388,5319.897745099365,-3411.36190583954,-12281149601373.424,26.0000000007185,0.03206400000008891,0.0,0.0,387.3810000020312,-2.655360000025553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000958517,4.7260499999263175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000143796,5.219999999996162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.0200758161955,17.770803609947507,0.0,0.0,0.0,0.0,6.000010000136626,0.0,6.000010000136626,0.0,0.0,998.9999999527354,3.0000000000695763,0.0,402.5622138417586,gaze,0.44498754303263477,0.5707029355119404,272.74454035613235,-84.839891993567,1088.1515692955609,31.43542323012701,-4.973286412308532,-30.05649687301483,0.08282367350313974,-0.054505394775849966,0.9826604236294626,4.271455499236115,-28.097242729443085,-3.8094412106527793,-27.772679799408373,0.1335382410631167,-0.05738303664103456,0.9757372891665234,4.347129459364492,1.5500119799086922,-4.384858239250315,-28.904073808007062,0.097165607562151,-0.054851840548257154,0.9796300961390081,4.306062292973012,10.153319939839255,True,3.009127537995998,imu,0.1292010048,-9.108670838400002,3.5853278832,-2.54204193,-6.13905312,3.0085297,-89.78989111411062,177.62247132339752,107.13154866945585
-1458.11364530816,746.132403039564,4020.2797010962386,61.1686343196302,247.87578619530436,-1508.3599982778862,-215.32669138818164,-176261373.2402954,-3.5726750557551368,-1507.9288914076576,1223467773706.46,4393.386684535784,247.87578619530436,190362530133236.78,1239.9783562964465,-13.458673634629786,-7045.9274769927615,87.18874278393446,-1451.2409268612948,752.9697893580013,-7032.003620926855,-575.3266913966072,640792180951572.0,1716.0010443384301,-65.01313747901145,5336.464669773732,-3419.178648173434,-12327114167662.273,26.000000000723958,0.032064000000096016,0.0,0.0,387.3810000020894,-2.6553600000264623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000958517,4.726049999927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001449604,5.219999999997071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.072571258526,17.770911358862577,0.0,0.0,0.0,0.0,6.000010000137081,0.0,6.000010000137081,0.0,0.0,998.9999999527354,3.000000000070031,0.0,405.1353370577827,gaze,0.44435929789631184,0.570799816949633,255.1819058772861,-78.39837246385702,1013.5783090109227,31.44871346699007,-4.9741658024429345,-30.05863498153551,0.08402220789486162,-0.05467212385374172,0.9826702328138118,4.27208749452523,-28.083673593983455,-3.8102827776584762,-27.772032869581697,0.1348056874486895,-0.057453831642872356,0.9756876184864918,4.348848795359479,1.564560905966322,-4.385716436413912,-28.90495469697557,0.0985041891886753,-0.05497447211569319,0.9796012107133217,4.307238052509582,7.091946813704837,True,3.512602388377439,imu,0.1309954632,-9.115848672,3.5895149528,-2.33268845,-6.28859132,3.03843734,-89.77359855378812,177.62323417873407,107.14587585210357
-1460.5931170982271,747.4672835294247,4021.327276723692,61.240870067073956,248.32265339047964,-1511.1796352225704,-216.10368460397876,-176628545.0114746,-3.5790120170371753,-1510.7477807944135,1226149745552.4595,4401.500232233108,248.32265339047964,190781006375109.94,1242.1929607491138,-13.481947042318826,-7059.3746023803105,87.34420556684573,-1453.7082752944864,754.3192191175219,-7045.426656168669,-576.1036846123461,642200856749673.6,1719.0714271008837,-65.01493455205888,5346.220763967413,-3423.778193667768,-12354193336898.566,26.000000000716682,0.03206400000008358,0.0,0.0,387.3810000020312,-2.655360000025894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000958517,4.726049999925181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001449604,5.21999999999548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.103468584828,17.77097479099939,0.0,0.0,0.0,0.0,6.000010000137991,0.0,6.000010000137991,0.0,0.0,998.9999999523279,3.0000000000691216,0.0,406.6518978448683,gaze,0.3819917350691901,0.579494833879238,238.2242311659512,-71.89059556214754,954.382330136691,32.74922548587898,-4.861607006626661,-30.46318377815151,0.2038173125936999,-0.0657995685789173,0.9767952292378944,4.188914775848389,-26.81502991094709,-3.742613058141289,-27.91905365922083,0.2598869000531597,-0.0675020677398217,0.9632768397670568,4.368686199188232,3.0204660540679567,-4.204632737617084,-29.32889691683712,0.2405991604772663,-0.0753320675813211,0.9670339849708098,4.340381650337736,6.081246952173183,True,6.0,imu,0.11920855780586431,-9.1649330609531,3.558289746162112,-0.9303940401468843,-4.4340423419276185,1.244484193275525,-89.76397562627551,177.62366073011324,107.15424273436976
-1462.3343038779449,748.4047642719664,4022.0635700356215,61.29158715575977,248.63648916848382,-1513.159965442838,-216.64942679389787,-176886460.51013947,-3.583462399289294,-1512.727586023371,1228033805325.8186,4407.198571594019,248.63648916848382,191074983202616.8,1243.7482646507062,-13.498291331013384,-7068.8188270177525,87.45338666131386,-1455.4409480239804,755.2669195865266,-7054.8539630132545,-576.6494268021779,643190442315394.6,1721.227750364668,-65.01608869017947,5353.072580564635,-3427.0068914021203,-12373216255845.055,26.000000000714863,0.032064000000081805,0.0,0.0,387.3810000020021,-2.655360000025894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000958517,4.726049999924953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001449604,5.219999999995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.125160752796,17.771019331245952,0.0,0.0,0.0,0.0,6.000010000136172,0.0,6.000010000136172,0.0,0.0,998.9999999520369,3.0000000000698037,0.0,407.71755910836225,gaze,0.4437436246866804,0.5708970818413215,232.94151372675952,-69.08952971319061,930.1234092074834,31.461743990694767,-4.975062871609783,-30.06071061206241,0.08519744488403636,-0.054838608466351156,0.9826817593096944,4.272723155820889,-28.070361862932796,-3.811141898155464,-27.77137511744536,0.13604664862584587,-0.05752613074488389,0.9756408118268847,4.350552139783519,1.5788940767892863,-4.386595030317675,-28.905803527404714,0.09982184481476775,-0.05509820720580403,0.9795743950466752,4.308406266434998,8.61642868198019,True,4.005804212946,imu,0.122621324,-9.1182412832,3.5673832992,-2.13828879,-6.370837330000001,3.00105279,-89.75720553693206,177.62395023589715,107.16008702986106
-1466.5645494561547,750.682641244535,4023.8546126284637,61.41477160512977,249.39905267961498,-1517.9721252238157,-217.9756800846808,-177513319.4546852,-3.594275742584465,-1517.538470240826,1232613459261.901,4421.045102749722,249.39905267961498,191789567824018.78,1247.527308510745,-13.538002647651378,-7091.767523785487,87.71867418126428,-1459.650506734899,757.5696346035157,-7077.761555272349,-577.9756800930918,645595878989949.1,1726.4671765551213,-65.01852275074201,5369.721552965243,-3434.8466408071763,-12419456174281.361,26.0000000007185,0.032064000000081805,0.0,0.0,387.3810000019439,-2.655360000026576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000963174,4.726049999925181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001449604,5.219999999995252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.177844482008,17.771127527526005,0.0,0.0,0.0,0.0,6.000010000139355,0.0,6.000010000139355,0.0,0.0,998.9999999520369,3.0000000000698037,0.0,410.30890101899615,gaze,0.4431406890911354,0.5709946998274443,232.96186528158884,-68.255765111031,945.6551883036074,31.474511301825824,-4.975977414383354,-30.062723087069312,0.08634907149240761,-0.0550048034196606,0.9826950106680935,4.273362622290983,-28.057311062824883,-3.812018360019398,-27.770706583553174,0.13726078631273195,-0.05759990969205995,0.9755968932207316,4.3522393558222925,1.59300786754749,-4.38749382016479,-28.906619972848574,0.1011182379844076,-0.05522301171603162,0.979549665912743,4.309566933601304,12.548280560704077,True,4.477521172191708,imu,0.107667504,-9.1104652968,3.595496480800001,-2.26539626,-6.31102205,3.0832988,-89.74071728859782,177.6246190427657,107.17417583875545
-1470.567152970526,752.838264393396,4025.552141859429,61.53128335067004,250.1207022791637,-1522.5265136376745,-219.2310354917281,-178106768.63628387,-3.6045085634862444,-1522.0916516192556,1236949656698.3247,4434.149517112108,250.1207022791637,192466170329288.66,1251.103516794747,-13.575580318240846,-7113.486197501657,87.9697248712813,-1463.6335342294253,759.7487709367822,-7099.44133328926,-579.2310355001391,647873460231768.5,1731.4254330001022,-65.02034437212298,5385.477661679314,-3442.2587419716483,-12463238223174.547,26.000000000731234,0.032064000000081805,0.0,0.0,387.381000001973,-2.6553600000268034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000009655,4.726049999925635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001463573,5.21999999999457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.227670019958,17.77122988188421,0.0,0.0,0.0,0.0,6.000010000139355,0.0,6.000010000139355,0.0,0.0,998.9999999520369,3.000000000070486,0.0,412.76378511657043,gaze,0.3844681892858725,0.577460776441419,244.5931920902511,-72.91632036684382,1000.758127231499,32.72386368592882,-4.935030997789767,-30.3998291914679,0.2012708719230279,-0.0682048737703008,0.9771581915479812,4.188480854034424,-26.85744331607865,-3.800152001166242,-27.84015528199378,0.2542120030768613,-0.0611127646854133,0.9652157725007168,4.366434097290039,3.0249168566318634,-4.248977159617647,-29.27712742623303,0.2391694962207683,-0.0721393715571813,0.9678414038303595,4.32033805847168,17.024808871138013,True,6.0,imu,0.12007620897865594,-9.164611493760285,3.5590758832220355,-0.9419299387707795,-4.695170326269247,1.2511229558647816,-89.72506801070912,177.62520670687206,107.18735916324204
-1470.7733643965405,752.9493291953684,4025.6396727855317,61.5372848066163,250.15788438226988,-1522.7611838004882,-219.29572295187972,-178137351.23736954,-3.6050357876584855,-1522.3262595934298,1237173133215.402,4434.824726690436,250.15788438226988,192501040835907.88,1251.2877744518248,-13.577516382163381,-7114.605258010217,87.9826598602725,-1463.83873704973,759.8610474308819,-7100.558389834994,-579.2957229603926,647990841430289.8,1731.6808995032343,-65.02042556556907,5386.289486349226,-3442.6404567822324,-12465494644893.336,26.000000000729415,0.03206400000008358,0.0,0.0,387.38100000214763,-2.655360000026576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000097016,4.726049999926545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000147056,5.219999999995707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.230236392468,17.771235154604256,0.0,0.0,0.0,0.0,6.000010000139355,0.0,6.000010000139355,0.0,0.0,998.9999999522115,3.000000000070486,0.0,412.8903376586461,gaze,0.4425549210940517,0.571091923116757,243.89804075239795,-72.52758272162323,1002.942378690316,31.48692153107024,-4.976902344455716,-30.06465772658312,0.08746862174585125,-0.055169451957226806,0.9827098782563196,4.27400131370268,-28.04461718966344,-3.812905350937991,-27.77003231516055,0.1384391883224719,-0.05767458848818263,0.9755561753474571,4.353898152147275,1.606797947569281,-4.388405809249222,-28.907398101289342,0.10238379460620001,-0.05534792734232197,0.9795271974729545,4.310711651182158,16.3661486412602,True,4.914535515384739,imu,0.1200934064997731,-9.164604514911407,3.5590929389749375,-0.9421663858205618,-4.699379564990233,1.2510868880334105,-88.40455320000001,177.2057884,105.2199752
-1470.8043981785988,752.966043961742,4025.652846388286,61.538187985793684,250.16348012885547,-1522.7965007432406,-219.30545819413965,-178141953.83700562,-3.6051151325501154,-1522.361567177079,1237206765972.5947,4434.926343004242,250.16348012885547,192506288776822.78,1251.315504419279,-13.577807750786096,-7114.773672080284,87.98460651973872,-1463.8696190411752,759.8779445534407,-7100.726502318046,-579.3054582028417,648008507063933.0,1731.7193461001705,-65.02043767752443,5386.411662560403,-3442.697901655564,-12465834231790.451,26.000000000742148,0.03206400000010845,0.0,0.0,387.38100000226405,-2.6553600000278266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000009818,4.7260499999281365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000147987,5.2199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.230622617062,17.771235948122012,0.0,0.0,0.0,0.0,6.0000100001416286,0.0,6.0000100001416286,0.0,0.0,998.9999999527354,3.0000000000727596,0.0,412.90938384529267,gaze,0.44255065436639524,0.5710926402868228,243.9619862398794,-72.55737822568767,1003.2625904793886,31.4870119514108,-4.976909219302876,-30.06467174062655,0.08747677924367628,-0.05517066328598253,0.9827099941074501,4.274006032525931,-28.0445246720798,-3.8129119458385867,-27.770027309903007,0.13844776737864023,-0.057675143768808446,0.9755558861530189,4.353910309695761,1.6068986901102236,-4.388412598761042,-28.90740371200367,0.10239303589943188,-0.0553488510653093,0.9795270397158566,4.310720054640305,16.38887315436867,True,4.917616521987836,imu,0.1064711984,-9.1164468248,3.597290939200001,-2.0709966,-6.13157621,3.20292936,-89.72413906696764,177.62524015920832,107.1881359806652
-1475.0543678834886,755.2552526889356,4027.458502175752,61.66185121098579,250.92986539569128,-1527.6336862306894,-220.6389255036338,-178772441.87185287,-3.6159818989996344,-1527.1974709050255,1241814300046.368,4448.844000532609,250.92986539569128,193225235745466.66,1255.1133172826587,-13.617711517480984,-7137.84009998591,88.25121632838862,-1468.0988002381139,762.1921327912764,-7123.751627187696,-580.6389255121176,650428628433700.6,1736.9849038371988,-65.02183161714538,5403.144960493604,-3450.561607093375,-12512356231265.889,26.00000000073487,0.032064000000087134,0.0,0.0,387.3810000020312,-2.655360000026576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000974815,4.7260499999263175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000147056,5.219999999996389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.283501552418,17.771344606247112,0.0,0.0,0.0,0.0,6.000010000139355,0.0,6.000010000139355,0.0,0.0,998.9999999519205,3.0000000000709406,0.0,415.5193369552922,gaze,0.4419736140369914,0.5711908839372598,245.91521115550347,-74.59006143823385,1014.3555857123516,31.499243967960744,-4.977858181722649,-30.066556136938104,0.08858039292355445,-0.05533616189573953,0.9827267185845875,4.274653601115505,-28.032004659900586,-3.8138225412440763,-27.769337257951722,0.13960739902436659,-0.0577518169213428,0.9755178092374047,4.35556506483383,1.6205645915948745,-4.389351264310431,-28.908154515355328,0.10364605592466658,-0.055475705207984026,0.9795065301931882,4.311865766621324,18.415291497826818,True,5.317473228948928,imu,0.1070693512,-9.1272135752,3.594898328000001,-1.74948947,-6.00446874,3.30012919,-89.70747419258548,177.62581322196107,107.20196284843642
-1479.301907648285,757.5435068530128,4029.2662455237005,61.785396123518694,251.6959451573201,-1532.469396115429,-221.9721438253182,-179402921.5513878,-3.6268439499787952,-1532.0318996392066,1246422454331.9814,4462.756972836637,251.6959451573201,193944285509770.8,1258.9095312713864,-13.657596104704208,-7160.89868364289,88.51771625118715,-1472.3255607961337,764.5053649680525,-7146.768927997477,-581.9721438338165,652849095909359.1,1742.2482993753504,-65.02270059787945,5419.872028800171,-3458.414535158931,-12558884782217.145,26.00000000073487,0.03206400000008891,0.0,0.0,387.3810000021185,-2.6553600000260076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000974815,4.726049999923816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001472887,5.219999999995707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.33632521797,17.77145318112707,0.0,0.0,0.0,0.0,6.0000100001389,0.0,6.0000100001389,0.0,0.0,998.999999951513,3.000000000070486,0.0,418.131050589897,gaze,0.4414113734988798,0.5712891090035231,235.82086403726538,-72.52578261525873,971.5370419391402,31.511169062715247,-4.978821212484458,-30.068370344234,0.08965645999842493,-0.05550076727994622,0.9827451342411404,4.275303539281363,-28.019790207028883,-3.8147471663604096,-27.76863854998142,0.14073605362953764,-0.057829671806435105,0.9754827850452852,4.35719868305118,1.6339627133057029,-4.390306750428607,-28.908869994668038,0.10487336986785363,-0.055603160775751406,0.9794882047631168,4.313000727120299,18.356918155388552,True,5.669321870257987,imu,0.1238176296,-9.1272135752,3.6032724672,-1.8466893,-5.952130370000001,3.35246756,-89.6907774292904,177.62633632371163,107.21561010448245
