Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
510.512139,103803.13561982854,-1406.8964520177442,-1261.4273184962512,-74.45550339107604,-550.9593367737403,2772.614897405572,184938026066.85986,1480460909.536377,-13.167654094052113,2771.1674426796208,-117234959104.87332,5445.932837248136,-550.9595325651089,250733873719.6562,606.7278714927671,48.081706483978024,-12695.655586017449,-671.1732394104216,103852.19634948048,-1324.3735851900942,-12711.37513063067,-7056.743736800316,-16465352071195.168,-9180.21853485106,0.0,2799.931772402066,2459834.9096661806,925221669620.3958,38817.4389841133,-669.8109143746066,-3642.692915721182,-117.2961951565823,378.58918032370275,1246.3728818867676,0.0,1.3526341360095345e-09,0.0,8.577089059250729e-09,9466.724298277019,10.571839987366308,9466.724298277019,0.0,-72.5801430269227,-1.3927545317178888e-05,-0.20394001731055814,5190.583021193277,-5.137091694856736,0.0,0.0,0.0,0.0,64.7999999986605,0.01832068511190274,64.7999999986605,0.0,-0.6491616349326851,0.0,0.0,3891.1499999039806,5.220000000007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.4301836746745,17.44325687494711,0.0,0.0,0.0,0.0,6.000009999963822,0.0,6.000009999963822,0.0,0.0,999.0000000015716,0.999999999965155,0.0,97.30246741233266,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000007,imu,-0.5574784096000001,9.7283571392,-0.963026008,-0.7999219,4.20899032,-2.40475314,-66.88328581259364,126.4606835839775,91.70434800226599
510.520476,104140.36969963141,-1410.893246525079,-1265.362774409179,-74.64889723995384,-552.5178358760838,2780.6703126691123,185585263129.59753,1485570065.0585938,-13.206248940416616,2779.218612972976,-117645387974.05197,5461.290254370977,-552.5180322472241,251610136473.59827,608.5711819131584,48.222690060568695,-12734.47868009278,-673.0159481586334,104189.59132314539,-1328.1424679015554,-12750.24550342166,-7076.844523173248,-16523166349709.996,-9205.78307693772,0.0,2808.382227779402,2467801.8436690615,928462108395.5548,38935.229672435446,-671.7669250991873,-3653.8780643740115,-117.62005879943506,378.29510326645686,1249.6228721569787,0.0,1.3567367559543337e-09,0.0,8.603103884503249e-09,9494.069063431332,10.601032114880255,9494.069063431332,0.0,-72.61869278403135,-1.3972345783388004e-05,-0.2045371797327929,5190.254049791489,-5.1376199339815685,0.0,0.0,0.0,0.0,64.79999999864958,0.01837433041823555,64.79999999864958,0.0,-0.6510624631236746,0.0,0.0,3891.149999900954,5.220000000006166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.514733119402,17.443401288157474,0.0,0.0,0.0,0.0,6.000009999960184,0.0,6.000009999960184,0.0,0.0,999.0000000013388,0.9999999999645866,0.0,98.67167878258489,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000004,imu,-0.565254396,9.737927584,-0.9654186192,-0.68776825,4.149175039999999,-2.30755331,-66.8823353165238,126.46070310303676,91.7038770787881
510.525409,104340.32226812416,-1413.2624083885446,-1267.6947252349346,-74.76348842317657,-553.4416519042271,2785.445459927607,185969085570.66663,1488599785.470459,-13.229127915118417,2783.9912438256188,-117888779358.46526,5470.393476100954,-553.4418486190617,252129773359.73306,609.6639572078006,48.30626468235629,-12757.494086518114,-674.1081709011098,104389.639290286,-1330.3765385929692,-12773.28893763129,-7088.760118807317,-16557451437870.166,-9220.936271296869,0.0,2813.3919229785274,2472525.5779397483,930383746131.9287,39005.06019844733,-672.9264353921584,-3660.509167732044,-117.81201961272541,378.12076544124284,1251.5496352246846,0.0,1.3591689468802193e-09,0.0,8.618526473674078e-09,9510.278619158977,10.618334907988109,9510.278619158977,0.0,-72.64133072843713,-1.3998908764400436e-05,-0.2048911759009805,5190.058869590983,-5.1379330775421295,0.0,0.0,0.0,0.0,64.79999999868596,0.018406131201700808,64.79999999868596,0.0,-0.6521892686140041,0.0,0.0,3891.149999901885,5.220000000005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.5648695146665,17.443486922432385,0.0,0.0,0.0,0.0,6.000009999964277,0.0,6.000009999964277,0.0,0.0,999.0000000011642,0.9999999999647571,0.0,99.48424378416829,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5510232676181783,9.724234824867198,-0.9627514698064082,-0.8580095320953419,4.110529866078569,-2.3597607665756586,-66.88173993237235,126.46071955448092,91.70376384040887
510.527352,104419.16321693358,-1414.1964393577157,-1268.6139121083252,-74.80865606649013,-553.8058603196129,2787.328075107098,186120438982.33142,1489794481.4074707,-13.238148105379786,2785.872866896532,-117984756368.39413,5473.9823530767135,-553.8060571699525,252334682398.6877,610.0948041622662,48.339214488398234,-12766.568295842057,-674.538760022448,104468.51785493913,-1331.257311944749,-12782.374197307265,-7093.457897441374,-16570971191147.822,-9226.910227976383,0.0,2815.3670855336545,2474388.135255407,931141509732.0897,39032.59224474022,-673.3835780469129,-3663.123639692152,-117.88769632797792,378.05202967170044,1252.309309936456,0.0,1.3601278878867999e-09,0.0,8.624607144820394e-09,9516.669267233272,10.625156189133673,9516.669267233272,0.0,-72.6502121365315,-1.4009382485966149e-05,-0.20503074108886404,5189.981884547975,-5.138056537339708,0.0,0.0,0.0,0.0,64.7999999986605,0.01841866885808816,64.7999999986605,0.0,-0.652633518676854,0.0,0.0,3891.149999902118,5.220000000005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.584639305249,17.443520689693287,0.0,0.0,0.0,0.0,6.000009999962913,0.0,6.000009999962913,0.0,0.0,999.0000000009895,0.9999999999646434,0.0,99.80478635426421,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,-0.5510150785123591,9.724228167546503,-0.9627009103635218,-0.8572887259704824,4.110411817548063,-2.3598878074008383,-67.212854,126.5703228,92.3657936
510.528814,104478.5180026229,-1414.899570457397,-1269.3058039188036,-74.84265440886884,-554.0800328800426,2788.74530618875,186234389008.54224,1490693929.545288,-13.244938530517766,2787.2893511165257,-118057014963.09875,5476.684021651843,-554.0802298323915,252488952932.06342,610.419151800324,48.364019177298275,-12773.399472359768,-674.8628986614553,104527.90095953985,-1331.9203516711461,-12789.213692639541,-7096.994389221363,-16581149878964.57,-9231.407330710004,0.0,2816.8540145967368,2475790.3457550746,931712010373.6569,39053.31877991795,-673.7277155648285,-3665.091864435012,-117.94466406396738,378.00028447716613,1252.8812084270248,0.0,1.3608497938460964e-09,0.0,8.629184770250105e-09,9521.480136114882,10.630291097025909,9521.480136114882,0.0,-72.6568817783079,-1.4017267538790199e-05,-0.20513580609172075,5189.923917349894,-5.13814947854371,0.0,0.0,0.0,0.0,64.7999999986605,0.01842810723540939,64.7999999986605,0.0,-0.652967951172738,0.0,0.0,3891.1499999014195,5.220000000005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.599523243494,17.44354611178278,0.0,0.0,0.0,0.0,6.000009999963822,0.0,6.000009999963822,0.0,0.0,999.0000000014552,0.9999999999649845,0.0,100.04616003670463,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000004,imu,-0.5670488544000001,9.743909112,-0.9648204664,-0.76253735,4.171605769999999,-2.34493786,-66.88131452212066,126.46073309802648,91.70375879499652
510.537152,104817.54182326076,-1418.9149602674133,-1273.2559450198896,-75.03675213271663,-555.6457469649138,2796.838944941386,186885329976.39185,1495831920.1541748,-13.283718397554551,2795.378724578545,-118469793321.31345,5492.112357004105,-555.645944499841,253370223264.49188,612.2715682644041,48.50567751449007,-12812.413476499289,-676.7138766703046,104867.08653466763,-1335.7067994369759,-12828.275206500142,-7117.191007419737,-16639296075557.984,-9257.088326820854,0.0,2825.346156934834,2483799.501481238,934971006462.2458,39171.69270635565,-675.6930592971688,-3676.3330255916158,-118.26997326440794,377.70475791281206,1256.1475164053554,0.0,1.3649727761371396e-09,0.0,8.655328713712528e-09,9548.954348142706,10.659613536943949,9548.954348142706,0.0,-72.69470383849306,-1.406230544333226e-05,-0.2057358272657807,5189.592661298346,-5.138680267436939,0.0,0.0,0.0,0.0,64.79999999863503,0.018482009353979093,64.79999999863503,0.0,-0.654877879058979,0.0,0.0,3891.149999901885,5.220000000004802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.684544319287,17.443691329228386,0.0,0.0,0.0,0.0,6.000009999961549,0.0,6.000009999961549,0.0,0.0,999.0000000010477,0.9999999999647002,0.0,101.42575862971105,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,-0.5670488544000001,9.73493682,-0.9570444800000002,-0.97189083,4.05945212,-2.42718387,-66.88022247450532,126.46077402450874,91.70400340351252
510.545489,105157.40203818676,-1422.9389480760894,-1277.2127323043242,-75.23116748329358,-557.2147956294199,2804.9502869963544,187538011440.43433,1500983447.3078613,-13.322584031601304,2803.4857919244764,-118883675749.04045,5507.573461823127,-557.2149937482276,254253846470.32983,614.1282162918772,48.647648595195996,-12851.516161670186,-678.5686660116188,105207.10890651538,-1339.5013700452594,-12867.425508643408,-7137.432027909163,-16697598278534.86,-9282.823068806203,0.0,2833.8576691531853,2491828.3865483194,938238723232.9534,39290.33771552267,-677.6627276466373,-3687.6002444657065,-118.59594837845567,377.4085578692029,1259.4214179951596,0.0,1.3691052245309513e-09,0.0,8.681532681999277e-09,9576.488501163662,10.688996007437908,9576.488501163662,0.0,-72.73215296643957,-1.4107454301541602e-05,-0.20633717346710495,5189.260319612455,-5.139212238967502,0.0,0.0,0.0,0.0,64.79999999863503,0.018536030504642705,64.79999999863503,0.0,-0.6567920246405788,0.0,0.0,3891.149999902118,5.220000000007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.769786511548,17.443836923711387,0.0,0.0,0.0,0.0,6.000009999962458,0.0,6.000009999962458,0.0,0.0,999.0000000013388,0.9999999999646434,0.0,102.8103195772037,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000004,imu,-0.5646562432000001,9.736731278400002,-0.9612315496,-0.9494601,4.104313579999999,-2.38979932,-66.87905825063774,126.4608263399623,91.70462110695976
510.5455,105157.85103644486,-1422.9442634080945,-1277.217957673798,-75.23142422405363,-557.2168681920289,2804.9610016079946,187538873803.97253,1500990253.694336,-13.322635371469266,2803.496500889416,-118884222596.61699,5507.5938843990525,-557.2170663116077,254255013966.22998,614.1306689347888,48.647836132656664,-12851.567816254785,-678.5711159238288,105207.55811900551,-1339.5063823473868,-12867.477226129467,-7137.458765270596,-16697675311401.71,-9282.857061302679,0.0,2833.8689128914757,2491838.993699661,938243040749.0016,39290.49444672103,-677.6653294811404,-3687.615128778179,-118.5963789424921,377.40816658813856,1259.4257429258796,0.0,1.3691106835510714e-09,0.0,8.681567297795169e-09,9576.524872078553,10.689034817261312,9576.524872078553,0.0,-72.73220213353275,-1.4107513948781095e-05,-0.20633796781882235,5189.2598803676665,-5.1392129416835814,0.0,0.0,0.0,0.0,64.79999999863139,0.018536101864191846,64.79999999863139,0.0,-0.6567945531421754,0.0,0.0,3891.149999900721,5.220000000004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.7698991312645,17.44383711606406,0.0,0.0,0.0,0.0,6.000009999960639,0.0,6.000009999960639,0.0,0.0,999.0000000011642,0.9999999999643592,0.0,102.81214978601268,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.550940868949426,9.72416997999669,-0.9622318584392479,-0.8505174576991702,4.109306390432948,-2.36108200729812,-66.87905666630539,126.46082641672145,91.70462217301198
510.553827,105498.18187459043,-1426.9725145637478,-1281.1771246156131,-75.42594751185015,-558.7875611988804,2813.0813103766595,188192593784.09973,1506149776.0494385,-13.361544913802582,2811.612530134603,-119298763951.18169,5523.07110319155,-558.7877599030128,255140039667.7807,615.9895492445977,48.789967049979445,-12890.717073588989,-680.4277181908897,105548.0513419949,-1343.304988316717,-12906.674156408542,-7157.722387288901,-16756070816735.406,-9308.617824139896,0.0,2842.3906296721693,2499878.967074536,941515963690.053,39409.28278230068,-679.6372010144862,-3698.8962737946144,-118.92266872660502,377.11161201263894,1262.7037136824947,0.0,1.3732481483760724e-09,0.0,8.707803075417088e-09,9604.089308670456,10.718445658257938,9604.089308670456,0.0,-72.7692366148358,-1.4152725171650613e-05,-0.20693999138368735,5188.9268106012605,-5.139745522940302,0.0,0.0,0.0,0.0,64.79999999866413,0.01859018386492457,64.79999999866413,0.0,-0.6587108548402094,0.0,0.0,3891.1499999011867,5.220000000005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.855270675849,17.44398293087852,0.0,0.0,0.0,0.0,6.000009999963822,0.0,6.000009999963822,0.0,0.0,999.000000001106,0.9999999999645297,0.0,104.20018643973454,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000004,imu,-0.5670488544000001,9.7415165008,-0.9678112304000002,-1.00927538,4.1192674,-2.47204533,-66.87782050196287,126.46089052855132,91.70562247669102
510.562165,105839.8423187753,-1431.0151929757888,-1285.1486574177106,-75.62106933167979,-560.363861608069,2821.231075466896,188849002643.65784,1511330318.5810547,-13.400596545451608,2819.7580000883972,-119715010773.33801,5538.603486789943,-560.3640608989032,256028702165.81912,617.8553526625453,48.93261644279459,-12930.011693008002,-682.2908175328265,105889.87480880733,-1347.1172141598784,-12946.016625042972,-7178.059741505858,-16814707049732.188,-9334.469603385107,0.0,2850.9440553859463,2507950.3213478224,944802355552.5333,39528.5142059327,-681.6162513166838,-3710.2198136101842,-119.25009637348357,376.8139545505401,1265.9940263668468,0.0,1.3774010706150107e-09,0.0,8.73413686893138e-09,9631.753580147735,10.747959070044017,9631.753580147735,0.0,-72.80594873541503,-1.4198112872755537e-05,-0.2075442114009683,5188.592172096018,-5.140280057812106,0.0,0.0,0.0,0.0,64.79999999859137,0.018644463181091652,64.79999999859137,0.0,-0.66063414806771,0.0,0.0,3891.1499998983927,5.220000000002074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.940986993723,17.444129334001445,0.0,0.0,0.0,0.0,6.000009999960184,0.0,6.000009999960184,0.0,0.0,999.0000000006985,0.9999999999638476,0.0,105.59520487944047,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000004,imu,-0.5604691736,9.742114653600002,-0.9325202152000002,-1.0242292,4.05945212,-2.36736859,-66.87650829212791,126.4609670636026,91.70701801069815
510.565482,105976.00594796095,-1432.6259769508824,-1286.7305890365387,-75.69878727468404,-560.9919251960732,2824.478410445307,189110642082.19348,1513395186.10437,-13.41615722394506,2823.003623612719,-119880923606.72012,5544.7922090737375,-560.9921247206911,256382915117.24066,618.598846127911,48.98945696883136,-12945.669860388549,-683.0331172615893,106026.10340914835,-1348.6361797215516,-12961.693859230849,-7186.1633756317315,-16838079142736.928,-9344.769762105916,0.0,2854.3524536868754,2511167.0298927096,946112287527.5199,39576.02625192964,-682.4048259289332,-3714.732172815661,-119.38054963591723,376.6953431482252,1267.3052018111775,0.0,1.3790559585457534e-09,0.0,8.744630558569461e-09,9642.776573271549,10.759717764010063,9642.776573271549,0.0,-72.8204498089446,-1.4216201416015008e-05,-0.20778497090790266,5188.4587326576,-5.140493053278078,0.0,0.0,0.0,0.0,64.79999999864958,0.01866609149697555,64.79999999864958,0.0,-0.661400509849676,0.0,0.0,3891.1499999002554,5.220000000003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.975151068531,17.444187685950965,0.0,0.0,0.0,0.0,6.000009999962003,0.0,6.000009999962003,0.0,0.0,999.0000000010477,0.9999999999641886,0.0,106.15160211655949,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5508643325713218,9.724114519111474,-0.961723568522368,-0.8429931227878811,4.108084375219066,-2.362410185099213,-66.87596533086223,126.46100105115079,91.70768513890434
510.570502,106182.34393679105,-1435.0665122037965,-1289.1268627569661,-75.8165098923755,-561.9435131026762,2829.398633697871,189507162784.50354,1516524480.3259277,-13.439734384490578,2827.9212537163066,-120132368508.68394,5554.168801697437,-561.9437129815212,256919732096.04077,619.7254099505958,49.07558017950139,-12969.395455920063,-684.1577464277397,106232.53985419805,-1350.9376033705032,-12985.448344980508,-7198.4417240561015,-16873500259051.393,-9360.375389853103,0.0,2859.516953414878,2516041.517742345,948097522176.0452,39648.01814890447,-683.5996482826525,-3721.56955080716,-119.57819304557763,376.51562003066647,1269.2919751206355,0.0,1.381563509415581e-09,0.0,8.760531007231121e-09,9659.478094758324,10.777532792953687,9659.478094758324,0.0,-72.84228345521852,-1.4243612168206859e-05,-0.2081497632345913,5188.256442473736,-5.140815781449874,0.0,0.0,0.0,0.0,64.79999999863867,0.018698862139240567,64.79999999863867,0.0,-0.6625616806008883,0.0,0.0,3891.149999900721,5.220000000006621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.0269255694,17.444276116183573,0.0,0.0,0.0,0.0,6.000009999963822,0.0,6.000009999963822,0.0,0.0,999.0000000014552,0.9999999999643592,0.0,106.9952181026625,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000004,imu,-0.5646562432000001,9.7415165008,-0.963026008,-0.94198319,4.1192674,-2.36736859,-66.87512071826843,126.46105641980934,91.70881814373035
510.57884,106525.77059603175,-1439.1274595364912,-1293.112704641244,-76.01231649200736,-563.526900571406,2837.5859766888334,190167235920.31836,1521733536.675171,-13.478967977911273,2836.1042815876244,-120550939705.9536,5569.770840190113,-563.527101039714,257813348374.98517,621.6001777156597,49.21889313077438,-13008.87797604927,-686.0289593145015,106576.13038559128,-1354.7670870121055,-13024.978941650203,-7218.873305632398,-16932464892761.99,-9386.341492359034,0.0,2868.1114170360297,2524154.5374792316,951402273229.9706,39767.82379398265,-685.5878756341987,-3732.9482580983286,-119.90703857579739,376.21653560196864,1272.5983662550934,0.0,1.3857364813857259e-09,0.0,8.786991936655111e-09,9687.269612028598,10.807174022930026,9687.269612028598,0.0,-72.87824795083031,-1.4289234201203666e-05,-0.20875679458986474,5187.919539221562,-5.141352824560272,0.0,0.0,0.0,0.0,64.79999999863503,0.018753394008284806,64.79999999863503,0.0,-0.6644939226006312,0.0,0.0,3891.149999897927,5.220000000005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.113107406534,17.444423313328116,0.0,0.0,0.0,0.0,6.000009999961094,0.0,6.000009999961094,0.0,0.0,999.000000001106,0.9999999999639613,0.0,108.40057342310276,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,-0.55329134,9.7295534448,-0.966016772,-0.78496808,4.02954448,-2.38979932,-66.87365637155273,126.46115911209228,91.71103410838535
510.585573,106803.73660698868,-1442.4133889363368,-1296.3365347759682,-76.17068216768985,-564.8080907055779,2844.211066595731,190701591287.81152,1525950326.2089844,-13.510715976951259,2842.725879691434,-120889789957.95757,5582.395087165284,-564.808291650892,258536763616.13867,623.1173469145608,49.33486220169094,-13040.829160675008,-687.5429459630419,106854.22903545911,-1357.8657378357157,-13056.96903162181,-7235.406437225582,-16980199493533.63,-9407.35113968601,0.0,2875.066527272693,2530721.110706181,954077605145.5719,39864.77786844194,-687.1967418736469,-3742.156836844333,-120.17310249234927,375.9745005272853,1275.2741860458627,0.0,1.389113524192621e-09,0.0,8.808405857486176e-09,9709.758026758951,10.831156296412196,9709.758026758951,0.0,-72.90701512545505,-1.4326160099265857e-05,-0.20924800559914117,5187.646658713464,-5.141787408660093,0.0,0.0,0.0,0.0,64.79999999864958,0.018797521307802816,64.79999999864958,0.0,-0.6660574967630098,0.0,0.0,3891.1499998986255,5.220000000004802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.182870209683,17.44454246667283,0.0,0.0,0.0,0.0,6.000009999961549,0.0,6.000009999961549,0.0,0.0,999.0000000007567,0.9999999999640181,0.0,109.53919291101792,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5507934974329427,9.724068258148478,-0.9612235335726482,-0.8353745547932405,4.1068521170092165,-2.3637555051500527,-66.87241725405434,126.46125210403011,91.71313430629657
510.587177,106870.0416252933,-1443.1970763064605,-1297.1052366698277,-76.20844257643785,-565.1136501586715,2845.7911728761014,190829067551.6399,1526956267.532837,-13.518288073119265,2844.3051531563992,-120970626394.19855,5585.4059181730845,-565.1138512177558,258709341824.52408,623.4792142639657,49.36252149578936,-13048.449948838124,-687.9040139323447,106920.56569330124,-1358.6047611103284,-13064.59909916316,-7239.349666648035,-16991587151601.008,-9412.361776774496,0.0,2876.7254214565583,2532287.4747566385,954715835218.7598,39887.902918866246,-687.5804643874668,-3744.353256148009,-120.23655521069846,375.91677172199707,1275.912421848574,0.0,1.3899190036533728e-09,0.0,8.813513424784678e-09,9715.121574401499,10.836875751518082,9715.121574401499,0.0,-72.91383205300953,-1.4334968257019063e-05,-0.20936516229999302,5187.581541185267,-5.141891060527541,0.0,0.0,0.0,0.0,64.79999999862412,0.018808045927022253,64.79999999862412,0.0,-0.6664304183525954,0.0,0.0,3891.149999899091,5.220000000004802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.1995122451335,17.44457089086245,0.0,0.0,0.0,0.0,6.000009999960639,0.0,6.000009999960639,0.0,0.0,999.0000000011642,0.9999999999641886,0.0,109.81094521621262,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000007,imu,-0.5562821040000001,9.7283571392,-0.963026008,-0.85973718,4.08188285,-2.34493786,-66.872114525281,126.46127561659937,91.71367629916844
510.595515,107215.24132081289,-1447.2763542264465,-1301.1054263035476,-76.40493560873892,-566.7041484692039,2854.016222981695,191492820283.5752,1532193955.2243652,-13.557704261193605,2852.5258680898555,-121391531687.61772,5601.077844787743,-566.7043501205219,259607932566.2793,625.3629783753593,49.50650030598241,-13088.121033547464,-689.783366683589,107265.93011380144,-1362.4515609079824,-13104.318488540264,-7259.875800622496,-17050881563535.568,-9438.442579588138,0.0,2885.361069901905,2540442.3209124454,958039022278.1953,40008.28484552773,-689.5779004874397,-3755.7873310457817,-120.56682312614562,375.6162551952293,1279.2349521139404,0.0,1.3941120976876878e-09,0.0,8.840101948783783e-09,9743.040772222506,10.86664520557741,9743.040772222506,0.0,-72.94904275241652,-1.438082553576956e-05,-0.2099750147514103,5187.242365307175,-5.142430620675441,0.0,0.0,0.0,0.0,64.79999999863503,0.018862831225554436,64.79999999863503,0.0,-0.6683716401857602,0.0,0.0,3891.1499998997897,5.220000000005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.286161217373,17.44471888489261,0.0,0.0,0.0,0.0,6.000009999963822,0.0,6.000009999963822,0.0,0.0,999.0000000015716,0.9999999999643023,0.0,111.22668331158285,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000004,imu,-0.5508987288,9.721179305600002,-0.9785779808,-0.90459864,4.11179049,-2.3748455,-66.87049372933274,126.46140646955848,91.71675640532966
510.603853,107561.33015127193,-1451.3648211598195,-1305.1128047656675,-76.60177249855315,-568.2982113494925,2862.2601763265534,192158418682.64526,1537446003.6208496,-13.59721198987669,2860.7654762096936,-121813607753.24338,5616.784805188596,-568.2984135944333,260509018462.90924,627.2512529539539,49.65081292999765,-13127.886655655795,-691.6667994995101,107612.18409692228,-1366.3070412297561,-13144.132529688259,-7280.449335762794,-17110341392281.035,-9464.580877656963,0.0,2894.017367201652,2548618.142024321,961371456767.675,40128.95570440507,-691.5799531485428,-3767.2491666124656,-120.89780396809705,375.3150206482678,1282.5655752330276,0.0,1.3983152805387089e-09,0.0,8.866754446253528e-09,9771.023977501405,10.896478928006305,9771.023977501405,0.0,-72.98387420939652,-1.4426800787927665e-05,-0.21058628150211806,5186.902050083969,-5.142971442723592,0.0,0.0,0.0,0.0,64.79999999865686,0.0189177435758164,64.79999999865686,0.0,-0.6703173638761424,0.0,0.0,3891.149999900954,5.22000000000844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.373044379987,17.44486727846379,0.0,0.0,0.0,0.0,6.000009999964277,0.0,6.000009999964277,0.0,0.0,999.0000000017462,0.9999999999643023,0.0,112.6476303561009,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000004,imu,-0.5562821040000001,9.715795930400002,-0.9702038416000002,-0.92702937,4.20151341,-2.35989168,-66.86879308153503,126.46155217362642,91.72028532046797
