CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.417096368687001,0.018489011361095133,5296.653574271308,7.3259707426749765,0.0012896276407113312,-0.49749899130067454,180.01688580574617,1805.9994826304178,-3.9502274502021105e-05,-0.4974025442305055,46.691747771689734,-0.11096485970939371,0.0012896276407113312,-0.16642925013037538,0.008450583457609916,-0.003203145947722252,6.528341733404941,0.0033782270485138545,3.4169957953093415,0.016081081253978877,6.528601615438397,-180.0609474477364,1.1248340614766847,0.0358371171063912,0.0,0.41026703062979014,1.5269501646408843,-0.053022342167153166,-1.1950899471096745,0.09264784995867545,0.0,0.0,1779.9500000000146,-3.3036900000000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000072,-0.09666210000000085,0.12373600000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799983689486755,2.8842084814904494,5292.932445525921,-3.5032412907636874,0.0,-5.083707302317782e-18,0.0,-1.182679667237637e-18,31.503336090712736,-0.25958612508226786,31.503336090712736,0.0,18.901809290316727,0.0,0.0,4476.300000000033,27.636800000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000102,999.0000000000102,3.0000000000000195,20.020715077147482,gaze,0.5935343084379442,0.3239113893364181,-158.64145718436077,243.6628253277504,1679.9148791507162,30.481854361983775,-6.317038997295662,-28.60206363343141,-0.19064167553522374,0.2173671658896713,0.9648200081815067,4.729098365629821,-34.8543577253462,-5.889330694014898,-26.347418202585565,-0.16249611992301632,0.2278234481663877,0.9702989777530591,4.834842591842573,-2.1231350854580904,-6.113817005201069,-27.43025187030689,-0.15781899926874188,0.2182925510990486,0.9745070779563049,4.765605897817963,3.490126096026152,True,-0.18526927773994853,imu,-0.4001642232,-9.825257892800002,1.5288785568,1.69736604,6.13055619,-3.95995042,80.99565645743012,-25.15219435172424,137.29575166846985
3.3514507390150396,0.018167095899153104,5296.638137348118,7.325978839187992,0.00133750255665912,-0.49809061244090785,180.0546288573507,1809.748414133758,-3.935488167283363e-05,-0.49799414130150144,-19.356425496042633,-0.10999210717858314,0.00133750255665912,0.15873914211543932,0.008145667150161625,-0.003204188137503704,6.5397175188754195,0.0035530668787162626,3.351352987261864,0.015791362247812555,6.539978255045148,-180.06045645187626,0.796979605432402,0.0375505566755704,0.0,0.41057920682293186,1.5691252931897313,-0.794576479208151,-1.1173073264025064,0.09264998743064697,0.0,0.0,1779.9500000000141,-3.3036900000000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000072,-0.09666210000000085,0.12373600000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799984033373728,2.8547370030986157,5293.00693234847,-3.50984944922846,0.0,-5.085647032845016e-18,0.0,-1.1139171844825867e-18,31.53335913867209,-0.25693367677578116,31.53335913867209,0.0,18.687913533635257,0.0,0.0,4476.300000000032,27.636800000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000101,999.0000000000101,3.000000000000019,20.005588278897125,gaze,0.5902669405651718,0.3290307096419713,-161.89907244926485,247.85284625357133,1685.194820905453,30.525130569728514,-6.358437458853809,-28.608104683817768,-0.18492480242787035,0.2118238076506203,0.9660675171721619,4.723992776747381,-34.784820518043006,-5.9303346160423205,-26.336298563607915,-0.15641678742216059,0.22244734669854146,0.9712531768027004,4.832758482032011,-2.071453404060376,-6.153649717452798,-27.431061190087483,-0.15340014782112396,0.21321032521602118,0.975115873202934,4.763373343350936,3.6033696359368164,True,-0.1725840050775735,imu,-0.3816214864,-9.8162856008,1.516317348,1.68241222,5.988494899999999,-3.54124346,81.02340026312824,-25.148424347654085,137.2825055701729
3.3226041003821147,0.018025211190061577,5296.631265081023,7.325982299491806,0.001358319300499349,-0.4983550089171467,180.06707915990947,1811.418331186228,-3.928813240665626e-05,-0.498258526441043,-41.950077768930406,-0.10956586997320834,0.001358319300499349,0.36429987261804153,0.00801194141913834,-0.0032046707777084573,6.544808479349267,0.0036295780452666178,3.322507587881382,0.015663667827366373,6.545069597995642,-180.06023592269855,0.6711377656307377,0.038300233413215284,0.0,0.4107206906976715,1.5875409719555944,-0.7037801345373468,-1.0828225052827736,0.09265093431725857,0.0,0.0,1779.9500000000144,-3.303690000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000074,-0.09666210000000085,0.12373600000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799984184629958,2.8416539494885513,5293.040073439535,-3.5127384486964783,0.0,-5.0829623663123106e-18,0.0,-1.0838504558351026e-18,31.546707451743654,-0.2557561947614617,31.546707451743654,0.0,18.59312527889535,0.0,0.0,4476.300000000031,27.636800000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000102,999.0000000000102,3.000000000000019,19.99885099882562,gaze,0.5466681209382586,0.3955906620195558,-162.3489858201052,247.5751061471954,1683.38675442227,31.1543332387116,-6.887266587076341,-28.68836619969121,-0.1088518018119739,0.1401303496061944,0.9841314802207743,4.674761295318604,-33.84927052128928,-6.457959484731907,-26.19639223035371,-0.0764091138082303,0.152583461245056,0.9853323980675353,4.811296463012695,-1.3321763169210612,-6.689330782300471,-27.44188845247864,-0.0905839647709641,0.1441016675413882,0.98524609143877,4.736957947413127,4.018483564977797,True,0.0,imu,-0.4239258803196076,-9.77118902141586,1.5379588538538886,0.7238247580897853,5.414855582136465,-4.536445493812338,81.03548968181458,-25.14676341213141,137.27667117296102
3.91914,0.0188056,5296.62,7.32599,0.00107531,-0.495844,179.942,1813.2,0.000300785,-0.495749,-59.5462,-0.0976208,0.00107531,1.3285,0.002282,-0.00316949,6.52728,0.00445836,3.91901,0.0161283,6.52753,-180.058,0.792749,0.0457659,0.0,0.414598,1.62,0.0,-1.0,0.0927173,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,2.77904,5293.06,-3.50886,0.0,0.0,0.0,0.0,31.5542,-0.250125,31.5542,0.0,18.1667,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,19.991501196760872,gaze,0.5877597416343938,0.33294413768497205,-163.105215065801,249.46959776594053,1681.1601588573424,30.55855907417137,-6.39007663862123,-28.61271159068286,-0.18053547897420866,0.20758566932328557,0.967024185928443,4.720063128084825,-34.73146568801251,-5.961677029068714,-26.32773220384176,-0.15174983912219844,0.21833780897397068,0.9719850085249188,4.831143170278666,-2.031709542550153,-6.184101753082097,-27.43163906342982,-0.1500013443683849,0.20932394241233934,0.9755844414766612,4.761639283692206,3.674468097395767,True,-0.1629487015641308,imu,-0.4240996764800174,-9.77103157619262,1.5379996439261718,0.7306189831399111,5.395319619064409,-4.528792137664779,81.04460170458644,-25.14550391145534,137.27224761161452
3.2868655485361526,0.0178490609388032,5296.622673666931,7.325986501620956,0.0013839185289990135,-0.498686402805254,180.07924114877582,1813.5068359245072,-3.92037099254015e-05,-0.49858990562517264,-60.25865947661748,-0.10903883871462156,0.0013839185289990135,0.6541094434005719,0.007846494227962913,-0.00320529011767206,6.551195848528707,0.003724092627838003,3.2867705708143458,0.015505134721906188,6.551457447253549,-180.05995857452285,0.5370811987012644,0.03922619385368023,0.0,0.4108997090156262,1.6102547763229966,-0.4159596874072081,-1.0400796325333894,0.0926521140175299,0.0,0.0,1779.9500000000141,-3.3036900000000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000074,-0.09666210000000088,0.12373600000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799984372146666,2.8253305487911278,5293.081488211336,-3.5163048841531444,0.0,-5.0766026825007725e-18,0.0,-1.0467277344923964e-18,31.563379789095276,-0.2542870793694444,31.563379789095276,0.0,18.475001684229568,0.0,0.0,4476.300000000032,27.636800000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000103,999.0000000000103,3.0000000000000204,19.990425709907967,gaze,0.5870748848835252,0.33401079824157526,-163.22254575922452,249.65731955902027,1679.5253740530106,30.567724577908596,-6.398699170854731,-28.613965528529892,-0.17933611643052283,0.2064304164715076,0.9672854112438558,4.718987909401062,-34.716892144520045,-5.9702194303957095,-26.3253869814752,-0.15047472079512478,0.21721772481858756,0.9721848544910935,4.830699473693599,-2.020839825927046,-6.19240223608772,-27.43179018313561,-0.1490716898321558,0.20826444878597822,0.9757126528740324,4.761162395109681,3.6911492626861806,True,-0.16033149459161014,imu,-0.3690602776000001,-9.809107767200002,1.5049524448,1.65250458,5.80904906,-3.14496723,81.05037925161466,-25.144701832469412,137.26943094192058
3.223329582482633,0.017534879222865042,5296.607183003852,7.325993733703999,0.0014288960837592207,-0.49928625824286404,180.0925902414558,1817.27492235093,-3.904877052435192e-05,-0.49918973307907644,-69.41307000452763,-0.10810474946749979,0.0014288960837592207,1.2103469306844141,0.0075529973149660685,-0.003206451029476449,6.56277612482172,0.0038913473618782655,3.223237331794181,0.015222375035951613,6.563038594519887,-180.05945396070567,0.37302801093555904,0.04086445907071906,0.0,0.41122840902459373,1.650351024845067,0.15621241430550234,-0.9646807484138998,0.09265422967273872,0.0,0.0,1779.9500000000144,-3.303690000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000076,-0.0966621000000009,0.12373600000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799984705857323,2.79599071174638,5293.156113144484,-3.522609665059821,0.0,-5.056900337447395e-18,0.0,-9.810812656845728e-19,31.59339807261418,-0.25164647627014863,31.59339807261418,0.0,18.263077502888244,0.0,0.0,4476.300000000033,27.636800000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000105,999.0000000000105,3.000000000000021,19.97522729107016,gaze,0.5839570861487445,0.33885377943886513,-162.70808539040485,249.2952801150912,1671.2606752388147,30.609641903683883,-6.437841680956872,-28.61964905028177,-0.17387383873657386,0.20118470096242028,0.968474100141564,4.714083099720303,-34.650549999323324,-6.009002371489276,-26.314680855387643,-0.1446680103555145,0.21213234525704833,0.9730943177756131,4.828665990782814,-1.9712803493878317,-6.2300910533322735,-27.432440447788544,-0.14483244725518168,0.2034528623807385,0.9762975542830643,4.758973571663995,3.7504945304326167,True,-0.14849560435143133,imu,-0.3517138464,-9.783985349600002,1.498372764,1.68241222,5.726803049999999,-2.87579847,81.07660385597684,-25.14102576905752,137.25652580118447
3.83112,0.0031751,5296.6,7.326,0.00110312,-0.497182,179.943,1820.03,8.72919e-06,-0.497087,-57.9441,-0.0988757,0.00110312,0.117228,0.00214197,-0.00317578,6.55184,0.00449327,3.83101,0.000547305,6.55209,-180.057,0.0379792,0.045268,0.0,0.417889,1.629,0.0,-1.0,0.0927099,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.73681,5293.2,-3.522,0.0,0.0,0.0,0.0,31.613,-0.246338,31.613,0.0,17.8569,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,19.971502822772507,gaze,0.5819077269106704,0.342025170797429,-161.63153810633008,248.23689016328981,1665.5073164027049,30.6373704314834,-6.463467866819726,-28.62336186070443,-0.17028140047058024,0.19774912000965358,0.9692549398681678,4.710850225251999,-34.60694603557471,-6.034397022849179,-26.30761638181239,-0.14084958294453975,0.20880237038174151,0.9736918063658274,4.827317082840342,-1.9386350872835132,-6.2547731266615845,-27.432833138108638,-0.14203949818673958,0.20030097484122902,0.9766831351033912,4.757518653364596,3.77335770731081,True,-0.14078527704452676,imu,-0.4250837107906765,-9.770173021102979,1.5382155115182172,0.7670749640188469,5.287449823998133,-4.4870277283840805,81.09376963056931,-25.138586543497023,137.24796709616305
3.173176885431562,0.017285932540684976,5296.5947529516025,7.325999219730368,0.0014639060170148612,-0.4997696993767356,180.09632961636055,1820.3008358074999,-3.892192939434175e-05,-0.4996731504107319,-64.69124002339167,-0.10737003282120726,0.0014639060170148612,1.6257743538765648,0.007321910732325988,-0.00320742304576826,6.572126885573599,0.004022652497961927,3.1730867860104444,0.014998326647086418,6.572390059130018,-180.05904492297307,0.32234426502631497,0.042150288942806084,0.0,0.41149757792752295,1.6817371928287967,0.4075246935724705,-0.9063708053926761,0.09265591672421697,0.0,0.0,1779.9500000000141,-3.303690000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000074,-0.09666210000000085,0.12373600000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799984969593751,2.7725340576927873,5293.215949196609,-3.5275534652938463,0.0,-5.0336433844366486e-18,0.0,-9.29581418844154e-19,31.61744570722588,-0.24953536228708556,31.61744570722588,0.0,18.094008308533528,0.0,0.0,4476.30000000003,27.636800000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000102,999.0000000000102,3.00000000000002,19.963025070446445,gaze,0.5468608839673303,0.3936487885576461,-161.183552710517,248.6755067463515,1664.331983414262,31.15080050509345,-6.875990590192827,-28.68373726414199,-0.1090080819931276,0.1419153363992892,0.9838583614295588,4.679619312286377,-33.85349766552481,-6.441193658557772,-26.19600639714024,-0.0769103601931815,0.1552527669584746,0.984876324645228,4.819103717803955,-1.3369693827447162,-6.681646117819178,-27.44138429701926,-0.0911777788515117,0.1452222635757616,0.985026404338426,4.7400588393211365,3.206895421584948,True,0.0,imu,-0.4251528415901495,-9.770114700879654,1.538229772010554,0.7695138673626426,5.280038646612143,-4.484188850462192,81.09707653835076,-25.138113492870247,137.2463077330838
3.1608316992455467,0.017224523580397506,5296.591665135963,7.326000539147016,0.001472455589906375,-0.49989007565542937,180.09640791370302,1821.0528456576903,-3.889007513198948e-05,-0.49979352059309023,-63.06692457816041,-0.10718953751383041,0.001472455589906375,1.7179900532904067,0.007265109506251984,-0.003207670020773121,6.574457754895397,0.0040548738705522116,3.16074212918295,0.014943059613677983,6.57472110398382,-180.05894275424953,0.3213848688890374,0.042465779967399184,0.0,0.4115651795869611,1.6894263671180414,0.4307341388603557,-0.8922576019333203,0.09265633435072747,0.0,0.0,1779.950000000014,-3.3036900000000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000074,-0.09666210000000085,0.12373600000000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799985034557122,2.7667190673473634,5293.230807177472,-3.528765848386655,0.0,-5.02686263889631e-18,0.0,-9.169480099263078e-19,31.623414019637686,-0.24901200928304476,31.623414019637686,0.0,18.052144676587574,0.0,0.0,4476.300000000031,27.636800000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000101,999.0000000000101,3.00000000000002,19.95999294296754,gaze,0.5809124973461964,0.3435617601997628,-160.97878251888739,247.59315787381857,1662.5113555860403,30.650888061131223,-6.475882392567093,-28.62515810689147,-0.1685362043891619,0.19608438849100393,0.9696339904744524,4.709277683499483,-34.58577165347778,-6.046700532197014,-26.304177603449848,-0.13899476124843174,0.20718898899487276,0.9739818713121998,4.826658448116286,-1.9227610750027864,-6.266732527356146,-27.433013566916312,-0.14068125059822953,0.19877352317248903,0.976870713942073,4.756807381559609,3.7794742732061803,True,-0.1370604874603568,imu,-0.3624805968,-9.7636481544,1.5019616808,1.52539711,5.547357209999999,-3.07019813,81.10208443209095,-25.13739513108867,137.24378818107377
3.099368019809303,0.01691800285860562,5296.576121676338,7.326006920911752,0.0015146123690340833,-0.5004976811012317,180.09229527551946,1824.8403286594496,-3.872765518347873e-05,-0.5004010942573197,-56.13005943612745,-0.10629300850866098,0.0015146123690340833,2.082478637301339,0.006982797341655245,-0.0032089460921523646,6.586238755050666,0.004214696032386232,3.099281084242928,0.014667197280759197,6.586502991839146,-180.05842515920514,0.3851343189918558,0.04403039898991309,0.0,0.411909853238806,1.7274886187787992,0.3418828398826027,-0.8238417797273395,0.09265842776071409,0.0,0.0,1779.950000000014,-3.3036900000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000076,-0.09666210000000086,0.12373600000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799985358259287,2.7375206131002394,5293.3055615179255,-3.53477477731821,0.0,-4.9868140987511e-18,0.0,-8.543057839350423e-19,31.65342412072496,-0.24638412820666808,31.65342412072496,0.0,17.84223151973899,0.0,0.0,4476.30000000003,27.636800000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000099,999.0000000000099,3.0000000000000195,19.944724388964712,gaze,0.5779404260107878,0.34813629839152244,-158.89695969592745,245.63366742456517,1651.772706970537,30.691463814084663,-6.512834270065857,-28.630494911898577,-0.16332207007561095,0.19112780140443286,0.9707653539377895,4.704571545519425,-34.52254222192003,-6.083326606524334,-26.293875866016077,-0.1334537392916688,0.20238601356271702,0.9748477165965084,4.8246774835104,-1.8752737465032405,-6.3023387430705755,-27.433511053703764,-0.13661741315895742,0.19422493379355302,0.9774322020134082,4.754664574735799,3.7771223982102384,True,-0.12601187101057854,imu,-0.3642750552,-9.756470320800002,1.4995690696,1.65250458,5.33800373,-3.3468438,81.1268283831294,-25.133809323346124,137.2312176033152
3.72733,0.0472621,5296.57,7.32601,0.00113211,-0.498569,179.943,1826.93,-0.000446212,-0.498473,-56.4439,-0.103339,0.00113211,4.19622,0.00318029,-0.00317974,6.57668,0.00449518,3.72718,0.0447139,6.57693,-180.057,-0.298427,0.04546,0.0,0.417889,1.638,0.0,-1.0,0.0927028,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69339,5293.35,-3.53419,0.0,0.0,0.0,0.0,31.6709,-0.24243,31.6709,0.0,17.5414,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,19.94150520648038,gaze,0.5763139228547988,0.3506304736479962,-157.89420950681728,244.80865257276213,1644.2890225496126,30.713805031058328,-6.532976937072476,-28.633397645455368,-0.1604669794095444,0.1884249511780906,0.9713841093023252,4.701989658552636,-34.487941735669324,-6.103294723243352,-26.288216846945733,-0.13042007608682923,0.19976740422254788,0.9753213084556136,4.823584329424242,-1.8492317065970403,-6.321753780502265,-27.433756247679526,-0.13438839952681036,0.1917440848338608,0.9777403421216516,4.7534798031020165,3.7621401396570153,True,-0.12001190862781554,imu,-0.4260938471441312,-9.769344870131663,1.5384131997789459,0.8012380302995933,5.181179453181181,-4.4466923516190695,81.14031271415291,-25.131828506850884,137.22427843943046
3.0389130497220513,0.016615217752076403,5296.56054873724,7.326012884172814,0.0015553964206281186,-0.5011091169224247,180.0817240947998,1828.6384329009522,-3.8561484810830145e-05,-0.5010124964341657,-52.75643390268488,-0.10541465487932093,0.0015553964206281186,2.2393630205814135,0.00670592826167049,-0.0032102787057515683,6.598121321022182,0.004370893785637885,3.0388287037250783,0.014394699514354457,6.598386454027379,-180.05790119488262,0.5514795225705781,0.045559107285149635,0.0,0.41226238587188657,1.7645589219235307,0.05073325079773238,-0.7603215275606324,0.0926605103530669,0.0,0.0,1779.9500000000137,-3.303690000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000074,-0.09666210000000086,0.1237360000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799985677090961,2.7083900007920803,5293.380393829488,-3.540639899566802,0.0,-4.93706103072789e-18,0.0,-7.931106085729919e-19,31.68343548536159,-0.243762351717465,31.68343548536159,0.0,17.633292052775346,0.0,0.0,4476.300000000032,27.636800000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000001,999.00000000001,3.00000000000002,19.929417947112803,gaze,0.575039140479479,0.3525805454388319,-157.27526641851793,244.40354489110564,1637.6444406569237,30.73138424135229,-6.548723145322835,-28.63566353231942,-0.1582284685300062,0.18631153532441025,0.9718688577546092,4.699962910821506,-34.46082471289166,-6.118906044373827,-26.283770668849524,-0.12804177217376508,0.19772010342010846,0.9756923579310868,4.822723026292098,-1.8287934668226173,-6.336934190026637,-27.433934577492895,-0.13263882391085832,0.18980401160816454,0.9779822858551758,4.752545134300162,3.743356673375304,True,-0.11533188680921053,imu,-0.3732473472,-9.7552740152,1.4989709168,1.39828964,5.113696429999999,-3.83284295,81.1508517475062,-25.130266495119674,137.21880916683878
3.028682590345423,0.016563849392135725,5296.557884652109,7.326013861567169,0.0015622297191568023,-0.5012139757212779,180.07937092141063,1829.2885315996189,-3.8532715085270006e-05,-0.5011173492994349,-52.47647758814838,-0.10526635841123147,0.0015622297191568023,2.243152237791971,0.006659156518870723,-0.0032105120216944704,6.600161947023356,0.004397225373837975,3.028598682402808,0.014348469811453192,6.600427234026965,-180.0578110321594,0.5882345306529567,0.045816771420985496,0.0,0.4123234043888874,1.770795147449759,-0.004136726534490916,-0.75001581928209,0.09266086514294553,0.0,0.0,1779.9500000000135,-3.3036900000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000076,-0.09666210000000086,0.12373600000000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998573108952,2.703419032020474,5293.3931890534805,-3.5416278935206034,0.0,-4.927610747258713e-18,0.0,-7.827962191067441e-19,31.688563985726326,-0.24331496075698816,31.688563985726326,0.0,17.59768595495686,0.0,0.0,4476.300000000031,27.636800000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000001,999.00000000001,3.0000000000000204,19.926798570032926,gaze,0.5469138700790811,0.39280410881054,-158.5225605362916,245.95959539548,1634.99799643454,31.15052570587072,-6.872958479066837,-28.67894342997032,-0.1090641573865196,0.14251943071161,0.98376482018987,4.681169509887695,-33.85821992564282,-6.429587828275833,-26.19527829738207,-0.0769512781390087,0.1566221108993454,0.984656292911494,4.828057765960693,-1.3403449281729831,-6.67557152498961,-27.440529610350644,-0.0915437666337622,0.1460919650217049,0.9848632347808772,4.742969799041748,3.808933657114222,True,0.0,imu,-0.42642747218877375,-9.769082136282899,1.5384737548234253,0.8118586563813875,5.146991797170654,-4.43388524893513,81.1548855116191,-25.12966532177913,137.21670488652083
2.979463175640543,0.016316177727063664,5296.544947930411,7.326018431801896,0.0015948225912083805,-0.5017242117124121,180.06604418921305,1832.4468782445458,-3.8391595789064275e-05,-0.501627555748197,-51.94761853421722,-0.10455429024723453,0.0015948225912083805,2.1676748145839557,0.006434470390569025,-0.0032116668819976413,6.610103490287068,0.004523490028187517,2.9793813745495563,0.014125575670712444,6.610369527918257,-180.05737106219078,0.7901129796615652,0.04705213748079343,0.0,0.4126226127781905,1.8006448103161634,-0.24566283698352537,-0.7024941453334487,0.09266258183775643,0.0,0.0,1779.950000000014,-3.303690000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000079,-0.09666210000000088,0.12373600000000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799985991064135,2.679332200986725,5293.455295327128,-3.5463625151634,0.0,-4.8779199627608044e-18,0.0,-7.333410354128505e-19,31.713444603394112,-0.24114712718871595,31.713444603394112,0.0,17.42535456158449,0.0,0.0,4476.300000000032,27.636800000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000102,999.0000000000102,3.0000000000000204,19.914075335904684,gaze,0.5722079730581042,0.3568960092858892,-156.59226153933417,244.44612055493502,1622.5187050062475,30.77065002146747,-6.583561569866422,-28.640666112307535,-0.1532542982956131,0.18163396653245073,0.9729447640748996,4.695451675207483,-34.40060477179977,-6.153451134226854,-26.27386071330001,-0.12275767053371957,0.19318966863897252,0.976515989714838,4.8207956993740435,-1.78331230281072,-6.370530566706133,-27.434285612045073,-0.1287448233083069,0.18550930740052787,0.9785210326735637,4.750449793161488,3.6789040411088516,True,-0.10500688579776817,imu,-0.3882011672000001,-9.7576666264,1.489400472,1.08425942,4.8669584,-4.25902682,81.17416168928675,-25.1267660777093,137.20656244374905
