Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
252.339732,0.9029642723391524,0.006496709933968836,4500.213777948842,7.097236313960625,0.0017208879189092921,-0.6230090114513255,-179.85731522909794,2366.653022110834,4.985003876919966e-05,-0.6228943817024907,0.20916331970110255,-0.08171859155335184,0.0017208879189092921,0.31886135126762344,0.002460589165015325,-0.0038162230338822847,8.508032764158282,0.006149756608481678,0.9029888803804798,0.0054691507516265595,8.508511620022976,-179.85731522909794,-1.0928996419543546,0.06427948102159774,0.0,0.6188113310628115,1.6675105994562727,-0.12579702451744784,11.510496024799378,0.2206579074043099,0.0,0.0,1779.9500000000019,-3.3036900000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.09666210000000024,0.12373600000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642908012753992e-09,0.37764843148249133,5969.312708382263,-588.432617673939,0.0,4.688684447903565e-10,0.0,-2.2687988510743004e-08,54.00000000000003,-0.03399005326138184,54.00000000000003,0.0,1.4425100479468398,0.14630254764146314,0.0,4945.303229516874,-7.175610000000006,0.0,0.0,0.0,0.0,57.179756731366055,-2.6277741554793653e-15,57.179756731366055,0.0,0.0,999.0000000000008,2.000000000000005,4.00000000000001,24.204186847998482,gaze,0.5123041454484679,0.4210863731123291,-30.17470276205404,147.2823293457749,1421.2855309636084,31.984992172870886,-7.00038081869565,-28.753727279642053,-0.043438481999376,0.11518592071084717,0.9937272971469332,4.792670877101471,-33.21227974124331,-6.676488077395509,-26.030490600977622,-0.0011410864017354912,0.11858441959350882,0.9944472177685404,4.9396295277007845,-0.6320482610421688,-6.826645356084048,-27.387494935896257,-0.023820687834688794,0.11827985137995232,0.9942368005762104,4.8512871409427785,0.35240196078346714,True,-0.06913642130991292,imu,-0.4551942808000001,-9.719983,1.7771119688,0.26179932,2.03320951,-3.9449966,78.45654777343375,-22.957023346513502,133.97777133197434
252.33988,0.902939357841265,0.006497008207701044,4500.213422919194,7.097235115513295,0.0017212912450089396,-0.6230161798491268,-179.85730506562805,2366.793044323862,4.985002624913892e-05,-0.6229015515374682,0.20944996830206664,-0.08171061722225091,0.0017212912450089396,0.3250726011857,0.002459685636802703,-0.0038161762212675,8.508505943947053,0.006150665912739293,0.9029640025087786,0.005469303964945115,8.508984789330711,-179.85730506562805,-1.0732415399130983,0.06428913731241594,0.0,0.618830576874181,1.6676182555019072,-0.12561374645593382,11.5105557482962,0.22065792861680655,0.0,0.0,1779.9500000000016,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.09666210000000024,0.12373600000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6427186651552935e-09,0.377648432096973,5969.314536570764,-588.4338784961601,0.0,4.68757421000233e-10,0.0,-2.268803607770886e-08,54.00000000000003,-0.03399005318390364,54.00000000000003,0.0,1.4425100502161277,0.14629150593634416,0.0,4945.305581323016,-7.175610000000008,0.0,0.0,0.0,0.0,57.179833730655105,-2.627916333720329e-15,57.179833730655105,0.0,0.0,999.0000000000008,2.0000000000000044,4.000000000000009,24.203826677086045,gaze,0.5114711303248821,0.4302843799571288,-31.10620193917663,148.7744605366879,1421.427949591695,31.97541807501066,-7.055308394456004,-28.78917534840029,-0.0431875086014154,0.1060510222015795,0.9934223773354428,4.74642276763916,-33.18073196796391,-6.740986392521423,-26.06882672457493,0.0014037233749504,0.1075115429699232,0.9942028453434004,4.872200012207031,-0.6018512297029044,-6.89624688145029,-27.42811272070518,-0.0207190181089184,0.1068640862335333,0.993794771143769,4.798483419418335,0.1836967771722342,True,0.0,imu,-0.4711589817619635,-9.733775442119473,1.7297835152207632,0.9236922395033109,2.0659432887342732,-3.5932491236221167,78.45652737455555,-22.957035645592015,133.97779087145653
252.348632,0.9016617595079527,0.006513869779467134,4500.192397186556,7.097164065451836,0.0017450645835637845,-0.623444795415088,-179.8567025566817,2375.0892841600307,4.9848639598746065e-05,-0.6233302502980858,0.224978696897665,-0.08125408685934203,0.0017450645835637845,0.621755509047388,0.0024061430316054968,-0.0038134669960021524,8.536553784458777,0.006204479727080632,0.9016885938729381,0.0054777601160103245,8.537032015982051,-179.8567025566817,0.009880123059709561,0.064860162705329,0.0,0.6199683908187769,1.6739862390000086,-0.11300386625508796,11.51357210630078,0.2206591318684675,0.0,0.0,1779.9500000000012,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.09666210000000024,0.12373600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315401494197992e-09,0.3776484682906722,5969.42265498674,-588.5084252347185,0.0,4.621329143139865e-10,0.0,-2.2690848472812397e-08,54.00000000000003,-0.03399004860479829,54.00000000000003,0.0,1.442510183898115,0.14564003541193696,0.0,4945.4446612027405,-7.175610000000007,0.0,0.0,0.0,0.0,57.18437675805343,-2.636302630283577e-15,57.18437675805343,0.0,0.0,999.0000000000007,2.0000000000000044,4.000000000000009,24.18249925257165,gaze,0.5120538758459908,0.42151866728037796,-30.26240050555153,147.69061277425115,1417.5078038391534,31.990432944949998,-7.005988977353226,-28.754952717960776,-0.04292595184175821,0.11463175396473059,0.9936894691463947,4.795829315662794,-33.205775097685404,-6.681244199393924,-26.030028336691128,-0.0006728187533237457,0.11820058210339461,0.9943763367327362,4.9436138318463945,-0.6269226123548933,-6.830993229065134,-27.387536851915772,-0.023400468119605552,0.1179273049973396,0.994190337621235,4.854918214458235,0.37359698609290426,True,-0.06981326768533297,imu,-0.4749333232000001,-9.761853696,1.77950458,0.28423005,2.01077878,-4.102011709999999,78.45530110238604,-22.957747136099517,133.9789813677927
252.351,0.913818,0.00373358,4500.2,7.09722,0.0014283,-0.635436,-179.855,2376.8,3.4511e-05,-0.635317,0.838388,-0.12526,0.0014283,0.0788037,0.00173639,-0.00396923,8.55601,0.00632561,0.913864,0.00305796,8.55649,-179.855,-0.132797,0.0647029,0.0,0.621935,1.755,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21283e-09,0.377647,5969.46,-588.533,0.0,2.79487e-10,0.0,-2.26918e-08,54.0,-0.0340036,54.0,0.0,1.4425,0.145434,0.0,4945.49,-7.17561,0.0,0.0,0.0,0.0,57.1858,-5.25637e-15,57.1858,0.0,0.0,999.0,2.0,4.0,24.195937404622097,gaze,0.5119868078772648,0.4216346202289597,-30.28652774890574,147.79161997590813,1415.8338776699545,31.9918905289078,-7.007487343341233,-28.75528448990662,-0.0427887296802414,0.11448322743173767,0.9936794039902412,4.796664309576214,-33.204031093793354,-6.682515788806913,-26.029908580777246,-0.0005471700772894472,0.11809747000927213,0.9943574259991533,4.944669429542398,-0.6255461570781116,-6.832157312462534,-27.387552958091437,-0.023287619488869957,0.11783232745751372,0.9941779358153547,4.855879797555206,0.37947746095879087,True,-0.06998172931572381,imu,-0.47134485017721867,-9.733754863498076,1.729914288475726,0.9219903131854327,2.0608328622235854,-3.590605598572018,78.4549626794777,-22.957934315988865,133.97931523109526
252.357533,0.9007575581025112,0.00652947603515348,4500.170950797479,7.097091441858654,0.0017690834115843058,-0.6238904407392644,-179.85608678732805,2383.5590319604553,4.9845919541622474e-05,-0.6237759765059342,0.23795850069735472,-0.08082043178034141,0.0017690834115843058,0.7741988961404107,0.002351487735858352,-0.0038108344232398264,8.565213949715165,0.006259284808761344,0.9007866645319575,0.005485160517279946,8.565691570315119,-179.85608678732805,0.9618413860615361,0.06544080949157063,0.0,0.6211249857814167,1.6804640971585105,-0.09698310549252487,11.515632643003284,0.2206602540364998,0.0,0.0,1779.9500000000014,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.09666210000000024,0.12373600000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6202086867458373e-09,0.3776485048048335,5969.532630696723,-588.5842165831184,0.0,4.5527969046731865e-10,0.0,-2.2693707771793923e-08,54.00000000000002,-0.03399004395487982,54.00000000000002,0.0,1.4425103188005486,0.14498045483425698,0.0,4945.586119935557,-7.175610000000005,0.0,0.0,0.0,0.0,57.18897634117441,-2.64478543396199e-15,57.18897634117441,0.0,0.0,999.0000000000005,2.000000000000004,4.000000000000008,24.16075084537078,gaze,0.511800746731236,0.42195652136011247,-30.354963890809493,148.0538765573737,1412.4525135729834,31.995933242883925,-7.011634234169585,-28.756212227625234,-0.042408319213645254,0.11407114775700228,0.993651638252898,4.798956151919488,-33.1991909987512,-6.686036926592254,-26.02958529961079,-0.00019824566705802904,0.11781087796363066,0.9943051468122212,4.947571697618924,-0.6217213400291537,-6.835384336050206,-27.387608222101246,-0.02297403770033348,0.1175677562464212,0.9941436384087033,4.8585226644484365,0.3962074285499581,True,-0.07042075508368496,imu,-0.481513004,-9.7301515976,1.7621581488,0.41881443,1.99582496,-4.0197657,78.45401477884725,-22.95843903408656,133.98026197617259
252.359861,0.9005867443658028,0.006533305762282474,4500.16533117028,7.097072386804879,0.0017753383235155616,-0.6240086579111361,-179.85592523799332,2385.7796054452447,4.9844989138171665e-05,-0.6238942141918348,0.24089664570195943,-0.08071216971838624,0.0017753383235155616,0.789159136389647,0.0023371642381747864,-0.0038101669960111536,8.57273246871401,0.006273629450519104,0.9006164519941723,0.005486899987000832,8.573209932021664,-179.85592523799332,1.188284252269124,0.06559263907258116,0.0,0.6214273865958468,1.6821582083061477,-0.09233579414102888,11.51600991911541,0.22066053093497906,0.0,0.0,1779.9500000000019,-3.3036900000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.09666210000000025,0.1237360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6172512091312395e-09,0.3776485143046262,5969.561396906244,-588.6040352473836,0.0,4.534685936820935e-10,0.0,-2.269445544082424e-08,54.000000000000036,-0.03399004274027002,54.000000000000036,0.0,1.4425103539039104,0.14480844000138646,0.0,4945.62311940072,-7.175610000000008,0.0,0.0,0.0,0.0,57.19017588612747,-2.646995797328885e-15,57.19017588612747,0.0,0.0,999.0000000000009,2.000000000000005,4.00000000000001,24.155053044830005,gaze,0.5114442101674361,0.4304377229698595,-30.82228941183907,147.5324456639277,1412.047079576893,31.97501148373714,-7.057408083062512,-28.78970482637699,-0.0432599734812996,0.1057000432611622,0.993456629928547,4.749405384063721,-33.17947819238142,-6.74227713246578,-26.0685488785185,0.0015950240290268,0.1075454305181452,0.994198891707798,4.870898723602295,-0.6019283664474887,-6.8974129661025625,-27.428496108485792,-0.020741285252527,0.1067731147280086,0.993808075919738,4.802033519744873,0.2993917277604588,True,0.0,imu,-0.4714898182364968,-9.733737729386487,1.730019164600628,0.9206482064021241,2.0567303273588893,-3.5884669601125228,78.45367204221932,-22.95861475899069,133.98060837951664
252.366433,0.9002510356611712,0.00654356248618085,4500.149443362263,7.097018457298439,0.0017929344439608366,-0.6243461884966447,-179.85546806590673,2392.060337351061,4.984187058653621e-05,-0.624231801215242,0.24819448869350522,-0.08041819761418008,0.0017929344439608366,0.7782679533769721,0.002296673596980017,-0.0038083313970838366,8.594008485589356,0.006314145213979176,0.9002824549637941,0.005491378885887347,8.594485510955652,-179.85546806590673,1.7568130128548696,0.06602114373826808,0.0,0.6222808468570694,1.6869396929741458,-0.078350925215603,11.516724695056887,0.22066127608245997,0.0,0.0,1779.9500000000014,-3.3036900000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.09666210000000024,0.12373600000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089159962756227e-09,0.37764854100825945,5969.642610781108,-588.6599746786156,0.0,4.4831522933596175e-10,0.0,-2.2696565764921115e-08,54.000000000000036,-0.03399003931556066,54.000000000000036,0.0,1.4425104525922041,0.14432394062335252,0.0,4945.727573864551,-7.175610000000008,0.0,0.0,0.0,0.0,57.19355454127963,-2.6532161112834476e-15,57.19355454127963,0.0,0.0,999.0000000000007,2.0000000000000044,4.000000000000009,24.13894641473402,gaze,0.5115448771925964,0.422399705733961,-30.45295664835058,148.3736339944496,1414.617012963856,32.001490608269144,-7.017313479322144,-28.75750532316424,-0.041885821898689786,0.11350439431391932,0.9936138270690706,4.8020502512822985,-33.19253068581992,-6.690863593501872,-26.029161806308313,0.00028240695754704406,0.11741550950056942,0.9942336862714909,4.951501468963072,-0.616446801076992,-6.839816300017729,-27.387709163265686,-0.022541587342308343,0.11720138018564215,0.9940967283867803,4.862099081459934,0.42014662060455144,True,-0.07095711070682177,imu,-0.4970649768000001,-9.694860582400002,1.7531858568,0.53096808,1.9509635,-3.9449966,78.4526907930309,-22.959099194772516,133.98161164419133
252.367,0.965807,-0.000316668,4500.16,7.0971,0.00145834,-0.637415,-179.854,2392.25,-0.000111867,-0.637295,0.334013,-0.121827,0.00145834,-0.185854,0.0019425,-0.00398551,8.6116,0.00635381,0.965912,-0.00102918,8.6121,-179.854,0.898782,0.0650295,0.0,0.618644,1.755,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30538e-10,0.377647,5969.65,-588.669,0.0,3.52934e-10,0.0,-2.26969e-08,54.0,-0.0340143,54.0,0.0,1.44251,0.144254,0.0,4945.74,-7.17561,0.0,0.0,0.0,0.0,57.1941,4.85456e-15,57.1941,0.0,0.0,999.0,2.0,4.0,24.155948008927165,gaze,0.5115284839189349,0.4224281193019212,-30.459397529204555,148.39259942171373,1415.0120913717235,32.00184658225261,-7.017676422613606,-28.757588841457345,-0.04185237073219747,0.11346808108659875,0.993611419046493,4.802246262564964,-33.192103804996734,-6.6911722217791585,-26.029135491857332,0.00031323333482027806,0.11739013066871808,0.994229124745548,4.95175087185895,-0.6161082969071003,-6.840100019961856,-27.387716599123433,-0.022513833473990403,0.1171778086456518,0.9940937328734032,4.862325977487011,0.4217147888099095,True,-0.07098883529581636,imu,-0.47160457933759103,-9.733723461408974,1.730104034578586,0.9195764907043256,2.053406788875938,-3.5867241098446123,78.45260520310404,-22.95914018685987,133.98169994491383
252.375334,0.9001395786131435,0.0065561693175443395,4500.127869799028,7.096945093045266,0.0018166186436927077,-0.6248124762135588,-179.8548462597043,2400.595100642402,4.9836484002837844e-05,-0.6246981618064905,0.25579616581499015,-0.08004774906655758,0.0018166186436927077,0.6498465441178678,0.0022417256826255732,-0.0038059627699788875,8.622945538515694,0.006369059178283574,0.9001733477119501,0.005496445051210392,8.623421986339256,-179.8548462597043,2.1788477612870216,0.06660115161984755,0.0,0.6234362233397315,1.6934115061886412,-0.05775937474178496,11.51689391074886,0.22066220063429698,0.0,0.0,1779.9500000000012,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.09666210000000021,0.12373600000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5976593689430482e-09,0.37764857690077974,5969.752619934585,-588.7357165349799,0.0,4.4124281907031694e-10,0.0,-2.269942309414629e-08,54.00000000000002,-0.03399003468862463,54.00000000000002,0.0,1.442510585272277,0.14367033181156927,0.0,4945.869054711776,-7.175610000000006,0.0,0.0,0.0,0.0,57.19811248086168,-2.661592054083643e-15,57.19811248086168,0.0,0.0,999.0000000000006,2.000000000000004,4.000000000000008,24.11708094746336,gaze,0.5112862714632135,0.4228481905304661,-30.5569860287041,148.65318966107847,1421.7737431185349,32.007105074656764,-7.02302617899605,-28.758832088524322,-0.041358463042904574,0.11293153033395463,0.9935760409084403,4.80511188568292,-33.185794409035225,-6.695723723423522,-26.028757970912523,0.0007691286825937083,0.11701450110939673,0.9941619609597837,4.955403275336611,-0.6110989943497145,-6.844288747706981,-27.387839821908894,-0.02210311453479977,0.11682818802580905,0.994049611729447,4.865647679842178,0.4453298474536842,True,-0.07142084022228574,imu,-0.5191966304000001,-9.6942624296,1.731652356,0.68798319,1.97339423,-3.48142818,78.45133053086529,-22.959728082424327,133.9830294553916
252.379953,0.9002361958803129,0.00656213976726194,4500.116649423937,7.0969068748776305,0.0018288408789372509,-0.625058690177601,-179.8545223991568,2405.0368607879436,4.9833159361291404e-05,-0.6249444119234061,0.2587408823563182,-0.07986820272597948,0.0018288408789372509,0.5392890841285076,0.0022131734196107326,-0.003804788468935406,8.638017309393161,0.00639756979104171,0.9002711973592532,0.005498629003979727,8.638493465217726,-179.8545223991568,2.103867213492261,0.06690193416764766,0.0,0.6240355373910436,1.6967671795101236,-0.046528337808748606,11.516632389501359,0.22066264272706987,0.0,0.0,1779.9500000000016,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000033,-0.09666210000000025,0.12373600000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591832620105718e-09,0.37764859539967205,5969.809713615036,-588.775011532434,0.0,4.3753207979216084e-10,0.0,-2.2700905460982798e-08,54.000000000000036,-0.03399003229356962,54.000000000000036,0.0,1.4425106536699785,0.14333232404484889,0.0,4945.9424777561635,-7.175610000000008,0.0,0.0,0.0,0.0,57.200469577366334,-2.665915163579817e-15,57.200469577366334,0.0,0.0,999.0000000000009,2.0000000000000044,4.000000000000009,24.105711157839767,gaze,0.511512072756468,0.4305736030918835,-31.30000315152905,148.5994482061523,1424.460911693707,31.97567293515218,-7.059856352268653,-28.78973629400842,-0.0431995173899706,0.1053183136871703,0.9934998009558756,4.754941463470459,-33.18141240648171,-6.743362668289189,-26.06803635680754,0.0012363846489354,0.10757203753076,0.9941965238797008,4.874353408813477,-0.6022295787640672,-6.898689342280818,-27.42874386203344,-0.0208145409325308,0.1066794587395757,0.9938208305512752,4.806489324569702,0.285639259469217,True,0.0,imu,-0.4718081487453913,-9.733696544383713,1.7302587408654406,0.9176549449019942,2.047337973315439,-3.583518902700799,78.45061096224738,-22.960042182749728,133.98379159641604
252.383,0.922555,0.0198715,4500.12,7.09697,0.00148082,-0.639364,-179.853,2407.77,5.28838e-05,-0.639244,0.890768,-0.121887,0.00148082,2.23247,0.00181237,-0.00399692,8.66747,0.00640859,0.922536,0.0191892,8.66797,-179.853,3.9916,0.0660704,0.0,0.621935,1.755,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0812e-09,0.377647,5969.84,-588.799,0.0,8.88962e-10,0.0,-2.27018e-08,54.0,-0.0340038,54.0,0.0,1.44251,0.143135,0.0,4945.99,-7.17561,0.0,0.0,0.0,0.0,57.2019,1.12936e-14,57.2019,0.0,0.0,999.0,2.0,4.0,24.115958851783063,gaze,0.5110614235678428,0.4232385597248115,-30.6518527837363,148.86524878538492,1424.986910635302,32.01198488759042,-7.027971193761351,-28.76000147776735,-0.04090051619275337,0.1124334272855861,0.9935435313240868,4.807722104892309,-33.17993381551781,-6.699934731878174,-26.02842611626493,0.0011930499687409176,0.11666473239144956,0.9940999981143464,4.958740376494546,-0.6064358369657462,-6.848171669625305,-27.387976250786956,-0.021720762971054446,0.11650141623420732,0.9940088821044032,4.868680852654281,0.46793864936500895,True,-0.07176074822575775,imu,-0.4718551613609847,-9.733690023801039,1.7302952476304487,0.9172074041373733,2.0459035958405107,-3.582757198185612,78.45013131870704,-22.9602448325491,133.98430411762664
252.384292,0.9004222835483373,0.006567398511658445,4500.106093492948,7.096870881417258,0.001840279075717585,-0.6252926731224049,-179.8542174333516,2409.217341646144,4.98297056951435e-05,-0.6251784277677827,0.2609050535655516,-0.07970750881897702,0.001840279075717585,0.41314589916172206,0.0021863342060070216,-0.0038037203614697244,8.652210233728526,0.006424358629998839,0.9004584500770003,0.005500408193933858,8.652686120401157,-179.8542174333516,1.800494366011862,0.06718433540940277,0.0,0.6245983663638969,1.6999172496961854,-0.03575292795889204,11.516176211590697,0.22066303495080233,0.0,0.0,1779.9500000000016,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.09666210000000025,0.12373600000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5863681799781527e-09,0.3776486126969287,5969.863350415649,-588.8119184237074,0.0,4.340217607516913e-10,0.0,-2.270229772621135e-08,54.000000000000036,-0.033990030047884125,54.000000000000036,0.0,1.4425107176340115,0.143015531907354,0.0,4946.011452636183,-7.175610000000007,0.0,0.0,0.0,0.0,57.202678726783105,-2.6699609052606234e-15,57.202678726783105,0.0,0.0,999.0000000000008,2.000000000000004,4.000000000000008,24.095016175007597,gaze,0.5110233379920949,0.42330471959774973,-30.668349313560164,148.8986465086191,1424.96488949208,32.01281129607923,-7.028806796002966,-28.760200986104646,-0.04082299880751597,0.112349056211345,0.9935380560068529,4.808159576159212,-33.178940802823114,-6.700646663820487,-26.02837164970966,0.001264921593213778,0.11660538810031032,0.9940895389079862,4.959300637203675,-0.605644756364225,-6.84882884496872,-27.388001427222246,-0.021655897632105132,0.11644585939505275,0.9940020046793857,4.869189922999896,0.4718277318701545,True,-0.07181253769407393,imu,-0.5209910888,-9.711608860800002,1.7394283424,0.96462886,2.05564024,-2.96552139,78.44992676569085,-22.960329672345754,133.98452376732777
252.393193,0.9010901149763416,0.00657714382640478,4500.084391299499,7.096796764251112,0.0018636105452701746,-0.6257809928485297,-179.85358959532152,2417.8173551446957,4.982161565291659e-05,-0.6256668116862721,0.26358422076518506,-0.07940222686025813,0.0018636105452701746,0.10382165382468866,0.0021312403550537815,-0.003801638000817355,8.681431851529398,0.0064793261240482574,0.9011286916886513,0.005503246130317083,8.681907202730976,-179.85358959532152,0.6393810139944335,0.06776313434832484,0.0,0.6257524734714803,1.7063712400676063,-0.013314594198983785,11.514622433404906,0.22066377076918656,0.0,0.0,1779.9500000000014,-3.3036900000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.09666210000000024,0.1237360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575185955741396e-09,0.3776486479332236,5969.9733930426955,-588.8876105851067,0.0,4.2674870210387965e-10,0.0,-2.2705153078108445e-08,54.00000000000003,-0.03399002545511277,54.00000000000003,0.0,1.4425108479634445,0.14236786052999176,0.0,4946.152955409322,-7.175610000000007,0.0,0.0,0.0,0.0,57.20719526217976,-2.6782117297821548e-15,57.20719526217976,0.0,0.0,999.0000000000008,2.000000000000004,4.000000000000008,24.07303275123086,gaze,0.510759483971559,0.42376335652682456,-30.786192065960652,149.1128560270172,1421.3370687638528,32.01853544785098,-7.034580009000134,-28.76159437928535,-0.040286362886643265,0.11176454504879417,0.9935003690617561,4.811154129360415,-33.17205881206087,-6.705568250045677,-26.02800795402469,0.0017633587814905522,0.11619348766005362,0.9940173630633385,4.9631432252292065,-0.6001546798067521,-6.8533774802427585,-27.38819202909096,-0.021205722526566776,0.11605935239635709,0.9939545273994129,4.872680160220794,0.4991947564928449,True,-0.0721256399584936,imu,-0.4964668240000001,-9.7295534448,1.7244745224,1.48801256,2.324809,-2.59167589,78.4484990184481,-22.960896638337182,133.98607434825638
