CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0573382,0.00200311,1377.12,7.07889,0.00626688,-0.357276,-179.808,17974.5,0.000157592,-0.357203,-0.0682139,0.00732581,0.00626688,-0.62146,-0.0267014,-0.00244147,64.7068,-0.00306258,-0.0573293,0.00200057,64.7081,-179.808,-1.14739,0.0233459,0.0,0.161187,-0.108,0.0,-1.0,0.231679,0.004546,0.0,2128.14,-6.05455,0.0,1.3641e-24,0.0,9.1756e-18,65.9724,2.7353e-15,65.9724,0.0,0.0,0.979969,0.0,1256.15,-0.0965356,0.123736,0.0,8.97037e-25,0.0,3.9280700000000015e-18,1.12765,-1.56829e-15,1.12765,0.0,0.0,9.43739e-11,0.377406,6046.03,638.399,0.0,8.45417e-13,0.0,8.18845e-18,54.0,-0.0339708,54.0,0.0,1.44158,2.04068e-10,-0.306428,6596.68,-614.966,0.0,-1.75037e-09,0.0,-2.22038e-08,48.5,0.0275809,48.5,0.0,-1.3032,999.0,999.0,2.0,92.55653390037943,gaze,0.4801708181011955,0.4232369868449853,62.331981285713034,154.4981781986405,1237.2743551503243,32.71757275582997,-6.965838016821864,-28.940925018698593,0.01842561320579466,0.10761446932900817,0.9940347595263648,4.591429416560866,-32.31432145282979,-6.541131407260266,-26.06949302143576,0.06765199757072872,0.12264363257794217,0.9902600649550332,4.6779824575827496,0.2081477285298983,-6.776221628869769,-27.510242028917464,0.042915599781170786,0.11149296594724227,0.9929904048127391,4.647613313325102,0.7566499699532193,True,0.025944424949989647,imu,-0.48214518898735703,-9.71518145363076,1.882782501394638,0.9896907836877029,1.6682490170208302,-3.4789607189782226,79.52070987093771,-21.58178741109194,133.4268407968442
-0.005276503298289827,0.01258931768674454,1377.0868936727695,7.079131291738416,0.01148695245627016,-0.3761977688695354,-179.90297567849973,17974.555294897968,6.540447372519542e-05,-0.37612175918246676,-0.2730573912715158,-0.0056592359337408315,0.011486952456605025,-0.1907659998280881,-0.033075701997867246,-0.0025296566161978422,64.70704964467076,-0.004347807056739597,-0.0052683530834719446,0.012583829911037927,64.70846829358854,-179.8021087738425,-0.4266808717430791,0.03685226834178596,0.0,0.14716036630765586,0.0005911544332265964,0.007240180077350144,-0.6059933895914137,0.23042941297038355,0.00453951168233223,-7.096252598742102e-07,2128.184818661359,-6.054446167069598,0.0,5.638372258478861e-18,0.0,3.759579986461124e-17,65.97240508202755,6.392750151089129e-08,65.97240508202755,0.0,-2.2177612924104687e-06,0.9842715296819049,0.0011874063985432726,1256.150178555689,-0.09702575513433873,0.13463770734357405,0.0,-4.030898112009127e-20,0.0,1.3427883981701398e-17,1.1540758164964573,-0.00010791649243264035,1.1540758164964573,0.0,-0.009780248489320182,6.293887497077457e-10,0.37740306427829584,6045.992434836762,638.3828327561699,0.0,-5.3930379357856236e-12,0.0,-5.2339959232312607e-17,54.00000000000017,-0.03396783232124397,54.00000000000017,0.0,1.4415717720601742,5.268410761443717e-10,-0.30643272716729075,6596.653677871399,-614.982272372151,0.0,3.7525926444549703e-10,0.0,-2.2204337177400115e-08,48.50000000000021,0.027580589850366977,48.50000000000021,0.0,-1.303222951765077,999.0000000000053,999.0016882538418,2.0000000000000093,92.49140916992877,gaze,0.48014261903462335,0.4229522546936829,62.42274168962,154.87435928531423,1241.3216329887323,32.71840199796604,-6.961721900490071,-28.94157428772271,0.01848819428998391,0.10798098694621548,0.9939917728067063,4.591819334626617,-32.31373150031578,-6.537980257433416,-26.070108391914953,0.06771189612648823,0.1228936443253547,0.9902213781070149,4.678870500725409,0.20872097785290342,-6.772205660903789,-27.5107814119856,0.04298051510019983,0.11186584899414348,0.9929329185829856,4.647925730685742,0.7928147436435692,True,0.020352798609978608,imu,-0.4641665728000001,-9.716992236,1.9116963488,0.8674290299999999,1.12102649,-4.04219643,79.51112145333377,-21.58167877709253,133.43284049161926
-0.006429345184254461,0.012138540989587807,1377.0249852580405,7.078914539146363,0.011211163159788973,-0.3757177169203802,-179.8962497752408,17974.317367864423,6.432504090025264e-05,-0.3756417738074,-0.2999475832307931,-0.005306147496401239,0.011211163160122321,-0.18885277210285598,-0.03306936065614256,-0.002527413399491679,64.70723004976877,-0.004278346733443182,-0.006421399796282499,0.012133204220618072,64.70864471097691,-179.80220650079298,-0.4251263334663811,0.03542479122193133,0.0,0.14779825916266956,-0.0036082125681286817,0.38666866636243485,-0.6164291563125273,0.23061182736114746,0.004531453284415316,-6.954179179463011e-07,2128.2475463331843,-6.054309506474442,0.0,5.453130724070074e-18,0.0,3.6563961337476125e-17,65.97246005483717,6.264761499144747e-08,65.97246005483717,0.0,-2.17335969639307e-06,0.9841125260549725,0.0011435988753510159,1256.151267277482,-0.09700329221838394,0.13424253822942495,0.0,-3.937061148339663e-20,0.0,1.3216745506272128e-17,1.1656072780127937,-0.00010394357807926228,1.1656072780127937,0.0,-0.009541172762218554,6.293701199990736e-10,0.377403077145867,6045.946313697044,638.3602605580526,0.0,-5.245199034948341e-12,0.0,-5.0903385808497563e-17,54.00000000000017,-0.03396782202404956,54.00000000000017,0.0,1.4415718434815794,5.235895332098747e-10,-0.30643263625923334,6596.613446057467,-615.0047753661937,0.0,3.69322777952211e-10,0.0,-2.220500059965369e-08,48.50000000000022,0.02758058159483673,48.50000000000022,0.0,-1.3032225436711782,999.0000000000052,999.0049718700321,2.0000000000000093,92.4304437285553,gaze,0.4778303528569887,0.4128882633808243,61.87153367299629,155.5151947828279,1245.169373356367,32.7767517162577,-6.798955785843912,-28.9828364184844,0.0235893432055327,0.1215675997425379,0.9923028074030475,4.614412307739258,-32.25225187323792,-6.412793813274309,-26.10313337932814,0.0723060504250953,0.1307853197627324,0.9887704663907008,4.718805313110352,0.2643492487544871,-6.606884195376182,-27.546468224010592,0.0483088902399941,0.1259480499347089,0.9905348353840542,4.6649549802144366,0.6358783773329701,True,0.0,imu,-0.4820654417464571,-9.714977091581034,1.8837260177647936,0.9851887711020453,1.6934927896233014,-3.480896871219528,79.49860119939426,-21.581553394508102,133.4406904862662
-0.008099641710760682,0.011481419208997558,1376.9339217176787,7.0785958460265395,0.010808991761674627,-0.3750201439324381,-179.8866529556733,17973.971740873796,6.275009420097175e-05,-0.37494429759675135,-0.33546691189435573,-0.004802010756284132,0.010808991762005752,-0.18606170351944457,-0.03305781781005917,-0.002524152606684055,64.70746046768167,-0.004177183964786681,-0.008091994061638817,0.011476301402195646,64.70886932533817,-179.80235255771746,-0.42284181584953895,0.033343782342279804,0.0,0.14873350463162577,-0.009731821789232677,0.5989225782767493,-0.6315807063131434,0.23087948387447038,0.004519624254528379,-6.746925451427329e-07,2128.3398245155186,-6.054108466105377,0.0,5.185024590025792e-18,0.0,3.50724776904499e-17,65.97254075140002,6.078054334522273e-08,65.97254075140002,0.0,-2.108587578245872e-06,0.9838827552398997,0.0010803474003435235,1256.1528914753585,-0.09697079693725659,0.1336716775439144,0.0,-3.8005150320181526e-20,0.0,1.2912781705380974e-17,1.1825834575011032,-9.820710703001734e-05,1.1825834575011032,0.0,-0.009192165817760835,6.293282084022638e-10,0.37740309424457247,6045.878468849731,638.3270475974329,0.0,-5.030355223460397e-12,0.0,-4.881572370836554e-17,54.00000000000016,-0.03396780711762669,54.00000000000016,0.0,1.441571941245051,5.188546850911782e-10,-0.3064325037295953,6596.554257902664,-615.037873630713,0.0,3.6073083113469196e-10,0.0,-2.2205976361611222e-08,48.50000000000022,0.0275805696766576,48.50000000000022,0.0,-1.3032219488194805,999.0000000000051,999.009346858403,2.000000000000009,92.34074718943931,gaze,0.48005128511237816,0.4220436373233005,62.634849204604826,156.05055945174894,1253.1133510059433,32.7210840842056,-6.948593382496298,-28.943655511385543,0.018690260898127687,0.10915024871106199,0.9938545385923114,4.593086477890364,-32.31181479156117,-6.527918046126053,-26.07207680019917,0.06790600261372777,0.12369204498813549,0.990097624958436,4.681719743520951,0.21058322822787812,-6.7593873107480436,-27.512509029677915,0.04319013787831748,0.11305614684734712,0.9927493015011788,4.648941745536942,0.8992298042272366,True,0.0036144299915257822,imu,-0.4779240872000001,-9.711010708000002,1.9134908072,0.92724431,1.1285034,-3.96742733,79.48036264961524,-21.581404671382085,133.45215823269706
-0.0344404,0.00144562,1376.84,7.07794,0.00579583,-0.357171,-179.808,17973.5,0.000143584,-0.357098,-0.429166,0.00596156,0.00579583,-0.404144,-0.0322821,-0.00244116,64.7034,-0.00333124,-0.0344311,0.00144401,64.7047,-179.808,-0.742143,0.0147087,0.0,0.164478,-0.135,0.0,-1.0,0.232331,0.00450805,0.0,2128.43,-6.05391,0.0,1.3845e-24,0.0,9.328610000000001e-18,65.9726,6.63481e-15,65.9726,0.0,0.0,0.979986,0.0,1256.15,-0.0965242,0.123736,0.0,9.76799e-25,0.0,4.27734e-18,1.18409,-6.74259e-15,1.18409,0.0,0.0,-2.14666e-10,0.377406,6045.81,638.294,0.0,4.56215e-12,0.0,4.40528e-17,54.0,-0.033978,54.0,0.0,1.44158,-5.53851e-11,-0.306427,6596.5,-615.071,0.0,-1.59836e-09,0.0,-2.22069e-08,48.5,0.0275842,48.5,0.0,-1.3032,999.0,999.0,2.0,92.27656111691417,gaze,0.4799982211572707,0.4215252539994008,62.70537888469014,156.7029696576277,1258.817903158935,32.722639701183304,-6.941107923791176,-28.944849550689,0.018807220312503203,0.10981709066923724,0.9937762022312039,4.593825690502211,-32.310697035848335,-6.522172768612571,-26.073203181942688,0.06801884744299772,0.12414795776954753,0.9900268092429995,4.683356272669963,0.2116690661868071,-6.752072133078456,-27.513499235158115,0.043311485645795615,0.11373550503556346,0.9926444219109197,4.649534968794137,0.9539098298675266,True,-0.005176550635465524,imu,-0.4819360691266988,-9.714647936329117,1.8852438713864783,0.9780049854866597,1.7335911506047261,-3.483977393552095,79.4626997346412,-21.581299757289713,133.46330143079265
-0.010864666572354865,0.010382496533588113,1376.7794076378348,7.0780554856890925,0.010136055314073696,-0.37385972612368373,-179.87116052542726,17973.396984070565,6.011253265925971e-05,-0.3737840408788093,-0.38538888218898215,-0.003987702927736322,0.010136055314401057,-0.18138849963097478,-0.03303226830358434,-0.0025187251736697187,64.70775805331056,-0.0040082591866281,-0.010857514516974589,0.010377741722774636,64.70915723255334,-179.80260664755724,-0.41897127341168755,0.02986339262169526,0.0,0.15031214031557652,-0.019977792051591666,0.4062892214689902,-0.6567526246261092,0.23133182851066247,0.004499619379984851,-6.399957901246163e-07,2128.4964254185425,-6.053767289955317,0.0,4.7418854088697455e-18,0.0,3.261258367855313e-17,65.97267722617809,5.7654841906555694e-08,65.97267722617809,0.0,-2.000151298994498e-06,0.9835039539951631,0.0009762133133772144,1256.1557093205251,-0.09691712306824377,0.13273105319229894,0.0,-3.572838001141848e-20,0.0,1.24148439448463e-17,1.211426158645216,-8.876237806786159e-05,1.211426158645216,0.0,-0.008607307193959536,6.292179090231258e-10,0.3774031183518004,6045.763342398524,638.270663907137,0.0,-4.672886834979264e-12,0.0,-4.534218493691989e-17,54.00000000000016,-0.033967782471042415,54.00000000000016,0.0,1.4415720875571567,5.109503736853679e-10,-0.30643228208240364,6596.45380311252,-615.0940275510301,0.0,3.465319952801303e-10,0.0,-2.2207631754025945e-08,48.50000000000022,0.0275805500601491,48.50000000000022,0.0,-1.3032209541984874,999.0000000000055,999.0156027201942,2.0000000000000098,92.18849853699132,gaze,0.47995947025548413,0.4211510966469249,62.73467420188367,157.1643122280937,1262.402434845524,32.723774482564,-6.935707241173275,-28.945714542430476,0.018892428782451138,0.11029828722068918,0.9937196409485397,4.594366935996939,-32.30987882801085,-6.5180237940600305,-26.07401778791054,0.06810128757004681,0.12447721755286906,0.9899755958768984,4.68454268861817,0.21246382323829197,-6.746791215444564,-27.514216115232824,0.04339989861471617,0.11422597873346302,0.9925686638553616,4.649969558565469,0.9907047601826521,True,-0.011177046942751663,imu,-0.4976631296000001,-9.7056273328,1.9069111264,0.80013684,1.1285034,-4.057150249999999,79.44989701986805,-21.581248262522855,133.47140185575077
-0.012910510762234205,0.009559781159534349,1376.6618434379373,7.077644689424583,0.009631942962530313,-0.3729962698246952,-179.86002341901036,17972.969378912432,5.813481881902738e-05,-0.37292070453151915,-0.41527179780372814,-0.00340237029231525,0.009631942962854826,-0.17788508364281624,-0.033007870478060815,-0.0025146840581112442,64.70790755443883,-0.003882004484611908,-0.012903727758512755,0.009555295419449878,64.70929951174946,-179.80280523783713,-0.4160311798904315,0.027257559480300255,0.0,0.15150636405279347,-0.027652924743896877,0.11838953754472563,-0.6754572786498284,0.2316744789255771,0.00448445414075079,-6.139908895241654e-07,2128.6155990005464,-6.0535076541595245,0.0,4.4145088556423025e-18,0.0,3.07998451357168e-17,65.97278068738756,5.531215725819616e-08,65.97278068738756,0.0,-1.918879299392986e-06,0.9832249301284666,0.0008996269623661198,1256.1579055116722,-0.09687749343038023,0.13203861135460312,0.0,-3.4029604099868005e-20,0.0,1.2050823190405901e-17,1.2334031577436169,-8.181575554276387e-05,1.2334031577436169,0.0,-0.008168566630790335,6.291012873071992e-10,0.37740313263419156,6045.675739222833,638.227739321123,0.0,-4.406805005022437e-12,0.0,-4.2756673342114827e-17,54.00000000000016,-0.033967764255287664,54.00000000000016,0.0,1.4415721826764056,5.050445294308796e-10,-0.30643211614026467,6596.37734891482,-615.1367476626017,0.0,3.360463922177682e-10,0.0,-2.2208891066624302e-08,48.500000000000206,0.02758053563797866,48.500000000000206,0.0,-1.3032202097414123,999.0000000000051,999.0194477879775,2.0000000000000093,92.07261300936081,gaze,0.4780103441889201,0.412525780962799,62.50707081662516,158.8700176345769,1267.577603181035,32.78058289653642,-6.798590811658052,-28.98062729958955,0.023849605735804,0.1215971296345952,0.9922929680144236,4.613216876983643,-32.26099007958069,-6.408480152439076,-26.10130882666132,0.0713613328192144,0.1315132732116752,0.9887425444206478,4.728522300720215,0.2632110386853323,-6.606047017044277,-27.5450931837893,0.0481330349993729,0.1260998378068155,0.9905305655924246,4.66643363237381,0.6579756826063747,True,0.0,imu,-0.4818080070704732,-9.714325142465132,1.8867300688052353,0.971044227117574,1.7722163772694388,-3.486950229446394,79.42711855074445,-21.581208820146028,133.4858637827563
-0.013515864454523102,0.009314670452187196,1376.6264962870885,7.077521238902676,0.009481700182767873,-0.37273993590447085,-179.85678250759108,17972.842433038666,5.754508593232243e-05,-0.37266440623587715,-0.42297372760036395,-0.003232112386881464,0.009481700183091529,-0.1768404942766748,-0.03299970702441735,-0.0025134839276244594,64.70793976178521,-0.003844425365312792,-0.01350919106369383,0.009310264418932322,64.70932957168019,-179.8028658330813,-0.41514802629844005,0.02648116998481933,0.0,0.15186426469758044,-0.029940313486895416,0.0358933020351617,-0.6810060867492587,0.23177724401942512,0.00447990392252753,-6.062387036979436e-07,2128.6514336525433,-6.053429583497715,0.0,4.3177144709565886e-18,0.0,3.026466410654753e-17,65.97281173062848,5.4613791707059096e-08,65.97281173062848,0.0,-1.8946517258048263e-06,0.9831425718841175,0.0008770412442879798,1256.1585746395078,-0.09686577906925135,0.13183429748748812,0.0,-3.35244739403648e-20,0.0,1.1943858226447398e-17,1.2400161052016072,-7.97670898033943e-05,1.2400161052016072,0.0,-0.008037722449121742,6.290607456693618e-10,0.37740313625302907,6045.6493989666815,638.2148294149797,0.0,-4.3277932216914095e-12,0.0,-4.198892077289909e-17,54.00000000000016,-0.033967758868113734,54.00000000000016,0.0,1.441572208578688,5.032870105744646e-10,-0.3064320667015964,6596.354358342913,-615.1495910786106,0.0,3.3294712802064826e-10,0.0,-2.2209269657931284e-08,48.500000000000206,0.027580531385761775,48.500000000000206,0.0,-1.3032199879799933,999.0000000000051,999.020458903566,2.0000000000000093,92.03776304693122,gaze,0.4798690506421799,0.4202924529951703,62.73718008849492,158.18863024839735,1268.9070026310499,32.7264182472127,-6.9233204195527955,-28.947710125779746,0.01909058509157429,0.11140219211749114,0.9935897734118367,4.595634594453139,-32.307963232542726,-6.508495271609407,-26.07589260537396,0.0682937589352843,0.12523346000676383,0.9898577354477046,4.687282700097774,0.21432418919932064,-6.734668863690658,-27.515868521100533,0.043605533594306176,0.115351980779631,0.9923946137047835,4.6509881920055225,1.0668435589049174,True,-0.023848259531036108,imu,-0.5078317272000001,-9.697253193600002,1.917079724,0.68050628,1.17336486,-3.90013514,79.42033726485205,-21.58121021896352,133.49018169302124
-0.0308014,0.00130111,1376.55,7.07699,0.0052486,-0.357085,-179.807,17972.6,9.03384e-05,-0.357011,-0.553256,0.00449086,0.0052486,-0.0843801,-0.0348676,-0.00244065,64.7001,-0.00345191,-0.0307955,0.00129957,64.7013,-179.807,-0.418803,0.00693209,0.0,0.164478,-0.135,0.0,-1.0,0.232985,0.00447092,0.0,2128.72,-6.05327,0.0,1.4038100000000002e-24,0.0,9.47266e-18,65.9729,-3.02392e-15,65.9729,0.0,0.0,0.97999,0.0,1256.16,-0.0965113,0.123736,0.0,1.0564800000000002e-24,0.0,4.62626e-18,1.24058,-7.00426e-16,1.24058,0.0,0.0,2.13043e-10,0.377402,6045.59,638.188,0.0,5.54586e-12,0.0,5.36228e-17,54.0,-0.0339784,54.0,0.0,1.44157,1.14489e-10,-0.306427,6596.31,-615.176,0.0,-2.43957e-10,0.0,-2.221e-08,48.5,0.027584,48.5,0.0,-1.3032,999.0,999.0,2.0,91.98658911645816,gaze,0.4798272526047164,0.419902321414861,62.710195238823104,158.63621584922566,1271.1134528152986,32.7276384291106,-6.917695725820944,-28.948621921726538,0.01918187227516833,0.11190357783788599,0.993530734775932,4.596222867198128,-32.30707465835816,-6.504162484816633,-26.076747066861106,0.06838278404712546,0.1255773668969831,0.9898040249852799,4.688536008610351,0.2151869715660982,-6.729159365719355,-27.51662281566591,0.04370027949806923,0.11586379469817351,0.9923154382360609,4.651461267137446,1.0976930806424567,True,-0.02909674244150293,imu,-0.48173502217779657,-9.714142583873176,1.8875695145126163,0.9671460311490115,1.7937428060745757,-3.4886091645406148,79.40682048236427,-21.581231333393422,133.49880577929022
-0.016082383201165774,0.008266409234296767,1376.4736145183613,7.076987631198405,0.008838878144070155,-0.37164861615005496,-179.84332579139627,17972.301882386764,5.502029950275126e-05,-0.37157323822757665,-0.4498962159065947,-0.0025259268235960715,0.00883887814439012,-0.17236872113356844,-0.03296004273212521,-0.002508372096407371,64.70801257046587,-0.0036839006453704133,-0.01607617677998806,0.008262341650234215,64.70939321970289,-179.80313262281643,-0.41133263599941833,0.023160606017871715,0.0,0.15340612154527772,-0.03972667708236418,-0.24456907912992856,-0.7046098932134595,0.23222035099870508,0.004460273491984825,-5.730625620937847e-07,2128.806443060681,-6.053091874337093,0.0,3.907670861346801e-18,0.0,2.8001731657620393e-17,65.97294565901942,5.1625076658564594e-08,65.97294565901942,0.0,-1.7909677546732527e-06,0.9827944234535249,0.0007816700746053459,1256.1615156309772,-0.09681616342938204,0.13097098758905487,0.0,-3.136946970625456e-20,0.0,1.1494300846022856e-17,1.2686459512824575,-7.111595727365567e-05,1.2686459512824575,0.0,-0.007477549666861225,6.288564827331773e-10,0.3774031483656635,6045.535466771304,638.1589703877762,0.0,-3.991276819655626e-12,0.0,-3.871902933558318e-17,54.00000000000015,-0.033967736039088516,54.00000000000015,0.0,1.4415723064724333,4.957813223895253e-10,-0.3064318552752407,6596.254901266867,-615.2051358288825,0.0,3.198246918050203e-10,0.0,-2.2210906924744706e-08,48.50000000000021,0.02758051343587185,48.50000000000021,0.0,-1.3032190397808772,999.0000000000051,999.0241095654147,2.000000000000009,91.88699204888043,gaze,0.4797790965397676,0.41945815181656915,62.65944435737302,159.13048056710284,1273.1270998042214,32.72904268231122,-6.91129458775037,-28.949664084012493,0.019286799926432743,0.11247426680417298,0.9934634925973229,4.596902435077531,-32.3060485104522,-6.499226832659498,-26.077721994989936,0.06848539185152812,0.12596914802575007,0.9897427478220227,4.689969603151779,0.2161831835373311,-6.722885436676791,-27.517484405527984,0.043809193963501504,0.11644666571901811,0.9922252202324104,4.652008045436031,1.1300305458430004,True,-0.03468290028003583,imu,-0.5233837000000001,-9.7074217912,1.9152852656,0.78518302,1.17336486,-3.76555076,79.39136291070231,-21.581285871624857,133.50869700390678
-0.018564788653262068,0.007237470422670729,1376.3207619566217,7.07645469055373,0.00820745155037906,-0.37058556869064274,-179.83076047793867,17971.775058094463,5.253778796214111e-05,-0.37051033870899813,-0.4672055403954124,-0.0018683876939177776,0.008207451550695351,-0.16797218590164462,-0.032913405405117856,-0.0025033888210858886,64.7079798104848,-0.00352664022537776,-0.01855903763504945,0.007233731099642855,64.70935150695678,-179.80340697829803,-0.4075250991610258,0.019900944672124877,0.0,0.1549378321712033,-0.04933895210134948,-0.39048638102774175,-0.7275731637318692,0.23266115419819738,0.0044407277454152905,-5.404647543928589e-07,2128.961453636482,-6.052754162493137,0.0,3.5115011852142396e-18,0.0,2.58222974690934e-17,65.97307901361522,4.868846155323343e-08,65.97307901361522,0.0,-1.6890912258014027e-06,0.9824592516129861,0.0006900196607522607,1256.1645322047473,-0.09676823087217001,0.13014045824589798,0.0,-2.926283637322934e-20,0.0,1.1065831798048762e-17,1.297315012743222,-6.280173404435694e-05,1.297315012743222,0.0,-0.006926921188595577,6.286057555827684e-10,0.37740315482931464,6045.4215458233875,638.1030868292071,0.0,-3.6632242106125805e-12,0.0,-3.5531407930275874e-17,54.00000000000015,-0.03396771396931654,54.00000000000015,0.0,1.4415723817827562,4.884313266224598e-10,-0.3064316477680941,6596.155431904591,-615.2606617963321,0.0,3.071600876438019e-10,0.0,-2.2212543554324528e-08,48.500000000000206,0.02758049619649365,48.500000000000206,0.0,-1.30321810943599,999.0000000000049,999.0266719931543,2.000000000000009,91.73618623386967,gaze,0.4796896149317156,0.4186478533577908,62.51569580093636,159.98482129365152,1275.7063120184716,32.73164761516314,-6.89962451091515,-28.951577058089672,0.019481075841759194,0.11351495920196494,0.9933407473721493,4.598170409205021,-32.30413487217689,-6.490214926947553,-26.079506697697,0.06867616988249274,0.1266845558975308,0.9896305945452444,4.692604205379807,0.21804052169331914,-6.711436137265744,-27.519064354383513,0.04401088574716126,0.11751047177208421,0.9920604161917544,4.653029065198413,1.1815640355784982,True,-0.0437996943213648,imu,-0.5335522976000001,-9.697851346400002,1.9093037376,0.7552753799999999,1.2780416,-3.7954584,79.36296668525247,-21.581472771528404,133.5269498051901
-0.01888280865230603,0.007104505712050736,1376.3008016679257,7.076385139623953,0.008125821855414644,-0.37044881242386657,-179.8291837220839,17971.70725456287,5.221667481572759e-05,-0.3703736014835479,-0.4688092788153291,-0.0017860654954497126,0.008125821855730459,-0.16740350468253692,-0.03290680657070425,-0.002502747455207578,64.70796791165314,-0.0035063407988644305,-0.018877116262114323,0.007100808514799079,64.70933845420721,-179.80344336544115,-0.4070284174894723,0.0194796923478555,0.0,0.1551371296098365,-0.05058156298649203,-0.4002975754191853,-0.7305253351071604,0.23271855291621524,0.004438181320246979,-5.362500649381048e-07,2128.9816979826305,-6.052710057392676,0.0,3.4607728308612237e-18,0.0,2.5543751983835112e-17,65.97309638737788,4.8308775874941694e-08,65.97309638737788,0.0,-1.675919237809794e-06,0.9824164230949086,0.0006783207168091818,1256.1649317423007,-0.09676209282903303,0.13003437725368777,0.0,-2.8991255095604615e-20,0.0,1.1011413259023535e-17,1.301062029380621,-6.174039950914121e-05,1.301062029380621,0.0,-0.006855720885991744,6.285696136178329e-10,0.37740315526367146,6045.406668667404,638.0957866691497,0.0,-3.620999744668226e-12,0.0,-3.5121123375570036e-17,54.00000000000014,-0.033967711142313325,54.00000000000014,0.0,1.4415723899792552,4.874828139607273e-10,-0.3064316209553278,6596.142440377463,-615.2679120573868,0.0,3.055396601098677e-10,0.0,-2.221275724981808e-08,48.5000000000002,0.02758049399677209,48.5000000000002,0.0,-1.3032179892431843,999.0000000000048,999.0269322130291,2.0000000000000084,91.71648857746266,gaze,0.4781860392782224,0.4122750388975967,62.52280350593231,160.4986674388467,1277.468940227113,32.78141843575927,-6.796886280971959,-28.97899373914596,0.0237123244915694,0.1218368327307157,0.992266855164151,4.614509582519531,-32.26719459457189,-6.406628422181097,-26.09979159103421,0.0708041694683826,0.1318216624327147,0.9887415329090652,4.73117733001709,0.2619912150670039,-6.605189083950728,-27.54395308004946,0.0479580773954935,0.1262457197617955,0.9905252912812612,4.66771559715271,1.006313036792815,True,0.0,imu,-0.48156436202617153,-9.713719905104199,1.8895098433974864,0.9582328440621773,1.8426581541880782,-3.492383634496512,79.35930046322932,-21.581505266146625,133.52931433177582
