CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.8268075171623543,-0.003892367498236457,1892.912801761801,7.650193883170253,-0.001173848072211949,-0.7129863285274408,-179.82770758153106,3260.6570402130624,6.64180556040425e-05,-0.7128496086907092,0.08424589674818243,-0.09582107587852584,-0.001173848072211949,-0.06862236189434183,-0.0005415958590026947,-0.004546639606844359,11.689719526850723,-0.00532967567071182,0.8269122683666961,-0.003268888576719281,11.69053404616297,-179.80910577514805,0.14514908728666212,-0.054543010930826356,0.0,0.6717177595305142,-1.1904630427290972,0.17931987840296829,7.0681658281725825,0.2753376485262071,1.6815425328188436,-0.0635316079881711,1880.1238113406125,30.21054276342964,0.0,0.0,0.0,0.0,27.89222142658148,0.0057181349720535745,27.89222142658148,0.0,-0.46566700863354765,0.0,0.0,1256.090000000002,-0.09666210000000017,0.12373600000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12765443249346e-11,0.37739879193490083,6493.886502605495,669.3668583902654,0.0,3.213999518057439e-13,0.0,3.066693274657329e-18,54.0000000000001,-0.03396726608659318,54.0000000000001,0.0,1.441556850718965,3.096262375162184e-05,-0.306430190341308,6861.315599627971,-308.3045083262088,0.0,3.6221116946664017e-10,0.0,-1.1952439786709422e-08,48.49978341119358,0.0275799791755874,48.49978341119358,0.0,-1.3032179032761448,999.0000000000008,999.0000000000008,1.0000000000000009,11.893224504868261,gaze,0.4009473219474436,0.4337771925853166,257.9189858047533,108.54633720878262,1073.076582682936,34.54047567671313,-7.026533964732253,-29.521773468749583,0.17633875510813393,0.08809376709121049,0.9808253826446414,4.789992498621657,-30.443143277138873,-6.616090835563566,-26.214148819861443,0.22309674763429116,0.11181286421904657,0.9686998305157697,5.030254443342615,2.03285127499331,-6.863638122265506,-27.862782851966667,0.19845600862899376,0.09627583794160516,0.9744530044268501,4.9189181871520775,17.795542801198636,True,1.5226180443202006,imu,-0.4892889904,-9.7546758624,1.5785252392,0.76275229,0.8219500899999996,-3.77302767,79.7994851280078,-23.187093744715277,135.65859257228976
0.8427509637180505,-0.003914636165098478,1892.8849844024455,7.650115083041476,-0.001175807259498415,-0.7138899899617748,-179.8278662459445,3271.9664981455962,6.653817066333276e-05,-0.7137530302879176,0.08200224472948052,-0.09633079985186771,-0.001175807259498415,-0.13275993032533956,-0.0005548440137068142,-0.004554587758252185,11.730854693258333,-0.005337547837655565,0.8428558066202592,-0.003293087095954157,11.731674172728164,-179.809631172204,0.012553624745644676,-0.05463593236995106,0.0,0.6719490389632006,-1.1885963666262411,0.1514138297527448,7.060517893552194,0.275334378919525,1.6861063331593766,-0.0648710945778613,1880.1268394113188,30.27536754593706,0.0,0.0,0.0,0.0,27.947025232730763,0.005838686812160356,27.947025232730763,0.0,-0.4765325935815322,0.0,0.0,1256.0900000000017,-0.09666210000000015,0.12373600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017740733432635e-11,0.3773988290697766,6493.764815411194,669.4067642820451,0.0,3.352726726057862e-13,0.0,3.2007214907686412e-18,54.000000000000085,-0.033967270413314696,54.000000000000085,0.0,1.4415569930816707,3.082810287199239e-05,-0.3064302358516994,6861.274751074705,-308.41203272910593,0.0,3.5042897384680273e-10,0.0,-1.1956488863649331e-08,48.499784393094494,0.027579981121538016,48.499784393094494,0.0,-1.3032180736404768,999.0000000000008,999.0000000000008,1.0000000000000007,11.865434417538502,gaze,0.4006286359828297,0.4337961878799945,257.7748938077425,108.38988547749318,1080.1049753848679,34.547784921454344,-7.026303597469109,-29.524038743619382,0.176956279214105,0.08804717342660501,0.9807943796045291,4.788557610540544,-30.435152075148164,-6.615849360888923,-26.21501509174304,0.223745087702321,0.11178324871950786,0.968635164274273,5.028724858054934,2.0411021492929073,-6.863676728325245,-27.864453763682484,0.1991386794136898,0.09621183190395963,0.9743976357204185,4.917544610078048,13.294632306714004,True,1.5362194274020544,imu,-0.4916816016,-9.7690315296,1.588095684,0.77770611,1.06121121,-3.95995042,79.80010312277847,-23.185568530450112,135.6561988994466
1.36413,-0.00741514,1892.87,7.65013,-0.000357846,-0.717681,-179.814,3278.18,0.000176033,-0.717541,-0.565693,-0.100381,-0.000357846,-0.564719,-0.015257,-0.00465571,11.8006,-0.00418505,1.3643,-0.00693136,11.8015,-179.814,-1.46008,-0.0477752,0.0,0.687756,-0.918,0.0,7.0,0.275277,1.64937,-0.0755187,1880.25,30.2681,0.0,0.0,0.0,0.0,27.806,0.00679534,27.806,0.0,-0.56012,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29801e-10,0.377403,6493.69,669.433,0.0,6.09519e-12,0.0,5.88438e-17,54.0,-0.033968,54.0,0.0,1.44157,3.07373e-05,-0.306435,6861.25,-308.482,0.0,1.2939e-09,0.0,-1.19591e-08,48.4998,0.027579,48.4998,0.0,-1.30324,999.0,999.0,1.0,11.844456108952324,gaze,0.4004233022567487,0.4338076796943975,257.7698084933668,108.23571766951935,1083.8530178401777,34.55249607501646,-7.026140556181625,-29.525504247349662,0.1773542529865407,0.08801790174883033,0.9807748306501959,4.787604239526602,-30.42999994102562,-6.615678299793574,-26.215587782613714,0.22416282410654004,0.11176474491636645,0.9685939245295346,5.027704580189747,2.0464325345822325,-6.86368213489439,-27.865542765967934,0.1995795488728045,0.09617165295635949,0.9743623210258102,4.916628731912059,10.761970498175561,True,1.5450661908764824,imu,-0.44678432798893064,-9.756154942520215,1.5691401401725793,0.6949059301784372,2.348277061973791,-3.5723791332720793,79.80052236141731,-23.184582029827613,135.65462735923353
0.8564093727042579,-0.003933789023164161,1892.8613363829916,7.650048228181377,-0.0011776188970406983,-0.7146606060749107,-179.82797426247774,3281.578290299201,6.663360188789067e-05,-0.71452344104304,0.07993753162875868,-0.09677574974325699,-0.0011776188970406983,-0.18298885538342655,-0.0005663299621875889,-0.004561393425774819,11.76583393636162,-0.005344253177527918,0.8565142935454158,-0.003313864400430515,11.766657659251507,-179.81007709431415,-0.10480176707685522,-0.05471536603469555,0.0,0.6721422290969208,-1.1869913447637173,0.12304940162731991,7.054108900559434,0.27533160226305364,1.6899120664833558,-0.06598317088224723,1880.1296200107065,30.33030931177702,0.0,0.0,0.0,0.0,27.993162920985664,0.0059387719161653136,27.993162920985664,0.0,-0.4855356982318605,0.0,0.0,1256.0900000000017,-0.09666210000000017,0.12373600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925589568185532e-11,0.3773988600905041,6493.661692766133,669.4405595106396,0.0,3.4692470284906755e-13,0.0,3.3132967372149432e-18,54.00000000000009,-0.03396727412673779,54.00000000000009,0.0,1.4415571120328625,3.071456760058284e-05,-0.3064302740848243,6861.240120243254,-308.50314117660525,0.0,3.404542245966308e-10,0.0,-1.1959919472317746e-08,48.49978522277203,0.02757998280870002,48.49978522277203,0.0,-1.3032182166249586,999.0000000000009,999.0000000000009,1.0000000000000009,11.84180762422484,gaze,0.3886147934511643,0.4317532263846451,259.3892674300578,109.1995172292429,1084.457293844507,34.81643089693097,-7.031143945583319,-29.63015208621555,0.2025334817159001,0.0900879593445216,0.9751227350263018,4.80633020401001,-30.15657112678355,-6.616968160832901,-26.23695841746694,0.2451218286737312,0.1119480975723609,0.9630072235230508,5.020496368408203,2.2907829435856963,-6.822336466451382,-27.931827804482936,0.2214272260847506,0.1006491583920817,0.9696491217873192,4.915442085266113,8.529908180042245,True,2.0,imu,-0.4468147585359248,-9.756136419785705,1.569251727016845,0.6949642322079014,2.34781054271067,-3.5722716235742564,79.80064120084448,-23.184309041688355,135.65418908137346
0.8588814254627365,-0.00393726353257354,1892.8570733073834,7.650036189261299,-0.0011779598493472207,-0.7147997641720825,-179.82799111726146,3283.310780996734,6.665015286578621e-05,-0.714662561975501,0.07954993592454966,-0.0968570920543263,-0.0011779598493472207,-0.19094931440902002,-0.0005684222833059225,-0.004562625097342656,11.772140643568912,-0.005345463489035158,0.8589863603735843,-0.0033176300892329424,11.77296513405171,-179.81015740986925,-0.1255170601476767,-0.05472973127498443,0.0,0.6721767261161673,-1.1867003093677952,0.11760910838044637,7.052962758806565,0.27533110206590516,1.69059093025484,-0.06618106462530572,1880.1301413711876,30.340197489464078,0.0,0.0,0.0,0.0,28.00143577691795,0.005956582025366829,28.00143577691795,0.0,-0.48713605495978923,0.0,0.0,1256.0900000000015,-0.09666210000000015,0.12373600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909104106268438e-11,0.3773988656289658,6493.643134346962,669.4466392486587,0.0,3.4901129365200296e-13,0.0,3.3334563531252622e-18,54.00000000000009,-0.033967274799498244,54.00000000000009,0.0,1.4415571332732795,3.069418025962218e-05,-0.30643028093264946,6861.233886546723,-308.51953629017123,0.0,3.3866018601845454e-10,0.0,-1.1960536787894349e-08,48.49978537184916,0.02757998311602551,48.49978537184916,0.0,-1.3032182422207628,999.0000000000009,999.0000000000009,1.0000000000000009,11.837548184022323,gaze,0.40032023046525556,0.4338132154586373,257.80981680455034,108.15605543724338,1084.2803930525843,34.55486147803727,-7.026054127924247,-29.5262417780621,0.17755405459342535,0.08800344116896996,0.9807651527174299,4.787116549666029,-30.427412666134614,-6.615587565947215,-26.215879862364652,0.22437251676214848,0.11175563561543554,0.9685733581104035,5.0271814405614546,2.049112748374502,-6.863678711582341,-27.86609334518295,0.19980117472976455,0.09615181715902162,0.9743447081145512,4.916159225159618,9.612913319305544,True,1.5495328186012292,imu,-0.5060372688000001,-9.7516850984,1.588095684,0.77770611,1.16588795,-3.98985806,79.80073940574296,-23.184085597318795,135.65382922058845
0.8751944321482239,-0.0039602572585124545,1892.829064867695,7.649957193200316,-0.001180309628864308,-0.715715862340394,-179.8280820544583,3294.6914295626334,6.675394027932875e-05,-0.7155784148679546,0.07688664616019969,-0.09740005012606114,-0.001180309628864308,-0.23060193316403488,-0.0005823329601712657,-0.004570753868030431,11.8135828039385,-0.005353428701635072,0.8752994598023458,-0.0033425236115744257,11.814412357531936,-179.81068453428807,-0.25221788241133525,-0.0548244767239902,0.0,0.6724009048851394,-1.1847759110134755,0.08031187751197406,7.045503807143417,0.2753278190217597,1.6949966150966869,-0.06746178041164588,1880.1337186335884,30.405039501383374,0.0,0.0,0.0,0.0,28.05544865103558,0.00607184422124878,28.05544865103558,0.0,-0.49747999519513647,0.0,0.0,1256.0900000000017,-0.09666210000000017,0.12373600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8017640780682934e-11,0.37739890160799555,6493.521445167139,669.4864879634457,0.0,3.6261340754787597e-13,0.0,3.464874582735585e-18,54.00000000000009,-0.03396727924405752,54.00000000000009,0.0,1.441557271276932,3.056083762742401e-05,-0.3064303255849991,6861.193001262506,-308.62703159879123,0.0,3.2690524491850387e-10,0.0,-1.1964584033728607e-08,48.49978634758791,0.027579985159013255,48.49978634758791,0.0,-1.303218409016726,999.0000000000009,999.0000000000009,1.0000000000000009,11.809562180640881,gaze,0.4000221505028775,0.43382829933047035,258.0394740345879,107.9440652604244,1079.5839305665386,34.561704283392984,-7.025785816939748,-29.528382333120664,0.1781319943308776,0.0879625457690172,0.9807377101595769,4.785669351737617,-30.41992610767135,-6.615305646734735,-26.216743154992532,0.22497894320618272,0.1117299996736402,0.968514425328397,5.025624195991576,2.0568820582772664,-6.863644127048617,-27.867701483150295,0.2004434093944532,0.09609578528798514,0.9742942332579618,4.914762035258275,6.764001952467028,True,1.5625522557000133,imu,-0.4880926848000001,-9.7301515976,1.5946753648,0.77770611,1.33037997,-4.10948862,79.80139347497865,-23.182644782881155,135.65148357081597
1.29289,0.00266949,1892.81,7.64998,-0.000595877,-0.719287,-179.815,3299.44,-8.42016e-05,-0.719146,0.590174,-0.100527,-0.000595877,0.450441,-0.0141353,-0.00467147,11.8771,-0.00416246,1.29301,0.00312259,11.878,-179.815,-0.641627,-0.0474562,0.0,0.671301,-0.909,0.0,7.0,0.275277,1.64936,-0.0776478,1880.25,30.3929,0.0,0.0,0.0,0.0,27.9011,0.00698853,27.9011,0.0,-0.573914,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35809e-10,0.377402,6493.46,669.508,0.0,6.90075e-12,0.0,6.67186e-17,54.0,-0.0339742,54.0,0.0,1.44157,3.04882e-05,-0.306435,6861.17,-308.684,0.0,3.44386e-10,0.0,-1.19667e-08,48.4998,0.0275849,48.4998,0.0,-1.30324,999.0,999.0,1.0,11.784482933094662,gaze,0.39986658557750066,0.4338355954400636,258.1671881765113,107.85034838677188,1075.7125596587114,34.56527681772329,-7.025634277014407,-29.529504304737483,0.1784336913330601,0.08794177691102975,0.9807237330086459,4.784890829153866,-30.41601624993412,-6.615146258792894,-26.217205463425593,0.2252954328285757,0.11171705873374035,0.9684840131448561,5.024783486245434,2.060948308603137,-6.863610540232032,-27.868550795128485,0.20077940771925573,0.09606737777084297,0.974268182459861,4.914007981196132,5.550869762947584,True,1.5694103058858093,imu,-0.4470882584613117,-9.755968379668671,1.570265746944115,0.6955058940992621,2.343585670210114,-3.5712386372915987,79.80175134780096,-23.18188949350111,135.65023571403304
0.8916856028135436,-0.003983625132197111,1892.8009554271878,7.649878086214449,-0.001182860457636627,-0.7166384982003582,-179.82813895742802,3306.110005783312,6.684946873397653e-05,-0.7165008026300894,0.07401032486980594,-0.09795977632654185,-0.001182860457636627,-0.24239758917452256,-0.0005965784346655081,-0.004578976357419404,11.85518667730075,-0.005361449568088362,0.8917907243702887,-0.003367773850346856,11.856021347373618,-179.8112125923525,-0.3538232420694628,-0.05492023818096793,0.0,0.6726216575022459,-1.1828241985698331,0.04178329085035645,7.038144306613599,0.27532453083307884,1.6993236516873496,-0.06871349203831414,1880.1375723036451,30.469900670568606,0.0,0.0,0.0,0.0,28.10905985080606,0.006184495913149255,28.10905985080606,0.0,-0.5075669072955535,0.0,0.0,1256.0900000000015,-0.09666210000000017,0.12373600000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6957404643875234e-11,0.3773989370022378,6493.399733622191,669.5263150874604,0.0,3.76076565996996e-13,0.0,3.59495250622318e-18,54.000000000000085,-0.03396728374591926,54.000000000000085,0.0,1.4415574070751853,3.0428056971731248e-05,-0.306430369809447,6861.152090430791,-308.7345312405274,0.0,3.151645894752046e-10,0.0,-1.196863107511975e-08,48.49978732043925,0.027579987250474173,48.49978732043925,0.0,-1.3032185740275137,999.0000000000007,999.0000000000007,1.0000000000000009,11.78147273604096,gaze,0.3997344444399597,0.43384146393505835,258.23688633074113,107.77982294229587,1073.374081816563,34.5683121996031,-7.025498929740437,-29.530460151367514,0.17869000517003183,0.08792446244160607,0.9807120606061702,4.7842160499728,-30.412693535375126,-6.615003803078173,-26.21760499352815,0.2255642689135329,0.11170631515072482,0.9684583800824054,5.024053124465948,2.0644089889078914,-6.863573029258251,-27.869278055453808,0.2010652918216247,0.09604372793321571,0.9742462235073441,4.913353038925342,4.6587332979962355,True,1.5752717866781336,imu,-0.5006538936,-9.7427128064,1.5886938368,0.8674290299999999,1.5023489,-4.169303899999999,79.80206483319257,-23.181245935979025,135.6491619932325
0.8948048316697044,-0.003988059784627252,1892.795660385082,7.6498632041352295,-0.001183362678015268,-0.7168126647915474,-179.82814584780496,3308.2606103142207,6.68664968683716e-05,-0.7166749222679305,0.07344575646378121,-0.09806686345695656,-0.001183362678015268,-0.2410505660729098,-0.0005992936009131588,-0.004580532513126748,11.863025070542504,-0.005362963885189964,0.8949099710405329,-0.003372560236509908,11.863860708375274,-179.8113119545243,-0.3693092226491175,-0.0549383566706967,0.0,0.6726627743579158,-1.1824543870491722,0.03457040919999095,7.036772373245226,0.2753239122936326,1.7001282028018658,-0.06894554582419694,1880.1383275701185,30.482094737888154,0.0,0.0,0.0,0.0,28.11909149590167,0.006205380297194864,28.11909149590167,0.0,-0.5094343486610372,0.0,0.0,1256.0900000000017,-0.09666210000000018,0.12373600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6759608152683414e-11,0.3773989435892823,6493.376852999298,669.5337989826795,0.0,3.7859139240356055e-13,0.0,3.61925042705522e-18,54.00000000000009,-0.03396728459840244,54.00000000000009,0.0,1.4415574323522145,3.0403160744541443e-05,-0.3064303780741718,6861.144397566533,-308.7547384375193,0.0,3.129594405241696e-10,0.0,-1.1969391774876262e-08,48.49978750298491,0.027579987648996447,48.49978750298491,0.0,-1.3032186048436145,999.000000000001,999.000000000001,1.000000000000001,11.77618117865719,gaze,0.3884477551405794,0.4321646267887304,256.9471940312542,107.4822674083474,1072.696544485949,34.82090007849943,-7.033863393425174,-29.62849622259887,0.2026375856075889,0.089469026864937,0.9751580908401308,4.803582191467285,-30.15255681028373,-6.620063462180818,-26.23439808140919,0.2454858283501659,0.1117024177875012,0.9629430294361444,5.019411087036133,2.315675602952844,-6.824493596401287,-27.9341848800673,0.2230520065160659,0.1005919599125382,0.9692855029085082,4.9138387680053714,3.327889005818551,True,2.0,imu,-0.4471920418639804,-9.755903843117082,1.5706560409555448,0.6957200636788479,2.341966822774358,-3.5708138638187297,79.80219291203348,-23.180987681865467,135.64872831987952
0.9083447561551261,-0.004007366669646543,1892.7727512105248,7.649798887495099,-0.0011856152668628644,-0.7175675604980415,-179.82816176693893,3317.5640613983946,6.693664260179146e-05,-0.7174296140264602,0.07092031007240142,-0.09853617205077848,-0.0011856152668628644,-0.22188469383042916,-0.0006111560139431872,-0.0045872919583306955,11.896943142659083,-0.005369529351513997,0.908449973165968,-0.0033933780678416983,11.897782982054885,-179.81174144569587,-0.4215204365326435,-0.05501705133937591,0.0,0.6728389888102384,-1.18084688648151,0.0040081002071491205,7.030889947062682,0.2753212396938569,1.7035707983029889,-0.0699360130358191,1880.141701663227,30.534765477753325,0.0,0.0,0.0,0.0,28.162247173637095,0.00629452032386603,28.162247173637095,0.0,-0.5173957673766851,0.0,0.0,1256.0900000000015,-0.09666210000000015,0.12373600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5910899290515046e-11,0.3773989717947813,6493.278028228831,669.56611128924,0.0,3.893936220790595e-13,0.0,3.723621052787871e-18,54.000000000000085,-0.03396728830241088,54.000000000000085,0.0,1.4415575406034558,3.029586692169915e-05,-0.30643041359123785,6861.11116363638,-308.84201002927745,0.0,3.034427764697471e-10,0.0,-1.197267696406614e-08,48.499788290189734,0.027579989389630313,48.499788290189734,0.0,-1.3032187371946649,999.0000000000008,999.0000000000008,1.0000000000000009,11.753286053584407,gaze,0.3994572594839546,0.4338527305545127,258.155761608443,107.65159513662233,1074.1396190103521,34.5746818157644,-7.025193846791731,-29.532474259891877,0.17922780194020255,0.08788917803611754,0.9806882212989746,4.78275718893084,-30.40571857040166,-6.614682355436329,-26.21846510047916,0.2261281946994088,0.1116845630582445,0.9684052555479935,5.022468780405327,2.071689856974197,-6.863465516715748,-27.870822393839756,0.2016665162310244,0.09599565296946763,0.9742007074978982,4.911932731698761,3.1620899643097213,True,1.5876811636883765,imu,-0.5197947832,-9.7295534448,1.5904882952,0.95715195,1.58459491,-4.15435008,79.80275274252745,-23.179889385971094,135.64686534191986
1.42705,-0.011133,1892.76,7.64982,-0.000816802,-0.720927,-179.816,3320.91,-7.15035e-05,-0.720786,-1.48725,-0.105027,-0.000816802,-0.561626,-0.0138103,-0.00468448,11.9544,-0.00416949,1.42717,-0.0106353,11.9553,-179.816,0.113353,-0.0471263,0.0,0.671301,-0.9,0.0,7.0,0.275277,1.64936,-0.079777,1880.25,30.5177,0.0,0.0,0.0,0.0,27.9962,0.00718172,27.9962,0.0,-0.587709,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41818e-10,0.377401,6493.23,669.582,0.0,7.70631e-12,0.0,7.45934e-17,54.0,-0.0339804,54.0,0.0,1.44157,3.02391e-05,-0.306435,6861.09,-308.886,0.0,-6.05132e-10,0.0,-1.19743e-08,48.4998,0.0275909,48.4998,0.0,-1.30324,999.0,999.0,1.0,11.734506467355176,gaze,0.3993465743663555,0.433856810831412,258.01504033217435,107.60483493011638,1076.0002501529923,34.57722631930555,-7.02506346275082,-29.53328223820517,0.17944261186506735,0.08787550282108497,0.9806789647212679,4.782156962068435,-30.402931251971903,-6.614544833738229,-26.218817540343917,0.22635338230544194,0.11167618981210248,0.9683843046018233,5.021814824307858,2.074606048225242,-6.863410884869863,-27.871446743263697,0.20190722494330232,0.09597707540798558,0.9741827546973904,4.9113466532335535,2.6922366571501666,True,1.5926821574304195,imu,-0.4473838948490881,-9.755783347181465,1.5713861237868543,0.6961291581268454,2.338950196640228,-3.569978118243376,79.80303968928696,-23.179344940019394,135.64593015835482
0.9251675017586025,-0.004031489533494353,1892.744448569627,7.649719588477693,-0.0011885778506630297,-0.7185032613284935,-179.82815050670254,3329.0551621810814,6.701540196781497e-05,-0.7183650610835947,0.06761530046475352,-0.0991293311380709,-0.0011885778506630297,-0.16986572293691982,-0.0006260679321644742,-0.004595702947212707,11.938857691717338,-0.005377674120259353,0.9252728162004094,-0.0034193423446161665,11.939702754553334,-179.81227114178895,-0.4520413312858261,-0.05511498539760139,0.0,0.6730529813751757,-1.1788450046404424,-0.031401842570457264,7.023743669332051,0.2753179466348864,1.7077383483779711,-0.07112959997628977,1880.1461068631606,30.599641383212056,0.0,0.0,0.0,0.0,28.215007920792253,0.006401940549124114,28.215007920792253,0.0,-0.5269691228792294,0.0,0.0,1256.0900000000015,-0.09666210000000017,0.12373600000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487831461109694e-11,0.37739900598130843,6493.15631473834,669.605881232946,0.0,4.025621929383028e-13,0.0,3.8508571805249235e-18,54.000000000000085,-0.03396729291242456,54.000000000000085,0.0,1.4415576718454666,3.016424942930526e-05,-0.30643045693124155,6861.070216090419,-308.949480551653,0.0,2.9174022942336284e-10,0.0,-1.1976722174617661e-08,48.49978925696745,0.027579991576422516,48.49978925696745,0.0,-1.303218898518073,999.0000000000009,999.0000000000009,1.0000000000000007,11.7249984718165,gaze,0.39919063948709593,0.4338621265739807,257.709887931737,107.54025959411335,1078.1982250600329,34.58081209244627,-7.024870862261516,-29.534424430690596,0.1797452997604074,0.08785666426181732,0.9806662000149928,4.781292803164232,-30.399002235947354,-6.614341532875065,-26.219323502638485,0.22667063172067142,0.11166471450807418,0.9683550645267819,5.020871168434347,2.078723676291532,-6.863321682111007,-27.872334391982363,0.20224699973924526,0.09595154790086005,0.9741576963960509,4.910501115909579,2.1399042433358955,True,1.5997747911766387,imu,-0.5114206440000001,-9.7283571392,1.5898901424,0.97958268,1.77899457,-3.70573548,79.8034566965305,-23.178574959628214,135.6445936503248
