Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,386.865583,-0.1142471848,-9.7427128064,1.7418209536,3.60397809,3.61083752,-3.48890509,,,
imu,386.874403,-0.113649032,-9.7576666264,1.7364375784,3.29742478,3.02763854,-3.36179762,,,
imu,386.883222,-0.116639796,-9.746301723200002,1.7304560504,3.22265568,2.60893158,-3.09262886,,,
imu,386.892042,-0.1178361016,-9.748694334400001,1.7412228008,3.1628404,2.14536316,-2.85336774,,,
imu,386.900861,-0.1208268656,-9.745703570400002,1.7280634392,3.140409669999999,1.7266562,-2.65896808,,,
imu,386.909681,-0.113649032,-9.7504887928,1.7143059248,3.2376095,1.32290306,-2.60662971,,,
imu,386.918501,-0.13458438,-9.762451848800001,1.7178948416,3.30490169,1.06121121,-2.56176825,,,
imu,386.92732,-0.1507345056,-9.7845835024,1.7089225496,3.24508641,0.7397040799999997,-2.39727623,,,
imu,386.93614,-0.1722680064,-9.8049206976,1.725670828,3.32733242,0.5378275100000001,-2.16549202,,,
imu,386.944959,-0.1860255208,-9.824659740000001,1.746606176,3.25256332,0.4032431299999999,-2.01595382,,,
imu,386.953779,-0.1991848824,-9.864137824800002,1.7729248992,2.90114855,0.3509047599999997,-1.86641562,,,
imu,386.962598,-0.1967922712,-9.899428840000002,1.7789064272,2.4899185,0.29856639,-2.05333837,,,
imu,386.971121,-0.1908107432,-9.911990048800002,1.7693359824,1.87681188,0.3284740299999998,-2.19539966,,,
imu,386.979643,-0.197390424,-9.896438076,1.7729248992,1.57025857,0.3658585799999998,-2.20287657,,,
imu,386.988165,-0.2075590216,-9.8581562968,1.788476872,1.02444414,0.6350273399999997,-2.06829219,,,
imu,386.996687,-0.20935348,-9.8270523512,1.7830934968,0.56087572,0.6798887999999996,-1.96361545,,,
imu,387.005209,-0.1967922712,-9.803724392000001,1.7747193576,0.22441477,0.7322271699999998,-2.05333837,,,
imu,387.013731,-0.1818384512,-9.800733628000001,1.7807008856,-0.007369440000000005,0.6574580699999997,-2.24773803,,,
imu,387.022253,-0.1902125904,-9.8043225448,1.7860842608,-0.08961545,0.6724118899999998,-2.38232241,,,
imu,387.030775,-0.1842310624,-9.8043225448,1.7848879552,-0.28401511,0.5752120599999997,-2.41223005,,,
imu,387.039297,-0.1668846312,-9.810902225600001,1.7890750248,-0.38869185,0.4331507699999997,-2.42718387,,,
imu,387.047819,-0.1632957144,-9.802528086400002,1.7860842608,-0.35878421,0.4256738599999998,-2.3748455,,,
imu,387.056341,-0.1680809368,-9.7953502528,1.7950565528,-0.39616876,0.4107200399999997,-2.26269185,,,
imu,387.064863,-0.1453511304,-9.7995373224,1.8022343864,-0.38869185,0.4331507699999997,-1.88884635,,,
imu,387.073385,-0.1429585192,-9.812098531200002,1.7890750248,-0.47093786,0.3135202100000001,-1.57481613,,,
imu,387.081907,-0.1112564208,-9.802528086400002,1.7944584,-0.58309151,0.1864127399999997,-1.49257012,,,
imu,387.090429,-0.080750628,-9.7612555432,1.7962528584,-0.81487572,-0.03041764999999996,-1.58976995,,,
imu,387.098951,-0.0693857248,-9.735534972800002,1.8052251504,-0.85973718,-0.1126636599999999,-1.32060119,,,
imu,387.107473,-0.080750628,-9.710412555200001,1.8130011368,-0.9494601,-0.39678624,-1.32060119,,,
imu,387.115995,-0.07895616960000001,-9.688879054400001,1.8106085256,-1.04665993,-0.6883857300000003,-1.36546265,,,
imu,387.124517,-0.08314323920000001,-9.694860582400002,1.8189826648,-1.07656757,-0.9276468500000004,-1.35798574,,,
imu,387.133039,-0.08493769760000001,-9.711010708000002,1.8147955952,-0.97189083,-1.12204651,-1.23835518,,,
imu,387.141561,-0.07118018320000001,-9.676317845600002,1.821375276,-1.00179847,-1.27158471,-1.17106299,,,
imu,387.150083,-0.0490485296,-9.662560331200002,1.8255623456,-0.92702937,-1.59309184,-1.31312428,,,
imu,387.158605,-0.05562821040000001,-9.6733270816,1.8231697344,-0.60552224,-1.74263004,-1.20097063,,,
imu,387.167127,-0.06220789120000001,-9.672728928800002,1.8261604984,-0.33635348,-1.92955279,-1.17106299,,,
imu,387.17554,-0.0741709472,-9.672130776000001,1.8291512624,-0.06718472,-2.14638318,-1.30564737,,,
imu,387.183953,-0.07775986400000001,-9.669140012000002,1.8279549568,0.32909151,-2.10899863,-1.21592445,,,
imu,387.192365,-0.0861340032,-9.682299373600001,1.8417124712,0.55339881,-2.13142936,-1.17106299,,,
imu,387.200778,-0.08433954480000001,-9.699047652,1.845301388,0.83004448,-2.11647554,-1.08881698,,,
imu,387.209191,-0.09510629520000001,-9.719983000000001,1.8518810688,1.18145925,-2.00432189,-0.8645096799999998,,,
imu,387.217603,-0.1004896704,-9.725366375200002,1.8435069296,1.35342818,-1.9370297,-0.63272547,,,
imu,387.226016,-0.09211553120000002,-9.740918348000001,1.8524792216,1.46558183,-1.712722400000001,-0.5579563699999999,,,
imu,387.234429,-0.08792846160000001,-9.759461084800002,1.8656385832,1.45062801,-1.51832274,-0.5056179999999999,,,
imu,385.837634,,,,,,,56.11648760000001,-10.40666840000002,30.0602448
imu,385.939227,,,,,,,54.7126596,-10.01603800000002,29.49871359999999
imu,386.040759,,,,,,,51.0016708,-9.942794800000021,26.5201568
imu,386.142321,,,,,,,53.15013800000001,-10.93157800000002,23.9200232
imu,386.243914,,,,,,,51.44113000000002,-9.906173200000023,26.959616
imu,386.352191,,,,,,,52.03928280000001,-10.37004680000002,25.6046168
imu,386.447009,,,,,,,52.3200484,-10.17473160000002,27.17934559999999
imu,386.548693,,,,,,,52.46653480000001,-10.47991160000001,27.5455616
imu,387.242756,-0.07716171120000001,-9.767237071200002,1.8793960976,1.54035093,-1.31644617,-0.4757103599999999,,,
imu,387.251168,-0.0735727944,-9.770825988000002,1.8656385832,1.5179202,-1.1893387,-0.46075654,,,
imu,387.259581,-0.0735727944,-9.764246307200002,1.8614515136,1.42072037,-1.04727741,-0.54300255,,,
imu,387.267994,-0.0532355992,-9.758862932000001,1.8650404304,1.24127453,-0.8080162900000003,-0.6551562,,,
imu,387.276406,-0.0550300576,-9.743310959200002,1.8608533608,1.05435178,-0.6883857300000003,-0.93927878,,,
imu,387.284819,-0.04486146000000001,-9.731347903200001,1.866236736,1.24875144,-0.4939860700000001,-1.02152479,,,
imu,387.293232,-0.03110394560000001,-9.725964528,1.8399180128,1.34595127,-0.3220171400000003,-1.15610917,,,
imu,387.301644,-0.0155519728,-9.6942624296,1.8506847632,1.39081273,-0.17247894,-1.29817046,,,
imu,387.310057,-0.0017944584,-9.684093832000002,1.8668348888,1.67493531,-0.09023292999999999,-1.58229304,,,
imu,387.31847,0.0065796808,-9.715795930400002,1.8590589024,1.80204278,-0.20986349,-1.9262309,,,
imu,387.326882,0.0173464312,-9.745105417600001,1.8680311944,1.76465823,-0.2622018600000002,-2.32998404,,,
imu,387.335295,0.03588916800000001,-9.772620446400001,1.866236736,1.67493531,-0.3369709599999999,-2.65149117,,,
imu,387.343708,0.0376836264,-9.737927584000001,1.8764053336,1.60016621,-0.4715553400000001,-2.90570611,,,
imu,387.35212,0.0526374464,-9.7361331256,1.8638441248,1.56278166,-0.6734319100000001,-3.2720747,,,
imu,387.360533,0.05383375200000001,-9.7325442088,1.8740127224,1.58521239,-0.7332471900000002,-3.33188998,,,
imu,387.368946,0.06041343280000001,-9.7217774584,1.8620496664,1.62259694,-0.7033395499999999,-3.27955161,,,
imu,387.377477,0.05383375200000001,-9.731946056000002,1.8524792216,1.8169966,-0.8902623000000003,-3.21973633,,,
imu,387.386008,0.0562263632,-9.714599624800002,1.83931986,1.94410407,-1.02484668,-3.20478251,,,
imu,387.394539,0.0753672528,-9.706823638400001,1.8375254016,2.03382699,-1.24915398,-3.21225942,,,
imu,387.403069,0.06579680800000001,-9.709814402400001,1.8339364848,2.37028794,-1.42112291,-3.10758268,,,
imu,387.4116,0.06699311360000001,-9.722973764,1.8405161656,2.407672489999999,-1.69776858,-3.28702852,,,
imu,387.420131,0.0502448352,-9.7283571392,1.8345346376,2.39271867,-1.98189116,-3.48142818,,,
imu,387.428662,0.0490485296,-9.713403319200001,1.8225715816,2.46001086,-2.33330593,-3.59358183,,,
imu,387.437193,0.03588916800000001,-9.7265626808,1.8315438736,2.49739541,-2.60247469,-3.70573548,,,
imu,387.445724,0.0370854736,-9.727160833600001,1.8297494152,2.51234923,-2.87164345,-3.77302767,,,
imu,387.454255,0.0137575144,-9.737329431200001,1.8297494152,2.4151494,-3.21558131,-3.80293531,,,
imu,387.462786,-0.004187069600000001,-9.756470320800002,1.8237678872,2.43758013,-3.38007333,-3.65339711,,,
imu,387.471317,-0.0215335008,-9.754675862400001,1.8291512624,2.57216451,-3.36511951,-3.45152054,,,
imu,387.479848,-0.04187069600000001,-9.785181655200002,1.8201789704,2.58711833,-3.41745788,-3.33936689,,,
imu,387.488379,-0.0747691,-9.797144711200001,1.8100103728,2.51982614,-3.5071808,-3.05524431,,,
imu,387.49691,-0.08314323920000001,-9.7809945856,1.821375276,2.3403803,-3.46231934,-2.91318302,,,
imu,387.505441,-0.092713684,-9.779798280000001,1.8147955952,2.14598064,-3.42493479,-2.83093701,,,
imu,387.513972,-0.1178361016,-9.783985349600002,1.8141974424,2.15345755,-3.25296586,-2.75616791,,,
imu,387.522503,-0.1274065464,-9.7780038216,1.8171882064,2.0413039,-2.9837971,-2.60662971,,,
imu,387.531033,-0.1309954632,-9.7612555432,1.8070196088,1.98148862,-2.86416654,-2.45709151,,,
imu,387.539564,-0.1381732968,-9.769031529600001,1.797449164,1.78708896,-2.63985924,-2.49447606,,,
imu,387.548095,-0.1447529776,-9.758862932000001,1.8046269976,1.77213514,-2.35573666,-2.47204533,,,
imu,387.556626,-0.13458438,-9.766638918400002,1.8171882064,1.63007385,-2.18376773,-2.53186061,,,
imu,387.565157,-0.13458438,-9.786976113600002,1.8249641928,1.50296638,-1.88469133,-2.56176825,,,
imu,387.573688,-0.1274065464,-9.782789044000001,1.8171882064,1.45810492,-1.5631842,-2.75616791,,,
imu,387.582092,-0.1321917688,-9.785181655200002,1.8159919008,1.39828964,-1.24167707,-2.8234601,,,
imu,387.590496,-0.1303973104,-9.782789044000001,1.8189826648,1.16650543,-0.8304470200000003,-2.83841392,,,
imu,387.598899,-0.1178361016,-9.787574266400002,1.8219734288,1.07678251,-0.4790322499999999,-2.80850628,,,
imu,387.607303,-0.1250139352,-9.785779808000001,1.8207771232,0.8973366700000001,-0.3220171400000003,-3.0477674,,,
imu,387.615707,-0.1010878232,-9.777405668800002,1.8261604984,0.82256757,0.1415512799999998,-3.15992105,,,
imu,387.624111,-0.09211553120000002,-9.746301723200002,1.8159919008,0.6281679099999999,0.35838167,-3.1973056,,,
imu,387.632515,-0.08912476720000001,-9.737927584000001,1.7998417752,0.76275229,0.64250425,-3.27955161,,,
imu,387.640918,-0.0735727944,-9.7427128064,1.8022343864,0.7552753799999999,0.86681155,-3.39918217,,,
imu,387.649322,-0.068787572,-9.734936820000001,1.8040288448,0.71789083,1.02382666,-3.50385891,,,
imu,387.657726,-0.06579680800000001,-9.734338667200001,1.8010380808,0.7403215599999999,1.29299542,-3.57862801,,,
imu,387.66613,-0.0634041968,-9.755872168000002,1.8046269976,0.8524752099999999,1.36028761,-3.59358183,,,
imu,387.674533,-0.05861897440000001,-9.755872168000002,1.8088140672,0.83004448,1.59207182,-3.53376655,,,
imu,387.682937,-0.06160973840000001,-9.7576666264,1.815393748,0.78518302,1.53225654,-3.51133582,,,
imu,387.691341,-0.0352910152,-9.746899876,1.7890750248,0.68050628,1.66684092,-3.72816621,,,
imu,387.699745,-0.0430670016,-9.7612555432,1.8058233032,0.5982602699999999,1.65936401,-3.6459202,,,
imu,387.708149,-0.04605776560000001,-9.769031529600001,1.80941222,0.7253677399999999,1.8014253,-3.41413599,,,
imu,387.716552,-0.05443190480000001,-9.7612555432,1.8100103728,0.56087572,1.82385603,-3.51133582,,,
imu,387.724956,-0.05443190480000001,-9.779798280000001,1.7938602472,0.4711528,1.92853277,-3.40665908,,,
imu,387.73336,-0.06220789120000001,-9.764246307200002,1.7986454696,0.56087572,2.04068642,-3.24216706,,,
imu,386.650038,,,,,,,53.58959720000001,-11.54193800000001,28.4000656
imu,386.751631,,,,,,,54.4807228,-11.57855960000001,29.62078559999999
imu,386.853163,,,,,,,54.1511284,-11.87153240000001,29.3278128
imu,386.954756,,,,,,,54.30982200000001,-11.41986600000002,28.71745279999999
imu,387.056319,,,,,,,56.56815400000001,-12.61617160000002,28.43668719999999
imu,387.157851,,,,,,,54.46851560000001,-11.59076680000002,30.03583039999999
imu,387.259413,,,,,,,57.42265800000001,-12.4330636,27.25258879999999
imu,387.360976,,,,,,,54.82252439999999,-11.41986600000002,30.35321759999999
imu,387.462538,,,,,,,54.90797480000001,-11.34662280000001,28.0704712
imu,387.564131,,,,,,,55.64040679999999,-11.55414520000002,30.64619039999999
imu,387.665694,,,,,,,55.65261400000001,-12.06684760000001,30.04803759999999
