Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,192.750338,0.131593616,-9.776807516000002,1.6580795616,1.43567419,2.43696265,-4.04219643,,,
imu,192.75915,0.1441548248,-9.770825988000002,1.6562851032,1.2936129,2.36219355,-4.079580979999999,,,
imu,192.767884,0.1172379488,-9.800733628000001,1.6365460608,1.25622835,2.1752708,-4.19921154,,,
imu,192.776696,0.1094619624,-9.8013317808,1.6263774632,0.85995212,1.85376367,-4.408565019999999,,,
imu,192.785507,0.1178361016,-9.763050001600002,1.6425275888,0.73284465,1.65936401,-4.75250288,,,
imu,192.794319,0.1393696024,-9.740918348000001,1.6413312832,0.63564482,1.58459491,-4.77493361,,,
imu,192.80313,0.1088638096,-9.7283571392,1.6221903936,0.6132140899999999,1.39767216,-4.59548777,,,
imu,192.811942,0.0753672528,-9.7128051664,1.6114236432,0.47862971,1.04625739,-4.70016451,,,
imu,192.820754,0.0813487808,-9.687084596000002,1.6126199488,0.7552753799999999,0.9116730099999999,-4.64034923,,,
imu,192.829565,0.06579680800000001,-9.7295534448,1.6096291848,0.8749059399999999,0.8219500899999996,-4.52819558,,,
imu,192.838377,0.0340947096,-9.745105417600001,1.5946753648,1.17398234,0.8144731799999998,-4.46090339,,,
imu,192.847189,0.03349655680000001,-9.7283571392,1.588095684,1.22632071,0.6574580699999997,-4.52071867,,,
imu,192.855675,0.0227298064,-9.737329431200001,1.5892919896,1.30108981,0.5453044199999999,-4.4683803,,,
imu,192.864161,-0.0251224176,-9.756470320800002,1.5904882952,1.54035093,0.5901658799999998,-4.44594957,,,
imu,192.872648,-0.0352910152,-9.758862932000001,1.5749363224,1.6674584,0.5901658799999998,-4.26650373,,,
imu,192.881134,-0.04845037680000001,-9.793555794400001,1.5749363224,1.79456587,0.7546578999999998,-4.0197657,,,
imu,192.889621,-0.0305057928,-9.803126239200001,1.58510492,1.9665348,0.8518577299999999,-3.86275059,,,
imu,192.898107,-0.0526374464,-9.801929933600002,1.5898901424,1.83942733,1.09111885,-3.82536604,,,
imu,192.906594,-0.06160973840000001,-9.7995373224,1.588095684,1.83195042,1.15093413,-3.7206893,,,
imu,192.91508,-0.06041343280000001,-9.80970592,1.5743381696,1.85438115,1.25561087,-3.61601256,,,
imu,192.923566,-0.06220789120000001,-9.8043225448,1.567160336,1.7422275,1.33037997,-3.48890509,,,
imu,192.932053,-0.0406743904,-9.786377960800001,1.5605806552,1.74970441,1.61450255,-3.1973056,,,
imu,192.940539,-0.06220789120000001,-9.786377960800001,1.5599825024,1.74970441,1.63693328,-3.07767504,,,
imu,192.949026,-0.03648732080000001,-9.7744149048,1.55519728,1.79456587,1.83133294,-3.03281358,,,
imu,192.957512,-0.0245242648,-9.780396432800002,1.5677584888,1.67493531,1.8014253,-2.83841392,,,
imu,192.965999,-0.008972292000000002,-9.803126239200001,1.5749363224,1.54782784,1.77151766,-2.70382954,,,
imu,192.974485,-0.008972292000000002,-9.828846809600002,1.5779270864,1.40576655,1.93600968,-2.63653735,,,
imu,192.982971,0.009570444800000001,-9.8497821576,1.5886938368,1.24875144,2.07059406,-2.43466078,,,
imu,192.991458,0.0370854736,-9.8563618384,1.6102273376,0.79265993,2.18274771,-2.11315365,,,
imu,192.999944,0.0263187232,-9.818080059200001,1.6191996296,0.31413769,2.16779389,-1.95613854,,,
imu,193.008431,0.05742266880000001,-9.837220948800002,1.6407331304,-0.11952309,2.2500399,-1.82155416,,,
imu,193.016917,0.08972292000000001,-9.850978463200002,1.6473128112,-0.5681376899999999,2.16779389,-2.02343073,,,
imu,193.025404,0.1238176296,-9.852174768800001,1.6520980336,-0.95693701,2.14536316,-2.13558438,,,
imu,193.03389,0.1321917688,-9.873708269600002,1.6574814088,-1.43545925,1.89862513,-2.45709151,,,
imu,191.518703,,,,,,,50.891806,-9.393470800000014,23.37069919999999
imu,191.620235,,,,,,,50.63545480000001,-9.74747960000002,23.663672
imu,191.721981,,,,,,,53.8581556,-10.1014884,25.28722959999999
imu,191.823665,,,,,,,53.6262188,-10.27238920000002,27.53335439999999
imu,191.924922,,,,,,,56.73905480000001,-11.98139720000002,25.9097968
imu,192.026515,,,,,,,57.2151356,-12.37202760000002,27.7652912
imu,192.128047,,,,,,,56.48270360000001,-11.46869480000001,30.4630824
imu,192.229579,,,,,,,56.7268476,-12.01801880000002,29.97479439999999
imu,193.042376,0.1369769912,-9.8270523512,1.6622666312,-1.96631986,1.84628676,-2.53186061,,,
imu,193.050863,0.1686790896,-9.801929933600002,1.67482784,-2.31025772,1.7266562,-2.57672207,,,
imu,193.059366,0.1866236736,-9.786976113600002,1.668846312,-2.48970356,1.43505671,-2.65896808,,,
imu,193.067869,0.1902125904,-9.7510869456,1.677818604,-2.6691494,1.25561087,-2.69635263,,,
imu,193.076372,0.1836329096,-9.714599624800002,1.665855548,-2.67662631,0.8369039099999998,-2.80102937,,,
imu,193.084875,0.1932033544,-9.709814402400001,1.6802112152,-2.48970356,0.5527813299999997,-2.79355246,,,
imu,193.093378,0.2231109944,-9.711608860800002,1.7011465632,-2.27287317,0.2237972899999998,-3.04029049,,,
imu,193.101881,0.2619909264,-9.7086180968,1.7089225496,-2.22801171,-0.1650020300000001,-3.26459779,,,
imu,193.110384,0.2536167872,-9.703832874400002,1.7113151608,-2.04108896,-0.53884753,-3.33188998,,,
imu,193.118887,0.2470371064,-9.654784344800001,1.7119133136,-2.02613514,-1.21924634,-3.50385891,,,
imu,193.12739,0.3056560808,-9.666149248000002,1.7448117176,-1.87659694,-1.69029167,-3.39918217,,,
imu,193.135892,0.4187069600000001,-9.741516500800001,1.7657470656,-1.65228964,-2.3108752,-3.38422835,,,
imu,193.144395,0.4611758088,-9.7845835024,1.7454098704,-1.61490509,-3.38007333,-3.33936689,,,
imu,193.152898,0.4665591840000001,-9.7163940832,1.74959694,-1.74948947,-4.59880966,-3.18982869,,,
imu,193.161401,0.5018501992000001,-9.673925234400002,1.7789064272,-1.80930475,-5.862407449999999,-2.96552139,,,
imu,193.169904,0.5419264368000001,-9.678710456800001,1.758569232,-1.59995127,-7.111051420000001,-2.53186061,,,
imu,193.178407,0.5395338256000001,-9.651793580800001,1.7442135648,-1.31582869,-8.62886415,-2.19539966,,,
imu,193.18691,0.5526931872,-9.702636568800001,1.7370357312,-1.14385976,-10.22892289,-2.12063056,,,
imu,193.195413,0.5933675776,-9.709216249600003,1.7358394256,-0.69524516,-11.81402781,-2.00847691,,,
imu,193.203916,0.6083213976,-9.697851346400002,1.7507932456,-0.5681376899999999,-13.60848621,-2.001,,,
imu,193.212419,0.601143564,-9.728955292000002,1.782495344,-0.3513073,-15.42537534,-1.97109236,,,
imu,193.220922,0.6184899952000001,-9.759461084800002,1.770532288,-0.15690764,-17.21983374,-2.1505382,,,
imu,193.229425,0.6113121616,-9.8013317808,1.7663452184,-0.23167674,-19.06663051,-2.28512258,,,
imu,193.237928,0.5461135064000001,-9.752283251200002,1.7448117176,-0.26158438,-20.74145835,-2.41223005,,,
imu,193.246431,0.4683536424000001,-9.727160833600001,1.7244745224,-0.08213854000000001,-22.16954816,-2.5243837,,,
imu,193.254934,0.3882011672000001,-9.7540777096,1.722680064,-0.11204618,-23.38080758,-2.64401426,,,
imu,193.263347,0.3271895816000001,-9.706225485600001,1.7119133136,-0.07466163,-24.2929906,-2.748691,,,
imu,193.271759,0.227298064,-9.6523917336,1.7089225496,0.1720764,-24.84628194,-2.80850628,,,
imu,193.280172,0.1262102408,-9.694860582400002,1.7071280912,0.49358353,-25.24255817,-2.94309066,,,
imu,193.288585,0.0980970592,-9.734936820000001,1.7214837584,0.79265993,-25.16031216,-2.91318302,,,
imu,193.296997,0.0191408896,-9.76484446,1.7119133136,0.8375213899999999,-24.8163743,-3.13001341,,,
imu,193.30541,-0.02990764000000001,-9.734936820000001,1.710717008,0.7403215599999999,-24.41262116,-3.45152054,,,
imu,193.313823,-0.06220789120000001,-9.684093832000002,1.716698536,0.74779847,-23.73222235,-3.80293531,,,
imu,193.322235,-0.1441548248,-9.699047652,1.7232782168,0.9347212199999999,-22.97705444,-4.34874974,,,
imu,193.330648,-0.1274065464,-9.746301723200002,1.7190911472,1.03192105,-21.88542558,-4.8422258,,,
imu,193.339061,-0.08673215600000002,-9.7217774584,1.7083243968,1.05435178,-20.80875054,-4.909517989999999,,,
imu,193.347473,0.0167482784,-9.744507264800001,1.7561766208,1.03192105,-20.21059774,-5.08896383,,,
imu,193.355886,0.1004896704,-9.802528086400002,1.7609618432,0.9347212199999999,-20.00124426,-5.48524006,,,
imu,193.364299,0.1967922712,-9.785779808000001,1.7567747736,0.58330645,-20.11339791,-5.918900839999999,,,
imu,193.372711,0.2996745528,-9.802528086400002,1.7812990384,0.41133752,-20.62182779,-5.98619303,,,
imu,193.381124,0.4587831976000001,-9.8294449624,1.7968510112,0.06739966,-21.6760721,-5.94880848,,,
imu,193.389537,0.7435039304000001,-9.876699033600001,1.8441050824,-0.26158438,-23.35089994,-5.896470109999999,,,
imu,193.397949,1.085647332,-9.912588201600002,1.8321420264,-0.82235263,-26.47624832,-5.92637775,,,
imu,193.406362,1.2997860344,-9.923354952,1.7878787192,-1.59995127,-30.85024067,-5.97871612,,,
imu,193.414775,1.3171324656,-9.882680561600003,1.740624648,-2.31773463,-35.74761672,-6.046008309999999,,,
imu,193.423188,1.1586219736,-9.8061170032,1.6879872016,-2.78877996,-40.65994659,-5.612347529999999,,,
imu,193.4316,0.9887465784000001,-9.740918348000001,1.6586777144,-2.87102597,-45.13113877,-4.78988743,,,
imu,193.440013,0.8888550608000001,-9.697851346400002,1.6473128112,-3.028041079999999,-48.9667936,-3.87770441,,,
imu,193.448426,0.7961413768000002,-9.6667474008,1.6126199488,-2.70653395,-52.4061722,-3.16739796,,,
imu,193.456838,0.5855915912,-9.626671163200001,1.5857030728,-2.370073,-55.51656676,-2.92813684,,,
imu,193.465303,0.3355637208,-9.5985579816,1.5665621832,-1.89902767,-57.84936268,-2.62906044,,,
imu,193.473768,0.0980970592,-9.602745051200001,1.5695529472,-1.15133667,-59.2101603,-2.06081528,,,
imu,193.482233,-0.1668846312,-9.551902063200002,1.5498139048,-0.4260764,-59.89803602,-1.45518557,,,
imu,193.490697,-0.4139217376000001,-9.526181492800001,1.5504120576,0.23936859,-59.66625181,-0.8046943999999998,,,
imu,193.499162,-0.6477994824000001,-9.5219944232,1.5294767096,1.12912088,-58.3877002,-0.23644924,,,
imu,193.507627,-0.8350213088000001,-9.513022131200001,1.5246914872,2.10111918,-56.37641141,0.3168421000000001,,,
imu,193.516092,-0.9857558144000002,-9.495077547200001,1.5264859456,3.12545585,-53.84173892,0.6981645100000002,,,
imu,193.524557,-1.1460607648,-9.506442450400002,1.549215752,4.19465398,-50.67900599,1.04957928,,,
imu,193.533022,-1.2662894776,-9.520798117600002,1.5540009744,5.27880593,-47.22467357,1.59539371,,,
imu,193.541486,-1.295000812,-9.4801237272,1.573141864,6.11621985,-43.70304896,1.63277826,,,
imu,193.549951,-1.3470401056,-9.5327611736,1.6006568928,6.91624922,-39.98702469,0.83274889,,,
imu,193.558416,-1.411640608,-9.602146898400001,1.641929436,7.61160185,-36.09155458,-0.1018648599999998,,,
imu,192.331325,,,,,,,57.06864920000001,-11.56635240000001,30.4142536
imu,192.432765,,,,,,,57.3738292,-11.56635240000001,30.02362319999999
imu,192.534297,,,,,,,56.4582892,-11.480902,30.2067312
imu,192.63586,,,,,,,56.99540600000002,-11.68842440000002,29.9381728
imu,192.737422,,,,,,,58.83869320000002,-11.29779400000002,30.011416
imu,192.838985,,,,,,,56.9587844,-11.60297400000001,30.2433528
imu,192.940547,,,,,,,58.99738679999999,-12.53072120000001,28.4977232
imu,193.042232,,,,,,,56.62918999999999,-11.41986600000002,29.9137584
imu,193.143623,,,,,,,59.2903596,-11.92036120000002,27.83853439999999
imu,193.245155,,,,,,,56.7878836,-10.78509160000001,30.34101039999999
imu,193.347511,,,,,,,58.4236484,-11.34662280000001,30.75605519999999
imu,193.44828,,,,,,,58.8631076,-11.78608200000002,31.28096479999999
imu,193.549904,,,,,,,62.1468444,-12.27437000000002,33.0510088
