ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
444.431,1.26344,0.00934378,5279.25,-6.69368,0.00392866,-0.610618,-0.0556826,2696.4,4.94501e-05,-0.679332,-0.193297,-0.154487,0.00402688,-0.0854984,0.00505458,2.28597,9.70637,0.0126768,1.26348,0.00769339,9.70704,-0.0556826,0.0655669,0.130767,0.0,0.720667,3.15,6,-1.0,0.272949,0.107519,0.000342582,1295.55,-61.0021,0,0,0,0,65.2502,-3.13874e-05,65.2502,0,0.00108295,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.120191,2.80812,5297.45,0.583141,0,0.0,0,0.0,22.2387,-0.252725,22.2387,0,26.0432,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3979.715824067656,3380.609620746309,776.8517736255112,23.433185466393596
444.447,1.27587,0.00951352,5279.3,-6.69366,0.00400153,-0.613116,-0.0535725,2716.71,5.37945e-05,-0.681502,-0.20205,-0.157573,0.00409771,-0.0734391,0.00408666,2.27507,9.77949,0.0128764,1.27591,0.0078333,9.78017,-0.0535725,0.100512,0.132722,0.0,0.723958,3.159,0,-1.0,0.272739,0.106633,0.000339958,1295.55,-61.2982,0,0,0,0,65.2564,-3.16312e-05,65.2564,0,0.00107456,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.119201,2.81196,5297.37,0.644803,0,0.0,0,0.0,22.2456,-0.2531,22.2456,0,26.0707,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3979.765824063888,3380.6596207419225,776.9017732146813,23.3833112949298
444.463,1.28925,0.00975656,5279.34,-6.69364,0.0040592,-0.615665,-0.0514343,2737.24,5.33447e-05,-0.683516,-0.225988,-0.160973,0.00415328,-0.0559961,0.00316824,2.25726,9.85337,0.0130717,1.28929,0.00804587,9.85406,-0.0514343,0.0975262,0.134467,0.0,0.727249,3.177,0,-1.0,0.272529,0.105746,0.000337335,1295.55,-61.5943,0,0,0,0,65.2626,-3.18751e-05,65.2626,0,0.00106616,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.118211,2.81579,5297.29,0.706464,0,0.0,0,0.0,22.2525,-0.253475,22.2525,0,26.0981,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3979.8058240647033,3380.69962074233,776.941772903948,23.343412628182563
444.479,1.30419,0.00980736,5279.39,-6.69362,0.00410092,-0.618273,-0.0492695,2757.98,5.90445e-05,-0.685458,-0.244167,-0.164708,0.0041929,-0.0524155,0.00214239,2.23512,9.92805,0.0132507,1.30422,0.00806633,9.92875,-0.0492695,0.0865258,0.136043,0.0,0.740413,3.186,0,-1.0,0.27232,0.104878,0.000334115,1295.54,-61.8866,0,0,0,0,65.2686,-3.13643e-05,65.2686,0,0.00105589,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.117241,2.81923,5297.21,0.766753,0,0.0,0,0.0,22.2593,-0.253812,22.2593,0,26.1221,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3979.8558240609354,3380.749620737943,776.991772493213,23.293539429300665
444.495,1.31897,0.00967173,5279.43,-6.6936,0.00412584,-0.620945,-0.0470807,2778.97,5.84829e-05,-0.68774,-0.294076,-0.169174,0.00421569,-0.0503456,0.00112254,2.22212,10.0036,0.0134203,1.319,0.00790193,10.0043,-0.0470807,0.0958325,0.137495,0.0,0.737122,3.195,0,-1.0,0.27211,0.104048,0.000329687,1295.54,-62.1712,0,0,0,0,65.2744,-2.9323e-05,65.2744,0,0.0010418,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.116314,2.82186,5297.13,0.824258,0,0.0,0,0.0,22.2657,-0.254074,22.2657,0,26.1388,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3979.895824061751,3380.789620738351,777.031772182554,23.253641546217796
444.511,1.33323,0.00932392,5279.47,-6.69358,0.0041356,-0.623693,-0.044869,2800.2,6.51395e-05,-0.690147,-0.274472,-0.174059,0.00422009,-0.0655092,0.000129929,2.21076,10.08,0.013576,1.33327,0.00752793,10.0807,-0.044869,0.0778001,0.138844,0.0,0.760159,3.195,0,-1.0,0.2719,0.103218,0.00032526,1295.54,-62.4558,0,0,0,0,65.2802,-2.72818e-05,65.2802,0,0.00102772,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.115387,2.82449,5297.05,0.881762,0,0.0,0,0.0,22.2722,-0.254336,22.2722,0,26.1556,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3979.935824062566,3380.829620738759,777.0717718719275,23.213744014621774
444.527,1.35156,0.00975413,5279.52,-6.69355,0.00412946,-0.626523,-0.0426374,2821.69,6.17473e-05,-0.692632,-0.386886,-0.179601,0.00421176,-0.0249439,-0.000726055,2.19932,10.1574,0.0137242,1.3516,0.00792759,10.1581,-0.0426374,0.0923879,0.140124,0.0,0.740413,3.204,0,-1.0,0.271691,0.102391,0.000321197,1295.54,-62.7402,0,0,0,0,65.286,-2.5557e-05,65.286,0,0.00101479,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.114463,2.82654,5296.97,0.938974,0,0.0,0,0.0,22.2786,-0.254522,22.2786,0,26.167,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3979.985824068373,3380.8796207441646,777.1217715060512,23.163872953426417
444.543,1.36676,0.0094322,5279.56,-6.69352,0.00411346,-0.629448,-0.0403839,2843.44,6.48645e-05,-0.694959,-0.389954,-0.185727,0.00419358,-0.0326873,-0.00126158,2.1794,10.2357,0.0138715,1.3668,0.00757958,10.2364,-0.0403839,0.073236,0.141444,0.0,0.750286,3.204,0,-1.0,0.271482,0.101585,0.000319336,1295.53,-63.0232,0,0,0,0,65.2916,-2.57428e-05,65.2916,0,0.00100883,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.113563,2.82505,5296.89,0.994411,0,0.0,0,0.0,22.2849,-0.254246,22.2849,0,26.1459,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.0258240787625,3380.9196207543646,777.1617712402168,23.123976933701986
444.559,1.38255,0.00938079,5279.61,-6.69349,0.00408882,-0.632474,-0.0381104,2865.44,6.79859e-05,-0.697293,-0.400665,-0.192109,0.00416674,-0.0280028,-0.00177279,2.15637,10.3149,0.0140027,1.38259,0.00750358,10.3156,-0.0381104,0.0676581,0.142653,0.0,0.750286,3.204,0,-1.0,0.271272,0.100779,0.000317475,1295.53,-63.3061,0,0,0,0,65.2972,-2.59285e-05,65.2972,0,0.00100286,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.112662,2.82357,5296.81,1.04985,0,0.0,0,0.0,22.2912,-0.25397,22.2912,0,26.1248,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.0758240845685,3380.9696207597694,777.211770874425,23.074106878926322
444.575,1.39991,0.00943833,5279.66,-6.69346,0.00405709,-0.635603,-0.0358179,2887.7,6.95422e-05,-0.700064,-0.414519,-0.198574,0.00412996,-0.00749028,-0.0021273,2.1445,10.395,0.0141266,1.39995,0.00753554,10.3957,-0.0358179,0.0724637,0.143825,0.0,0.76345,3.204,0,-1.0,0.271064,0.0999735,0.000315614,1295.53,-63.5891,0,0,0,0,65.3028,-2.61143e-05,65.3028,0,0.000996896,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.111762,2.82208,5296.73,1.10529,0,0.0,0,0.0,22.2975,-0.253694,22.2975,0,26.1037,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.1258240903758,3381.0196207651757,777.2617705086823,23.024237387839943
444.591,1.41835,0.00958711,5279.7,-6.69342,0.00402108,-0.638838,-0.0335069,2910.26,7.14547e-05,-0.702941,-0.445553,-0.205511,0.00409171,0.0152541,-0.00238181,2.13257,10.4762,0.0142382,1.41839,0.0076591,10.4769,-0.0335069,0.104172,0.145079,0.0,0.766741,3.195,-6,-1.0,0.270855,0.0991502,0.000311882,1295.52,-63.886,0,0,0,0,65.3086,-2.64409e-05,65.3086,0,0.000985022,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.110841,2.81994,5296.65,1.16171,0,0.0,0,0.0,22.3039,-0.253629,22.3039,0,26.0763,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.165824110339,3381.0596207851668,777.3017702876639,22.984343352299806
444.607,1.43806,0.0090392,5279.75,-6.69339,0.00398182,-0.64219,-0.0311792,2933.11,7.43275e-05,-0.705926,-0.48313,-0.212982,0.00405015,-0.0132011,-0.00241697,2.12038,10.5585,0.0143463,1.43811,0.00708492,10.5592,-0.0311792,0.046694,0.145993,0.0,0.773323,3.195,0,-1.0,0.270646,0.0983258,0.000308032,1295.52,-64.1838,0,0,0,0,65.3143,-2.67763e-05,65.3143,0,0.000972777,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.109919,2.81775,5296.56,1.21819,0,0.0,0,0.0,22.3103,-0.253577,22.3103,0,26.0486,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.215824116146,3381.109620790573,777.351769922004,22.93447488764676
444.623,1.45822,0.00907245,5279.8,-6.69335,0.00394468,-0.645665,-0.0288338,2956.29,7.16247e-05,-0.708676,-0.526229,-0.221029,0.00401504,-0.00613632,-0.00219427,2.09626,10.6419,0.014452,1.45827,0.00709183,10.6426,-0.0288338,0.0578084,0.146984,0.0,0.779906,3.204,6,-1.0,0.270438,0.0975013,0.000304182,1295.52,-64.4816,0,0,0,0,65.3201,-2.71117e-05,65.3201,0,0.000960532,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.108997,2.81556,5296.47,1.27467,0,0.0,0,0.0,22.3168,-0.253525,22.3168,0,26.0209,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.265824131527,3381.159620805771,777.4017696011007,22.884607718344043
444.639,1.47872,0.0100303,5279.84,-6.6933,0.00391296,-0.649273,-0.0264692,2979.79,7.13741e-05,-0.71168,-0.549607,-0.229531,0.00397666,0.0693004,-0.00177378,2.07616,10.7265,0.0145558,1.47878,0.00802341,10.7272,-0.0264692,0.0999927,0.148515,0.0,0.783197,3.195,-6,-1.0,0.27023,0.0967118,0.000298768,1295.52,-64.773,0,0,0,0,65.3256,-2.7609e-05,65.3256,0,0.000943361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.108114,2.81257,5296.39,1.32832,0,0.0,0,0.0,22.3229,-0.253231,22.3229,0,25.9861,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.3058241610647,3381.1996208355536,777.4417694248813,22.844715701667056
444.655,1.50044,0.00922447,5279.89,-6.69326,0.0038894,-0.653022,-0.0240852,3003.63,7.64464e-05,-0.715056,-0.576714,-0.238604,0.0039483,0.0162005,-0.00114872,2.06372,10.8123,0.0146593,1.50049,0.00718987,10.8131,-0.0240852,0.0608957,0.149586,0.0,0.79307,3.195,0,-1.0,0.270023,0.0959265,0.000293167,1295.51,-65.0637,0,0,0,0,65.3311,-2.81257e-05,65.3311,0,0.000925597,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.107236,2.80948,5296.31,1.38162,0,0.0,0,0.0,22.3291,-0.252908,22.3291,0,25.9504,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.3558241764454,3381.2496208507514,777.4917691040517,22.79484958378943
444.671,1.52285,0.00944913,5279.94,-6.69321,0.00387635,-0.65692,-0.0216814,3027.82,7.54931e-05,-0.718576,-0.59493,-0.248139,0.00393283,0.0300978,-0.000528791,2.05117,10.8994,0.0147548,1.52291,0.0073873,10.9001,-0.0216814,0.0763942,0.15082,0.0,0.802943,3.195,0,-1.0,0.269815,0.0951412,0.000287565,1295.51,-65.3544,0,0,0,0,65.3365,-2.86425e-05,65.3365,0,0.000907832,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.106358,2.80639,5296.22,1.43493,0,0.0,0,0.0,22.3352,-0.252585,22.3352,0,25.9147,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.4058242013994,3381.29962087574,777.541768827967,22.744984779597416
444.687,1.55061,0.00968948,5279.99,-6.69317,0.00387338,-0.660974,-0.0192581,3052.4,7.61368e-05,-0.722075,-0.668459,-0.258109,0.00392743,0.0407422,0.000147077,2.0327,10.9878,0.0148485,1.55067,0.00759373,10.9886,-0.0192581,0.0785828,0.152035,0.0,0.82598,3.195,0,-1.0,0.269609,0.0943596,0.000280321,1295.51,-65.6494,0,0,0,0,65.342,-2.73415e-05,65.342,0,0.000884893,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.105484,2.80244,5296.13,1.48759,0,0.0,0,0.0,22.3413,-0.252197,22.3413,0,25.8712,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.45582421678,3381.349620890938,777.5917685072217,22.69511984301713
444.703,1.57565,0.0100202,5280.04,-6.69311,0.00388279,-0.665203,-0.0168147,3077.43,7.65017e-05,-0.725538,-0.737234,-0.269906,0.00393438,0.0585231,0.000980128,2.0072,11.0779,0.0149457,1.5757,0.00789407,11.0787,-0.0168147,0.0814665,0.153322,0.0,0.809525,3.195,0,-1.0,0.269402,0.0935792,0.000272589,1295.51,-65.9458,0,0,0,0,65.3474,-2.54992e-05,65.3474,0,0.000860413,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.104611,2.79822,5296.05,1.54006,0,0.0,0,0.0,22.3474,-0.251791,22.3474,0,25.8253,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.5058242513087,3381.3996209257184,777.6417682759152,22.64525696016942
444.719,1.6002,0.010015,5280.09,-6.69306,0.0039057,-0.669624,-0.0143504,3102.84,7.60875e-05,-0.72952,-0.760101,-0.281938,0.00395482,0.0503209,0.00183746,1.99263,11.1694,0.0150435,1.60025,0.00785942,11.1702,-0.0143504,0.0867223,0.154642,0.0,0.812816,3.195,0,-1.0,0.269196,0.0927988,0.000264856,1295.5,-66.2421,0,0,0,0,65.3529,-2.36569e-05,65.3529,0,0.000835933,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.103737,2.79401,5295.96,1.59254,0,0.0,0,0.0,22.3535,-0.251384,22.3535,0,25.7793,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.5558242762636,3381.449620950708,777.6917679999473,22.595393952830154
444.735,1.62434,0.0102518,5280.14,-6.69301,0.00394253,-0.674238,-0.0118647,3128.65,7.70306e-05,-0.73374,-0.745157,-0.294009,0.00398706,0.0535388,0.00270741,1.97953,11.2623,0.0151422,1.6244,0.00806749,11.2631,-0.0118647,0.0833256,0.155993,0.0,0.816107,3.195,0,-1.0,0.26899,0.0920444,0.000259114,1295.5,-66.534,0,0,0,0,65.3581,-2.34355e-05,65.3581,0,0.000817744,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.102893,2.78908,5295.87,1.6429,0,0.0,0,0.0,22.3593,-0.250957,22.3593,0,25.7271,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.6058243012185,3381.4996209756973,777.7417677240182,22.54553155239604
444.751,1.64812,0.0104341,5280.19,-6.69295,0.003993,-0.679042,-0.00935712,3154.83,7.70314e-05,-0.738119,-0.700495,-0.305678,0.00403494,0.0510182,0.00353965,1.96537,11.3565,0.0152426,1.64818,0.00822162,11.3574,-0.00935712,0.0857965,0.157367,0.0,0.822689,3.195,0,-1.0,0.268785,0.0913007,0.000254189,1295.5,-66.8239,0,0,0,0,65.3633,-2.38801e-05,65.3633,0,0.00080214,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.102061,2.78386,5295.79,1.6924,0,0.0,0,0.0,22.3652,-0.250522,22.3652,0,25.6723,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.6558243357463,3381.549621010477,777.791767492818,22.495670496842674
444.767,1.67354,0.0106383,5280.24,-6.69289,0.00405636,-0.684027,-0.00682743,3181.41,7.84993e-05,-0.742304,-0.687465,-0.316785,0.00409595,0.0479773,0.00432384,1.93873,11.4522,0.0153452,1.6736,0.00839548,11.4531,-0.00682743,0.0880065,0.158762,0.0,0.82598,3.195,0,-1.0,0.26858,0.090557,0.000249265,1295.49,-67.1139,0,0,0,0,65.3685,-2.43246e-05,65.3685,0,0.000786536,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.101229,2.77863,5295.7,1.7419,0,0.0,0,0.0,22.371,-0.250086,22.371,0,25.6174,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.705824370275,3381.5996210452577,777.8417672616532,22.44581005961045
444.783,1.69775,0.0107699,5280.29,-6.69282,0.00413185,-0.689186,-0.00427524,3208.39,7.93115e-05,-0.746874,-0.638191,-0.327345,0.00416855,0.0380359,0.00503934,1.91914,11.5493,0.0154507,1.69781,0.00849826,11.5502,-0.00427524,0.0900541,0.160175,0.0,0.82598,3.195,0,-1.0,0.268376,0.0898242,0.000243358,1295.49,-67.4037,0,0,0,0,65.3736,-2.34243e-05,65.3736,0,0.000767839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.100409,2.77225,5295.61,1.79031,0,0.0,0,0.0,22.3767,-0.249504,22.3767,0,25.5521,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.755824414378,3381.6496210898304,777.8917670752097,22.39595098209499
444.799,1.72095,0.0110431,5280.34,-6.69276,0.00421811,-0.694508,-0.00170032,3235.75,7.92875e-05,-0.751784,-0.576796,-0.33712,0.00425049,0.0379043,0.00568815,1.90544,11.6478,0.015559,1.72101,0.00874387,11.6487,-0.00170032,0.0877714,0.161603,0.0,0.822689,3.195,0,-1.0,0.268172,0.0890996,0.000236732,1295.49,-67.6934,0,0,0,0,65.3787,-2.15389e-05,65.3787,0,0.000746877,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0995979,2.76501,5295.53,1.83794,0,0.0,0,0.0,22.3823,-0.248815,22.3823,0,25.4789,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.8058244489066,3381.6996211246114,777.9417668441115,22.346091795604742
444.815,1.74331,0.0112656,5280.39,-6.69269,0.0043139,-0.699976,0.000897592,3263.47,8.06961e-05,-0.756836,-0.491363,-0.345621,0.00434352,0.0314706,0.00623602,1.89162,11.7476,0.0156704,1.74337,0.0089397,11.7485,0.000897592,0.088462,0.163047,0.0,0.822689,3.195,0,-1.0,0.267969,0.0883749,0.000230107,1295.49,-67.9831,0,0,0,0,65.3837,-1.96536e-05,65.3837,0,0.000725916,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0987868,2.75777,5295.44,1.88557,0,0.0,0,0.0,22.388,-0.248125,22.388,0,25.4058,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.8558244930095,3381.749621169184,777.9917666577305,22.296233980564644
444.831,1.74907,0.0114501,5280.45,-6.69262,0.00441757,-0.705568,0.00351868,3291.5,8.08284e-05,-0.761668,-0.15539,-0.352467,0.00444441,0.0240167,0.00667389,1.86632,11.8485,0.0157847,1.74912,0.00911941,11.8494,0.00351868,0.0889258,0.164496,0.0,0.82598,3.195,0,-1.0,0.267767,0.0876561,0.000224756,1295.48,-68.2739,0,0,0,0,65.3887,-1.87569e-05,65.3887,0,0.00070898,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0979822,2.74977,5295.35,1.93255,0,0.0,0,0.0,22.3936,-0.247411,22.3936,0,25.3258,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.915824532529,3381.809621208962,778.0517663715598,22.236404405937755
444.847,1.78075,0.0117038,5280.5,-6.69254,0.00452746,-0.711244,0.00616301,3319.83,8.15586e-05,-0.766646,-0.219256,-0.356572,0.00455149,0.019415,0.00701756,1.8431,11.9504,0.0159025,1.78081,0.0093337,11.9514,0.00616301,0.0908673,0.165954,0.0,0.822689,3.195,0,-1.0,0.267565,0.0869447,0.000221002,1295.48,-68.5659,0,0,0,0,65.3937,-1.90984e-05,65.3937,0,0.000697088,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0971857,2.74083,5295.26,1.97872,0,0.0,0,0.0,22.3992,-0.246665,22.3992,0,25.2372,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.965824586206,3381.859621263327,778.1017662299269,22.186548743137134
444.863,1.80168,0.0120205,5280.55,-6.69246,0.00464204,-0.716974,0.00883078,3348.5,8.13754e-05,-0.771945,-0.128701,-0.359256,0.004662,0.0213171,0.00727718,1.82877,12.0536,0.0160241,1.80174,0.00962486,12.0546,0.00883078,0.0914118,0.167427,0.0,0.82598,3.195,0,-1.0,0.267363,0.0862334,0.000217249,1295.48,-68.858,0,0,0,0,65.3986,-1.94399e-05,65.3986,0,0.000685196,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0963892,2.73189,5295.17,2.02489,0,0.0,0,0.0,22.4047,-0.24592,22.4047,0,25.1487,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.0158246398837,3381.9096213176917,778.1517660883203,22.136693731711425
444.879,1.82241,0.0121576,5280.61,-6.69238,0.00475998,-0.722736,0.0115223,3377.5,8.26115e-05,-0.777272,-0.0561464,-0.360708,0.00477697,0.00590079,0.00743948,1.8143,12.158,0.0161491,1.82248,0.00973648,12.159,0.0115223,0.0895528,0.168916,0.0,0.82598,3.195,0,-1.0,0.267163,0.0855293,0.000213028,1295.48,-69.1495,0,0,0,0,65.4036,-1.98214e-05,65.4036,0,0.000671832,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0956007,2.72256,5295.08,2.07037,0,0.0,0,0.0,22.4102,-0.245109,22.4102,0,25.0566,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.0758246889773,3381.9696213672623,778.2117658469473,22.07686738702786
444.895,1.84365,0.0124115,5280.66,-6.6923,0.00487986,-0.728512,0.0142377,3406.83,8.33088e-05,-0.782317,-0.019564,-0.361122,0.0048939,0.00435391,0.00752826,1.78999,12.2636,0.0162779,1.84372,0.0099639,12.2646,0.0142377,0.093888,0.170417,0.0,0.822689,3.195,0,-1.0,0.266963,0.0848396,0.000207868,1295.47,-69.4397,0,0,0,0,65.4084,-2.02832e-05,65.4084,0,0.000655512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0948283,2.71245,5294.99,2.11445,0,0.0,0,0.0,22.4156,-0.244167,22.4156,0,24.9576,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.1258247426554,3382.0196214216276,778.2617657054019,22.027013821442214
444.911,1.86069,0.0126288,5280.71,-6.69221,0.00500053,-0.734285,0.0169772,3436.45,8.36304e-05,-0.78732,0.0886005,-0.360344,0.00501153,-0.000303331,0.00754173,1.76435,12.3702,0.0164093,1.86077,0.01016,12.3712,0.0169772,0.094143,0.171928,0.0,0.82598,3.195,0,-1.0,0.266764,0.08415,0.000202708,1295.47,-69.73,0,0,0,0,65.4132,-2.0745e-05,65.4132,0,0.000639192,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0940559,2.70234,5294.9,2.15852,0,0.0,0,0.0,22.421,-0.243225,22.421,0,24.8586,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.175824805908,3382.069621485786,778.3117656085537,21.97716167306639
444.927,1.87928,0.0128618,5280.77,-6.69212,0.00512088,-0.740037,0.019741,3466.39,8.36222e-05,-0.79262,0.134609,-0.358613,0.00512802,-0.00417406,0.00749575,1.74935,12.4779,0.0165437,1.87936,0.0103697,12.479,0.019741,0.0948364,0.173453,0.0,0.819398,3.195,0,-1.0,0.266566,0.0834635,0.000197241,1295.47,-70.0205,0,0,0,0,65.418,-2.07297e-05,65.418,0,0.000621906,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.093287,2.69205,5294.81,2.20226,0,0.0,0,0.0,22.4264,-0.242275,22.4264,0,24.758,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.2358248645783,3382.12962154515,778.3717654119625,21.917338627999086
444.943,1.89609,0.0130839,5280.83,-6.69202,0.00523996,-0.745752,0.0225293,3496.59,8.38119e-05,-0.797881,0.216238,-0.355769,0.00524391,-0.00763178,0.00738697,1.73422,12.5867,0.0166804,1.89619,0.0105707,12.5877,0.0225293,0.0955594,0.174986,0.0,0.822689,3.195,0,-1.0,0.266369,0.0827895,0.000190567,1295.46,-70.3117,0,0,0,0,65.4227,-1.88407e-05,65.4227,0,0.000600824,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0925318,2.68105,5294.72,2.24467,0,0.0,0,0.0,22.4316,-0.241294,22.4316,0,24.6511,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.295824932822,3382.189621614306,778.4317652600774,21.857517309163985
