ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
189.601,4.36071,-0.0945174,1888.54,-8.55825,-0.0309545,-1.63126,0.332935,8788.68,7.53052e-05,-1.63052,7.34414,0.116,-0.0309545,0.169349,-0.00938736,-0.0246197,31.6263,-0.0424895,4.36295,-0.0886647,31.6392,0.332935,-1.27744,-0.565587,0.0,0.947749,-4.275,6,7.0,-0.177605,0.0396963,0.00017806,1310.6,62.4754,0,0,0,0,65.7232,-1.53269e-05,65.7232,0,0.000558823,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.0072138429736,10.204930037119402
189.617,4.75435,-0.0670217,1888.68,-8.55763,-0.0310298,-1.62941,0.323873,8865.2,7.06772e-05,-1.62867,0.791017,0.120299,-0.0310298,3.26973,2.62452e-05,-0.0245606,31.9017,-0.0427347,4.75707,-0.060665,31.9147,0.323873,5.92021,-0.567058,0.0,0.947749,-4.23,0,7.0,-0.177605,0.0393551,0.000175507,1310.6,62.7833,0,0,0,0,65.7256,-1.5551e-05,65.7256,0,0.00055079,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.1472151272353,10.066450723909584
189.633,4.8166,-0.0922554,1888.82,-8.55703,-0.0309949,-1.62742,0.314746,8941.41,0.000321438,-1.62668,-0.866004,0.126028,-0.0309949,1.54325,0.00503666,-0.0244956,32.1759,-0.0429451,4.81882,-0.0858291,32.1891,0.314746,0.857243,-0.574113,0.0,0.947749,-4.176,6,7.0,-0.177605,0.0390272,0.00017245,1310.61,63.0831,0,0,0,0,65.7278,-1.58228e-05,65.7278,0,0.000541177,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.2872163454598,9.928011189604003
189.649,4.89059,-0.105419,1888.97,-8.55645,-0.0308179,-1.62534,0.305581,9017.44,0.000679477,-1.62461,-2.31496,0.131857,-0.0308179,-0.6826,0.0151398,-0.0244243,32.4495,-0.0429723,4.89288,-0.0989446,32.4628,0.305581,-2.67983,-0.575007,0.0,0.944458,-4.113,0,7.0,-0.177605,0.0387119,0.000168915,1310.61,63.3751,0,0,0,0,65.73,-1.61399e-05,65.73,0,0.000530066,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.4372174430475,9.779723155718699
189.665,4.52736,-0.0799226,1889.11,-8.55588,-0.0304773,-1.62313,0.296408,9092.88,-0.000106103,-1.62239,3.51637,0.14284,-0.0304773,0.819139,0.0217984,-0.024346,32.721,-0.0428667,4.52936,-0.0739922,32.7344,0.296408,3.45567,-0.571633,0.0,0.928003,-4.05,0,7.0,-0.177605,0.0383967,0.00016538,1310.61,63.6672,0,0,0,0,65.7322,-1.64571e-05,65.7322,0,0.000518955,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.577218562195,9.641373114572577
189.681,4.75636,-0.0928246,1889.26,-8.55533,-0.0301338,-1.62075,0.287238,9167.92,0.000282585,-1.62002,-0.14689,0.154137,-0.0301338,-0.979034,0.0242246,-0.0242571,32.9911,-0.0426871,4.75868,-0.0866749,33.0045,0.287238,0.901154,-0.571458,0.0,0.924712,-3.978,6,7.0,-0.177605,0.0380843,0.000161402,1310.61,63.9594,0,0,0,0,65.7344,-1.58464e-05,65.7344,0,0.000506455,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.7272195606786,9.493185385786015
189.697,4.40069,-0.0964235,1889.41,-8.5548,-0.0297626,-1.61818,0.278097,9242.52,-0.000234187,-1.61746,4.94648,0.168509,-0.0297626,-2.91138,0.0216029,-0.0241634,33.2596,-0.0423223,4.40252,-0.0908223,33.2731,0.278097,-7.05301,-0.571613,0.0,0.914839,-3.888,0,7.0,-0.177605,0.0377764,0.000156719,1310.61,64.2519,0,0,0,0,65.7366,-1.37607e-05,65.7366,0,0.000491745,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.8772204930785,9.345052415048269
189.713,4.74814,-0.0639209,1889.56,-8.55428,-0.0294394,-1.61535,0.269009,9316.36,-0.000136075,-1.61463,-0.921163,0.186891,-0.0294394,1.10377,0.0188562,-0.0240538,33.5253,-0.0417257,4.75049,-0.0580173,33.5389,0.269009,1.58131,-0.565183,0.0,0.904966,-3.771,6,7.0,-0.177605,0.0374684,0.000152036,1310.61,64.5443,0,0,0,0,65.7387,-1.16751e-05,65.7387,0,0.000477035,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.0272213924356,9.196978421112119
189.729,4.76885,-0.0982876,1889.7,-8.55377,-0.0291014,-1.61215,0.259994,9389.44,0.000716546,-1.61143,-1.80529,0.211884,-0.0291014,-1.38869,0.0235274,-0.0239378,33.7884,-0.0410474,4.7711,-0.0924979,33.802,0.259994,-1.74455,-0.56179,0.0,0.904966,-3.636,6,7.0,-0.177605,0.0371642,0.000148294,1310.62,64.8352,0,0,0,0,65.7408,-1.0167e-05,65.7408,0,0.000465281,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.1672223133481,9.058837179953073
189.745,4.6992,-0.0561611,1889.86,-8.55328,-0.0286927,-1.60853,0.251095,9462.07,1.63607e-05,-1.60781,-1.92832,0.23741,-0.0286927,3.93007,0.0277398,-0.0238168,34.0498,-0.0401408,4.70102,-0.0506192,34.0634,0.251095,5.23107,-0.553179,0.0,0.898384,-3.51,6,7.0,-0.177605,0.0368702,0.000147183,1310.62,65.1216,0,0,0,0,65.7429,-1.02723e-05,65.7429,0,0.000461778,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.3272230589728,8.90101749905047
189.761,4.4592,-0.0554101,1890.01,-8.55281,-0.0281773,-1.60447,0.24233,9533.69,1.42772e-05,-1.60376,1.95096,0.267336,-0.0281773,2.65362,0.0338088,-0.0236809,34.3076,-0.0391804,4.4614,-0.0503234,34.3213,0.24233,5.41717,-0.541449,0.0,0.885219,-3.384,6,7.0,-0.177605,0.0365762,0.000146071,1310.62,65.4079,0,0,0,0,65.7449,-1.03776e-05,65.7449,0,0.000458276,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.4772237931079,8.753135233509251
189.777,4.55784,-0.0641101,1890.16,-8.55235,-0.0276273,-1.59995,0.233731,9604.78,0.000558197,-1.59924,-0.81291,0.293656,-0.0276273,2.08405,0.0348081,-0.0235326,34.5635,-0.0381801,4.55981,-0.0590768,34.5772,0.233731,5.7027,-0.532446,0.0,0.878637,-3.276,6,7.0,-0.177605,0.0362819,0.00014489,1310.62,65.6952,0,0,0,0,65.747,-1.04886e-05,65.747,0,0.000454557,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.6272244942004,8.6053246145918
189.793,4.10365,-0.0514607,1890.32,-8.5519,-0.0271148,-1.59497,0.225308,9674.95,0.000326677,-1.59427,5.80592,0.325466,-0.0271148,1.25085,0.0330673,-0.0233793,34.816,-0.0370703,4.10504,-0.0470868,34.8298,0.225308,6.16507,-0.517788,0.0,0.862182,-3.177,6,7.0,-0.177605,0.0359836,0.000142864,1310.62,65.9934,0,0,0,0,65.7491,-1.06692e-05,65.7491,0,0.000448188,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.7872251076608,8.447738064713059
189.809,4.30905,-0.0835712,1890.47,-8.55146,-0.0267124,-1.58949,0.217072,9744.21,0.000397171,-1.58879,2.19664,0.358729,-0.0267124,-2.31001,0.019184,-0.0232149,35.0654,-0.0359884,4.31151,-0.0791594,35.0792,0.217072,-3.3132,-0.511378,0.0,0.842436,-3.105,0,7.0,-0.177605,0.0356852,0.000140839,1310.62,66.2916,0,0,0,0,65.7511,-1.08498e-05,65.7511,0,0.000441818,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.937225742677,8.30008773758449
189.825,4.23679,-0.0500502,1890.63,-8.55104,-0.0264285,-1.58343,0.208995,9812.3,4.04637e-05,-1.58274,2.25458,0.396731,-0.0264285,2.15373,0.0170392,-0.0230381,35.3105,-0.0349264,4.23906,-0.0458682,35.3243,0.208995,7.31399,-0.498433,0.0,0.812816,-3.051,0,7.0,-0.177605,0.0353871,0.000138801,1310.62,66.5898,0,0,0,0,65.7532,-1.10314e-05,65.7532,0,0.000435412,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.097226257036,8.142679949598847
189.841,3.89332,-0.0787581,1890.78,-8.55063,-0.0262618,-1.57674,0.20106,9878.96,0.000268343,-1.57605,6.46737,0.437754,-0.0262618,-1.1404,0.00575643,-0.0228386,35.5505,-0.0339965,3.8951,-0.0750381,35.5643,0.20106,-5.25647,-0.49498,0.0,0.770032,-3.024,0,7.0,-0.177605,0.0351022,0.000135942,1310.63,66.8821,0,0,0,0,65.7552,-1.12844e-05,65.7552,0,0.00042643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.2472267929523,7.995206586255371
189.857,4.17725,-0.0560302,1890.94,-8.55024,-0.0262321,-1.56932,0.193252,9944.11,0.000169171,-1.56864,0.0388062,0.487526,-0.0262321,2.79811,-0.000928525,-0.0226255,35.785,-0.0331538,4.17916,-0.0521639,35.7988,0.193252,5.43437,-0.485014,0.0,0.743704,-3.015,0,7.0,-0.177605,0.0348172,0.000133082,1310.63,67.1745,0,0,0,0,65.7572,-1.15374e-05,65.7572,0,0.000417447,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.407227208239,7.837998605358384
189.873,3.90282,-0.0727652,1891.1,-8.54986,-0.0263751,-1.56097,0.18555,10006.9,0.000313984,-1.5603,4.11728,0.553965,-0.0263751,0.605464,-0.0156626,-0.0223888,36.0112,-0.0324277,3.90525,-0.0692647,36.025,0.18555,1.19646,-0.48042,0.0,0.710793,-3.024,0,7.0,-0.177605,0.0345323,0.000130222,1310.63,67.4668,0,0,0,0,65.7592,-1.17903e-05,65.7592,0,0.000408465,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.5672275905245,7.680904057440254
189.889,3.72497,-0.0517435,1891.26,-8.5495,-0.0267672,-1.55145,0.177921,10067.8,3.01833e-05,-1.55079,5.65827,0.632826,-0.0267672,2.26701,-0.0323674,-0.0221294,36.2302,-0.0317388,3.72726,-0.048494,36.244,0.177921,8.22842,-0.473444,0.0,0.697629,-3.024,0,7.0,-0.177605,0.0342537,9.29695e-05,1310.63,67.759,0,0,0,0,65.7611,-8.45828e-06,65.7611,0,0.000291614,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.7272279067864,7.523928113027192
189.905,3.57223,-0.0755805,1891.42,-8.54915,-0.0273897,-1.5406,0.170338,10126.7,0.000262631,-1.53994,5.67935,0.717961,-0.0273897,-0.494298,-0.0434249,-0.021846,36.4424,-0.0311646,3.57398,-0.0725314,36.4561,0.170338,0.68261,-0.472543,0.0,0.664719,-3.033,-6,7.0,-0.177605,0.0339759,5.14049e-05,1310.63,68.0512,0,0,0,0,65.7631,-4.67677e-06,65.7631,0,0.00016124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.8872281900688,7.367080325508859
189.921,3.55568,-0.0534361,1891.59,-8.54881,-0.0280786,-1.52831,0.162778,10183.4,6.33904e-05,-1.52766,4.59263,0.81136,-0.0280786,2.24552,-0.0419619,-0.0215373,36.6466,-0.0306646,3.55806,-0.0504785,36.6602,0.162778,5.01018,-0.469895,0.0,0.63839,-3.033,0,7.0,-0.177605,0.0336981,9.84033e-06,1310.63,68.3434,0,0,0,0,65.765,-8.95264e-07,65.765,0,3.08658e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.0572283858512,7.200575111482547
189.937,3.38941,-0.0832132,1891.75,-8.5485,-0.0287684,-1.51452,0.155227,10238.1,-8.13501e-05,-1.51388,5.18057,0.905519,-0.0287684,-1.3436,-0.0415729,-0.0211982,36.8435,-0.0303552,3.39167,-0.0804379,36.857,0.155227,-2.74276,-0.471994,0.0,0.635099,-3.042,0,7.0,-0.177605,0.0334255,3.67958e-05,1310.64,68.6359,0,0,0,0,65.7669,-2.43032e-06,65.7669,0,0.000115395,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.2172285371728,7.044014782068584
189.953,3.31067,-0.0962041,1891.92,-8.5482,-0.029427,-1.49929,0.147679,10290.9,-0.000173058,-1.49866,4.06095,0.989552,-0.029427,-2.60772,-0.0400325,-0.020819,37.0339,-0.0301194,3.31273,-0.0935264,37.0472,0.147679,-2.85333,-0.471752,0.0,0.615353,-3.042,0,7.0,-0.177605,0.0331547,8.50049e-05,1310.64,68.9284,0,0,0,0,65.7688,-5.61448e-06,65.7688,0,0.000266583,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.3872286010562,6.877836697683344
189.969,3.24257,-0.0819372,1892.08,-8.54792,-0.0300613,-1.48277,0.14012,10341.9,1.01757e-05,-1.48215,3.04655,1.06779,-0.0300613,0.500557,-0.0394504,-0.0204199,37.2178,-0.029904,3.24484,-0.0793524,37.231,0.14012,0.44087,-0.472569,0.0,0.602188,-3.042,0,7.0,-0.177605,0.0328838,0.000133214,1310.64,69.2209,0,0,0,0,65.7707,-8.79864e-06,65.7707,0,0.000417771,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.5472286535195,6.721607915253734
189.985,2.98361,-0.0813942,1892.25,-8.54767,-0.0306635,-1.46512,0.132556,10391.5,2.66086e-05,-1.46452,3.72679,1.13195,-0.0306635,0.270293,-0.0368915,-0.0199936,37.3965,-0.0297372,2.98482,-0.0790238,37.4094,0.132556,-0.389627,-0.472846,0.0,0.602188,-3.033,0,7.0,-0.177605,0.0326175,0.000147713,1310.64,69.513,0,0,0,0,65.7725,-1.02147e-05,65.7725,0,0.000463233,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.7172285525947,6.555803617322645
190.001,2.91746,-0.0747073,1892.41,-8.54743,-0.0312368,-1.44657,0.124983,10439.5,-0.000102608,-1.44598,3.51281,1.1816,-0.0312368,0.862196,-0.0339058,-0.0195436,37.5695,-0.0295496,2.91927,-0.0724284,37.5822,0.124983,1.1878,-0.472974,0.0,0.595606,-3.015,6,7.0,-0.177605,0.0323538,0.00014318,1310.64,69.8049,0,0,0,0,65.7744,-1.06326e-05,65.7744,0,0.000449005,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.877228473286,6.399954700222466
190.017,3.00976,-0.0873317,1892.58,-8.54721,-0.0317671,-1.42734,0.117405,10486.3,3.4272e-05,-1.42677,0.00398592,1.2161,-0.0317671,0.00871015,-0.0301505,-0.0190829,37.7383,-0.0293642,3.01177,-0.0850102,37.7508,0.117405,0.343706,-0.473283,0.0,0.589024,-2.979,0,7.0,-0.177605,0.0320901,0.000138647,1310.64,70.0968,0,0,0,0,65.7762,-1.10505e-05,65.7762,0,0.000434777,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.0472282736881,6.234587484677838
190.033,2.7427,-0.0899821,1892.75,-8.547,-0.0322236,-1.40767,0.109839,10532.0,0.000303317,-1.40711,1.66854,1.23719,-0.0322236,-0.152857,-0.0268569,-0.0186169,37.9029,-0.0290555,2.74399,-0.087887,37.9153,0.109839,-2.1655,-0.473396,0.0,0.592315,-2.907,6,7.0,-0.177605,0.0318327,0.000114675,1310.65,70.3855,0,0,0,0,65.778,-9.46093e-06,65.778,0,0.000359599,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.2172280412968,6.069473865171561
190.049,2.77639,-0.0505636,1892.92,-8.54682,-0.0325615,-1.38784,0.102318,10576.8,-0.000326772,-1.38729,-0.81488,1.23949,-0.0325615,4.57301,-0.0157887,-0.0181444,38.0646,-0.028544,2.77758,-0.0484878,38.0766,0.102318,4.14474,-0.467287,0.0,0.592315,-2.799,6,7.0,-0.177605,0.0315812,7.20168e-05,1310.65,70.6711,0,0,0,0,65.7798,-5.94155e-06,65.7798,0,0.000225831,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.3872277101627,5.90463017913906
190.065,2.68993,-0.0773477,1893.09,-8.54666,-0.0327117,-1.36813,0.094881,10620.9,0.000173792,-1.3676,-0.714336,1.22343,-0.0327117,0.753325,-0.00356507,-0.0176695,38.2233,-0.0279137,2.69126,-0.0753936,38.2351,0.094881,-0.484907,-0.461903,0.0,0.585733,-2.664,6,7.0,-0.177605,0.0313298,2.93588e-05,1310.65,70.9567,0,0,0,0,65.7815,-2.42216e-06,65.7815,0,9.20636e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.5572273133193,5.740082218540209
190.081,2.6937,-0.0877044,1893.26,-8.54651,-0.0326175,-1.34879,0.0875813,10664.2,0.000314901,-1.34827,-2.07141,1.19437,-0.0326175,-1.57262,0.0146547,-0.0172022,38.3797,-0.0270451,2.69499,-0.085816,38.3913,0.0875813,-1.51133,-0.45161,0.0,0.589024,-2.493,6,7.0,-0.177605,0.0310766,1.49232e-05,1310.65,71.2467,0,0,0,0,65.7833,-1.06068e-06,65.7833,0,4.67884e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.727226883777,5.575858776915056
190.097,2.68175,-0.0580624,1893.43,-8.54638,-0.0322444,-1.33,0.080482,10707.1,0.000448035,-1.32949,-3.26065,1.15402,-0.0322444,2.97141,0.029158,-0.0167473,38.5342,-0.0259154,2.68279,-0.0562638,38.5455,0.080482,1.57841,-0.437356,0.0,0.589024,-2.286,6,7.0,-0.177605,0.0308196,6.27899e-05,1310.65,71.5465,0,0,0,0,65.7851,-4.46283e-06,65.7851,0,0.000196864,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.8972263885936,5.4119867021639925
190.113,2.48788,-0.0542412,1893.6,-8.54627,-0.0315843,-1.31193,0.0736488,10749.3,0.000206699,-1.31144,-1.24812,1.10595,-0.0315843,1.40156,0.0509877,-0.0163068,38.6866,-0.0245261,2.48861,-0.0526635,38.6976,0.0736488,0.810529,-0.418386,0.0,0.585733,-2.061,18,7.0,-0.177605,0.0305625,0.000110657,1310.65,71.8463,0,0,0,0,65.7869,-7.86499e-06,65.7869,0,0.00034694,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.0672258278121,5.248498904725183
190.129,2.72054,-0.0468866,1893.77,-8.54616,-0.0305424,-1.29469,0.0671482,10791.3,0.000509336,-1.29421,-5.25098,1.05326,-0.0305424,1.20312,0.0763932,-0.0158864,38.8377,-0.0229467,2.72171,-0.0452879,38.8486,0.0671482,1.51563,-0.395067,0.0,0.582442,-1.809,6,7.0,-0.177605,0.0303119,0.0001444,1310.66,72.1404,0,0,0,0,65.7886,-1.05205e-05,65.7886,0,0.000452734,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.2372252673721,5.08543817832846
190.145,2.5831,-0.0490009,1893.95,-8.54607,-0.0290905,-1.27831,0.0610482,10832.6,0.00062534,-1.27785,-3.47461,0.996542,-0.0290905,-0.341468,0.102491,-0.0154787,38.9868,-0.021171,2.58412,-0.0476048,38.9975,0.0610482,0.228781,-0.368201,0.0,0.585733,-1.53,6,7.0,-0.177605,0.0300793,0.000138307,1310.66,72.4183,0,0,0,0,65.7902,-1.107e-05,65.7902,0,0.000433621,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.4172245871454,4.913290535364265
190.161,2.46358,-0.0258571,1894.12,-8.54599,-0.0272362,-1.26287,0.0554196,10873.7,0.000752212,-1.26241,-2.24706,0.937628,-0.0272362,1.4117,0.125023,-0.0150915,39.1349,-0.0191907,2.46428,-0.0246496,39.1453,0.0554196,2.19879,-0.336818,0.0,0.569278,-1.251,18,7.0,-0.177605,0.0298467,0.000132214,1310.66,72.6962,0,0,0,0,65.7919,-1.16194e-05,65.7919,0,0.000414507,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.5872239286343,4.751239539330917
190.177,2.45074,-0.0119098,1894.29,-8.54591,-0.0251344,-1.24835,0.0503236,10914.4,0.000661418,-1.24791,-2.56792,0.88083,-0.0251344,1.80845,0.137368,-0.0147256,39.2815,-0.0170089,2.45124,-0.0108458,39.2917,0.0503236,4.12472,-0.301363,0.0,0.565987,-0.972,18,7.0,-0.177605,0.0296141,0.000126121,1310.66,72.9742,0,0,0,0,65.7935,-1.21689e-05,65.7935,0,0.000395394,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.7572232705106,4.589763659285822
