Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,449.86226,0.263187232,-9.5698466472,2.5517198448,0.9272443100000001,1.09859576,-4.23659609,,,
imu,449.87063,0.2799355104,-9.5704448,2.5654773592,1.06182869,1.16588795,-4.363703559999999,,,
imu,449.878999,0.2793373576,-9.587193078400002,2.560093984,1.15902852,1.31542615,-4.318842099999999,,,
imu,449.887369,0.2673743016,-9.6015487456,2.566075512,1.42819728,1.37524143,-4.26650373,,,
imu,449.895738,0.2805336632,-9.602146898400001,2.5684681232,1.61512003,1.41262598,-4.07210407,,,
imu,449.904108,0.2889078024000001,-9.596165370400001,2.5577013728,1.49548947,1.2780416,-3.98985806,,,
imu,449.912477,0.290104108,-9.594370912,2.5582995256,1.50296638,1.29299542,-3.87770441,,,
imu,449.920847,0.2817299688000001,-9.592576453600001,2.570860734400001,1.50296638,1.17336486,-3.87770441,,,
imu,448.438874,,,,,,,57.86211720000001,-9.869551600000005,26.2027696
imu,448.540437,,,,,,,55.68923560000001,-8.70986760000001,28.6808312
imu,448.641999,,,,,,,55.2131548,-9.112705200000004,26.09290479999999
imu,448.743531,,,,,,,55.6037852,-8.209372400000014,28.1559216
imu,448.845185,,,,,,,55.92117240000001,-8.526759600000023,28.26578639999999
imu,448.946687,,,,,,,55.68923560000001,-8.587795600000003,28.03384959999999
imu,449.048371,,,,,,,55.72585720000001,-8.172750800000017,28.74186719999999
imu,449.149812,,,,,,,55.92117240000001,-8.831939600000016,28.3268224
imu,449.929216,0.2769447464000001,-9.578220786400001,2.5654773592,1.6674584,1.25561087,-3.75059694,,,
imu,449.937585,0.2655798432,-9.596763523200002,2.57205704,1.57773548,1.42010289,-3.70573548,,,
imu,449.945955,0.2536167872,-9.6075302736,2.5816274848,1.56278166,1.30047233,-3.72816621,,,
imu,449.954324,0.2494297176,-9.590183842400002,2.5612902896,1.52539711,1.30047233,-3.60105874,,,
imu,449.962694,0.2595983152,-9.5812115504,2.5696644288,1.50296638,1.39767216,-3.66087402,,,
imu,449.971063,0.2769447464000001,-9.577024480800002,2.5612902896,1.5926893,1.3528107,-3.78050458,,,
imu,449.979623,0.2799355104,-9.576426328,2.548729080800001,1.62259694,1.33785688,-3.74312003,,,
imu,449.988184,0.2775428992,-9.5704448,2.5367660248,1.85438115,1.43505671,-3.96742733,,,
imu,449.996744,0.2865151912,-9.556089132800002,2.5385604832,1.83942733,1.44253362,-3.93751969,,,
imu,450.005304,0.2727576768,-9.5590798968,2.5409530944,1.8169966,1.46496435,-3.88518132,,,
imu,450.013864,0.2679724544000001,-9.5800152448,2.541551247200001,1.93662716,1.65936401,-3.56367419,,,
imu,450.022424,0.2745521352,-9.5907819952,2.5289900384,2.06373463,1.93600968,-3.26459779,,,
imu,450.030985,0.2859170384,-9.590183842400002,2.530186344,2.07121154,2.16779389,-3.15992105,,,
imu,450.039545,0.2883096496000001,-9.589585689600002,2.5230085104,2.14598064,2.16031698,-3.27955161,,,
imu,450.048105,0.2942911776,-9.593772759200002,2.51224176,2.31047266,2.08554788,-3.37675144,,,
imu,450.056665,0.3098431504,-9.596165370400001,2.5074565376,2.24318047,2.15284007,-3.59358183,,,
imu,450.065225,0.3122357616,-9.626671163200001,2.5170269824,2.29551884,2.00330187,-3.84779677,,,
imu,450.073785,0.3176191368,-9.626671163200001,2.5050639264,2.23570356,1.94348659,-4.0197657,,,
imu,450.082346,0.3265914288,-9.630858232800001,2.5080546904,2.22074974,1.83133294,-3.93004278,,,
imu,450.090906,0.331974804,-9.630858232800001,2.5014750096,2.16093446,1.83133294,-3.76555076,,,
imu,450.099466,0.3265914288,-9.637437913600001,2.500278704,2.10111918,1.68179474,-3.93751969,,,
imu,450.108026,0.3188154424,-9.6458120528,2.488315648,1.98148862,1.51730272,-3.81788913,,,
imu,450.116586,0.3271895816000001,-9.645213900000002,2.4859230368,1.83195042,1.26308778,-3.82536604,,,
imu,450.125147,0.3176191368,-9.640428677600001,2.4781470504,1.92167334,1.06868812,-3.90761205,,,
imu,450.133707,0.3080486920000001,-9.652989886400002,2.4721655224,1.84690424,0.9341037399999998,-3.99733497,,,
imu,450.142267,0.3056560808,-9.6667474008,2.470371064,1.76465823,0.8817653699999997,-4.034719519999999,,,
imu,450.150827,0.2913004136,-9.662560331200002,2.4757544392,1.65250458,0.5976427899999996,-4.244073,,,
imu,450.159387,0.2727576768,-9.6458120528,2.4757544392,1.46558183,0.47801223,-4.25154991,,,
imu,450.167947,0.263187232,-9.6458120528,2.470371064,1.32352054,0.6051196999999999,-3.84779677,,,
imu,450.176508,0.2434481896,-9.647606511200001,2.469772911200001,1.17398234,0.7322271699999998,-3.60853565,,,
imu,450.184843,0.2506260232,-9.635045302400002,2.473361828,0.9870595899999999,0.86681155,-3.4216129,,,
imu,450.193178,0.2536167872,-9.624278552000002,2.4691747584,0.88985976,0.9789651999999998,-3.36179762,,,
imu,450.201513,0.2530186344000001,-9.618895176800002,2.461398772,0.79265993,1.06868812,-3.39170526,,,
imu,450.209848,0.2458408008,-9.609922884800001,2.454819091200001,0.66555246,1.1285034,-3.48890509,,,
imu,450.218183,0.248233412,-9.595567217600001,2.4542209384,0.70293701,1.24065705,-3.46647436,,,
imu,450.226518,0.2470371064,-9.5949690648,2.455417244,0.7104139199999999,1.33785688,-3.42908981,,,
imu,450.234853,0.2428500368,-9.6015487456,2.447043104800001,0.83004448,1.46496435,-3.39918217,,,
imu,450.243189,0.2320832864,-9.6009505928,2.4572117024,0.73284465,1.59954873,-3.36179762,,,
imu,450.251524,0.242251884,-9.625474857600002,2.4685766056,0.620691,1.77899457,-3.32441307,,,
imu,450.259859,0.2494297176,-9.6458120528,2.4619969248,0.6132140899999999,2.12293243,-3.17487487,,,
imu,450.268194,0.245242648,-9.641026830400001,2.4691747584,0.64312173,2.27994754,-3.23469015,,,
imu,450.276529,0.2464389536,-9.635643455200002,2.464389536000001,0.70293701,2.48930102,-3.10758268,,,
imu,450.284864,0.28412258,-9.630858232800001,2.4590061608,0.4861066199999999,2.65379304,-3.02533667,,,
imu,450.293199,0.3002727056,-9.634447149600001,2.4566135496,0.4861066199999999,2.84071579,-3.14496723,,,
imu,450.301534,0.3134320672,-9.618297024,2.4572117024,0.53844499,2.87810034,-3.36179762,,,
imu,450.309869,0.3265914288,-9.61530626,2.4727636752,0.30666078,2.69117759,-3.7206893,,,
imu,450.318205,0.3271895816000001,-9.632054538400002,2.4769507448,0.21693786,2.7734236,-3.77302767,,,
imu,450.32654,0.3481249296000001,-9.659569567200002,2.4859230368,0.07487657,2.75846978,-3.85527368,,,
imu,450.334875,0.3666676664,-9.6775141512,2.4925027176,-0.11952309,2.75846978,-3.8702275,,,
imu,450.34321,0.3864067088000001,-9.6817012208,2.503269468,-0.36626112,2.63883922,-3.91508896,,,
imu,450.351545,0.3780325696000001,-9.667345553600002,2.515232524,-0.51579932,2.63136231,-3.92256587,,,
imu,450.35988,0.3882011672000001,-9.664952942400001,2.5146343712,-0.88964482,2.44443956,-3.98985806,,,
imu,450.368215,0.3947808480000001,-9.669140012000002,2.529588191200001,-1.13638285,2.31733209,-3.8702275,,,
imu,450.37655,0.3905937784,-9.672130776000001,2.529588191200001,-1.33078251,2.22760917,-3.73564312,,,
imu,450.38537,0.3959771536000001,-9.654186192000001,2.5230085104,-1.59995127,1.89114822,-3.88518132,,,
imu,450.39419,0.3923882368,-9.617698871200002,2.5230085104,-1.57004363,1.79394839,-3.90761205,,,
imu,450.403009,0.3899956256000001,-9.6039413568,2.5355697192,-1.75696638,1.54721036,-3.99733497,,,
imu,450.411829,0.3822196392,-9.588987536800001,2.543345705600001,-1.64481273,1.32290306,-4.057150249999999,,,
imu,450.420648,0.3654713608,-9.574631869600001,2.5493272336,-1.74201256,1.06121121,-4.18425772,,,
imu,450.429468,0.334965568,-9.564463272000001,2.5565050672,-1.57004363,0.8967191899999998,-4.19173463,,,
imu,450.438287,0.3086468448,-9.573435564,2.5577013728,-1.48032071,0.80699627,-4.102011709999999,,,
imu,450.447107,0.2942911776,-9.558481744000002,2.5493272336,-1.49527453,0.6798887999999996,-4.057150249999999,,,
imu,450.455927,0.2619909264,-9.562668813600002,2.5798330264,-1.622382,0.7770886299999997,-4.06462716,,,
imu,450.464746,0.2350740504,-9.617698871200002,2.585814554400001,-1.65228964,0.8518577299999999,-4.19173463,,,
imu,450.473566,0.2147368552,-9.639232372,2.597179457600001,-1.60742818,0.72475026,-4.00481188,,,
imu,450.482385,0.17944584,-9.655382497600002,2.606749902400001,-1.83173548,0.8967191899999998,-4.04967334,,,
imu,450.491205,0.137575144,-9.668541859200001,2.6055535968,-2.13828879,1.33037997,-4.012288789999999,,,
imu,450.500024,0.1148453376,-9.659569567200002,2.6043572912,-2.5943803,1.79394839,-3.75059694,,,
imu,450.508844,0.1160416432,-9.661364025600001,2.6097406664,-2.87850288,2.37714737,-3.54124346,,,
imu,450.517664,0.1250139352,-9.696056888000001,2.6330686256,-2.9682258,2.81080815,-3.51881273,,,
imu,450.526483,0.1381732968,-9.7122070136,2.637853848,-3.45422495,3.2968073,-3.69078166,,,
imu,450.535303,0.1238176296,-9.709216249600003,2.6432372232,-3.85050118,3.7454219,-3.5711511,,,
imu,450.544122,0.1447529776,-9.711608860800002,2.634863084,-4.157054489999999,4.25385178,-3.5711511,,,
imu,450.552942,0.1483418944,-9.671532623200001,2.6504150568,-4.658007459999999,4.68003565,-3.63096638,,,
imu,450.561762,0.1716698536,-9.623082246400001,2.641442764800001,-5.2112988,4.91181986,-3.95247351,,,
imu,450.570581,0.1561178808,-9.557883591200001,2.6563965848,-5.49542138,5.091265699999999,-4.59548777,,,
imu,450.579401,0.143556672,-9.575828175200002,2.686902377600001,-5.66739031,5.24828081,-5.22354821,,,
imu,450.587886,0.1202287128,-9.592576453600001,2.6803226968,-5.59262121,5.614649399999999,-5.53757843,,,
imu,450.596371,0.1130508792,-9.595567217600001,2.700659892,-5.52532902,6.05578709,-5.69459354,,,
imu,450.604856,0.08733030880000002,-9.567454036,2.7120247952,-5.577667389999999,6.796001179999999,-5.67963972,,,
imu,450.613509,0.08733030880000002,-9.588389384000001,2.7287730736,-5.54775975,7.648368919999999,-5.34317877,,,
imu,450.621994,0.1160416432,-9.5985579816,2.7263804624,-5.30849863,8.47830593,-5.03662546,,,
imu,450.630479,0.1351825328,-9.589585689600002,2.7323619904,-5.18139116,9.233473839999998,-5.08148692,,,
imu,450.638965,0.1339862272,-9.5704448,2.746119504800001,-5.009422229999999,10.00359557,-5.14877911,,,
imu,450.64745,0.1399677552,-9.532163020800002,2.745521352,-4.99446841,10.53445618,-5.60487062,,,
imu,450.655935,0.1549215752,-9.4412437952,2.7377453656,-5.009422229999999,11.14008589,-6.315177069999999,,,
imu,450.66442,0.203371952,-9.423299211200002,2.78141052,-4.74025347,11.57374667,-7.122683349999999,,,
imu,450.672905,0.17944584,-9.474142199200001,2.845412869600001,-4.55333072,11.70833105,-8.730219,,,
imu,449.251344,,,,,,,55.75027160000001,-8.89297560000002,28.851732
imu,449.352937,,,,,,,57.59355880000001,-9.576578800000002,28.0216424
imu,449.45456,,,,,,,55.3718484,-8.734282000000015,28.9005608
imu,449.556062,,,,,,,57.8743244,-9.51554280000002,26.14173359999999
imu,449.657594,,,,,,,54.93238920000001,-9.124912400000017,29.2545696
imu,449.759187,,,,,,,55.10329,-10.0648668,25.98304
imu,449.860719,,,,,,,55.05446120000001,-8.551174000000007,28.5221376
imu,449.962342,,,,,,,55.72585720000001,-8.807525200000011,28.3756512
imu,450.064032,,,,,,,55.774686,-8.783110800000005,28.5221376
imu,450.168646,,,,,,,55.65261400000001,-9.00284040000001,28.0948856
imu,450.26731,,,,,,,56.0554516,-9.393470800000014,28.76628159999999
imu,450.36872,,,,,,,55.5427492,-9.283606000000022,29.0226328
imu,450.470313,,,,,,,57.98418920000002,-8.990633200000019,27.86294879999999
imu,450.571875,,,,,,,55.84792920000001,-8.783110800000005,28.3512368
imu,450.673407,,,,,,,54.50513720000001,-8.612210000000008,27.4967328
