ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
383.151,3.34675,-0.0283469,4486.42,-8.87524,-0.00688749,-1.23315,-0.611505,7593.79,0.000217664,-1.23278,2.07772,-0.197218,-0.00688749,-1.14345,-0.00199512,-0.0124403,27.3316,-0.0110261,3.34771,-0.0269978,27.3376,-0.611505,-1.73635,-0.136157,0.0,0.737122,-1.125,0,27.0,0.298692,1.12635,0.0,1310.21,-47.2932,0,0,0,0,58.1454,-2.51707e-13,58.1454,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.8844162151754,2587.7782461762713,16.03826708025515
383.167,3.33892,-0.00676244,4486.54,-8.8766,-0.00693647,-1.2362,-0.613662,7648.73,-0.000148612,-1.23582,2.24655,-0.184127,-0.00693647,1.42765,-0.00409181,-0.0125171,27.5293,-0.0109213,3.33988,-0.00543894,27.5354,-0.613662,2.38968,-0.134282,0.0,0.727249,-1.116,0,27.0,0.298692,1.11715,0.0,1310.21,-47.0343,0,0,0,0,58.2095,-3.32718e-12,58.2095,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.0044155047476,2587.8982455720243,15.918550617440005
383.183,3.3932,-0.03108,4486.66,-8.87796,-0.00697728,-1.23905,-0.615823,7703.69,3.02009e-05,-1.23867,1.61777,-0.172339,-0.00697728,-1.55888,-8.2452e-05,-0.0125839,27.7271,-0.0108967,3.39427,-0.029748,27.7333,-0.615823,-2.65628,-0.135038,0.0,0.733831,-1.098,0,27.0,0.298692,1.1081,0.0,1310.22,-46.7748,0,0,0,0,58.2727,-4.65142e-12,58.2727,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.124414794954,2588.0182449685476,15.798838573819374
383.199,3.34261,-0.027621,4486.78,-8.87934,-0.006967,-1.2417,-0.61798,7758.77,0.000458717,-1.24132,2.25907,-0.159359,-0.006967,-1.04333,-0.000357174,-0.0126523,27.9253,-0.0108574,3.34354,-0.0263223,27.9316,-0.61798,-1.79213,-0.135524,0.0,0.73054,-1.089,0,27.0,0.298692,1.09913,0.0,1310.22,-46.5149,0,0,0,0,58.3353,-4.96024e-12,58.3353,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.2444140755997,2588.138244357151,15.679129405538
383.215,3.39516,-0.0102892,4486.91,-8.88074,-0.00699098,-1.24417,-0.620124,7813.86,0.000176615,-1.24379,1.72953,-0.14804,-0.00699098,1.00621,-0.00182379,-0.0127118,28.1235,-0.0107089,3.39627,-0.00899816,28.1299,-0.620124,2.06476,-0.133326,0.0,0.733831,-1.071,0,27.0,0.298692,1.09016,0.0,1310.22,-46.255,0,0,0,0,58.3979,-5.26907e-12,58.3979,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.3744133454147,2588.2682437369253,15.549457541264998
383.231,3.38264,-0.00462919,4487.03,-8.88215,-0.00702559,-1.24641,-0.622256,7868.97,7.20445e-05,-1.24603,1.85949,-0.133626,-0.00702559,1.71555,-0.00159805,-0.0127741,28.3218,-0.0105984,3.38374,-0.00336507,28.3283,-0.622256,3.47771,-0.132641,0.0,0.73054,-1.053,0,27.0,0.298692,1.08147,0.0,1310.22,-45.9999,0,0,0,0,58.4585,-4.52747e-12,58.4585,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.49441261211,2588.388243114124,15.429755633920658
383.247,3.42579,-0.0293467,4487.16,-8.88357,-0.00704134,-1.24847,-0.62438,7924.2,0.000187292,-1.24809,1.23627,-0.12253,-0.00704134,-1.32142,-0.000215505,-0.0128283,28.5205,-0.0105221,3.4269,-0.0280845,28.5271,-0.62438,-1.8825,-0.13291,0.0,0.73054,-1.035,0,27.0,0.298692,1.07306,0.0,1310.23,-45.7496,0,0,0,0,58.517,-2.7678e-12,58.517,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.624411873109,2588.5182424868835,15.300093015563757
383.263,3.41168,-0.00816147,4487.29,-8.88501,-0.00703379,-1.25033,-0.626488,7979.34,0.000274278,-1.24995,1.26534,-0.111596,-0.00703379,1.5852,0.000194976,-0.012874,28.719,-0.0104092,3.41268,-0.00692603,28.7256,-0.626488,3.49544,-0.131136,0.0,0.73054,-1.026,0,27.0,0.298692,1.06465,0.0,1310.23,-45.4993,0,0,0,0,58.5756,-1.00813e-12,58.5756,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.754411124643,2588.64824185184,15.170434612103227
383.279,3.47549,-0.0174211,4487.42,-8.88646,-0.00700962,-1.25203,-0.628587,8034.59,6.27951e-05,-1.25164,0.432643,-0.0998601,-0.00700962,-0.115727,0.00359918,-0.0129228,28.9178,-0.0103426,3.47666,-0.01618,28.9245,-0.628587,-0.763498,-0.130261,0.0,0.73054,-1.008,0,27.0,0.298692,1.05612,0.0,1310.23,-45.2433,0,0,0,0,58.6351,-4.1835e-13,58.6351,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.8844103718143,2588.778241213344,15.040781390991503
383.295,3.53133,-0.00706002,4487.54,-8.88792,-0.00694412,-1.25355,-0.630671,8089.8,-0.000219126,-1.25316,-0.608709,-0.0900317,-0.00694412,0.61594,0.00280633,-0.0129622,29.1165,-0.0102511,3.53247,-0.00581831,29.1233,-0.630671,1.34643,-0.129399,0.0,0.720667,-1.008,0,27.0,0.298692,1.04724,0.0,1310.23,-44.9711,0,0,0,0,58.6969,-3.19036e-12,58.6969,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.004409615922,2588.898240572342,14.921096540348486
383.311,3.57937,-0.0182877,4487.67,-8.8894,-0.00692897,-1.25487,-0.63274,8144.93,2.12454e-05,-1.25448,-1.60712,-0.0772336,-0.00692897,-0.390119,0.00104968,-0.0130015,29.3149,-0.0101546,3.58047,-0.0170491,29.3218,-0.63274,-0.0715473,-0.128691,0.0,0.723958,-0.99,0,27.0,0.298692,1.03837,0.0,1310.24,-44.6989,0,0,0,0,58.7588,-5.96237e-12,58.7588,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.1344088493443,2589.0282399226858,14.791452672404978
383.327,3.41649,-0.0173936,4487.81,-8.89089,-0.00688944,-1.25599,-0.634802,8199.95,2.59791e-05,-1.2556,1.15656,-0.0642341,-0.00688944,-0.22635,0.00317817,-0.0130357,29.5129,-0.0101039,3.41752,-0.0162251,29.5198,-0.634802,-0.0394658,-0.128531,0.0,0.720667,-0.99,0,27.0,0.298692,1.02964,0.0,1310.24,-44.4293,0,0,0,0,58.8197,-7.56781e-12,58.8197,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.274408077177,2589.1682392687185,14.651852482607339
383.343,3.42216,-0.0199966,4487.94,-8.8924,-0.00684046,-1.2569,-0.636858,8254.91,7.70436e-06,-1.25651,0.511399,-0.0520174,-0.00684046,-0.136503,0.0040155,-0.0130624,29.7107,-0.0100547,3.42294,-0.0188383,29.7177,-0.636858,-0.105303,-0.127992,0.0,0.717375,-0.981,0,27.0,0.298692,1.02133,0.0,1310.24,-44.167,0,0,0,0,58.8777,-5.82146e-12,58.8777,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.404407296941,2589.298238608013,14.522219649902356
383.359,3.38231,-0.0180364,4488.07,-8.89392,-0.00680046,-1.25761,-0.638904,8309.63,-1.63954e-05,-1.25722,1.76647,-0.0364441,-0.00680046,-0.594804,0.00107958,-0.0130877,29.9076,-0.00998293,3.38349,-0.0169093,29.9147,-0.638904,-1.06954,-0.127326,0.0,0.717375,-0.981,0,27.0,0.298692,1.01302,0.0,1310.24,-43.9048,0,0,0,0,58.9357,-4.07511e-12,58.9357,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.5344065124345,2589.4282379439687,14.39259271314265
383.375,3.49242,-0.0071329,4488.2,-8.89545,-0.00680486,-1.25808,-0.640945,8364.28,-0.000117816,-1.25769,-0.233036,-0.0218018,-0.00680486,0.538952,-0.00144725,-0.0131066,30.1043,-0.00991022,3.49363,-0.00598515,30.1114,-0.640945,1.17055,-0.127003,0.0,0.704211,-0.981,0,27.0,0.298692,1.00478,0.0,1310.25,-43.6437,0,0,0,0,58.9931,-2.53277e-12,58.9931,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.664405723672,2589.558237276602,14.262971836279553
383.391,3.39009,0.00736289,4488.34,-8.897,-0.00686213,-1.25827,-0.642986,8418.59,0.000314502,-1.25787,1.09115,-0.00290023,-0.00686213,2.71269,-0.00378128,-0.0131224,30.2997,-0.00983511,3.39115,0.00846197,30.3069,-0.642986,4.48634,-0.126849,0.0,0.707502,-0.972,6,27.0,0.298692,0.996997,0.0,1310.25,-43.3909,0,0,0,0,59.0474,-2.30576e-12,59.0474,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.80440492436,2589.6982366007437,14.123396900179308
383.407,3.38,-0.0232889,4488.47,-8.89856,-0.00695539,-1.25814,-0.645031,8472.66,-8.5694e-05,-1.25775,1.19777,0.0180397,-0.00695539,-0.995386,-0.00754724,-0.0131346,30.4943,-0.00978966,3.38114,-0.0222056,30.5016,-0.645031,-0.962047,-0.128047,0.0,0.70092,-0.981,0,27.0,0.298692,0.989211,0.0,1310.25,-43.138,0,0,0,0,59.1018,-2.07874e-12,59.1018,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.9344041221034,2589.828235922528,13.993788400343613
383.423,3.39593,-0.0247351,4488.61,-8.90014,-0.00705992,-1.25767,-0.647085,8526.42,-6.37375e-07,-1.25728,0.431936,0.0379506,-0.00705992,-1.63542,-0.00613879,-0.013135,30.6878,-0.00976883,3.39693,-0.0236551,30.6951,-0.647085,-2.30212,-0.128439,0.0,0.697629,-0.981,0,27.0,0.298692,0.981424,0.0,1310.25,-42.8851,0,0,0,0,59.1561,-1.85173e-12,59.1561,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.0744033093515,2589.9682352358877,13.854227574989796
383.439,3.23767,-0.0311889,4488.75,-8.90173,-0.00715241,-1.25687,-0.649149,8579.85,-2.58974e-05,-1.25648,2.25893,0.0597621,-0.00715241,-0.441766,-0.00492078,-0.0131312,30.8801,-0.00978004,3.23836,-0.030163,30.8875,-0.649149,-2.86999,-0.130333,0.0,0.694338,-0.981,0,27.0,0.298692,0.97325,0.0,1310.26,-42.6131,0,0,0,0,59.213,-2.81103e-12,59.213,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.214402492431,2590.1082345460304,13.714674959797573
383.455,3.35726,-0.0158809,4488.88,-8.90334,-0.00720399,-1.25578,-0.651222,8633.05,0.000108598,-1.25539,0.582541,0.0771738,-0.00720399,0.882651,-0.0029709,-0.0131184,31.0715,-0.00978087,3.35838,-0.0148258,31.079,-0.651222,1.59651,-0.12946,0.0,0.694338,-0.981,0,27.0,0.298692,0.965023,0.0,1310.26,-42.3386,0,0,0,0,59.2704,-3.92707e-12,59.2704,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.3444016675962,2590.2382338496277,13.585086353630428
383.471,3.37169,-0.0117528,4489.02,-8.90496,-0.0072666,-1.25435,-0.653302,8685.92,-0.000151063,-1.25396,-0.172833,0.0977456,-0.0072666,1.74559,-0.00445808,-0.0131048,31.2618,-0.00977483,3.37272,-0.0106998,31.2693,-0.653302,2.18661,-0.130364,0.0,0.691047,-0.981,0,27.0,0.298692,0.956797,0.0,1310.26,-42.064,0,0,0,0,59.3277,-5.04312e-12,59.3277,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.484400837371,2590.3782331491525,13.445549193751326
383.487,3.2629,-0.0221524,4489.16,-8.9066,-0.00735836,-1.25262,-0.655391,8738.51,0.000241099,-1.25223,1.2436,0.117572,-0.00735836,1.48383,-0.00758149,-0.0130879,31.4511,-0.00978132,3.26389,-0.0211388,31.4586,-0.655391,0.668086,-0.131408,0.0,0.687756,-0.981,0,27.0,0.298692,0.949044,0.0,1310.26,-41.7985,0,0,0,0,59.3818,-5.42757e-12,59.3818,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.6243999980247,2590.5182324412926,13.306020057102067
383.503,3.29792,-0.0109403,4489.3,-8.90825,-0.00746464,-1.25059,-0.657487,8790.8,-2.63125e-06,-1.2502,0.406203,0.134738,-0.00746464,1.18857,-0.00699247,-0.0130642,31.6393,-0.00974941,3.29898,-0.0099256,31.6469,-0.657487,1.34445,-0.131248,0.0,0.691047,-0.981,0,27.0,0.298692,0.941353,0.0,1310.27,-41.5341,0,0,0,0,59.4354,-5.71545e-12,59.4354,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.7643991545933,2590.658231730319,13.166500163767664
383.519,3.25722,-0.0145981,4489.44,-8.90992,-0.00760244,-1.24828,-0.659594,8842.83,-0.000311689,-1.24789,0.430601,0.15024,-0.00760244,-1.18209,-0.0105095,-0.0130364,31.8266,-0.009725,3.25812,-0.0136035,31.8342,-0.659594,-0.626951,-0.132086,0.0,0.687756,-0.99,0,27.0,0.298692,0.933663,0.0,1310.27,-41.2697,0,0,0,0,59.4891,-6.00333e-12,59.4891,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3189.904398302094,2590.7982310120265,13.026988848018911
383.535,3.28591,-0.0138891,4489.58,-8.9116,-0.00777441,-1.24576,-0.661719,8894.65,-0.000270571,-1.24537,0.0399637,0.163565,-0.00777441,0.520711,-0.00975892,-0.0130055,32.0131,-0.00972992,3.28712,-0.0128929,32.0207,-0.661719,0.289922,-0.132986,0.0,0.677883,-0.99,0,27.0,0.298692,0.926114,0.0,1310.27,-41.0047,0,0,0,0,59.5417,-6.05839e-12,59.5417,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.0443974455525,2590.938230290672,12.887487371865804
383.551,3.21257,-0.00835724,4489.73,-8.91329,-0.00790512,-1.24309,-0.663859,8946.2,-0.00013484,-1.2427,0.664754,0.170386,-0.00790512,1.76155,-0.00769765,-0.0129641,32.1987,-0.00974835,3.21354,-0.00738587,32.2063,-0.663859,3.00488,-0.13324,0.0,0.684465,-0.99,0,27.0,0.298692,0.91861,0.0,1310.27,-40.7396,0,0,0,0,59.5941,-6.03863e-12,59.5941,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.1943965837413,2591.088229565389,12.738044732379839
383.567,3.26741,-0.013292,4489.87,-8.915,-0.00805574,-1.2403,-0.66601,8997.62,-1.64952e-06,-1.23991,-1.13588,0.175654,-0.00805574,1.84188,-0.010541,-0.0129223,32.3838,-0.00978046,3.26815,-0.012305,32.3914,-0.66601,1.85569,-0.135225,0.0,0.681174,-0.999,0,27.0,0.298692,0.911107,0.0,1310.28,-40.4744,0,0,0,0,59.6464,-6.01887e-12,59.6464,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.3343957141856,2591.2282288337706,12.598563886411874
383.583,3.12878,-0.0238994,4490.02,-8.91678,-0.00825517,-1.23736,-0.668249,9050.33,-7.74109e-05,-1.23698,1.37938,0.180466,-0.00825517,-0.16006,-0.0106622,-0.0128779,32.5735,-0.00980547,3.12975,-0.0229589,32.5812,-0.668249,-0.427534,-0.136384,0.0,0.681174,-1.008,0,27.0,0.298692,0.903719,0.0,1310.28,-40.2085,0,0,0,0,59.6979,-4.76435e-12,59.6979,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.484394809561,2591.3782280731098,12.449138561699277
383.599,3.27182,-0.0200813,4490.16,-8.91847,-0.00837149,-1.23457,-0.670379,9099.76,2.11166e-05,-1.23419,-1.28179,0.179715,-0.00837149,-0.0326181,-0.00755353,-0.0128308,32.7515,-0.00992055,3.27284,-0.0190919,32.7591,-0.670379,-0.33368,-0.137954,0.0,0.681174,-1.035,0,27.0,0.298692,0.8964,0.0,1310.28,-39.9422,0,0,0,0,59.749,-2.7897e-12,59.749,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.624393951971,2591.5182273523337,12.309684857091277
383.615,3.16555,-0.00456033,4490.31,-8.92022,-0.00849525,-1.23169,-0.672607,9150.56,-0.000362928,-1.2313,-0.0458531,0.179908,-0.00849525,2.30276,-0.00797553,-0.0127833,32.9343,-0.0100644,3.16637,-0.00359351,32.942,-0.672607,3.19206,-0.139357,0.0,0.691047,-1.062,0,27.0,0.298692,0.88908,0.0,1310.28,-39.6758,0,0,0,0,59.8001,-8.15042e-13,59.8001,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.7743930643373,2591.668226606772,12.160290600490972
383.631,3.17166,-0.0202894,4490.45,-8.922,-0.00870117,-1.22884,-0.674872,9201.33,-0.00017758,-1.22846,-0.0330754,0.176742,-0.00870117,0.847935,-0.0150947,-0.0127353,33.1171,-0.0102086,3.17266,-0.0193134,33.1248,-0.674872,0.419387,-0.143052,0.0,0.684465,-1.089,0,27.0,0.298692,0.881854,0.0,1310.29,-39.4094,0,0,0,0,59.8505,-8.92732e-13,59.8505,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3190.9143921641016,2591.808225850825,12.020854586925305
383.647,3.08602,-0.0342925,4490.6,-8.92378,-0.0089719,-1.22607,-0.67719,9251.96,-5.52697e-05,-1.22569,0.758077,0.170445,-0.0089719,-0.690659,-0.0206322,-0.0126855,33.2993,-0.0104766,3.08671,-0.0333213,33.307,-0.67719,-2.05767,-0.147983,0.0,0.681174,-1.17,0,27.0,0.298692,0.874719,0.0,1310.29,-39.1429,0,0,0,0,59.9002,-2.95445e-12,59.9002,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.064391263713,2591.9582250953144,11.871487221422184
383.663,3.19684,-0.0342111,4490.75,-8.92559,-0.0092782,-1.22337,-0.679595,9302.44,6.78641e-05,-1.22299,-0.833817,0.166286,-0.0092782,-0.770336,-0.0188975,-0.0126391,33.4811,-0.0108828,3.19785,-0.0331739,33.4888,-0.679595,-0.360577,-0.152905,0.0,0.681174,-1.251,-6,27.0,0.298692,0.867585,0.0,1310.29,-38.8765,0,0,0,0,59.9499,-5.01618e-12,59.9499,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.214390349562,2592.108224328631,11.722133100596444
383.679,3.16207,-0.0356088,4490.9,-8.92741,-0.00968506,-1.22076,-0.682104,9352.82,-7.8098e-05,-1.22038,-0.283732,0.160928,-0.00968506,-0.633748,-0.0307715,-0.0125922,33.6624,-0.0113648,3.1631,-0.0345434,33.6702,-0.682104,-0.381459,-0.160365,0.0,0.687756,-1.341,-6,27.0,0.298692,0.860523,0.0,1310.29,-38.6098,0,0,0,0,59.9991,-5.95913e-12,59.9991,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.3643894315837,2592.2582235591476,11.572794897003368
383.695,3.13908,-0.0269088,4491.05,-8.92926,-0.0102789,-1.21826,-0.684743,9403.1,-0.000275046,-1.21788,-0.280838,0.152293,-0.0102789,1.07372,-0.0427746,-0.0125415,33.8434,-0.0118957,3.13993,-0.0258064,33.8511,-0.684743,1.89215,-0.168976,0.0,0.681174,-1.431,0,27.0,0.298692,0.853578,0.0,1310.3,-38.3429,0,0,0,0,60.0475,-5.1016e-12,60.0475,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.514388499928,2592.4082227785943,11.423471069145084
383.711,3.05703,-0.0332255,4491.2,-8.93112,-0.0109961,-1.21586,-0.687545,9453.22,-0.000198515,-1.21548,1.05678,0.148143,-0.0109961,1.42602,-0.043925,-0.0124968,34.0238,-0.012531,3.05787,-0.0321007,34.0316,-0.687545,0.919451,-0.179667,0.0,0.687756,-1.521,0,27.0,0.298692,0.846632,0.0,1310.3,-38.076,0,0,0,0,60.0959,-4.24407e-12,60.0959,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3191.6643875645027,2592.558221995312,11.274164398943407
