ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
587.316,0.210574,-0.0202925,485.254,7.88226,-0.004481,-0.387546,-179.842,3639.53,-0.000230645,-0.387465,-1.75209,-0.0421361,-0.004481,-0.605733,-0.0229156,-0.00271489,13.102,-0.00753225,0.210629,-0.0201719,13.1023,-179.842,-0.23806,-0.0863313,0.0,0.565987,-1.638,0,3.0,0.0895181,0.508077,0.531705,463.772,0.869075,0,-0.000175707,0,-0.00111415,17.8732,-0.0478603,17.8732,0,6.13607,-5.21702e-09,0.0201546,5267.72,-4.95356,0,0.0,0,0.0,64.8,-0.00181418,64.8,0,0.0641542,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.33,17.4944,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.667115646217253
587.332,0.285006,-0.0133983,485.195,7.88213,-0.00482,-0.388471,-179.843,3643.06,6.09355e-06,-0.388389,-2.65949,-0.0721576,-0.00482,0.0639726,-0.0204235,-0.00271673,13.1147,-0.00793932,0.285066,-0.0132263,13.115,-179.843,-0.233196,-0.0904954,0.0,0.579151,-1.701,0,3.0,0.0895181,0.503985,0.542253,463.852,0.876968,0,-0.000168067,0,-0.00106571,17.9017,-0.0488087,17.9017,0,6.24746,-5.74553e-09,0.01922,5268.01,-4.95286,0,0.0,0,0.0,64.8,-0.00173002,64.8,0,0.0611792,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.36,17.4945,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.608175046920352
587.348,0.274381,-0.0159358,485.137,7.88201,-0.0051384,-0.389899,-179.845,3647.15,-0.000177759,-0.389818,-2.19466,-0.105072,-0.0051384,-0.181202,-0.0194624,-0.00272114,13.1294,-0.0083589,0.274419,-0.0157614,13.1297,-179.845,-0.0950117,-0.0941509,0.0,0.585733,-1.773,0,3.0,0.0895181,0.499893,0.552801,463.931,0.884861,0,-0.000160428,0,-0.00101726,17.9303,-0.0497572,17.9303,0,6.35885,-6.27404e-09,0.0182854,5268.3,-4.95215,0,0.0,0,0.0,64.8,-0.00164586,64.8,0,0.0582042,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.39,17.4945,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.550234335602433
587.364,0.283165,0.00146187,485.079,7.88189,-0.00544625,-0.391892,-179.846,3651.88,0.000256863,-0.39181,-2.03085,-0.142819,-0.00544625,1.59963,-0.0183449,-0.00272671,13.1465,-0.00874688,0.283136,0.00165073,13.1468,-179.846,1.36765,-0.0976854,0.0,0.592315,-1.845,0,3.0,0.0895181,0.495802,0.56335,464.01,0.892754,0,-0.000152788,0,-0.000968818,17.9588,-0.0507057,17.9588,0,6.47024,-6.80255e-09,0.0173508,5268.59,-4.95144,0,0.0,0,0.0,64.8,-0.00156171,64.8,0,0.0552293,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.41,17.4945,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.492294878472955
587.38,0.344568,-0.00619059,485.02,7.88177,-0.00574647,-0.394535,-179.848,3657.27,-5.38736e-05,-0.394452,-2.49556,-0.185174,-0.00574647,0.33822,-0.0186575,-0.00273488,13.1658,-0.00918135,0.344578,-0.00595026,13.1662,-179.848,-1.57857,-0.102793,0.0,0.598897,-1.935,-6,3.0,0.0895181,0.4918,0.574165,464.09,0.901218,0,-0.000146078,0,-0.000926272,17.9867,-0.0516785,17.9867,0,6.58393,-7.19613e-09,0.0165184,5268.88,-4.95073,0,0.0,0,0.0,64.8,-0.00148676,64.8,0,0.0525796,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.44,17.4946,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.433357701541467
587.396,0.381981,-0.0236489,484.962,7.88166,-0.00606121,-0.397872,-179.849,3663.33,-7.74289e-05,-0.397789,-2.57378,-0.229273,-0.00606121,-0.64869,-0.0207183,-0.00274773,13.1877,-0.00967168,0.382014,-0.0233689,13.188,-179.849,-0.234797,-0.107402,0.0,0.602188,-2.034,-6,3.0,0.0895181,0.487809,0.58501,464.17,0.909745,0,-0.000139471,0,-0.000884379,18.0145,-0.052654,18.0145,0,6.69788,-7.57475e-09,0.0156973,5269.16,-4.95001,0,0.0,0,0.0,64.8,-0.00141284,64.8,0,0.0499659,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.47,17.4946,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.375420448262633
587.412,0.438112,-0.0230513,484.903,7.88155,-0.00639275,-0.401926,-179.851,3670.1,-0.000196056,-0.401843,-2.73382,-0.274707,-0.00639275,-0.361039,-0.0209957,-0.00276445,13.212,-0.0101853,0.438145,-0.0227136,13.2124,-179.851,0.464279,-0.113087,0.0,0.60548,-2.142,-6,3.0,0.0895181,0.483818,0.595855,464.25,0.918273,0,-0.000132865,0,-0.000842487,18.0423,-0.0536295,18.0423,0,6.81183,-7.95337e-09,0.0148762,5269.45,-4.9493,0,0.0,0,0.0,64.8,-0.00133892,64.8,0,0.0473523,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.49,17.4946,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.316485596942813
587.428,0.463893,-0.0492839,484.844,7.88144,-0.00673701,-0.40674,-179.853,3677.56,7.32473e-06,-0.406656,-2.75378,-0.324124,-0.00673701,-2.77482,-0.0223859,-0.00278192,13.2389,-0.0107861,0.46391,-0.0489054,13.2392,-179.853,-1.05709,-0.119743,0.0,0.60548,-2.25,0,3.0,0.0895181,0.479906,0.60693,464.33,0.927312,0,-0.000126955,0,-0.000805016,18.0696,-0.0546281,18.0696,0,6.92776,-8.24191e-09,0.0141365,5269.74,-4.94857,0,0.0,0,0.0,64.8,-0.00127238,64.8,0,0.0449978,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.52,17.4947,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.257552209308064
587.444,0.50526,-0.0176571,484.785,7.88134,-0.0071067,-0.412349,-179.855,3685.73,-0.000358697,-0.412265,-2.71925,-0.373691,-0.0071067,-0.00247929,-0.0240907,-0.00280402,13.2683,-0.011327,0.505263,-0.0172254,13.2686,-179.855,0.642838,-0.125355,0.0,0.618644,-2.376,-6,3.0,0.0895181,0.476017,0.618072,464.41,0.936499,0,-0.000121247,0,-0.00076882,18.0967,-0.0556334,18.0967,0,7.04427,-8.50447e-09,0.0134203,5270.03,-4.94785,0,0.0,0,0.0,64.8,-0.00120797,64.8,0,0.0427181,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.55,17.4947,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.198619870273304
587.46,0.545357,-0.0196238,484.726,7.88125,-0.00751014,-0.418744,-179.857,3694.63,1.48135e-06,-0.418659,-2.54232,-0.422452,-0.00751014,-0.155427,-0.0263914,-0.00283061,13.3003,-0.0119317,0.545372,-0.0191343,13.3007,-179.857,-0.877734,-0.132715,0.0,0.628517,-2.493,-6,3.0,0.0895181,0.472127,0.629213,464.49,0.945686,0,-0.000115539,0,-0.000732623,18.1238,-0.0566387,18.1238,0,7.16077,-8.76704e-09,0.0127041,5270.32,-4.94712,0,0.0,0,0.0,64.8,-0.00114357,64.8,0,0.0404383,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.57,17.4947,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.139688615324877
587.476,0.666783,-0.01256,484.667,7.88115,-0.00795181,-0.425917,-179.859,3704.32,-8.18595e-05,-0.425831,-3.68906,-0.471613,-0.00795181,0.533414,-0.0287721,-0.00286055,13.3352,-0.012587,0.66678,-0.01193,13.3356,-179.859,-1.29361,-0.140211,0.0,0.644972,-2.637,-6,3.0,0.0895181,0.468303,0.640553,464.571,0.955319,0,-0.000110337,0,-0.000699642,18.1505,-0.0576596,18.1505,0,7.27901,-8.96966e-09,0.0120498,5270.6,-4.94639,0,0.0,0,0.0,64.8,-0.00108468,64.8,0,0.0383556,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.6,17.4948,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.080759433637838
587.492,0.677865,-0.0156284,484.608,7.88107,-0.00842087,-0.433893,-179.861,3714.79,-0.000204282,-0.433806,-3.09763,-0.522102,-0.00842087,-0.0532464,-0.0301488,-0.00289336,13.3728,-0.0133557,0.677861,-0.0149507,13.3732,-179.861,-1.95093,-0.148919,0.0,0.664719,-2.817,-6,3.0,0.0895181,0.464514,0.652,464.651,0.965193,0,-0.000105408,0,-0.000668384,18.1769,-0.058689,18.1769,0,7.39818,-9.14016e-09,0.0114286,5270.89,-4.94566,0,0.0,0,0.0,64.8,-0.00102875,64.8,0,0.0363785,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.63,17.4948,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.021830953437222
587.508,0.764756,-0.02437,484.548,7.88099,-0.00895928,-0.442671,-179.864,3726.11,-0.000123321,-0.442583,-3.46225,-0.571779,-0.00895928,-0.113948,-0.0370311,-0.00293227,13.4136,-0.0143001,0.764809,-0.0235548,13.414,-179.864,-1.47409,-0.160047,0.0,0.674592,-3.078,-18,3.0,0.0895181,0.460726,0.663446,464.731,0.975066,0,-0.000100478,0,-0.000637125,18.2033,-0.0597183,18.2033,0,7.51735,-9.31065e-09,0.0108075,5271.18,-4.94493,0,0.0,0,0.0,64.8,-0.000972816,64.8,0,0.0344013,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.65,17.4948,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.961905363879905
587.524,0.79642,-0.0153044,484.488,7.88091,-0.00963721,-0.45222,-179.867,3738.3,-0.000141286,-0.452131,-3.00251,-0.618892,-0.00963721,0.585693,-0.0474101,-0.00297779,13.4574,-0.0155157,0.796464,-0.0143862,13.4579,-179.867,-2.27811,-0.174718,0.0,0.687756,-3.429,-24,3.0,0.0895181,0.456984,0.67507,464.812,0.985326,0,-9.58965e-05,0,-0.000608074,18.2294,-0.0607625,18.2294,0,7.6381,-9.44582e-09,0.0102305,5271.47,-4.9442,0,0.0,0,0.0,64.8,-0.000920849,64.8,0,0.0325647,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.68,17.4949,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.901981596058899
587.54,0.792849,-0.0359073,484.429,7.88085,-0.01052,-0.462532,-179.87,3751.39,-0.000202473,-0.462441,-2.36371,-0.667567,-0.01052,-0.336362,-0.0620017,-0.00302585,13.5045,-0.0170794,0.792848,-0.034903,13.505,-179.87,-1.46228,-0.19425,0.0,0.70092,-3.852,-24,3.0,0.0895181,0.453286,0.686856,464.893,0.995938,0,-9.16314e-05,0,-0.000581029,18.2552,-0.0618201,18.2552,0,7.76029,-9.54888e-09,0.00969364,5271.76,-4.94346,0,0.0,0,0.0,64.8,-0.000872487,64.8,0,0.0308558,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.71,17.4949,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.843057466363567
587.556,0.971627,-0.0615323,484.368,7.88079,-0.0116638,-0.473641,-179.873,3765.46,-0.00027173,-0.473549,-3.96488,-0.717356,-0.0116638,-2.02639,-0.0800795,-0.00307869,13.5552,-0.0189457,0.971754,-0.0601744,13.5557,-179.873,-1.71978,-0.217824,0.0,0.717375,-4.311,-24,3.0,0.0895181,0.449588,0.698641,464.973,1.00655,0,-8.73663e-05,0,-0.000553985,18.2809,-0.0628777,18.2809,0,7.88248,-9.65193e-09,0.00915678,5272.04,-4.94272,0,0.0,0,0.0,64.8,-0.000824124,64.8,0,0.0291469,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.73,17.4949,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.782137773433561
587.572,0.955166,-0.0451432,484.308,7.88075,-0.0130809,-0.485516,-179.877,3780.46,-0.000319164,-0.485421,-2.78605,-0.76412,-0.0130809,-0.480274,-0.0967151,-0.00313795,13.6092,-0.0209806,0.955261,-0.0436704,13.6097,-179.877,-1.39741,-0.243918,0.0,0.727249,-4.806,-24,3.0,0.0895181,0.445929,0.710262,465.054,1.01746,0,-8.33348e-05,0,-0.000528421,18.3064,-0.0639209,18.3064,0,8.00252,-9.7352e-09,0.00865042,5272.33,-4.94198,0,0.0,0,0.0,64.8,-0.000778517,64.8,0,0.0275351,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.76,17.495,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.722217811844354
587.588,1.07131,-0.0543399,484.247,7.88072,-0.0147854,-0.498139,-179.881,3796.48,-0.000671037,-0.498042,-3.50393,-0.810435,-0.0147854,-0.705785,-0.114178,-0.00320131,13.6668,-0.0231714,1.07145,-0.0525238,13.6673,-179.881,-0.22836,-0.271319,0.0,0.73054,-5.283,-36,3.0,0.0895181,0.442329,0.721636,465.135,1.0288,0,-7.96532e-05,0,-0.000505076,18.3315,-0.0649426,18.3315,0,8.11932,-9.78884e-09,0.00818974,5272.62,-4.94124,0,0.0,0,0.0,64.8,-0.000737036,64.8,0,0.0260687,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.79,17.495,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.661300741037879
587.604,1.08535,-0.0816564,484.187,7.8807,-0.0167389,-0.511506,-179.885,3813.4,-0.000323863,-0.511408,-2.87857,-0.857694,-0.0167389,-2.53786,-0.128381,-0.00326609,13.7277,-0.0254999,1.0855,-0.0796388,13.7283,-179.885,-3.07025,-0.302177,0.0,0.733831,-5.751,-36,3.0,0.0895181,0.438729,0.73301,465.216,1.04015,0,-7.59716e-05,0,-0.000481732,18.3566,-0.0659643,18.3566,0,8.23613,-9.84248e-09,0.00772905,5272.91,-4.9405,0,0.0,0,0.0,64.8,-0.000695554,64.8,0,0.0246023,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.81,17.495,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.601383953768719
587.62,1.13912,-0.0693782,484.125,7.8807,-0.0188763,-0.52561,-179.89,3831.27,-0.000255368,-0.52551,-2.54177,-0.901813,-0.0188763,-1.39075,-0.138098,-0.00333658,13.792,-0.0278151,1.13931,-0.0670812,13.7926,-179.89,-4.01351,-0.331175,0.0,0.737122,-6.174,-18,3.0,0.0895181,0.435152,0.744621,465.297,1.05172,0,-7.24255e-05,0,-0.000459246,18.3816,-0.067009,18.3816,0,8.3554,-9.88539e-09,0.00728645,5273.2,-4.93976,0,0.0,0,0.0,64.8,-0.000655716,64.8,0,0.0231935,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.84,17.4951,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.539471146510366
587.636,1.19476,-0.0586503,484.064,7.88072,-0.0211198,-0.540384,-179.896,3850.09,-0.000268715,-0.540282,-2.30565,-0.942063,-0.0211198,0.455648,-0.14144,-0.00341247,13.8597,-0.0300961,1.19497,-0.0560567,13.8603,-179.896,-1.31398,-0.357665,0.0,0.737122,-6.57,-24,3.0,0.0895181,0.431638,0.756863,465.378,1.06388,0,-6.92392e-05,0,-0.000439041,18.4061,-0.0681145,18.4061,0,8.48119,-9.89981e-09,0.0068919,5273.48,-4.93901,0,0.0,0,0.0,64.8,-0.000620243,64.8,0,0.0219376,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.87,17.4951,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.478558205315672
587.652,1.19254,-0.0785368,484.002,7.88075,-0.02339,-0.555784,-179.902,3869.83,-0.000263225,-0.555679,-1.4861,-0.9806,-0.02339,-1.00896,-0.142227,-0.00348984,13.9307,-0.0323373,1.19269,-0.075765,13.9314,-179.902,-1.87796,-0.383239,0.0,0.746995,-6.885,-18,3.0,0.0895181,0.428125,0.769104,465.459,1.07603,0,-6.60529e-05,0,-0.000418837,18.4306,-0.06922,18.4306,0,8.60698,-9.91422e-09,0.00649734,5273.77,-4.93826,0,0.0,0,0.0,64.8,-0.00058477,64.8,0,0.0206817,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.89,17.4951,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.416648623390842
587.668,1.33695,-0.0593435,483.94,7.8808,-0.0256359,-0.571797,-179.908,3890.49,-0.000210207,-0.57169,-2.5337,-1.01811,-0.0256359,0.37542,-0.138709,-0.00356961,14.005,-0.0343997,1.33713,-0.0560585,14.0057,-179.908,-2.89944,-0.406443,0.0,0.753577,-7.173,-18,3.0,0.0895181,0.424635,0.781384,465.54,1.08828,0,-6.294e-05,0,-0.000399099,18.4549,-0.0703291,18.4549,0,8.73313,-9.92475e-09,0.00611259,5274.06,-4.93752,0,0.0,0,0.0,64.8,-0.000550177,64.8,0,0.019457,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.92,17.4952,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.35474050202766
587.684,1.38947,-0.0635195,483.878,7.88086,-0.0277845,-0.588367,-179.915,3912.02,-0.000211621,-0.588257,-1.9456,-1.05025,-0.0277845,0.932899,-0.129464,-0.0036548,14.0825,-0.0364616,1.38973,-0.0599228,14.0833,-179.915,-0.902445,-0.427299,0.0,0.760159,-7.407,-6,3.0,0.0895181,0.421279,0.793884,465.62,1.101,0,-6.02421e-05,0,-0.000381992,18.4783,-0.0714584,18.4783,0,8.86129,-9.91332e-09,0.00578326,5274.34,-4.93679,0,0.0,0,0.0,64.8,-0.000520558,64.8,0,0.0184087,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.95,17.4952,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.292834469159044
587.7,1.39943,-0.0767558,483.815,7.88093,-0.0297,-0.605385,-179.922,3934.48,-8.10404e-05,-0.605273,-0.87252,-1.07423,-0.0297,-0.0761061,-0.110323,-0.00374525,14.1633,-0.0384363,1.39965,-0.0729548,14.1641,-179.922,-3.10992,-0.445898,0.0,0.76345,-7.614,-18,3.0,0.0895181,0.417923,0.806384,465.7,1.11372,0,-5.75442e-05,0,-0.000364885,18.5017,-0.0725878,18.5017,0,8.98946,-9.9019e-09,0.00545392,5274.62,-4.93605,0,0.0,0,0.0,64.8,-0.000490939,64.8,0,0.0173604,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.97,17.4952,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.229932255355884
587.716,1.42844,-0.0620576,483.752,7.88103,-0.031271,-0.622751,-179.929,3957.84,-8.18896e-05,-0.622635,-0.0186646,-1.09358,-0.031271,1.94567,-0.0870745,-0.00383556,14.2473,-0.0403664,1.42845,-0.0579983,14.2482,-179.929,0.806238,-0.461307,0.0,0.776614,-7.785,-6,3.0,0.0895181,0.414567,0.818884,465.78,1.12644,0,-5.48464e-05,0,-0.000347777,18.5251,-0.0737172,18.5251,0,9.11762,-9.89048e-09,0.00512458,5274.91,-4.93532,0,0.0,0,0.0,64.8,-0.00046132,64.8,0,0.016312,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7209.0,17.4953,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.167031255090392
587.732,1.58511,-0.0770598,483.688,7.88114,-0.0324556,-0.640346,-179.937,3982.15,1.83869e-06,-0.640228,-0.712515,-1.10293,-0.0324556,1.04934,-0.0617148,-0.00392971,14.3348,-0.0423189,1.58516,-0.0723671,14.3357,-179.937,-0.930011,-0.476694,0.0,0.779906,-7.92,0,3.0,0.0895181,0.411163,0.832263,465.863,1.14051,0,-5.24095e-05,0,-0.000332326,18.5488,-0.07491,18.5488,0,9.25439,-9.85914e-09,0.00483212,5275.2,-4.93455,0,0.0,0,0.0,64.8,-0.000434936,64.8,0,0.0153811,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7209.03,17.4953,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.103134443276265
587.748,1.63283,-0.0615126,483.624,7.88127,-0.0331989,-0.657965,-179.944,4007.38,0.000182445,-0.657844,0.255653,-1.0979,-0.0331989,2.24134,-0.0333408,-0.0040304,14.4256,-0.0442409,1.63271,-0.0564856,14.4266,-179.944,-1.0725,-0.489277,0.0,0.783197,-8.073,-6,3.0,0.0895181,0.407757,0.845676,465.946,1.15464,0,-4.99829e-05,0,-0.000316939,18.5726,-0.0761053,18.5726,0,9.3915,-9.82702e-09,0.00454111,5275.49,-4.93378,0,0.0,0,0.0,64.8,-0.000408679,64.8,0,0.0144548,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7209.05,17.4953,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.039239704808359
587.764,1.6512,-0.075639,483.56,7.88141,-0.0335248,-0.675409,-179.952,4033.49,5.12812e-05,-0.675285,1.15105,-1.08303,-0.0335248,0.963686,-0.00944309,-0.00413112,14.5196,-0.04625,1.65084,-0.0703468,14.5206,-179.952,-0.283237,-0.501935,0.0,0.786488,-8.244,-6,3.0,0.0895181,0.404351,0.85909,466.029,1.16876,0,-4.75563e-05,0,-0.000301552,18.5963,-0.0773006,18.5963,0,9.52861,-9.7949e-09,0.0042501,5275.79,-4.93302,0,0.0,0,0.0,64.8,-0.000382422,64.8,0,0.0135285,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7209.08,17.4954,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.9753477493296283
587.78,1.68959,-0.0785707,483.495,7.88157,-0.0335043,-0.692545,-179.96,4060.47,7.35668e-05,-0.692418,2.34798,-1.05823,-0.0335043,0.237377,0.00958247,-0.004235,14.6167,-0.0482388,1.68921,-0.0729611,14.6177,-179.96,-1.64104,-0.516254,0.0,0.786488,-8.442,-6,3.0,0.0895181,0.401084,0.87262,466.111,1.18344,0,-4.54641e-05,0,-0.000288285,18.6191,-0.0785268,18.6191,0,9.66656,-9.75264e-09,0.00400428,5276.08,-4.93226,0,0.0,0,0.0,64.8,-0.000360334,64.8,0,0.012746,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7209.11,17.4954,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.910460004257831
587.796,1.76502,-0.0734156,483.43,7.88175,-0.0332391,-0.709183,-179.969,4088.31,8.83082e-05,-0.709053,2.5442,-1.02193,-0.0332391,1.22144,0.0225961,-0.00434538,14.7169,-0.0502934,1.76461,-0.06735,14.7179,-179.969,-0.444161,-0.531699,0.0,0.786488,-8.685,-18,3.0,0.0895181,0.397832,0.886164,466.193,1.19819,0,-4.34089e-05,0,-0.000275253,18.6418,-0.0797564,18.6418,0,9.8046,-9.70925e-09,0.00376348,5276.36,-4.93151,0,0.0,0,0.0,64.8,-0.000338707,64.8,0,0.0119795,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7209.13,17.4954,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.8455748026140606
587.812,1.80566,-0.0918759,483.364,7.88195,-0.0327869,-0.725168,-179.978,4116.95,0.000152358,-0.725034,2.82457,-0.978417,-0.0327869,-0.143479,0.0315057,-0.00445817,14.82,-0.0525187,1.80515,-0.0854374,14.821,-179.978,0.43012,-0.55018,0.0,0.79307,-8.973,-24,3.0,0.0895181,0.39458,0.899708,466.275,1.21293,0,-4.13538e-05,0,-0.000262222,18.6644,-0.080986,18.6644,0,9.94263,-9.66586e-09,0.00352267,5276.65,-4.93075,0,0.0,0,0.0,64.8,-0.000317081,64.8,0,0.011213,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7209.16,17.4955,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.7796943133671452
587.828,1.87876,-0.0821023,483.298,7.88217,-0.0322684,-0.740447,-179.986,4146.38,-0.000104553,-0.740309,2.69182,-0.933451,-0.0322684,-0.793479,0.0321307,-0.00457122,14.9259,-0.0547509,1.87826,-0.0751739,14.927,-179.986,-3.82956,-0.571582,0.0,0.79307,-9.306,-24,3.0,0.0895181,0.391394,0.913572,466.356,1.2284,0,-3.95163e-05,0,-0.000250571,18.6867,-0.0822416,18.6867,0,10.0836,-9.61377e-09,0.00331146,5276.94,-4.93,0,0.0,0,0.0,64.8,-0.000298098,64.8,0,0.0105407,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7209.19,17.4955,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.713816781816266
587.844,1.90891,-0.0964015,483.232,7.88241,-0.0318132,-0.75496,-179.996,4176.55,4.50903e-05,-0.754819,3.20117,-0.883454,-0.0318132,-1.70981,0.0240245,-0.00468963,15.0345,-0.0571214,1.90854,-0.089116,15.0356,-179.996,-2.85174,-0.596321,0.0,0.799652,-9.675,-18,3.0,0.0895181,0.388228,0.927529,466.438,1.24407,0,-3.77423e-05,0,-0.000239322,18.7087,-0.0835048,18.7087,0,10.2255,-9.55915e-09,0.00310888,5277.23,-4.92924,0,0.0,0,0.0,64.8,-0.000279885,64.8,0,0.00989588,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7209.21,17.4955,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.647942371817339
