ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
325.198,2.14225,-0.0189519,3890.7,9.74557,-0.00912113,-0.894185,179.621,4105.69,0.000126155,-0.893989,0.367448,-0.261115,-0.00912113,0.122664,-0.0051401,-0.00651202,14.7789,-0.0233009,2.14239,-0.0155732,14.7805,-180.379,-0.0724423,-0.247537,0.0,0.812816,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.22,17.2796,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.906000147913,14.589378477676822
325.214,2.22555,-0.0207595,3890.64,9.74611,-0.00919461,-0.898459,179.617,4141.21,0.000139553,-0.898262,-0.605398,-0.271682,-0.00919461,-0.0758949,-0.00488246,-0.00656142,14.9067,-0.0235004,2.22571,-0.01725,14.9084,-180.383,-0.0290588,-0.249461,0.0,0.809525,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.2,17.2796,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.966000152856,14.529378519128107
325.23,2.2631,-0.0136085,3890.57,9.74666,-0.00928596,-0.902871,179.613,4177.0,9.86757e-05,-0.902672,-0.577141,-0.278833,-0.00928596,0.626516,-0.00579229,-0.00661653,15.0355,-0.0236597,2.2634,-0.0100475,15.0372,-180.387,0.465097,-0.251112,0.0,0.79307,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.17,17.2796,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.0360001579725,14.459380044649553
325.246,2.30857,-0.00571235,3890.5,9.74723,-0.00937533,-0.907371,179.609,4213.07,-7.25826e-05,-0.90717,-1.2597,-0.284754,-0.00937533,2.33933,-0.00478666,-0.00667193,15.1653,-0.0238856,2.30871,-0.00207523,15.1671,-180.391,2.4669,-0.25375,0.0,0.812816,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.14,17.2795,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.1060001633655,14.389381242183589
325.262,2.18127,-0.0272944,3890.43,9.7478,-0.00944591,-0.911992,179.605,4249.44,0.00025988,-0.911789,1.22371,-0.291919,-0.00944591,-0.373722,-0.00416558,-0.00672651,15.2962,-0.0241099,2.1814,-0.0238549,15.298,-180.395,0.129027,-0.256207,0.0,0.806234,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.12,17.2795,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.176000168848,14.319382474115294
325.278,2.3048,-0.00983001,3890.37,9.74838,-0.00950009,-0.916701,179.601,4286.21,2.03379e-05,-0.916497,-0.0681009,-0.295446,-0.00950009,1.38874,-0.0018849,-0.00678926,15.4286,-0.0243245,2.30509,-0.00619647,15.4304,-180.399,1.14306,-0.25823,0.0,0.812816,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.09,17.2795,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.2360001745205,14.259381886477469
325.294,2.38405,-0.0223328,3890.3,9.74897,-0.00953481,-0.92145,179.596,4323.34,9.6075e-05,-0.921244,-1.1239,-0.298952,-0.00953481,-0.413292,-0.00185059,-0.0068528,15.5622,-0.0245482,2.38433,-0.0185719,15.564,-180.404,-0.744215,-0.260812,0.0,0.812816,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.06,17.2794,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.306000180386,14.18938281254368
325.31,2.34203,-0.044481,3890.23,9.74957,-0.00958155,-0.926295,179.592,4360.84,0.000247589,-0.926087,-0.159719,-0.305792,-0.00958155,-2.76425,-0.00517683,-0.0069135,15.6972,-0.0247108,2.34228,-0.0407933,15.699,-180.408,-3.32059,-0.26346,0.0,0.812816,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.04,17.2794,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.3760001864503,14.119383588701929
325.326,2.36529,-0.016985,3890.16,9.75019,-0.00965393,-0.931231,179.588,4398.73,-3.24123e-06,-0.931021,0.0110053,-0.310681,-0.00965393,0.86937,-0.00388683,-0.00697983,15.8336,-0.0249089,2.36556,-0.0132637,15.8354,-180.412,0.361674,-0.265395,0.0,0.82598,-3.852,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.01,17.2794,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.4460001928223,14.049384029775139
325.342,2.49199,-0.0216423,3890.09,9.75081,-0.00970958,-0.936248,179.584,4437.15,0.000331436,-0.936036,-1.87228,-0.31725,-0.00970958,0.385563,-0.00275489,-0.00704879,15.9718,-0.0251673,2.49224,-0.0177148,15.9737,-180.416,0.371906,-0.268252,0.0,0.812816,-3.861,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.98,17.2793,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.5160001993013,13.979384502763661
325.358,2.46032,-0.0147024,3890.02,9.75144,-0.0097693,-0.941399,179.579,4475.91,8.70979e-05,-0.941185,-1.02874,-0.326713,-0.0097693,1.13715,-0.00328475,-0.00711478,16.1113,-0.0253912,2.4605,-0.0108238,16.1133,-180.421,1.1759,-0.270811,0.0,0.809525,-3.861,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.96,17.2793,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.586000205994,13.909384822974891
325.374,2.50022,-0.0306137,3889.94,9.75209,-0.00983855,-0.946688,179.575,4515.07,0.000246384,-0.946472,-0.935595,-0.333793,-0.00983855,-0.461772,-0.00515717,-0.00718688,16.2523,-0.0255823,2.50057,-0.0266782,16.2542,-180.425,-0.454926,-0.273896,0.0,0.812816,-3.852,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.93,17.2793,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.666000213015,13.829386528263148
325.39,2.36589,-0.0271685,3889.87,9.75274,-0.00992518,-0.952074,179.571,4554.6,0.00031337,-0.951856,1.32609,-0.339088,-0.00992518,-0.566242,-0.00534227,-0.00726313,16.3945,-0.0257368,2.36603,-0.0234527,16.3966,-180.429,-0.527405,-0.27573,0.0,0.812816,-3.852,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.9,17.2792,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.736000220154,13.759386548374957
325.406,2.60729,-0.0253867,3889.8,9.75341,-0.010014,-0.957594,179.566,4594.68,0.000113685,-0.957374,-1.94144,-0.349647,-0.010014,0.194548,-0.00536267,-0.00733613,16.5388,-0.0259295,2.6076,-0.0212986,16.5409,-180.434,0.350561,-0.278323,0.0,0.82598,-3.852,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.88,17.2792,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.806000227635,13.689386226128244
325.422,2.5281,-0.0187982,3889.72,9.75409,-0.0101091,-0.96325,179.562,4635.13,2.13633e-05,-0.963027,-0.106295,-0.356696,-0.0101091,0.538192,-0.00695937,-0.00741676,16.6844,-0.0260934,2.52842,-0.0148443,16.6865,-180.438,0.628482,-0.280406,0.0,0.816107,-3.852,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.85,17.2792,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.8860002353554,13.609387499373335
325.438,2.61539,-0.0136627,3889.65,9.75478,-0.0102462,-0.969012,179.557,4676.1,5.40746e-05,-0.968786,-1.32462,-0.363638,-0.0102462,1.47096,-0.00919815,-0.0075011,16.8318,-0.0262172,2.61563,-0.00958798,16.834,-180.443,1.65592,-0.28256,0.0,0.816107,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.82,17.2791,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.9560002433213,13.539386869737015
325.454,2.48561,-0.0262573,3889.57,9.75548,-0.0104173,-0.97491,179.553,4717.44,0.000113335,-0.974683,1.15243,-0.372934,-0.0104173,-0.213427,-0.0122671,-0.00758374,16.9806,-0.026334,2.48577,-0.0224008,16.9828,-180.447,-0.267962,-0.285059,0.0,0.809525,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.8,17.2791,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.0360002515376,13.45938785348015
325.47,2.65872,-0.0208573,3889.5,9.75619,-0.0106176,-0.980948,179.548,4759.3,0.000207047,-0.980717,-0.939681,-0.38084,-0.0106176,0.932928,-0.0123172,-0.0076725,17.1313,-0.0265078,2.65905,-0.016743,17.1335,-180.452,0.802659,-0.287614,0.0,0.812816,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.77,17.2791,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.106000260011,13.38938691262989
325.486,2.73236,-0.0233469,3889.42,9.75692,-0.0108125,-0.987098,179.543,4801.6,-7.21773e-05,-0.986864,-1.82061,-0.388506,-0.0108125,0.530216,-0.0117733,-0.00776338,17.2835,-0.0266818,2.73265,-0.0191278,17.2858,-180.457,0.0190151,-0.290264,0.0,0.809525,-3.834,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.74,17.279,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.1860002688686,13.30938741364179
325.502,2.66823,-0.0381493,3889.35,9.75765,-0.0109934,-0.993387,179.539,4844.26,0.000301453,-0.993151,-0.167382,-0.397012,-0.0109934,-1.51146,-0.0118106,-0.00785309,17.437,-0.0268586,2.66857,-0.0340386,17.4393,-180.461,-1.66388,-0.29281,0.0,0.812816,-3.825,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.72,17.279,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.2560002778755,13.239386157314927
325.518,2.77155,-0.0278605,3889.27,9.7584,-0.0111974,-0.999799,179.534,4887.46,0.000208759,-0.99956,-1.18318,-0.403482,-0.0111974,0.0294901,-0.013332,-0.00795117,17.5925,-0.0269832,2.772,-0.0236099,17.5949,-180.466,0.0347841,-0.294584,0.0,0.812816,-3.825,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.69,17.279,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.336000287283,13.15938635955355
325.534,2.74211,-0.0535003,3889.19,9.75917,-0.0114088,-1.0063,179.529,4931.11,0.00029927,-1.00606,-0.445599,-0.410024,-0.0114088,-2.94941,-0.0134782,-0.00805045,17.7496,-0.0271744,2.74244,-0.049301,17.752,-180.471,-3.48621,-0.297847,0.0,0.82598,-3.816,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.66,17.2789,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.4160002971034,13.079386225236485
325.55,2.79506,-0.0193239,3889.11,9.75994,-0.0116123,-1.01294,179.525,4975.32,0.000113632,-1.0127,-0.825507,-0.419404,-0.0116123,1.11291,-0.0122976,-0.00815046,17.9087,-0.0273055,2.7954,-0.0150616,17.9112,-180.475,1.01924,-0.29898,0.0,0.799652,-3.798,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.64,17.2789,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.496000307089,12.999386134876053
325.566,2.80992,-0.027592,3889.03,9.76073,-0.0118024,-1.0197,179.52,5019.94,6.45578e-05,-1.01945,-0.326232,-0.424407,-0.0118024,-0.212864,-0.0116505,-0.00825913,18.0693,-0.0274321,2.81036,-0.0233262,18.0718,-180.48,-0.39129,-0.300908,0.0,0.812816,-3.78,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.61,17.2789,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.5760003175055,12.91938570493619
325.582,2.85961,-0.0285456,3888.95,9.76153,-0.0119657,-1.02654,179.515,5065.08,0.000351037,-1.02629,-0.807571,-0.431387,-0.0119657,0.130676,-0.00863715,-0.00836696,18.2317,-0.0275716,2.86001,-0.0242206,18.2343,-180.485,0.209802,-0.302578,0.0,0.799652,-3.744,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.58,17.2788,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.656000328231,12.839385125499573
325.598,2.79422,-0.0280328,3888.87,9.76235,-0.0120892,-1.0335,179.51,5110.59,0.000166054,-1.03324,0.782679,-0.436567,-0.0120892,-0.00203469,-0.00721603,-0.008478,18.3955,-0.0276057,2.79458,-0.0238388,18.3982,-180.49,-0.250263,-0.303104,0.0,0.806234,-3.708,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.56,17.2788,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.736000339409,12.759384202323464
325.614,2.95524,-0.0375608,3888.79,9.76318,-0.012187,-1.04052,179.505,5156.61,0.000338114,-1.04027,-1.31249,-0.441,-0.012187,-0.571617,-0.00440325,-0.00859264,18.5611,-0.027653,2.95571,-0.0331579,18.5638,-180.495,-1.00748,-0.30386,0.0,0.796361,-3.663,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.53,17.2788,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.8160003509142,12.679383126651052
325.63,2.89003,-0.0262702,3888.7,9.76402,-0.0122378,-1.04761,179.5,5202.93,0.000179677,-1.04735,-0.062508,-0.445009,-0.0122378,0.322648,-0.0028919,-0.00870526,18.7278,-0.0276185,2.89029,-0.0220062,18.7306,-180.5,0.217318,-0.303151,0.0,0.799652,-3.627,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.5,17.2787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.906000362752,12.589383789542667
325.646,2.91218,-0.0275212,3888.62,9.76488,-0.0122709,-1.05474,179.496,5249.6,0.000270612,-1.05447,0.295941,-0.445026,-0.0122709,-0.117656,-0.00170463,-0.00882472,18.8957,-0.0276,2.9126,-0.023267,18.8986,-180.504,-0.0721836,-0.30288,0.0,0.79307,-3.6,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.48,17.2787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.986000375076,12.509382221932526
325.662,2.95497,-0.0272729,3888.53,9.76575,-0.0122975,-1.06183,179.491,5296.6,0.000191488,-1.06156,-0.0457651,-0.442099,-0.0122975,-0.712366,-0.00262481,-0.00894711,19.0649,-0.0275828,2.95537,-0.0229968,19.0678,-180.509,-0.180151,-0.302773,0.0,0.789779,-3.582,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.45,17.2787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.076000387751,12.41938241469797
325.678,2.95836,-0.0233371,3888.45,9.76663,-0.01237,-1.06888,179.486,5343.88,0.000283605,-1.06861,0.577024,-0.438523,-0.01237,1.05535,-0.00512019,-0.00906799,19.235,-0.0276122,2.95889,-0.0190908,19.238,-180.514,1.68248,-0.30367,0.0,0.783197,-3.582,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.42,17.2786,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.1560004007874,12.339380544293936
325.694,2.98156,-0.0310171,3888.36,9.76753,-0.0124563,-1.07583,179.481,5391.49,0.00019815,-1.07555,0.699552,-0.429428,-0.0124563,0.295183,-0.00556716,-0.0091976,19.4064,-0.0277593,2.98217,-0.0267533,19.4094,-180.519,-0.0404471,-0.306283,0.0,0.789779,-3.591,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.4,17.2786,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.246000414342,12.249380260278775
325.71,3.03337,-0.0301144,3888.28,9.76844,-0.0125502,-1.08265,179.476,5439.44,-0.000242904,-1.08237,-0.0242473,-0.424022,-0.0125502,-0.493528,-0.00588846,-0.00931708,19.5789,-0.0279129,3.03386,-0.0257896,19.582,-180.524,-1.28051,-0.308381,0.0,0.79307,-3.6,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.37,17.2786,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.326000428276,12.169377885233454
325.726,3.05413,-0.0282533,3888.19,9.76937,-0.0126568,-1.08938,179.471,5487.79,9.28771e-05,-1.08909,0.119815,-0.417149,-0.0126568,0.727606,-0.0068346,-0.00944248,19.7529,-0.0281145,3.05473,-0.023907,19.7561,-180.529,0.941885,-0.31112,0.0,0.789779,-3.609,-6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.34,17.2785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.4160004427545,12.079377117091155
325.742,3.09156,-0.0477222,3888.1,9.77031,-0.0127908,-1.09599,179.466,5536.48,8.74897e-05,-1.0957,-0.448466,-0.41117,-0.0127908,-2.20257,-0.00908055,-0.00956576,19.9281,-0.0283145,3.09207,-0.043329,19.9314,-180.534,-2.58846,-0.314597,0.0,0.789779,-3.627,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.32,17.2785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.5060004576326,11.989376210466578
325.758,3.14097,-0.0339888,3888.01,9.77127,-0.0129722,-1.10251,179.461,5585.51,0.000105791,-1.10222,-0.564603,-0.405381,-0.0129722,-0.205758,-0.0138776,-0.00968914,20.1046,-0.0285781,3.14166,-0.0295253,20.1079,-180.539,-0.24061,-0.31836,0.0,0.789779,-3.681,-6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.29,17.2785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.5960004730805,11.899374964800012
325.774,3.03833,-0.0294471,3887.92,9.77225,-0.0132408,-1.10892,179.456,5634.91,0.000172311,-1.10862,1.43592,-0.396052,-0.0132408,1.49968,-0.0185216,-0.00982113,20.2823,-0.0289409,3.03899,-0.0251129,20.2857,-180.544,1.72194,-0.323641,0.0,0.789779,-3.735,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7035.26,17.2784,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.686000489115,11.809373377216327
