ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
423.422,0.112804,-0.0379263,2890.32,11.9317,-0.00532006,-0.364096,178.879,2870.19,5.26473e-05,-0.364018,-0.958835,-0.114274,-0.00532006,-2.75661,-0.000563235,-0.00259514,10.3325,-0.0197103,0.112848,-0.0377107,10.3327,-181.121,-2.1993,-0.202308,0.0,0.352068,-4.608,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.96,17.1532,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.286536668385,985.7948750243578,8.472457665282572
423.438,0.142343,-0.00245369,2890.28,11.9327,-0.00533488,-0.366033,178.876,2872.04,7.62315e-05,-0.365955,-0.999152,-0.126456,-0.00533488,1.03135,-0.000721937,-0.00260207,10.3391,-0.0196833,0.142342,-0.0021826,10.3393,-181.124,0.370755,-0.202383,0.0,0.355359,-4.626,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.98,17.1533,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.326537147576,985.834876899113,8.43249745271269
423.454,0.165121,-0.0115414,2890.23,11.9337,-0.00536512,-0.36821,178.872,2874.15,0.00017421,-0.368131,-1.04946,-0.136754,-0.00536512,-0.210308,-0.00244042,-0.0026114,10.3467,-0.0197965,0.165174,-0.0112258,10.3469,-181.128,-0.403527,-0.203529,0.0,0.361941,-4.653,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.01,17.1533,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.376537625808,985.8848787556738,8.382567010767222
423.47,0.116987,0.00934301,2890.18,11.9347,-0.0054266,-0.370479,178.869,2876.42,-0.000108637,-0.370401,-0.174919,-0.146442,-0.0054266,1.38473,-0.0045086,-0.00262153,10.3549,-0.0197818,0.116969,0.00956652,10.3551,-181.131,-1.29165,-0.204405,0.0,0.378397,-4.662,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.04,17.1533,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.426538104245,985.9348806130605,8.33263752301754
423.486,0.157257,-0.00685262,2890.14,11.9357,-0.00551065,-0.372833,178.866,2878.85,-3.99949e-05,-0.372754,-0.777299,-0.156953,-0.00551065,0.691069,-0.0050506,-0.00263182,10.3636,-0.0198678,0.157257,-0.00655094,10.3639,-181.134,-0.714887,-0.205562,0.0,0.384979,-4.671,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.06,17.1534,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.466538584064,985.9748824903654,8.292679210605007
423.502,0.186906,-0.00181247,2890.09,11.9367,-0.00557178,-0.375545,178.862,2881.69,-3.80436e-05,-0.375466,-0.997571,-0.171285,-0.00557178,0.817129,-0.00354887,-0.0026418,10.3739,-0.0199861,0.186892,-0.0014521,10.3741,-181.138,0.242473,-0.206044,0.0,0.391561,-4.689,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.09,17.1534,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.516539062918,986.0248843494212,8.24275141503157
423.518,0.247967,0.0041161,2890.05,11.9377,-0.00563665,-0.378392,178.859,2884.71,-5.04167e-05,-0.378312,-1.52825,-0.183922,-0.00563665,0.896103,-0.00485095,-0.00265326,10.3847,-0.0200321,0.247969,0.00459436,10.385,-181.141,-1.0257,-0.206415,0.0,0.391561,-4.707,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.12,17.1534,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.556539543156,986.0648862284314,8.202794358632035
423.534,0.230292,-0.015905,2890.0,11.9387,-0.00572895,-0.381326,178.856,2887.85,-0.000124488,-0.381246,-1.04238,-0.194468,-0.00572895,-0.0782075,-0.00684027,-0.00266585,10.396,-0.0201052,0.230339,-0.0154597,10.3963,-181.144,1.647,-0.207232,0.0,0.401434,-4.716,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.14,17.1535,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.606540022425,986.1148880891566,8.152868310601033
423.55,0.249705,-0.0163812,2889.95,11.9397,-0.0058477,-0.384634,178.853,2891.48,-6.93912e-05,-0.384553,-1.07905,-0.206033,-0.0058477,-0.182715,-0.00768431,-0.00268068,10.4091,-0.0201723,0.249764,-0.0158975,10.4093,-181.147,0.683656,-0.208462,0.0,0.404725,-4.734,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.17,17.1535,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.656540501904,986.164889950707,8.102943297962758
423.566,0.229792,-0.0114218,2889.91,11.9408,-0.00596109,-0.388026,178.849,2895.26,-0.000139626,-0.387945,-0.568713,-0.217539,-0.00596109,0.783453,-0.00588724,-0.0026959,10.4227,-0.0202981,0.229818,-0.0109743,10.4229,-181.151,1.5313,-0.210106,0.0,0.408016,-4.752,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.2,17.1535,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.696541031338,986.2048920281424,8.062980443979768
423.582,0.304249,9.9949e-05,2889.86,11.9417,-0.00604917,-0.39151,178.846,2899.21,5.33357e-05,-0.391429,-1.53593,-0.231745,-0.00604917,0.815907,-0.00679349,-0.00270916,10.4369,-0.0203441,0.304255,0.000693015,10.4372,-181.154,0.377343,-0.21062,0.0,0.401434,-4.761,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.22,17.1536,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.74654146266,986.2548936954835,8.013065137012461
423.598,0.298244,0.0108819,2889.81,11.9428,-0.00616116,-0.39545,178.842,2903.66,-0.000139359,-0.395369,-1.00002,-0.244891,-0.00616116,2.00054,-0.00698347,-0.00272491,10.4529,-0.0204267,0.298228,0.0114647,10.4532,-181.158,-0.764336,-0.211884,0.0,0.424471,-4.77,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.25,17.1536,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.796541991375,986.3048957555872,7.963135113760259
423.614,0.296239,-0.00271274,2889.77,11.9438,-0.00626447,-0.399457,178.839,2908.26,0.000157531,-0.399374,-0.574076,-0.255175,-0.00626447,1.19401,-0.00552832,-0.00274266,10.4695,-0.0205298,0.29627,-0.00213209,10.4698,-181.161,0.143577,-0.213011,0.0,0.431054,-4.779,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.28,17.1536,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.836542472888,986.3448976397859,7.923182279867237
423.63,0.296918,-0.00113244,2889.72,11.9448,-0.0063478,-0.403495,178.836,2913.0,8.32645e-06,-0.403412,-0.363698,-0.265221,-0.0063478,0.603697,-0.00516671,-0.00276105,10.4865,-0.0206083,0.296948,-0.000549212,10.4868,-181.164,-1.39352,-0.213748,0.0,0.440927,-4.788,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.3,17.1537,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.886542953427,986.3948995055886,7.873262096488299
423.646,0.338827,-0.0184513,2889.67,11.9459,-0.00642557,-0.407972,178.832,2918.37,0.000159307,-0.407888,-0.846705,-0.276941,-0.00642557,-0.896901,-0.00449292,-0.00278086,10.5058,-0.0207524,0.338866,-0.0177819,10.5061,-181.168,-1.1293,-0.214923,0.0,0.440927,-4.806,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.33,17.1537,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.936543482851,986.4449015685617,7.823335018392321
423.662,0.343032,-0.026135,2889.63,11.947,-0.00650505,-0.412517,178.829,2923.87,-1.86594e-05,-0.412433,-0.621419,-0.289708,-0.00650505,-0.985586,-0.00521308,-0.00279935,10.5256,-0.0208187,0.343066,-0.0254562,10.5259,-181.171,0.331226,-0.21516,0.0,0.4508,-4.815,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.36,17.1537,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.976544013714,986.4849036518499,7.783376388175258
423.678,0.358476,-0.0199968,2889.58,11.948,-0.00659371,-0.417246,178.825,2929.68,-6.08858e-05,-0.417161,-0.432474,-0.300518,-0.00659371,-1.19844,-0.0071949,-0.00282017,10.5466,-0.0209459,0.358523,-0.0192848,10.5469,-181.175,-1.78655,-0.216392,0.0,0.4508,-4.842,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.38,17.1538,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.026544494919,986.5349055203267,7.7334593165026275
423.694,0.365319,-0.0114259,2889.53,11.9491,-0.00671414,-0.422142,178.822,2935.81,-2.71891e-05,-0.422056,-0.236734,-0.310331,-0.00671414,0.161795,-0.00762437,-0.00284238,10.5686,-0.0210529,0.365358,-0.0106982,10.5689,-181.178,0.203003,-0.218184,0.0,0.457382,-4.878,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.41,17.1538,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.076545025077,986.5849075862701,7.683535306745552
423.71,0.419109,-0.011028,2889.49,11.9501,-0.0068454,-0.42719,178.818,2942.27,-0.000116901,-0.427104,-0.691212,-0.319994,-0.0068454,0.352128,-0.00790032,-0.00286616,10.5919,-0.0212767,0.419176,-0.0101866,10.5922,-181.182,0.0620102,-0.22094,0.0,0.463964,-4.932,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.44,17.1538,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.116545507908,986.6249094758402,7.643587116661853
423.726,0.355183,0.00220038,2889.44,11.9512,-0.0069821,-0.432405,178.815,2949.02,-8.40835e-05,-0.432318,0.336621,-0.331497,-0.0069821,1.22469,-0.00846758,-0.00288899,10.6161,-0.0215234,0.355134,0.00292125,10.6165,-181.185,0.265069,-0.223661,0.0,0.467255,-5.004,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.46,17.1539,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.166546038549,986.6749115437361,7.5936651519541725
423.742,0.471321,-0.0139115,2889.39,11.9523,-0.00714979,-0.437816,178.811,2956.11,0.000180331,-0.437728,-0.905931,-0.343384,-0.00714979,-0.29073,-0.0117244,-0.00291239,10.6417,-0.0217979,0.471355,-0.012946,10.642,-181.189,-0.61266,-0.227231,0.0,0.473837,-5.094,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.49,17.1539,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.216546569443,986.7249136126491,7.543744381273827
423.758,0.441669,-0.035447,2889.34,11.9534,-0.00739185,-0.44338,178.807,2963.49,-0.000239393,-0.443292,-0.0554362,-0.351649,-0.00739185,-1.95535,-0.0179011,-0.00293868,10.6682,-0.0221458,0.44177,-0.0345303,10.6686,-181.193,-0.603494,-0.231335,0.0,0.477128,-5.175,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.52,17.1539,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.2665471005885,986.7749156825782,7.493824828484084
423.774,0.499492,-0.0210859,2889.3,11.9544,-0.00768371,-0.448891,178.804,2970.98,6.27284e-05,-0.448802,-0.559794,-0.358767,-0.00768371,-0.536126,-0.0200154,-0.00296555,10.6952,-0.0224753,0.499581,-0.0200367,10.6955,-181.196,-1.61323,-0.236378,0.0,0.48371,-5.256,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.54,17.154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.306547584318,986.8149175758134,7.453880087578886
423.79,0.500319,-0.0281942,2889.25,11.9555,-0.00801224,-0.454882,178.8,2979.26,-4.16629e-05,-0.454792,-0.341988,-0.367212,-0.00801224,-0.510852,-0.0189824,-0.00299338,10.725,-0.0228901,0.5004,-0.0271265,10.7253,-181.2,0.00922935,-0.241283,0.0,0.493584,-5.319,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.57,17.154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.356548115946,986.864919647694,7.4039627396416785
423.806,0.567369,-0.00989055,2889.2,11.9566,-0.00831298,-0.460845,178.796,2987.64,-3.37857e-05,-0.460755,-1.08957,-0.377239,-0.00831298,0.964075,-0.0191409,-0.00301943,10.7551,-0.0232011,0.567409,-0.00866662,10.7555,-181.204,0.99136,-0.244058,0.0,0.496875,-5.373,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.6,17.154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.406548647826,986.9149217205909,7.35404667921
423.822,0.57057,-0.045776,2889.15,11.9578,-0.00861959,-0.46695,178.792,2996.34,-2.32796e-05,-0.466858,-0.648718,-0.384793,-0.00861959,-2.53694,-0.0201741,-0.00304731,10.7865,-0.0234924,0.570698,-0.0445334,10.7868,-181.208,-1.05984,-0.247679,0.0,0.510039,-5.409,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.62,17.1541,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.45654922889,986.964923991952,7.30412348197945
423.838,0.532445,-0.0217961,2889.11,11.9589,-0.00892981,-0.473155,178.788,3005.37,-5.64075e-05,-0.473063,0.2596,-0.390354,-0.00892981,-0.239477,-0.0188944,-0.00307705,10.8189,-0.0237537,0.53252,-0.0206272,10.8193,-181.212,0.619239,-0.249757,0.0,0.51333,-5.445,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.65,17.1541,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.496549762495,987.004926086496,7.2641739523502675
423.854,0.575861,-0.012208,2889.06,11.96,-0.00921109,-0.479451,178.784,3014.76,3.11205e-05,-0.479358,-0.169675,-0.396322,-0.00921109,0.898574,-0.0158269,-0.00310721,10.8527,-0.0240213,0.57589,-0.0109331,10.8531,-181.216,-0.90546,-0.253042,0.0,0.519912,-5.463,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.68,17.1541,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.546550295157,987.0549281625617,7.21426150066668
423.87,0.588043,-0.00288355,2889.01,11.9611,-0.00941198,-0.485862,178.78,3024.48,-0.000124959,-0.485768,-0.0995087,-0.404753,-0.00941198,1.43962,-0.0109774,-0.00313558,10.8877,-0.0242882,0.588035,-0.00157116,10.8881,-181.22,2.3908,-0.253627,0.0,0.523203,-5.472,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.7,17.1542,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.596550828071,987.1049302396424,7.164350438804997
423.886,0.635671,-0.0384251,2888.96,11.9623,-0.00958952,-0.492405,178.776,3034.54,-8.93652e-05,-0.49231,-0.312891,-0.41205,-0.00958952,-1.9222,-0.0115516,-0.00316547,10.9239,-0.0244996,0.63578,-0.0369994,10.9243,-181.224,-1.31703,-0.256222,0.0,0.529785,-5.499,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.73,17.1542,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.646551410264,987.1549325156054,7.1144321832457385
423.902,0.67882,-0.0189614,2888.91,11.9634,-0.00975273,-0.499031,178.772,3044.93,0.000257681,-0.498935,-0.531851,-0.415657,-0.00975273,-0.196778,-0.00898195,-0.00319808,10.9613,-0.0247215,0.678923,-0.017431,10.9618,-181.228,-1.50129,-0.258379,0.0,0.533076,-5.526,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.76,17.1542,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.696551943705,987.2049345948186,7.064523944329168
423.918,0.661012,-0.0188271,2888.86,11.9646,-0.00989475,-0.505714,178.768,3055.67,2.47816e-05,-0.505617,0.00274903,-0.41948,-0.00989475,-0.0316576,-0.00832136,-0.00323142,11.0,-0.0249713,0.661084,-0.0173266,11.0004,-181.232,-0.443051,-0.260327,0.0,0.536367,-5.562,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.78,17.1543,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.746552526474,987.2549368731258,7.014608482303482
423.934,0.682921,-0.0115159,2888.81,11.9658,-0.010018,-0.512464,178.763,3066.73,8.50936e-05,-0.512366,-0.101346,-0.424263,-0.010018,1.1129,-0.00583474,-0.00326409,11.0398,-0.0253126,0.682958,-0.00994978,11.0402,-181.237,0.881883,-0.262803,0.0,0.542949,-5.598,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.81,17.1543,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.796553109547,987.3049391526611,6.964694439815821
423.95,0.764128,-0.0310384,2888.77,11.9669,-0.0100976,-0.519098,178.759,3077.79,-7.95313e-05,-0.518999,-0.983265,-0.430886,-0.0100976,-1.44127,-0.00530929,-0.00329474,11.0796,-0.0256053,0.764215,-0.0292722,11.08,-181.241,-0.0929582,-0.265501,0.0,0.549532,-5.652,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.84,17.1543,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.8365536449965,987.3449412547824,6.924751952958453
423.966,0.777986,-0.0169338,2888.72,11.9681,-0.0102107,-0.526243,178.755,3089.9,-9.32432e-05,-0.526143,-0.675057,-0.434679,-0.0102107,0.148966,-0.00767764,-0.00332974,11.1231,-0.0259409,0.778075,-0.0151197,11.1236,-181.245,-0.179183,-0.268712,0.0,0.552823,-5.715,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.86,17.1544,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.886554228648,987.3949435366833,6.874840478876539
423.982,0.789564,-0.0259318,2888.67,11.9693,-0.0103511,-0.53299,178.751,3101.58,-7.5266e-05,-0.532889,-0.579926,-0.436452,-0.0103511,-0.780164,-0.0108227,-0.00336441,11.1652,-0.0262877,0.789675,-0.0240731,11.1657,-181.249,-1.04959,-0.273213,0.0,0.565987,-5.805,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6935.89,17.1544,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.936554812597,987.444945819811,6.8249305117343955
