,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
979,558.685793,692.5989229608798,0.016784527985066,438.3909864943107,8.591455793974603,-0.0352502353178415,15.895937374864614,179.76442212361076,138301.89115796238,0.0121036852107689,15.887232118572356,-51431.9215688472,8.79934770608967,-0.0352503666361389,-228144656.86008853,0.3332807840035824,0.2920434475951194,4.65342142577083,0.1082570496608872,692.9116726583827,-0.0188896600737948,4.546553809528461,-180.2355778763804,-845193257.448637,0.8119363362040839,0.0,1.0171512565788925,16.28607012697761,14211252.333378218,203.95710648740732,-0.8150717456722103,57.14194403381599,4.274167685837725,472.3742758012031,52.71368331317541,0.0,1.8476285789258127e-06,0.0,1.171125154326862e-05,-155.31780872515174,-0.3855439111173744,-155.31780872515174,0.0,7.995526131770787,2353.3360736117797,-0.0755306987210192,5219.679118145155,-6.174739376352022,0.0,0.0,0.0,0.0,398.564404683214,0.0068363412258574,398.564404683214,0.0,1.7760420989979082,0.0,0.0,3891.150000000285,5.219999999999537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.955183920269,17.41415476193535,0.0,0.0,0.0,0.0,6.000010000000117,0.0,6.000010000000117,0.0,0.0,999.000000000082,1.000000000000119,0.0,-36.70107961060609,gaze,0.4788403843393667,0.4499475043777975,22.709198020476173,157.74440798226766,1124.66953630451,31.352957866150454,-10.842882383568172,-29.304600604932304,0.0218933990445261,0.0981598901525258,0.988515238711822,5.405504713413018,-32.97274240248869,-12.594289313987812,-28.76046906050104,0.0693620181656842,0.0829917342540684,0.9879033634285882,5.216513513638747,-1.207740543701746,-11.68387293306672,-29.042353931854883,0.0442115339929722,0.0903302214346581,0.9881071432436612,5.3105148710143695,2.5149642956805462,True,2.6761321605830406,imu,0.0173464312,-9.746899876,1.5151210424,1.71231986,2.54163939,-3.8702275,78.19440081889128,-16.874879121981547,121.73842228215284,-0.9991169648820778,0.04201536010585789,439.8930296143301,9.085284170642451,179.76442212361076
980,558.693198,698.6680821529017,0.017551051017503,438.2313305704838,8.593077173836747,-0.0354367118678597,16.026893405436837,179.7665864919718,139981.9611075744,0.0121983494580328,16.01811816161546,-52019.30576080905,8.853440283883513,-0.0354368442315918,-231169544.43451464,0.3358141286192624,0.2943901762260728,4.250270248100208,0.1091444968852661,698.9838026429838,-0.018425152627666,4.142453507905202,-180.2334135080191,-856357239.7230955,0.8193273077692381,0.0,1.0214320636228242,16.412201470980847,14393061.70673776,205.6913446622236,-0.8197535433504535,57.645124665252055,4.304733794076777,472.3297238432156,52.64154575620199,0.0,1.8632107969767664e-06,0.0,1.1810019924136389e-05,-156.87701674080472,-0.3883019766571795,-156.87701674080472,0.0,8.036491741314837,2375.8275986131785,-0.0723627697661442,5218.8015569586205,-6.185536373038303,0.0,0.0,0.0,0.0,401.2510897755983,0.0065514795827459,401.2510897755983,0.0,1.802672265950384,0.0,0.0,3891.150000000285,5.21999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.968320856373,17.41417167710756,0.0,0.0,0.0,0.0,6.000010000000131,0.0,6.000010000000131,0.0,0.0,999.0000000000836,1.0000000000001208,0.0,-36.82762097787027,gaze,0.4916060506431473,0.3999507879553252,23.33175169525427,159.3593533583241,1132.558653959891,31.13710775604959,-10.3417550351381,-29.30822829160232,-0.0016783695830036,0.1553698903631237,0.9878549388670858,5.335015773773193,-33.29154109730359,-12.13615382815912,-28.7691520443462,0.0432168927236035,0.1351013204696251,0.9898888490081502,5.066288471221924,-1.0517879435355588,-11.242149648037447,-29.04085274786801,0.0225846576136343,0.1447108551834324,0.988898786224332,5.205941009521484,2.922847353083776,True,3.0,imu,-0.0665024975212391,-9.800485491994731,1.5153821692069067,1.1162580201967438,2.415134890201412,-3.743654687334269,78.18945544105979,-16.87613537206709,121.73732051548504,-0.9998567576107475,0.016925255097717733,439.7333550348897,9.086962290363012,179.7665864919718
981,558.694272,699.5517800701873,0.0176628897457503,438.2081512838263,8.59331283270187,-0.0354638336539671,16.04595075890969,179.766902225517,140227.10559999198,0.0122121268844489,16.03716532997968,-52104.94051460792,8.861306600084154,-0.0354639661698584,-231610916.2558257,0.3361827857383048,0.294731689371186,4.1915409387922296,0.1092736386037667,699.86793326935,-0.0183572796113914,4.083586046017217,-180.23309777447437,-857986179.2368596,0.8204030244068758,0.0,1.0220550496963146,16.43055480221898,14419584.602744449,205.94382681676697,-0.8204349238181301,57.71839310965959,4.309182194917442,472.3232394300799,52.63098655479848,0.0,1.8654792934261456e-06,0.0,1.182439886047378e-05,-157.1039493959358,-0.3887033685403596,-157.1039493959358,0.0,8.042457137015754,2379.103741912952,-0.07190028701987,5218.673738200283,-6.187107912397529,0.0,0.0,0.0,0.0,401.64209930933976,0.0065098927862292,401.64209930933976,0.0,1.8065527724355843,0.0,0.0,3891.1500000002816,5.219999999999509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.9702266204185,17.414174131178697,0.0,0.0,0.0,0.0,6.000010000000117,0.0,6.000010000000117,0.0,0.0,999.000000000081,1.000000000000119,0.0,-36.84598166508154,gaze,0.4785218885850257,0.4518375032055929,22.3405086274876,158.00653667121486,1133.425591073459,31.357369745610058,-10.861780721796656,-29.30605288904189,0.0222980167172927,0.0960135521840669,0.9885388751458044,5.401259890574853,-32.96403951221,-12.61321743733394,-28.7600439855146,0.0701537443711449,0.0810156996129859,0.9878461146519064,5.212742032235766,-1.2199572280886255,-11.701489609583838,-29.043223398672115,0.0447428660371587,0.0882719284678074,0.9880864388094218,5.306278594213927,2.355093709170164,True,2.620748319509994,imu,0.017944584,-9.767835224,1.513326584,1.8917657,2.16031698,-3.73564312,78.18872755393271,-16.87631742829725,121.73715932686272,-0.9990895255763071,0.04266286305101449,439.710173026611,9.087206226261513,179.766902225517
982,558.702751,706.5591399558514,0.018551770625969,438.02494898826353,8.5951777535833,-0.0356786303627262,16.196974397441526,179.7694111276487,142175.6406475678,0.0123213214825781,16.18810825302154,-52784.96246516901,8.923595719453205,-0.0356787640846328,-235119172.86544943,0.3391042136716984,0.2974381277210609,3.7255881856877977,0.1102970117990313,706.8787256800354,-0.0178169468791448,3.616538195875137,-180.2305888723406,-870933531.4704063,0.8289290507046139,0.0,1.026992199734578,16.575982227527774,14630353.047633445,207.9456287817659,-0.8258352121159351,58.29940817504117,4.344436909965553,472.2718435805409,52.54676127148048,0.0,1.883464436123184e-06,0.0,1.1938398255087396e-05,-158.90257997938068,-0.3918845038692501,-158.90257997938068,0.0,8.08976641780417,2405.0935768331105,-0.0682221436938796,5217.659817976964,-6.19956462045031,0.0,0.0,0.0,0.0,404.7409962643746,0.0061791501875404,404.7409962643746,0.0,1.837350560167348,0.0,0.0,3891.150000000278,5.2199999999995015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.9852759726855,17.414193512176325,0.0,0.0,0.0,0.0,6.000010000000096,0.0,6.000010000000096,0.0,0.0,999.000000000082,1.0000000000001172,0.0,-36.99100152789924,gaze,0.4781996924548561,0.4537469492864334,21.9958794330552,157.88020994480627,1129.9898590577252,31.36184486874532,-10.880869540101177,-29.30752123635317,0.0227085207317626,0.093845104497973,0.9885628011745584,5.396996384843479,-32.95524888764436,-12.63233739920629,-28.75960985703685,0.0709535728748718,0.0790189049466218,0.9877882542364332,5.208954424318975,-1.2307139176525963,-11.71929803066745,-29.04409886333865,0.0452810369479517,0.0861912707273776,0.988065544327527,5.30202090021063,2.2652656434220857,True,2.5639451904937958,imu,0.0083741392,-9.77979828,1.5091395144,1.9665348,1.94348659,-3.61601256,78.18288641663416,-16.87775301354776,121.73587436885596,-0.9990613392341979,0.04331789985180231,439.5269491027066,9.089136918102922,179.7694111276487
983,558.71123,713.6213133917383,0.0194512458274712,437.8413796078762,8.597050583060579,-0.0358946311426567,16.349013203854767,179.77194900898235,144147.7074199021,0.0124312727916916,16.340065798454017,-53472.04174735706,8.986216350872855,-0.0358947660790426,-238669807.11045128,0.3420451625384126,0.3001628510614029,3.255542451909662,0.1113272009495479,713.9443608456872,-0.0172686005819003,3.14538950511718,-180.22805099100856,-884036708.0155389,0.8375147003682207,0.0,1.031962812526945,16.72235682135424,14843578.972075067,209.9625945023625,-0.8312727941331945,58.88501498139706,4.379933218953807,472.2200864787383,52.46099780315973,0.0,1.9015847474898772e-06,0.0,1.2053254420621093e-05,-160.71376088137544,-0.3950874423369491,-160.71376088137544,0.0,8.137458038451355,2431.3069924646925,-0.0644959492494199,5216.637311788487,-6.212109935174702,0.0,0.0,0.0,0.0,407.8611960095696,0.0058440846826432,407.8611960095696,0.0,1.868437167393321,0.0,0.0,3891.1500000003,5.21999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.0003320126925,17.414212904987693,0.0,0.0,0.0,0.0,6.000010000000124,0.0,6.000010000000124,0.0,0.0,999.0000000000872,1.0000000000001226,0.0,-37.13613800015931,gaze,0.4778739045697018,0.4556752063530117,21.66178437614794,157.37825205644864,1117.799851167313,31.36638178143868,-10.900142295222391,-29.30900521356204,0.0231247768244909,0.0916552737648283,0.9885870089931456,5.3927155491467165,-32.94637362524202,-12.651642679002906,-28.75916685269619,0.0717612299322697,0.0770020164518336,0.9877298028153968,5.2051520010269705,-1.239860300646621,-11.73729219963128,-29.044980147841866,0.0458258671045113,0.0840889098084362,0.988044467075872,5.297743080205987,2.2381969883293613,True,2.505860007711872,imu,-0.0077759864,-9.794752100000002,1.4965783056,2.01139626,1.65936401,-3.58610492,78.17687709726798,-16.879184791806225,121.73456732925422,-0.9990323999936667,0.043980265607366245,439.3433578412283,9.091076277267392,179.77194900898235
984,558.713285,715.3412137192887,0.0196708492586673,437.7968338278652,8.597505682175964,-0.0359471637627787,16.38601524867882,179.77256848181878,144629.23101273924,0.0124580353256908,16.377048066161194,-53639.63331022101,9.0014433602316,-0.0359472989947892,-239536774.25053397,0.3427608907577981,0.3008259873219359,3.141001986816491,0.1115779109138879,715.6651045874362,-0.0171344880828958,3.03058053574739,-180.2274315181719,-887236056.8055763,0.8396045569367032,0.0,1.0331725573653685,16.75797577455645,14895629.537036177,210.45372554335088,-0.8325963008129511,59.02763888950759,4.388572757265988,472.2074878598633,52.43997920318708,0.0,1.9059968827759228e-06,0.0,1.2081220879399262e-05,-161.15462128611233,-0.3958670143118936,-161.15462128611233,0.0,8.149074767673858,2437.69398740421,-0.0635855855290661,5216.388195836284,-6.2151638503157685,0.0,0.0,0.0,0.0,408.6206370001646,0.0057622229726868,408.6206370001646,0.0,1.87601510062658,0.0,0.0,3891.150000000293,5.219999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.003982057846,17.41421760688226,0.0,0.0,0.0,0.0,6.000010000000124,0.0,6.000010000000124,0.0,0.0,999.0000000000856,1.0000000000001226,0.0,-37.17133120182807,gaze,0.4923123622306959,0.3996863664869348,21.29219273368803,157.198912221119,1114.577711409401,31.13009049935244,-10.33245188697893,-29.32640459988231,-0.0033439047485368,0.1560218282034023,0.9877479473150532,5.336965084075928,-33.30526124073503,-12.13582613650826,-28.76884603683467,0.0420263890749094,0.1352575082832835,0.989918779029028,5.064046859741211,-1.0631877854664729,-11.239654733394923,-29.04324103677148,0.0215327778593707,0.1450122547616641,0.9888773700796452,5.203280687332153,3.1500270912458044,True,3.0,imu,-0.0661144340638278,-9.800618196669468,1.515176749190387,1.1018857761900551,2.4186327760891584,-3.736149540253048,78.1753953087097,-16.879531105915802,121.73424721787066,-0.9998785137165662,0.015587103898749236,439.2988067198024,9.09154761550318,179.77256848181878
985,558.719708,720.7377696294229,0.0203612828990357,437.6574648603182,8.598931125352479,-0.0361118160224793,16.5020539952708,179.7745157446568,146143.2815007344,0.0125419715084523,16.493024790432518,-54166.15067404057,9.04916233998632,-0.036111952181707,-242262775.3668336,0.3450053770493495,0.3029056234833407,2.7814391239597285,0.1123641151411436,721.0643077865245,-0.0167122452553949,2.670175452161004,-180.225484255335,-897295537.863588,0.8461592363474507,0.0,1.036966401811812,16.86966558394367,15059258.217050755,211.994565805166,-0.8367472060776642,59.47516948853965,4.415668286256797,472.1679725142212,52.37369684299233,0.0,1.91983880950225e-06,0.0,1.2168958368885618e-05,-162.53733685146597,-0.3983119280676509,-162.53733685146597,0.0,8.185530397200923,2457.7422773821027,-0.0607218310134161,5215.606295914076,-6.224742797246812,0.0,0.0,0.0,0.0,411.0024274953289,0.0055047077035215,411.0024274953289,0.0,1.8998105876385225,0.0,0.0,3891.1500000003,5.21999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.015392999114,17.414232307382804,0.0,0.0,0.0,0.0,6.000010000000131,0.0,6.000010000000131,0.0,0.0,999.0000000000872,1.0000000000001243,0.0,-37.28137273908563,gaze,0.4775446754230152,0.4576213918044856,21.327548957108004,156.57977923385388,1104.3557000328806,31.37097844198085,-10.91958997998705,-29.310504197305505,0.0235465967673323,0.0894450664959463,0.9886114876652344,5.38841927186466,-32.93741795869758,-12.671124287311835,-28.758715210316694,0.0725763384025625,0.0749659581948646,0.9876707885059696,5.201336551574596,-1.247246950109734,-11.75546381476995,-29.04586696519055,0.0463771065801554,0.0819657757272683,0.9880232169991684,5.293446960444053,2.2619745969713865,True,2.446648779442829,imu,-0.0317020984,-9.8031262392,1.4989709168,2.10111918,1.4275798,-3.58610492,78.17070009122737,-16.880611494810402,121.73323829373464,-0.9990027061587273,0.044649670631924744,439.1594209608058,9.093024104667245,179.77451574465684
986,558.728187,727.9105005059677,0.0212821723579684,437.4731613646736,8.600819850648463,-0.0363302419735539,16.65613781884843,179.77711212042686,148163.04726825657,0.0126534475579775,16.647026254164064,-54867.50786959447,9.112449829138583,-0.0363303793643172,-245899310.2033347,0.3479856508605918,0.3056671809837617,2.30314551815718,0.1134080308755312,728.240559345927,-0.0161476878209346,2.190763051613544,-180.22288787956404,-910714559.3105,0.8548649849049684,0.0,1.042004253929698,17.01794771114978,15277463.212261684,214.04210472342737,-0.8422599240933017,60.070036849300905,4.451651941432157,472.1154876093151,52.28482806552137,0.0,1.938231674095533e-06,0.0,1.2285542121732373e-05,-164.37379884941828,-0.401558848004147,-164.37379884941828,0.0,8.233998952773943,2484.407093576182,-0.0568985767685159,5214.566481138718,-6.237466624151999,0.0,0.0,0.0,0.0,414.1655327461272,0.0051609102272094,414.1655327461272,0.0,1.931479939266517,0.0,0.0,3891.1500000003,5.219999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.030462520714,17.41425172399849,0.0,0.0,0.0,0.0,6.000010000000124,0.0,6.000010000000124,0.0,0.0,999.0000000000872,1.0000000000001243,0.0,-37.42673879475621,gaze,0.4772120416542875,0.4595852969834064,20.986175513208423,155.6104447923872,1093.2036013538825,31.37563439666204,-10.939210318871025,-29.312018083104583,0.0239739380235135,0.0872147239190226,0.988636234703113,5.384107948071392,-32.92838302442614,-12.690779977632571,-28.758255013850388,0.0733988031741199,0.0729109492894311,0.9876112190013372,5.197508541645941,-1.2527308229000436,-11.773810863171532,-29.04675933846534,0.0469346959552986,0.0798220628278117,0.9880017966630024,5.289132873190087,2.321227359199171,True,2.3864587618221136,imu,-0.0532355992,-9.8318375736,1.5067469032,2.17588828,1.24065705,-3.68330475,78.16435377045777,-16.882032344474517,121.73188688292868,-0.998972246135017,0.045326057096985124,438.97509507364464,9.094980891055904,179.77711212042686
987,558.73327,732.2371262132787,0.0218394115764156,437.3624989237105,8.601955933821372,-0.0364617693455132,16.74900164900252,179.77868273969148,149385.43386159092,0.0127206433650236,16.739840445977258,-55291.41712054286,9.150550194329137,-0.036461907478676,-248100189.9298509,0.3497817584867522,0.3073315710310383,2.014426624672751,0.1140371501833232,732.569309888792,-0.0158053194368946,1.901369639039558,-180.2213172602967,-918835653.0237718,0.8601128958792666,0.0,1.0450405395708042,17.107300247549848,15409480.768584406,215.27694910009893,-0.8455828276845603,60.42888561804624,4.4733412115738025,472.08384825640223,52.23080209487284,0.0,1.9493236766833837e-06,0.0,1.2355849130305626e-05,-165.4808235450185,-0.4035159415957327,-165.4808235450185,0.0,8.263243896382912,2500.50129620662,-0.0545831288463323,5213.938952305012,-6.245137399077478,0.0,0.0,0.0,0.0,416.07210642360815,0.0049526978267838,416.07210642360815,0.0,1.950605944071034,0.0,0.0,3891.150000000271,5.219999999999473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.039499669067,17.414263369637723,0.0,0.0,0.0,0.0,6.000010000000074,0.0,6.000010000000074,0.0,0.0,999.00000000008,1.000000000000119,0.0,-37.51393723512011,gaze,0.492816414187185,0.3995273062593696,19.61320179537078,153.6057435536758,1087.551408390215,31.12719283111475,-10.32637045229371,-29.33391865426547,-0.004537655053318,0.1568886421844332,0.9876058746484562,5.337272644042969,-33.31437511019192,-12.13666187224766,-28.76790053936556,0.0411930169907119,0.1350592549408099,0.9899808750708452,5.059466361999512,-1.073927517239483,-11.2369729137778,-29.04554048210536,0.020476286078122,0.1453455580771057,0.9888489702078154,5.20160436630249,2.970015833780167,True,3.0,imu,-0.0656922454740381,-9.800738757034756,1.5150069392514025,1.087182892130528,2.421626745026481,-3.728637998664672,78.16046839935542,-16.88288076134057,121.73106606000594,-0.9998923892188796,0.01467003688341969,438.86441908593883,9.096158145767088,179.77868273969148
988,558.736666,735.1389840847523,0.022213883658062,437.2884908005181,8.602716564226569,-0.0365498892061198,16.811251643553447,179.77973801617964,150206.98564121872,0.0127656917514872,16.802057165567064,-55576.08704963336,9.176072709843709,-0.0365500278370122,-249579377.66202945,0.3509857316051197,0.308447290382699,1.8206964064784188,0.1144588582372688,735.4725933608756,-0.0155749313144303,1.7071871661790397,-180.22026198380968,-924293636.7702364,0.8636312178081861,0.0,1.0470758867309904,17.167190342749702,15498190.341052435,216.1050554573521,-0.8478104899751688,60.669573753596666,4.4878813892680745,472.06263610056703,52.194391909015565,0.0,1.956761944643262e-06,0.0,1.2402996826600904e-05,-166.2229934857741,-0.4048279499171333,-166.2229934857741,0.0,8.28286220367918,2511.299768094129,-0.0530263056908368,5213.517942409257,-6.250280369809296,0.0,0.0,0.0,0.0,417.3502437847405,0.0048127029523607,417.3502437847405,0.0,1.963443262380775,0.0,0.0,3891.150000000307,5.2199999999995015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.045538837367,17.414271152606744,0.0,0.0,0.0,0.0,6.000010000000103,0.0,6.000010000000103,0.0,0.0,999.0000000000856,1.0000000000001226,0.0,-37.57221782520176,gaze,0.4768761590891393,0.4615660096070774,20.63555753676513,154.62350153070625,1084.3617755568985,31.38034752607758,-10.958994002297242,-29.313546224338864,0.0244066051668553,0.0849652864305321,0.9886612387406146,5.379783520496698,-32.91927320071098,-12.71060045665738,-28.757786513095496,0.0742282342029784,0.0708379450814237,0.9875511233430332,5.193669814059627,-1.256172225207021,-11.792324758251464,-29.047656973145493,0.0474983761292414,0.0776587325921901,0.9879802162950452,5.284802697568134,2.39826089064107,True,2.3254709399032603,imu,-0.0813487808,-9.8653341304,1.51033582,2.02635008,1.08364194,-3.70573548,78.15783876064718,-16.883446042929908,121.7305131930495,-0.9989410194787246,0.0460091252123554,438.790401860251,9.096946438527958,179.77973801617964
989,558.745145,742.423535724548,0.0231564932855405,437.1034531785017,8.604621292771895,-0.0367707634957434,16.967400445289876,179.78239361348187,152275.3127830699,0.0128787079248095,16.95812249787371,-56291.94366258946,9.24003228187473,-0.0367709033754016,-253303367.3657661,0.3540057152239463,0.3112460412105744,1.3340708180567162,0.1155166293078369,742.760725374488,-0.0149939133529942,1.2194267850451863,-180.2176063865093,-938034197.704781,0.8724582237994107,0.0,1.0521814063429709,17.317397951292477,15721461.404966142,218.18350126841244,-0.8533990896042432,61.2738063209158,4.524358041088473,472.0094161939605,52.10237856987925,0.0,1.975430372269621e-06,0.0,1.2521327244516062e-05,-168.08498190687328,-0.4081193611455775,-168.08498190687328,0.0,8.332124323136519,2538.421738737462,-0.0491046934322508,5212.460633415431,-6.263184474315821,0.0,0.0,0.0,0.0,420.5566621570815,0.0044600566950056,420.5566621570815,0.0,1.99570228661102,0.0,0.0,3891.150000000307,5.219999999999509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.060621985162,17.41429059326785,0.0,0.0,0.0,0.0,6.000010000000131,0.0,6.000010000000131,0.0,0.0,999.0000000000892,1.000000000000126,0.0,-37.71780860607458,gaze,0.4765371478206029,0.4635628298376866,20.27930236583333,153.77991909333912,1079.4296809331522,31.38511620667261,-10.978933841179789,-29.315088137660013,0.0248444482298346,0.0826975532521542,0.988686491049502,5.375447454367617,-32.910091892023345,-12.73057855464028,-28.75730991165755,0.07506433019068,0.0687476788255131,0.9874905241449554,5.189821790183512,-1.2574407443439688,-11.810998891922765,-29.048559674850964,0.0480679476275028,0.0754765144268346,0.9879584837795992,5.28045783482106,2.474218970101687,True,2.263872751635712,imu,-0.0974989064,-9.8617452136,1.4989709168,1.95158098,1.21074941,-3.63844329,78.15115505241644,-16.88485144632376,121.72911717152492,-0.9989090230120826,0.04669864821434037,438.6053413296022,9.098920778492747,179.7823936134819
990,558.753357,749.5324460831379,0.0240798819517228,436.9238924206129,8.606473707836017,-0.0369858577227548,17.119623501520472,179.78499407239656,154301.96316764504,0.0129889047966248,17.110264180427194,-56992.24812641738,9.30229997892158,-0.0369859988201299,-256952329.32897687,0.3569496643030811,0.3139745154667211,0.8587677411325103,0.1165477411501127,749.873132075481,-0.0144232569676442,0.7430169675744196,-180.2150059275932,-951497364.7392992,0.8810654770492241,0.0,1.057158558540113,17.46379969474782,15940147.477722418,220.21134739505072,-0.8588481386579061,61.86351278744925,4.559923045862532,471.957519282495,52.0117499421047,0.0,1.993643350100641e-06,0.0,1.2636770779564124e-05,-169.90059079961628,-0.4113285144934293,-169.90059079961628,0.0,8.380219388075124,2564.909591339498,-0.0452592288982215,5211.428214435247,-6.2757687862251785,0.0,0.0,0.0,0.0,423.6829006203957,0.0041142559725054,423.6829006203957,0.0,2.0272290059804474,0.0,0.0,3891.150000000307,5.21999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.075236717123,17.414309433297205,0.0,0.0,0.0,0.0,6.000010000000124,0.0,6.000010000000124,0.0,0.0,999.0000000000892,1.000000000000128,0.0,-37.85892016348084,gaze,0.4929538707178101,0.3990547156319199,19.19456613293588,153.3711960004941,1081.514853058948,31.12777539757281,-10.32095097329303,-29.33757124576346,-0.0046657365107691,0.157710376864647,0.9874743884942146,5.338905334472656,-33.31996734873545,-12.13370447682481,-28.76837218873979,0.0407768949320235,0.1353754377186945,0.989954915994751,5.057709693908691,-1.0831279011784918,-11.23408212805016,-29.04746717068257,0.0195773686577704,0.1457081756109442,0.9888134626701652,5.200092220306397,2.261637287260485,True,3.0,imu,-0.0652327954729597,-9.800847691985744,1.5148733790008115,1.072019133466236,2.4240989268511632,-3.7210522987987553,78.1445210721807,-16.886203594169142,121.72774377892104,-0.999894774196244,0.014506568686014965,438.42575813560825,9.10084135859962,179.78499407239656
