Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
388.802,-8.4082,0.00533357,2897.44,11.6596,-0.000385022,-0.407671,179.56,1633.72,0.000116608,-0.407587,142.211,0.0503688,-0.000385022,0.57592,0.000866785,-0.0027836,5.88123,-0.00259469,-8.40794,0.00162378,5.88138,-180.44,0.179481,-0.0257951,0.0,0.0,-1.035,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.7,17.1691,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.594889584732767,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992426137558954,-0.038912708133544804,2895.9461158910626,12.071084226993461,35.901128982247904,179.56
388.818,-8.38254,0.0197459,2897.42,11.6598,-0.000369846,-0.407425,179.56,1635.12,-0.000149286,-0.407341,141.933,0.0507523,-0.000369846,1.65706,0.00291029,-0.00278291,5.88628,-0.00259129,-8.38226,0.0160554,5.88643,-180.44,-0.286699,-0.0263186,0.0,0.0,-1.026,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.67,17.1691,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.574912360588328,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992426137558954,-0.038912708133544804,2895.9261158910626,12.071284226993463,35.90210708493333,179.56
388.834,-8.33099,0.0194397,2897.39,11.66,-0.000335343,-0.407205,179.559,1636.52,-0.000318808,-0.407122,140.801,0.0473179,-0.000335343,1.78883,0.00132415,-0.00278049,5.89131,-0.00261495,-8.33077,0.0157417,5.89146,-180.441,-1.33486,-0.0260362,0.0,0.0,-1.026,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.64,17.1691,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.544952524855162,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992419344488243,-0.03893014820125363,2895.8961230730447,12.071510300127132,35.90326353010933,179.559
388.85,-8.28914,0.00550227,2897.36,11.6602,-0.000318133,-0.407035,179.559,1637.89,-8.53648e-06,-0.406951,140.194,0.0443536,-0.000318133,0.00204885,0.000348447,-0.0027783,5.89627,-0.00255778,-8.28889,0.0019063,5.89642,-180.441,-1.69685,-0.0258379,0.0,0.0,-1.026,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.62,17.169,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.514992846920968,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992419344488243,-0.03893014820125363,2895.866123073045,12.071710300127132,35.904631282942255,179.559
388.866,-8.27509,-0.0118689,2897.34,11.6604,-0.000315898,-0.406905,179.558,1639.26,0.000383861,-0.406822,140.016,0.0425279,-0.000315898,-0.564786,-0.000738056,-0.00277685,5.90119,-0.00258534,-8.27482,-0.0154944,5.90134,-180.442,0.726289,-0.0259158,0.0,0.0,-1.026,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.59,17.169,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.49501588124418,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992412548373667,-0.038947588257103205,2895.846130255482,12.071936373135449,35.905399810067685,179.558
388.882,-8.20785,0.000917084,2897.31,11.6606,-0.000308084,-0.40678,179.558,1640.63,0.000444175,-0.406696,139.122,0.0432294,-0.000308084,0.155082,-2.64658e-05,-0.00277675,5.90613,-0.00258321,-8.20754,-0.00267301,5.90628,-180.442,-0.883138,-0.0262126,0.0,0.0,-1.026,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.56,17.169,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.465056461584716,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992412548373667,-0.038947588257103205,2895.8161302554818,12.07213637313545,35.90676808596637,179.558
388.898,-8.23176,0.0419945,2897.28,11.6608,-0.000309941,-0.406632,179.558,1641.98,-0.000129992,-0.406548,139.214,0.0449126,-0.000309941,3.31265,-0.000116609,-0.00277681,5.91099,-0.00248093,-8.23154,0.0385393,5.91114,-180.442,-0.858627,-0.0256107,0.0,0.0,-1.026,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.54,17.1689,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.435097202156228,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992412548373667,-0.038947588257103205,2895.786130255482,12.07233637313545,35.90813636186506,179.558
388.914,-8.21152,0.0246238,2897.26,11.661,-0.000327075,-0.40645,179.557,1643.33,4.44445e-05,-0.406367,139.102,0.0473595,-0.000327075,1.97897,-0.000373718,-0.00277689,5.91585,-0.00253563,-8.21126,0.021104,5.916,-180.443,-1.12172,-0.0259594,0.0,0.0,-1.026,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.51,17.1689,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.415120499042864,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992405749215227,-0.03896502830108911,2895.7661374383742,12.072562446018404,35.90890662108485,179.557
388.93,-8.12407,0.0222451,2897.23,11.6613,-0.000333106,-0.406229,179.557,1644.7,-1.69874e-05,-0.406146,137.554,0.0491219,-0.000333106,2.13644,-0.000416967,-0.00277699,5.92076,-0.00258233,-8.12382,0.0187016,5.92091,-180.443,-0.182212,-0.0258946,0.0,0.0,-1.035,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.48,17.1689,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.385155562749611,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992405749215227,-0.03896502830108911,2895.736137438374,12.072862446018405,35.91037534410637,179.557
388.946,-8.11877,0.0362586,2897.21,11.6615,-0.000345485,-0.405988,179.556,1646.04,-0.000239381,-0.405905,137.302,0.0494344,-0.000345485,3.63624,-0.00012664,-0.00277623,5.92559,-0.00255079,-8.11856,0.0327635,5.92574,-180.444,0.991704,-0.0260238,0.0,0.0,-1.035,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.45,17.1688,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.365179017831387,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992398947012927,-0.03898246833320514,2895.7161446217215,12.073088518775991,35.91114681228509,179.556
388.962,-8.08726,-0.0111604,2897.18,11.6617,-0.000335855,-0.405768,179.556,1647.37,0.000224105,-0.405685,136.514,0.0459798,-0.000335855,-0.956127,0.000676583,-0.00277361,5.93038,-0.00264693,-8.08709,-0.0147701,5.93053,-180.444,-0.936677,-0.0267622,0.0,0.0,-1.044,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.43,17.1688,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.33522027523569,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992398947012927,-0.03898246833320514,2895.6861446217213,12.07328851877599,35.91251613431404,179.556
388.978,-7.88949,0.014808,2897.15,11.6619,-0.000325495,-0.405607,179.555,1648.73,-0.000379926,-0.405523,133.353,0.0421319,-0.000325495,1.35241,-0.000206466,-0.00277151,5.93529,-0.00257669,-7.88929,0.0113828,5.93544,-180.445,0.574411,-0.0261019,0.0,0.0,-1.044,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.4,17.1688,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.305261696880834,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992392141766768,-0.03899990835344688,2895.6561518055237,12.073514591408202,35.91367881060146,179.555
388.994,-7.76184,-0.0189225,2897.13,11.6621,-0.000350174,-0.405475,179.555,1650.07,0.00019262,-0.405392,131.704,0.0411241,-0.000350174,-1.35701,-0.0026662,-0.00277067,5.9401,-0.00258439,-7.76154,-0.0222997,5.94025,-180.445,0.489759,-0.0265034,0.0,0.0,-1.053,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.37,17.1687,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.285285421280433,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992392141766768,-0.03899990835344688,2895.6361518055237,12.073714591408201,35.91465865661137,179.555
389.01,-7.5075,-0.0137639,2897.1,11.6623,-0.000384465,-0.405344,179.555,1651.45,9.75545e-05,-0.405261,127.495,0.0402764,-0.000384465,-0.6695,-0.00213963,-0.00277022,5.94507,-0.0025933,-7.50722,-0.017039,5.94521,-180.445,0.315372,-0.0270294,0.0,0.0,-1.053,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.35,17.1687,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.255327111864958,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992392141766768,-0.03899990835344688,2895.6061518055235,12.073914591408201,35.916028501704815,179.555
389.026,-6.07619,0.020887,2897.07,11.6626,-0.000400288,-0.405204,179.554,1653.12,-6.5292e-05,-0.40512,103.973,0.0351958,-0.000400288,1.45304,0.000471665,-0.00277024,5.9511,-0.002557,-6.07598,0.0182761,5.95125,-180.446,-3.88318,-0.0281781,0.0,0.0,-1.062,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.32,17.1687,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.22536297629747,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992385333476753,-0.03901734836180813,2895.5761589897816,12.074240663915026,35.91729300833318,179.554
389.042,-5.04978,0.0109255,2897.05,11.6628,-0.000415243,-0.405037,179.554,1654.67,8.30086e-05,-0.404954,87.041,0.0332862,-0.000415243,0.938557,-0.0020358,-0.00276982,5.95666,-0.00264351,-5.04964,0.00868431,5.95681,-180.446,-0.141776,-0.0265111,0.0,0.0,-1.062,0.0,9.0,-0.122217,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-24.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.29,17.1686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,15.205386967782513,gaze,0.5178115342197819,0.3748788822251303,-24.45332694278331,120.1923228390586,700.991373714091,30.59909621851757,-10.41939349215562,-28.87987664147952,-0.0475691826933451,0.1972751491203901,0.979193386618504,5.934377670288086,-33.85862489288469,-12.0930108761617,-28.66128189087189,-0.0138967896929707,0.1569246203281492,0.9875128063833378,5.713461399078369,-1.6297643371835608,-11.25620218415866,-28.770579266175705,-0.0307329861931579,0.1770998847242696,0.983353096500921,5.823919534683228,1.139570384666477,True,0.0,imu,0.1842310624,-9.7995373224,1.4888023192,2.25813429,3.1472691,-3.10758268,80.2379148,-17.71878120000001,122.5053704,2883.75,-24.3322,False,-0.9992385333476753,-0.03901734836180813,2895.5561589897816,12.074440663915027,35.91827320300708,179.554
