CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.9412484669636523,-0.012689223229408632,488.1830898886026,8.277876369152214,-0.0050897307956238955,-0.6379912969550884,179.83593174327655,2496.839812007517,6.844909363244092e-05,-0.637870057465354,0.08874084438319645,-0.08937768858258142,-0.0050897307956238955,0.4894186222873783,-0.0013552703620657181,-0.004034966965097803,8.995488941599366,-0.01940536737130972,0.9413233903574328,-0.010564962701995159,8.996032079992526,-180.16406825672328,0.8736219108092964,-0.19809618781480318,0.0,0.6036125145469023,-4.910598234074173,-0.03414297833777373,2.9689160300497,-0.26898886682096096,1.5209637527386652,0.007863066283624787,478.1661112205104,26.474209771926972,0.0,-6.464293653397401e-11,0.0,-3.961776565480324e-10,23.50504928211655,-0.0007133366712119295,23.50504928211655,0.0,0.11768443063426885,6.843904032693027e-05,0.0,4864.936957160628,-4.957809999999999,0.0,0.0,0.0,0.0,64.799519687216,3.464711458024018e-15,64.799519687216,0.0,0.0,0.0,0.0,3891.1499999999987,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.34838327737,17.39337286984144,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999998,1.0,0.0,8.597415175393202,gaze,0.4430636753867688,0.7349784569927036,25.05557598177941,-54.34217385662338,211.9569486756048,33.97940549606695,-7.517160724846906,-28.12481846505185,0.0413382179230922,-0.0921379153789538,0.9948878109056136,4.792338371276855,-32.0603944139261,-7.284676114684764,-28.78814249301652,0.1531602467405409,-0.2867621270291053,0.9456793438159258,4.254523754119873,0.9559963706133082,-7.401739087541387,-28.459476208843192,0.0971606819196528,-0.1899491360039422,0.970240661091329,4.519367504119873,1.579068281497905,True,5.0,imu,-0.062233915062093116,-9.897860342790882,1.057728336577057,1.3587683250113312,1.7629234047279918,-3.4280340971843173,83.94669945535792,-37.697240039737004,123.12881451778188
0.925871,0.00752915,488.176,8.27773,-0.00382656,-0.630338,179.841,2500.15,-0.00016547,-0.630218,-0.26559,-0.0700587,-0.00382656,1.22066,0.00325551,-0.00398276,9.0,-0.0208221,0.925804,0.00967156,9.00054,-180.159,0.00351445,-0.209836,0.0,0.595606,-5.445,0.0,3.0,-0.269016,1.64955,-0.0012975,478.165,26.4752,0.0,-3.50525e-12,0.0,-2.14826e-11,23.6096,0.000116629,23.6096,0.0,-0.0113098,6.83099e-05,0.0,4865.0,-4.95781,0.0,0.0,0.0,0.0,64.7995,1.83553e-14,64.7995,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.34,17.3934,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.585394421510292,gaze,0.44309364362008896,0.6234647660542167,25.93851278853854,-54.444065497717496,211.38598979625496,34.21651778690796,-6.690532343345017,-27.898302711982275,0.031769823436606726,-0.006481288402472127,1.0011286218500919,4.742527889664701,-31.994332838527377,-6.4360780074511545,-28.530304014544434,0.11240438515435944,-0.17447899264734468,0.9780671867172699,4.196909994153355,1.2588617592389986,-6.59419170060125,-28.212346248854477,0.07193207155978522,-0.09476172553186073,0.9899347930012445,4.456920807942633,1.5981124700932314,True,5.434686844758853,imu,-0.0632811107638509,-9.898312361748193,1.057045654024832,1.320374422370919,1.780698354033508,-3.438174215214002,83.96136818383313,-37.69647321507663,123.11864035216504
0.9435412524398483,-0.012702008833617152,488.16741234372483,8.277953210974538,-0.005104466884611296,-0.638550818639521,179.83476466833687,2502.6812455462646,6.882752055236514e-05,-0.6384294553800018,0.0813139257269166,-0.08910425294668091,-0.005104466884611296,1.8252154237599996,-0.0013259475242022169,-0.004039102708367855,9.01724742478136,-0.019490155218391137,0.9436160867334243,-0.010566791791057881,9.017792588575984,-180.16523533166304,1.6379169606904522,-0.1989613272564919,0.0,0.6040155205204166,-4.925183491661019,-0.0035189791827798574,2.9652684764142103,-0.2689891738224377,1.5243354593315899,0.006140409682510562,478.1650150760548,26.51530641791947,0.0,-6.173318011742325e-11,0.0,-3.783445601202558e-10,23.539872975124897,-0.0005579061641082707,23.539872975124897,0.0,0.10082973852574675,6.82202234461895e-05,0.0,4865.049973666001,-4.95781,0.0,0.0,0.0,0.0,64.79952121866363,3.4041104994760874e-15,64.79952121866363,0.0,0.0,0.0,0.0,3891.149999999999,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.337904854939,17.393359805805424,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999997,1.0,0.0,8.581746738476044,gaze,0.44303429098730346,0.6233837542959314,25.93794434990555,-54.4798064060583,211.390237610231,34.22157112518433,-6.690148248637049,-27.898382767270867,0.0322604229442678,-0.006329512225839204,1.0010913630899867,4.744342242922218,-31.99182093882315,-6.435113844554048,-28.529561363570046,0.11291944568973447,-0.17423372243853916,0.9780434390034594,4.198344926584058,1.266270979080362,-6.594322844108811,-28.21181528489841,0.07245793801647758,-0.09465596958031663,0.9899151597728034,4.458523700584461,1.9729502972849549,True,5.51716712067011,imu,0.0233279592,-9.8916528536,0.8810790744000001,1.9665348,1.48739508,-3.2720747,83.97869820277981,-37.69550357436251,123.10614297790578
0.9466473495865861,-0.012718679110265514,488.1461692657944,8.278057939515278,-0.005124080721009265,-0.6393063341446025,179.83318100599394,2510.6036685391296,6.933718855412905e-05,-0.6391848035986119,0.07160540902326196,-0.08873803373809883,-0.005124080721009265,2.774942051262236,-0.0012864094144047432,-0.004044692069420059,9.046735176941404,-0.0196036026291236,0.9467220649859018,-0.01056882269181264,9.047283087122004,-180.16681899400587,2.057599042956279,-0.20011909251925766,0.0,0.6045580926719659,-4.944556712123091,0.036569224694839336,2.9603711995725526,-0.2689895988280648,1.5288341308335676,0.0038332456058087377,478.16353540963433,26.570931921371297,0.0,-5.778587155087715e-11,0.0,-3.5415259244882314e-10,23.587057336927508,-0.00034973255277058956,23.587057336927508,0.0,0.07829104260372538,6.792565783746149e-05,0.0,4865.202685028696,-4.957809999999999,0.0,0.0,0.0,0.0,64.7995232812264,3.3221510918590733e-15,64.7995232812264,0.0,0.0,0.0,0.0,3891.1499999999987,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.323746065692,17.393342152996027,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999994,0.9999999999999999,0.0,8.560514228113638,gaze,0.44289213257260585,0.6231707644124794,25.927880307793426,-54.58891993821712,211.41514748638545,34.23380129786463,-6.689094166449064,-27.898608316612094,0.03347383965752794,-0.005942630312665884,1.0009962350105843,4.748834647207729,-31.98583901308136,-6.432605056552806,-28.527759072219812,0.11418938071234018,-0.17361097812166787,0.9779836338864409,4.201913393362772,1.284193588742378,-6.594531611338718,-28.21053411078137,0.07375789556816449,-0.0943803693335471,0.9898645091603607,4.462502598763129,2.9784735007365337,True,5.701906824894769,imu,0.0227298064,-9.9329253968,0.8984255056000002,1.64502767,1.43505671,-3.30198234,84.01930835431007,-37.69291906617045,123.07453585459439
0.96508,0.0226195,488.136,8.27793,-0.00380999,-0.631503,179.837,2515.1,-1.0463e-06,-0.631383,-0.648453,-0.0751399,-0.00380999,3.315,0.000664881,-0.00398822,9.05384,-0.0208827,0.964994,0.0248457,9.05438,-180.163,3.90799,-0.210403,0.0,0.595606,-5.445,0.0,3.0,-0.269016,1.64954,-0.00586464,478.163,26.5775,0.0,-3.35783e-12,0.0,-2.05791e-11,23.7011,0.000527337,23.7011,0.0,-0.0507081,6.77795e-05,0.0,4865.28,-4.95781,0.0,0.0,0.0,0.0,64.7995,1.51081e-14,64.7995,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.32,17.3933,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.54540457233598,gaze,0.44282601867660926,0.6230616618944798,25.919029136172597,-54.649792767566986,211.43478769251738,34.23955958888593,-6.688533006087621,-27.89873081107934,0.03405862560640817,-0.005750286857043263,1.0009488707731873,4.751002563831989,-31.9830728152784,-6.431332517828605,-28.5269079472433,0.1147993696244133,-0.17330258959603478,0.9779542697126593,4.203643298715382,1.2926271837560601,-6.5945732831183665,-28.2099327866737,0.07438404139024093,-0.09424036787668133,0.989839035714795,4.464427805948926,3.4772701876670746,True,5.778144574335673,imu,-0.06921329091249373,-9.900810847641905,1.0534117016664388,1.0293371270348552,1.885614874417292,-3.4933218904078407,84.03770357565101,-37.6915780615572,123.05896358779052
0.9485634134929216,-0.01272859155672997,488.13306347570415,8.278122899130938,-0.005135978861067114,-0.6397709503622643,179.8322027109303,2515.4956059518795,6.964979742973128e-05,-0.639649316848925,0.06584097547280185,-0.08851462382760411,-0.005135978861067114,2.225193517275415,-0.0012621313068184215,-0.004048132125254834,9.064930223264913,-0.01967276508392882,0.9486380567333179,-0.010569822095002375,9.065479828976894,-180.1677972890696,1.7484097634892946,-0.20082503105328536,0.0,0.6048908496057649,-4.956285198916445,0.059564885916382,2.957376212020828,-0.26898986605930486,1.531569732819714,0.002425287695461983,478.1626257722566,26.605215205263427,0.0,-5.5348643795231666e-11,0.0,-3.39215494624969e-10,23.616165411287856,-0.00022269102126511436,23.616165411287856,0.0,0.06455670084609483,6.774502681847212e-05,0.0,4865.29665597863,-4.95781,0.0,0.0,0.0,0.0,64.79952454656996,3.271682791746735e-15,64.79952454656996,0.0,0.0,0.0,0.0,3891.15,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.315033439702,17.393331290172338,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999999,1.0000000000000002,0.0,8.547413941931353,gaze,0.4403752108081666,0.736423180255823,26.24465217719251,-54.71531088781892,211.960244507133,33.95741761892812,-7.606089773219596,-27.99832705399167,0.0503377695053347,-0.0960589412113582,0.9941020011923228,4.776238918304443,-32.05981146001162,-7.283697191760291,-28.78055273360759,0.1538450587271138,-0.2854980280865388,0.9459506191466598,4.254953861236572,0.9554042370194468,-7.410578028859757,-28.444874622624564,0.0981646236810463,-0.1900769252776471,0.9701995354272284,4.519514179229736,3.660358360187241,True,5.0,imu,-0.06963856564740464,-9.900985905330046,1.0531663931978512,1.0031074522408614,1.893382093514038,-3.4971272151485495,84.04271945459966,-37.691190961882754,123.05456049115999
0.9497626483768269,-0.01273465241239639,488.124860467442,8.27816369262896,-0.0051433475155659505,-0.6400611828584001,179.83158991196507,2518.559174832513,6.984473625253663e-05,-0.6399394849888849,0.06232684700999621,-0.08837579276980215,-0.0051433475155659505,1.4313273194910114,-0.0012469810226404957,-0.00405028210336757,9.076319665024092,-0.019715732252834302,0.9498372469595012,-0.0105703502689921,9.076870332445834,-180.16841008803473,1.344911730074737,-0.20126364067384156,0.0,0.6050983655794719,-4.9635392986059195,0.07302942263413027,2.9555120035623834,-0.2689900352238475,1.5332666156455583,0.0015500013907204279,478.162057683881,26.62666000244671,0.0,-5.382262498098928e-11,0.0,-3.2986294558656817e-10,23.634383237873486,-0.0001437120264754373,23.634383237873486,0.0,0.05602622996979252,6.763239251788075e-05,0.0,4865.355378924152,-4.9578099999999985,0.0,0.0,0.0,0.0,64.79952533580412,3.240133951244396e-15,64.79952533580412,0.0,0.0,0.0,0.0,3891.1499999999987,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.309588868069,17.39332450187071,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999997,0.9999999999999999,0.0,8.539213985062386,gaze,0.4427563001728299,0.6229389047126924,25.906849568425923,-54.719304895588735,211.461840356783,34.24568830265415,-6.6878869588460415,-27.89887323561172,0.03469108546993466,-0.005537906181345351,1.0008965273912684,4.753349625004825,-31.980166079126544,-6.429909439506948,-28.52600015156812,0.11545758781384033,-0.17296294301877654,0.9779221155738229,4.205521881065158,1.3015996676366386,-6.5945750374042955,-28.209294099161845,0.07506098004063007,-0.09408365544082148,0.9898107064955637,4.466515810991971,4.004048547492477,True,5.848972861825729,imu,0.0215335008,-10.00410558,0.9121830200000002,1.2936129,1.27056469,-3.45899745,84.05671389342085,-37.69005724102024,123.04188431545734
0.9528882556663152,-0.012749934105819625,488.10348066605803,8.278270500887665,-0.0051622693292563745,-0.6408155714995272,179.82999107492822,2526.5499835260207,7.035013235204203e-05,-0.6406937062247762,0.053528420165973326,-0.08801765798593206,-0.0051622693292563745,-1.1345968535890316,-0.0012076627819955148,-0.004055874292137515,9.106007982701165,-0.019826551952095296,0.9529627398452978,-0.010571378535223084,9.106561419021276,-180.17000892507158,-0.012458454465175281,-0.20239505660327198,0.0,0.6056365106196013,-4.982131787050342,0.10403282572571876,2.95069129065272,-0.26899048283057025,1.537634134113134,-0.0007098079124173019,478.16058162954164,26.682504228458253,0.0,-4.9844141535971625e-11,0.0,-3.054799165525394e-10,23.681859749017075,6.019898228740585e-05,23.681859749017075,0.0,0.03403030005997898,6.734035297428233e-05,0.0,4865.50809135686,-4.9578099999999985,0.0,0.0,0.0,0.0,64.79952738292216,3.158058776254875e-15,64.79952738292216,0.0,0.0,0.0,0.0,3891.149999999999,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.295429923547,17.393306848257783,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999997,0.9999999999999998,0.0,8.517840715929507,gaze,0.4426270968377825,0.6226879020138986,25.87666648227199,-54.85485265067869,211.53169240520918,34.25722565084392,-6.686524430847512,-27.89917688302553,0.03591161636377457,-0.005115108083302053,1.000792208584628,4.757886994858986,-31.974805223908255,-6.427024522983919,-28.52428548759856,0.11672338941261227,-0.17228930295297823,0.9778589010203904,4.20917035978861,1.3184796164448607,-6.59445052147769,-28.208095434286122,0.076366606206049,-0.09376552590949011,0.9897537423795366,4.470563223165498,4.904897556695257,True,5.945220699683172,imu,0.0095704448,-10.054948568,0.9265386872,0.73284465,1.30047233,-3.60853565,84.09073331744914,-37.68691320579916,123.00825918717665
0.974236,-0.0503236,488.096,8.27814,-0.0038348,-0.632719,179.834,2530.15,0.000282507,-0.632599,-0.483762,-0.0765374,-0.0038348,-3.62929,-0.00294594,-0.00399692,9.10799,-0.0210029,0.974411,-0.048077,9.10852,-180.166,-2.44961,-0.213989,0.0,0.602188,-5.445,0.0,3.0,-0.269016,1.64954,-0.0104081,478.16,26.6796,0.0,-3.21181e-12,0.0,-1.96842e-11,23.7924,0.000935888,23.7924,0.0,-0.089851,6.72508e-05,0.0,4865.55,-4.95781,0.0,0.0,0.0,0.0,64.7995,1.18796e-14,64.7995,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.29,17.3933,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.505415005724313,gaze,0.4425814168441706,0.6225909533015447,25.863676300782743,-54.90179183194311,211.5633600208811,34.26136961191247,-6.685985122335788,-27.899297876532774,0.03636013449964086,-0.0049554057768452925,1.0007527715687063,4.759557302958703,-31.97291728257101,-6.425918081430687,-28.523667672654803,0.11718706247308705,-0.17203566267955786,0.9778352858854129,4.210518986324425,1.3245388661597481,-6.594362181841024,-28.207666064062504,0.07684615030522232,-0.09364337320667734,0.9897320476057452,4.4720567454542595,5.171938874651184,True,5.965352350985287,imu,-0.07519209440301661,-9.903222000035848,1.0501495035735366,0.5850960595067972,1.9972331891918949,-3.545022713675007,84.10233071892004,-37.68568792228221,122.99569246606487
0.9559734414178843,-0.012764293847622687,488.08237905143255,8.278376607282055,-0.0051805443072232464,-0.6415572695247055,179.82841074771204,2534.44560522713,7.08450619448643e-05,-0.6414352394825089,0.04538679474706991,-0.08766956275209267,-0.0051805443072232464,-2.189478923611323,-0.001169101011436744,-0.004061377794620491,9.13531488416335,-0.019934272740715367,0.9560478157523368,-0.010571906343818011,9.13587105587519,-180.17158925228776,-0.9403543700349595,-0.2034950743893173,0.0,0.6061638682793071,-5.000037331098656,0.12790698547284649,2.945988037882524,-0.268990933822998,1.5418673788907988,-0.0029099358667978455,478.1591312902271,26.7375539253786,0.0,-4.591708984378858e-11,0.0,-2.8141209898843474e-10,23.72870903425744,0.0002587295164360935,23.72870903425744,0.0,0.012654814812124875,6.705425472810907e-05,0.0,4865.658338014319,-4.957809999999999,0.0,0.0,0.0,0.0,64.79952938950187,3.077280371157081e-15,64.79952938950187,0.0,0.0,0.0,0.0,3891.1499999999996,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.281499568971,17.39328947934362,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999997,1.0,0.0,8.496743540812538,gaze,0.4389037274177119,0.7368096297066244,26.89586221176937,-54.81753330760997,211.9547126126597,33.95510274075267,-7.642388624078938,-27.94522702506595,0.0553655575536265,-0.0971822094113252,0.9937254516267104,4.778762340545654,-32.06104771129185,-7.284767691956231,-28.7751644586714,0.1540880345083325,-0.2850490591687173,0.9460464637048164,4.257126808166504,0.9535912432548038,-7.422826458208062,-28.424176030405693,0.0996890655378713,-0.1902775815352147,0.970132627579701,4.519624519348144,4.501639945360767,True,5.0,imu,-0.07715646682987357,-9.903990679254559,1.0491653665016796,0.4013968649099742,2.034866000043755,-3.561168819547971,84.12071802817131,-37.68354086124523,122.97430901582663
0.9560241700460428,-0.012764523986792996,488.0820321108197,8.278378357519397,-0.005180841455545826,-0.6415694404983121,179.82838474641574,2534.575494222208,7.08531663627685e-05,-0.641447407750875,0.045257634763323444,-0.08766388510771345,-0.005180841455545826,-2.1868310692764212,-0.001168469075622488,-0.004061468149312649,9.135796770354753,-0.01993603005205036,0.9560985426016936,-0.010571911024795065,9.136352987061802,-180.17161525358412,-0.9490945585104223,-0.20351302165127885,0.0,0.6061725077702053,-5.000328031298769,0.12823872549654786,2.9459111696671956,-0.2689909413123427,1.5419363414211529,-0.0029458589487762945,478.1591074987791,26.73845845939385,0.0,-4.585252988172143e-11,0.0,-2.8101642877651824e-10,23.729479210744252,0.00026197110728246097,23.729479210744252,0.0,0.012306130848045672,6.704956851773166e-05,0.0,4865.660804324905,-4.957809999999999,0.0,0.0,0.0,0.0,64.79952942237831,3.0759542541789716e-15,64.79952942237831,0.0,0.0,0.0,0.0,3891.1499999999996,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.281270900885,17.39328919422863,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999998,1.0,0.0,8.496396656567997,gaze,0.44250487731329957,0.6224175617840246,25.839275401554303,-54.974513895822994,211.6257963662588,34.268402657678585,-6.685004799918045,-27.899518508124576,0.03713444174210098,-0.004674147165685122,1.000683282384285,4.762444958145728,-31.969761587769668,-6.423948778312514,-28.522616612291813,0.11798564099968512,-0.17158997285989772,0.9777940293724157,4.21285750797596,1.334817799073091,-6.594155420660396,-28.20693874624639,0.07767371054202193,-0.09342578201214291,0.9896936266028313,4.474643283380569,5.5185379882039305,True,5.978536673857476,imu,0.0077759864,-10.0573411792,0.9432869656,0.0374920199999999,1.21074941,-3.75807385,84.12118045111488,-37.6834831731303,122.9737449820557
0.95917037832659,-0.012778422299327023,488.06051708244354,8.278487255255651,-0.005199059421213702,-0.6423227312538339,179.826771182029,2542.6350819386103,7.135362939656985e-05,-0.642200530980294,0.03755597133182077,-0.0873147271686553,-0.005199059421213702,-1.1185583175403935,-0.0011294142240124826,-0.004067063196444111,9.165682625598626,-0.020044135714954163,0.9592446423960663,-0.010571951597226627,9.166241634010934,-180.1732288179708,-1.191624779115588,-0.20461722561077686,0.0,0.6067063378310099,-5.018122128098365,0.1447704877714448,2.9411737155617765,-0.2689914103252812,1.546172929911441,-0.005157840248471786,478.1576355415011,26.79451650001398,0.0,-4.18499109015182e-11,0.0,-2.564854805649044e-10,23.777233895872897,0.00046157605290112077,23.777233895872897,0.0,-0.009143540377508357,6.676006789254633e-05,0.0,4865.813499826019,-4.957809999999999,0.0,0.0,0.0,0.0,64.79953145397344,2.9938490642598774e-15,64.79953145397344,0.0,0.0,0.0,0.0,3891.1499999999983,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.267113468875,17.39327154185483,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999997,0.9999999999999998,0.0,8.474884075944525,gaze,0.4423899963008595,0.6221276963798539,25.796716968028363,-55.05660485336774,211.74492253416605,34.27920883915477,-6.683326352366832,-27.899897324144792,0.03835855364501767,-0.004214943971654714,1.0005697552066808,4.767021684935305,-31.965040191492516,-6.420680766465223,-28.52099505735452,0.1192431814692117,-0.17086488122921992,0.9777275410902275,4.216581968096261,1.3505989910570677,-6.593687155803542,-28.205824650166864,0.07898121123240259,-0.09306423481354315,0.9896303707895935,4.47875440394143,5.697267801307607,True,5.9383946471166915,imu,0.002990764,-10.0334150672,0.9594370912,-0.73262971,1.16588795,-3.95247351,84.1478805891688,-37.67976360289637,122.93842865076235
0.981062,0.00374186,488.055,8.27835,-0.00389197,-0.633941,179.83,2545.3,-0.000205376,-0.633821,-0.399935,-0.0760285,-0.00389197,1.40293,-0.00475222,-0.00400825,9.16253,-0.0210307,0.981165,0.00599344,9.16308,-180.17,0.0367214,-0.214643,0.0,0.602188,-5.445,0.0,3.0,-0.269016,1.64953,-0.0149517,478.157,26.7817,0.0,-3.0658e-12,0.0,-1.87893e-11,23.8837,0.00134444,23.8837,0.0,-0.128994,6.67222e-05,0.0,4865.83,-4.95781,0.0,0.0,0.0,0.0,64.7995,8.65101e-15,64.7995,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.26,17.3933,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.464425711322676,gaze,0.442362106773576,0.6220511601904604,25.785367779321803,-55.06918096494831,211.7791224938716,34.28188569039695,-6.682875840235357,-27.899999074155396,0.0386686729195785,-0.004095735510001586,1.0005402724110934,4.768183611997688,-31.963896110023843,-6.419822383317673,-28.52059205088163,0.11956079729825266,-0.17067713785303973,0.977710449644515,4.217531037057768,1.354505797159139,-6.5935407719051256,-28.205549309233035,0.07931230062670257,-0.0929691819879068,0.9896138528813152,4.479800384695012,5.660255832985273,True,5.915508027128445,imu,-0.08121042835044576,-9.905540062524018,1.047271735716874,-0.04095259862330136,2.1135864584177595,-3.593180704874855,84.15402875958418,-37.67877517858258,122.92936718230403
0.9623279738876661,-0.01279163428466551,488.038930247057,8.278597225403486,-0.005216925245246776,-0.6430756522888107,179.82515006675885,2550.7309656455786,7.185148995145811e-05,-0.642953284390267,0.030456648938508756,-0.08697031330454229,-0.005216925245246776,0.40703018285055337,-0.001090498736505248,-0.004072660942909676,9.195672726980588,-0.020150876468205552,0.9624021329175053,-0.010571504188941738,9.196234539238175,-180.174849933241,-1.2697643723794538,-0.20570775017330242,0.0,0.6072381700867254,-5.0355145013804785,0.15317742228957912,2.936479315121951,-0.26899188968926335,1.550345092825815,-0.007346222005550251,478.15616548577106,26.8506919853553,0.0,-3.7836994524084794e-11,0.0,-2.3189142287248798e-10,23.825132976066595,0.0006590560602369329,23.825132976066595,0.0,-0.030323559616027326,6.647177754841627e-05,0.0,4865.966213864764,-4.957809999999999,0.0,0.0,0.0,0.0,64.79953347822608,2.9117428187045304e-15,64.79953347822608,0.0,0.0,0.0,0.0,3891.1499999999996,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.25295428899,17.39325388696454,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,8.453297629803885,gaze,0.4422827715377056,0.6218180122530599,25.7510791669197,-55.08357891491916,211.8895310281914,34.28963754425888,-6.681486766399572,-27.90031266230672,0.039583360823840744,-0.0037372564029659605,1.0004515934970957,4.771616943538821,-31.96064443644388,-6.417217881037217,-28.519421805117478,0.12049527590455268,-0.1701137000375517,0.9776594535550731,4.220343684363631,1.3658136785371031,-6.593042955366689,-28.20475337446043,0.08028847129307476,-0.09268056583549149,0.9895639643546923,4.482896432624673,5.343329804197997,True,5.816280149805237,imu,0.002990764,-10.0346113728,0.9821668976,-1.40555161,1.21822632,-3.81041222,84.17067906562227,-37.675749737001155,122.90238644992016
