Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
251.934243,-10.085648518397337,-0.2558740098394437,3809.1477317597055,-24.363124685665056,-0.7594774898948351,2.09038654425176,-9.762873079999084,12395.836319319904,-0.014087389853732,2.0886478505757635,234.4783619996154,-1.2595078087686675,-0.7594774898948351,3894657.645798746,5.100553262848956,0.0571700970983143,37.06470198008893,-0.8552530802662806,-10.085550963751452,-0.2881172151428022,37.0454036540116,-9.762873079999084,2040002.202478276,-12.35883862414642,0.0,1.0725612432397482,67.85813583215813,39428292205.48407,8.945347032082509,0.3260242020155317,-7.167660000000183,0.0,383.54300000001376,-107.97800000000342,0.0,4.181010000000201e-28,0.0,-4.131340000000082e-27,52.51170000000184,1.3845200000001032e-13,52.51170000000184,0.0,0.0,5.679962081827467e-06,1.5463427944963624,2777.305799402793,-60.32222565507472,0.0,0.0,0.0,0.0,64.80000000000379,-0.139150051155824,64.80000000000379,0.0,4.922160414166374,-36.80306641986917,-13.298677160441548,3713.0652265626895,-9.486912245678717,0.0,1.53132105306845e-16,0.0,7.71596425963052e-16,37.42659168922941,1.1965040584214413,37.42659168922941,0.0,-102.12693364012654,0.0,0.0,7388.630000000248,-42.01050000000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000582,3.0000000000001457,0.0,-20.00372945889647,gaze,0.4284574798747226,0.3388341379689738,45.05934372871776,61.56885972242446,288.2271524264655,30.87005635880979,-9.165142411523004,-38.03326824875553,0.0854789756600475,0.1649311016347545,0.9825940547518366,5.513626575469971,-31.34141698168307,-8.071455057095925,-38.90157619426577,0.1813203897839714,0.24933830160449,0.9512903487377432,5.340335369110107,-0.4867657714776676,-8.75412271296801,-38.12195184794156,0.1281858245552933,0.2017152796946547,0.9690896457890028,5.389186496934286,22.759220566924537,True,2.0,imu,-0.8664072558187208,-9.834118501335984,0.7265523841696941,-3.2905750874892603,-15.567080876632788,-4.811855643592321,83.61266084930533,5.148635852860343,213.81798128725003,3713.0652265626895,-9.486912245678717,False,0.9994456282336913,0.03329318555744117,3810.555223810667,-25.011179564883992,-9.762873079999084
251.940134,-10.201513256069347,-0.2546571312796677,3809.2504568078057,-24.36312289468114,-0.7646633148360379,2.117856357989048,-9.85321486188862,12369.523114321752,-0.0142016155133394,2.1160993238334624,237.4017916244012,-1.2797127164663622,-0.7646633148360379,3961903.465371225,5.144921629307862,0.0577750117544577,36.94661340280834,-0.8606157460383321,-10.201397916913017,-0.2875063907728588,36.927035613757866,-9.85321486188862,2075317.8496466065,-12.441227296918498,0.0,1.0756604715480529,68.78834016056597,40141418190.3112,8.763318762887309,0.3267586306190819,-7.167660000000179,0.0,383.5430000000136,-107.97800000000342,0.0,4.181010000000203e-28,0.0,-4.131340000000079e-27,52.51170000000181,1.3845200000001022e-13,52.51170000000181,0.0,0.0,5.728288490889319e-06,1.5622362216531305,2777.2992799348176,-60.43082103684948,0.0,0.0,0.0,0.0,64.80000000000376,-0.1405803371730751,64.80000000000376,0.0,4.972750753326226,-37.13986863776414,-13.444918679693751,3712.79622428951,-9.474705738772483,0.0,1.5427687882910666e-16,0.0,7.749029946224345e-16,37.29157136737024,1.209661816425192,37.29157136737024,0.0,-103.27861698787078,0.0,0.0,7388.630000000237,-42.0105000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000568,3.000000000000144,0.0,-20.088120241572128,gaze,0.4671640148235855,0.3089842523177298,50.583891579798745,69.008133069095,333.4840158372059,29.203854655455498,-9.450716212298596,-37.48906566679738,0.0735863975685995,0.1596433986171071,0.9555987236276,5.1540470594892085,-32.93715904286663,-7.838287321013245,-38.672907567418434,-0.0144899404328374,0.2832125021320315,0.9293675565922463,5.151125074692765,-0.4984804370499323,-9.060119014633218,-38.41013617380777,0.0382675687780563,0.2119350203119701,0.9436013495573912,5.1223568614281545,19.211146834247987,True,1.903655204270188,imu,-1.1705850296,-9.794153947200002,0.8260490168000001,-3.45422495,-15.94875904,-6.51705364,83.6893637811373,5.155343448746141,213.8556111536539,3712.79622428951,-9.474705738772483,False,0.9901279098824826,0.1401667652182447,3810.6569252815407,-25.013396246733485,-9.85321486188862
251.948585,-10.369073087448273,-0.2528597461417997,3809.3980944939394,-24.363130631652865,-0.7721463335688038,2.157550057644661,-9.98385814160702,12330.80244740378,-0.0143666879515947,2.155766509567232,241.64508807530325,-1.3090234336511477,-0.7721463335688038,4059989.8347160495,5.209073047682912,0.0586495097678342,36.77482697718565,-0.8683459130191503,-10.368931652184123,-0.2865893411244778,36.75484477301429,-9.98385814160702,2126832.2241473515,-12.56006987422342,0.0,1.080137338865436,70.13756687547337,41182422404.56932,8.499183792733731,0.3278196292175893,-7.167660000000179,0.0,383.543000000014,-107.97800000000352,0.0,4.1810100000002036e-28,0.0,-4.131340000000082e-27,52.511700000001866,1.3845200000001042e-13,52.511700000001866,0.0,0.0,5.79814985207476e-06,1.5852366715373187,2777.2898474886515,-60.58664417126029,0.0,0.0,0.0,0.0,64.80000000000379,-0.1426502011397107,64.80000000000379,0.0,5.045963443686142,-37.62678238679746,-13.65697650674429,3712.407967486266,-9.457338524900637,0.0,1.5593064126798032e-16,0.0,7.796606836814e-16,37.09507787528415,1.22874126054396,37.09507787528415,0.0,-104.94853273647452,0.0,0.0,7388.630000000245,-42.010500000001656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000588,3.0000000000001474,0.0,-20.20926542238994,gaze,0.4674851690835007,0.3100248623244506,57.24217965080169,76.30980737075545,387.0076996296918,29.217432561698708,-9.455794524814438,-37.5530466968558,0.0734056761489515,0.1591836197039585,0.9560249262347746,5.156390443514116,-32.924643160570206,-7.849285011081466,-38.65430378197634,-0.0135267581422329,0.2818757522638723,0.9300567461818612,5.149774160355439,-0.4554671169534156,-9.063402932755196,-38.39955754586622,0.0387138823691524,0.2111655952336734,0.9440621753135676,5.123268758617705,11.382153207249674,True,1.948048830393856,imu,-1.2028852808,-9.7702278352,0.8374139200000001,-3.37945585,-15.06648366,-5.85908556,83.79904956094623,5.165179086328375,213.9083981340435,3712.407967486266,-9.457338524900637,False,0.9898620460376442,0.14203214359492333,3810.8030765884896,-25.01660925715871,-9.98385814160702
251.954333,-10.48395053525318,-0.2516021344115932,3809.4986945346823,-24.36314289989498,-0.7772654466843276,2.184741817247186,-10.073421532288732,12303.804240227675,-0.0144797808955381,2.1829400979380047,244.56476269095705,-1.3291799073630846,-0.7772654466843276,4127806.22298536,5.2530460131595085,0.0592488461312382,36.65637303479605,-0.8736286706913925,-10.483790954034356,-0.2859378961598282,36.636113390297965,-10.073421532288732,2162450.423420476,-12.641341173071432,0.0,1.0832031547580547,71.0652790690994,41902724333.50757,8.317491855456865,0.328546288827543,-7.167660000000186,0.0,383.543000000014,-107.97800000000352,0.0,4.181010000000206e-28,0.0,-4.1313400000000846e-27,52.511700000001866,1.384520000000105e-13,52.511700000001866,0.0,0.0,5.84602800450493e-06,1.6010162283234914,2777.283377891013,-60.69265291437412,0.0,0.0,0.0,0.0,64.80000000000376,-0.1440702405832982,64.80000000000376,0.0,5.096191322337129,-37.96049782443821,-13.802745061486291,3712.142297201848,-9.44562472883377,0.0,1.5706324853331595e-16,0.0,7.829062246034175e-16,36.95953476049581,1.241856476938766,36.95953476049581,0.0,-106.09637467160836,0.0,0.0,7388.630000000248,-42.01050000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000582,3.0000000000001474,0.0,-20.291717260196734,gaze,0.4329674577587665,0.3545044666961453,59.18421113164938,78.72315002529237,404.4797512430893,30.8835043174476,-9.145520830216697,-38.11266749155573,0.0812900825195831,0.1635773174004893,0.9831756626951356,5.523868560791016,-31.3218909864753,-8.27720176175202,-38.60169055543324,0.1783414061504089,0.2193711887952555,0.9592031194584656,5.317198753356934,-0.3775519191634846,-8.746620808891837,-38.16573316718439,0.1387094318820912,0.202824660339943,0.967630005087432,5.390207405289999,7.15646590314962,True,2.0,imu,-0.8666529387480199,-9.832988475261944,0.7358074468388893,-3.2036112167637047,-13.97039750340474,-4.960011988206917,83.87338391706761,5.172011568601231,213.94347627559696,3712.142297201848,-9.44562472883377,False,0.9990784238702579,0.042922056764802,3810.9026534109576,-25.018816960482937,-10.073421532288732
251.957036,-10.538227769531304,-0.2510008451991941,3809.546053069824,-24.363150645468068,-0.7796809921506307,2.197583216782167,-10.1157370841884,12290.921330417506,-0.0145331927669351,2.195772913764431,245.9472000793368,-1.338720574490257,-0.7796809921506307,4160008.460150161,5.27381989361708,0.0595319605924767,36.60021662441959,-0.8761199113125386,-10.538059543274734,-0.2856237409719087,36.57982584583799,-10.1157370841884,2179363.9319556104,-12.67968246922198,0.0,1.0846507107189418,71.50435851688995,42244912249.40788,8.231476709874244,0.3288894094721848,-7.16766000000019,0.0,383.5430000000144,-107.97800000000352,0.0,4.1810100000002125e-28,0.0,-4.1313400000000846e-27,52.51170000000192,1.384520000000107e-13,52.51170000000192,0.0,0.0,5.8686443425933975e-06,1.6084747174844174,2777.2803203628027,-60.74251052287157,0.0,0.0,0.0,0.0,64.80000000000393,-0.144741447694481,64.80000000000393,0.0,5.119932425696696,-38.118141025479,-13.871725247563898,3712.01691726605,-9.440144342042297,0.0,1.575980468100832e-16,0.0,7.84435119685379e-16,36.89526172131242,1.2480628245174132,36.89526172131242,0.0,-106.639536749625,0.0,0.0,7388.630000000256,-42.01050000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000006,3.000000000000149,0.0,-20.330505294862657,gaze,0.4678164132230825,0.3110751175927631,59.18403827699188,78.42892213649529,406.3917502911418,29.23083512856004,-9.461582630408143,-37.61985035495415,0.0731994051467099,0.1587213449503706,0.9564557534147108,5.158766795606084,-32.91219258369709,-7.860492773113584,-38.63585344246094,-0.0125721327378015,0.2805324559353213,0.9307514590785908,5.14841001989491,-0.4129582729472246,-9.066700995088713,-38.38614950107612,0.0391425518308172,0.2103903982615469,0.9445287065642294,5.124202053343575,6.946737119500626,True,1.989817199228427,imu,-1.22621324,-9.7492924872,0.8356194616000001,-3.33459439,-14.23654665,-5.34317877,83.90825643135335,5.175264286813791,213.95973616432323,3712.01691726605,-9.440144342042297,False,0.9895868722142687,0.14393686929060467,3810.9495273179873,-25.01986141494184,-10.1157370841884
251.965487,-10.708988518245391,-0.2490797694543866,3809.694332491523,-24.36318308253756,-0.7872675309525649,2.237957773530929,-10.248859640014071,12249.86400206294,-0.014701138757773,2.2361204730652515,250.3087204562919,-1.3688072391923871,-0.7872675309525649,4261987.737666867,5.339166064414635,0.0604224133601367,36.422762507088976,-0.8839378691085344,-10.708792797542516,-0.2846090470873983,36.40195896726344,-10.248859640014071,2232927.9586178185,-12.80006824110732,0.0,1.0892007721834671,72.88886369801605,43329218598.78674,7.960162177815619,0.3299680183731683,-7.167660000000197,0.0,383.5430000000147,-107.9780000000037,0.0,4.181010000000217e-28,0.0,-4.13134000000009e-27,52.51170000000198,1.3845200000001093e-13,52.51170000000198,0.0,0.0,5.939775994741132e-06,1.6319520090269684,2777.2706979402537,-60.898420431002,0.0,0.0,0.0,0.0,64.80000000000396,-0.1468542252910701,64.80000000000396,0.0,5.194662949982567,-38.61397258262792,-14.08918851277413,3711.62305554617,-9.42312722518939,0.0,1.5927917693135141e-16,0.0,7.892262976783122e-16,36.69209548288373,1.2676286328406825,36.69209548288373,0.0,-108.3518117004743,0.0,0.0,7388.630000000259,-42.01050000000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000604,3.0000000000001528,0.0,-20.45183842278213,gaze,0.4681576810287559,0.3121348346225553,56.069911659658544,76.29305201075694,393.0102674248957,29.244059262222045,-9.468057492086835,-37.688279446275246,0.0729675994431993,0.1582566549798243,0.9568911282829832,5.161175622545243,-32.89980912045904,-7.871911611824966,-38.61759204441974,-0.0116262396928334,0.2791828745973772,0.931451551909053,5.147032684838138,-0.3715795066596126,-9.070012610763149,-38.37013300276142,0.0395534582076321,0.2096096060365309,0.9450008557844568,5.125156467469406,9.303073764829357,True,2.0287246266321484,imu,-1.235185532,-9.756470320800002,0.8398065312,-3.10281018,-13.29445599,-4.909517989999999,84.01691019526147,5.1855971170424215,214.00958226110052,3711.62305554617,-9.42312722518939,False,0.9893021314051659,0.1458810912942316,3811.0962771333916,-25.02315294634588,-10.248859640014073
251.973938,-10.881366604336025,-0.2470958562687771,3809.842932711548,-24.363228090071587,-0.7949061910125365,2.27867567293082,-10.383233791377831,12207.614557160996,-0.0148705347568259,2.276811131014614,254.7302458993568,-1.3992865425628531,-0.7949061910125365,4365956.339982481,5.40511547353087,0.0613209173933532,36.242444706884726,-0.8917999145832624,-10.88114267710673,-0.283544713204863,36.22122419132496,-10.383233791377831,2287539.436038193,-12.92123035572193,0.0,1.0937877087998196,74.29123179098694,44435675706.17494,7.685204632677994,0.3310555030468005,-7.1676600000002,0.0,383.54300000001535,-107.97800000000376,0.0,4.181010000000222e-28,0.0,-4.1313400000000925e-27,52.51170000000207,1.3845200000001106e-13,52.51170000000207,0.0,0.0,6.011548857036948e-06,1.6556702027295922,2777.2609796015518,-61.05437423659126,0.0,0.0,0.0,0.0,64.8000000000041,-0.1489886830160391,64.8000000000041,0.0,5.270160289552236,-39.11430519823663,-14.309390034781098,3711.2263641685568,-9.406291240460412,0.0,1.6097411342183426e-16,0.0,7.940342123637804e-16,36.48555160902694,1.2874408209674162,36.48555160902694,0.0,-110.08554119373144,0.0,0.0,7388.63000000027,-42.0105000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000624,3.000000000000158,0.0,-20.573263360871533,gaze,0.4685089023748472,0.3132038276123574,51.60610108718403,73.70314358310326,374.3033137515482,29.25710192814177,-9.47519482151805,-37.75709184639904,0.0727102811320039,0.1577896305164347,0.957330972161462,5.163616418581349,-32.88749455982288,-7.883542430875259,-38.59955619761647,-0.0106892522749539,0.2778272715566454,0.9321568784137146,5.145642189076542,-0.3318941180320144,-9.073337194389412,-38.35172730606551,0.0399464866362215,0.2088233969615488,0.9454785332083252,5.126131714502752,14.74048924171912,True,2.0645264020127327,imu,-1.2250169344,-9.7702278352,0.8410028368000001,-3.01308726,-12.46451898,-4.74502597,84.12493742842315,5.196175561479502,214.0578954052773,3711.2263641685568,-9.406291240460412,False,0.9890075612090788,0.1478649514633885,3811.243325690854,-25.026484076483356,-10.383233791377831
251.974314,-10.889073770565574,-0.2470061178420084,3809.849551652429,-24.36323038696031,-0.795247263461829,2.280495293266849,-10.389241544453965,12205.706851118244,-0.014878105317851,2.278629533636824,254.9283711714791,-1.400651793617517,-0.795247263461829,4370628.76839084,5.408063758673872,0.0613610812933342,36.2343551917794,-0.8921507373856106,-10.8888485716949,-0.283496196995736,36.21311602586295,-10.389241544453965,2289993.777246411,-12.92663916243667,0.0,1.0939926495185086,74.35404306901043,44485423969.09224,7.672886069468348,0.3311040941536403,-7.167660000000197,0.0,383.5430000000147,-107.97800000000376,0.0,4.181010000000215e-28,0.0,-4.131340000000088e-27,52.51170000000198,1.3845200000001098e-13,52.51170000000198,0.0,0.0,6.014757122394689e-06,1.656731091128004,2777.260544976887,-61.06131392379882,0.0,0.0,0.0,0.0,64.80000000000402,-0.1490841549515189,64.80000000000402,0.0,5.273537201499831,-39.13667091690147,-14.319251194042089,3711.208648627218,-9.4055464510823,0.0,1.6104984625556894e-16,0.0,7.942485138274698e-16,36.47628318586675,1.2883280591474662,36.47628318586675,0.0,-110.1631793270091,0.0,0.0,7388.630000000267,-42.01050000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000618,3.0000000000001545,0.0,-20.57866788230561,gaze,0.4370055075249341,0.3533823598153171,51.48883774710434,73.30076063553526,373.8860833405088,30.86939508652555,-9.14255491631739,-38.15958899536249,0.0752207094220004,0.1604291349647298,0.9841769848602028,5.526134967803955,-31.38186912534295,-8.29253732760272,-38.51891251865233,0.1678993515905854,0.2256759143803128,0.9596250254156938,5.316271781921387,-0.2958597766735735,-8.687684508212934,-38.3288759876968,0.1329434382120767,0.2029120492930405,0.9681459398512836,5.406889124116293,15.9768876345925,True,2.0,imu,-0.8668480768591971,-9.831827884276445,0.745329896513849,-3.114761430570456,-12.518969773791834,-5.060599285565038,84.12972804132677,5.19665188935139,214.06000869860964,3711.208648627218,-9.4055464510823,False,0.9983817382905347,0.05686743046744862,3811.2498750782825,-25.026633208032127,-10.389241544453965
251.982389,-11.055373353508678,-0.2450484393538188,3809.991853678839,-24.36328581608156,-0.8025972140362537,2.3197388669444736,-10.518867552548851,12164.156945972703,-0.0150413896311825,2.3178468380743977,259.2123769875262,-1.4301616140354625,-0.8025972140362537,4471943.2178789,5.471672050605024,0.0622275222058208,36.05924322445274,-0.8997061758981153,-11.05512049898961,-0.2824301900125198,36.03760149089956,-10.518867552548851,2343213.643190272,-13.043171985561944,0.0,1.0984117065751162,75.71161292870244,45564621221.73615,7.406568282478702,0.3321519107554549,-7.167660000000193,0.0,383.5430000000144,-107.97800000000365,0.0,4.181010000000215e-28,0.0,-4.131340000000088e-27,52.51170000000198,1.3845200000001106e-13,52.51170000000198,0.0,0.0,6.08396699425508e-06,1.6796309622033871,2777.251164724781,-61.21037228220604,0.0,0.0,0.0,0.0,64.80000000000399,-0.1511449705901226,64.80000000000399,0.0,5.34642973984382,-39.61916712368871,-14.532353668060356,3710.826824899559,-9.389640485187002,0.0,1.6268293838630515e-16,0.0,7.988588581039467e-16,36.275602420095794,1.3075015353354145,36.275602420095794,0.0,-111.840909767823,0.0,0.0,7388.630000000263,-42.01050000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000608,3.0000000000001545,0.0,-20.694778654766587,gaze,0.4688700031906492,0.3142819084550725,50.261723717621024,74.27304657262574,377.7139705819642,29.269960152177276,-9.482969169255483,-37.82501363331757,0.0724274795849194,0.157320352377347,0.9577752045674748,5.166088665360105,-32.87525067117306,-7.895386030712449,-38.58178363839601,-0.0097613415100138,0.2764659119693411,0.932867289430138,5.144238568888401,-0.2944058591158018,-9.076674166188171,-38.33114950133555,0.0403215263927917,0.2080319512016839,0.945961646814602,5.127127499543368,18.08207263014546,True,2.0969686302681487,imu,-1.193314836,-9.7899668776,0.8589474208000002,-2.68410322,-11.47756686,-4.49828794,84.23226554495879,5.206997521608965,214.1046366187568,3710.826824899559,-9.389640485187002,False,0.988702893821562,0.1498885844514826,3811.390672639262,-25.02985502926351,-10.518867552548853
251.99084,-11.231020146566635,-0.2429368487622446,3810.1410953387785,-24.36335640938208,-0.8103408423979429,2.361149314468686,-10.655768969831945,12119.474973569624,-0.0152137122823664,2.3592295516348463,263.75571819792094,-1.4614355977037852,-0.8103408423979429,4579977.601544153,5.538839741491891,0.0631422775027377,35.87313797924041,-0.9076567811987826,-11.230737635253902,-0.2812649251455402,35.85107075755306,-10.655768969831945,2399966.006827399,-13.165896309778944,0.0,1.103072951983111,77.15015800662817,46716396209.492165,7.124217106418598,0.3332572888977564,-7.167660000000204,0.0,383.5430000000151,-107.9780000000037,0.0,4.181010000000221e-28,0.0,-4.131340000000088e-27,52.51170000000201,1.3845200000001113e-13,52.51170000000201,0.0,0.0,6.157034487455759e-06,1.7038359581198546,2777.241252685608,-61.3664149120425,0.0,0.0,0.0,0.0,64.8000000000041,-0.1533232383694812,64.8000000000041,0.0,5.4234766187693895,-40.12858672196673,-14.758103389437425,3710.424419429861,-9.373179088000889,0.0,1.6440573424483827e-16,0.0,8.037002289184039e-16,36.062220107498206,1.3278129333918722,36.062220107498206,0.0,-113.61810289701911,0.0,0.0,7388.630000000263,-42.01050000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000624,3.0000000000001545,0.0,-20.816382840994272,gaze,0.4692409054274805,0.3153688867336883,54.05147493047332,78.84653180046854,408.1924058928691,29.282631021713765,-9.491354014964577,-37.89075221944864,0.07211923151791,0.1568489014651439,0.9582237432029642,5.1685918318494615,-32.86307920397461,-7.907443106416712,-38.56431324204946,-0.0088426761459993,0.2750990628353206,0.9335826328762182,5.142821862961314,-0.259561687869872,-9.08002295211802,-38.308614057506986,0.0406784709406614,0.2072354506843713,0.9464501023124328,5.128143519231494,17.941152482374722,True,2.125788073726595,imu,-1.1263217224,-9.8079114616,0.8547603512000002,-2.63924176,-10.75230659,-4.30388828,84.3388228628732,5.218060815326744,214.1497690411489,3710.424419429861,-9.373179088000889,False,0.988387856029338,0.15195211763489339,3811.5383176202245,-25.03326602733869,-10.655768969831945
251.990844,-11.231103673256513,-0.2429358340103722,3810.141166053276,-24.36335644586525,-0.8103445200808358,2.3611689972573826,-10.655834068986133,12119.453532377258,-0.0152137941945025,2.359249221237869,263.7578832261503,-1.4614504951534433,-0.8103445200808358,4580029.225466578,5.538871678404925,0.0631427124094235,35.87304920180185,-0.907660554873172,-11.23082114773262,-0.2812643615044393,35.850981777708355,-10.655834068986133,2399993.1264015646,-13.1659545830812,0.0,1.1030751670773613,77.15084321873499,46716946823.50629,7.1240825795970295,0.3332578142232003,-7.16766000000019,0.0,383.5430000000144,-107.9780000000036,0.0,4.181010000000217e-28,0.0,-4.1313400000000846e-27,52.51170000000192,1.3845200000001106e-13,52.51170000000192,0.0,0.0,6.157069225920131e-06,1.7038474728428956,2777.2412479709674,-61.36648878024671,0.0,0.0,0.0,0.0,64.80000000000399,-0.1533242746082257,64.80000000000399,0.0,5.423513271263584,-40.12882892241858,-14.758210904029507,3710.424228283069,-9.373171342035503,0.0,1.644065529939528e-16,0.0,8.03702524379415e-16,36.06211829280346,1.3278226068135923,36.06211829280346,0.0,-113.61894926913276,0.0,0.0,7388.630000000259,-42.01050000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000604,3.0000000000001545,0.0,-20.8164404191098,gaze,0.4692410832896184,0.3153694032950471,54.054419721827294,78.84944208919104,408.2113898441974,29.28263697423634,-9.49135812389508,-37.890782612661006,0.072119079600621,0.1568486778178555,0.9582239565102,5.168593023875659,-32.86307346043615,-7.907448863874658,-38.56430505083499,-0.0088422435416838,0.2750984146253149,0.9335829726037616,5.142821189318721,-0.2595458856833458,-9.080024539861856,-38.308602961100064,0.0406786355877719,0.2072350725194349,0.9464503347562554,5.128144004872714,17.94047834942534,True,2.1258008140017397,imu,-0.8669711764264878,-9.830841127783096,0.7534391202642458,-3.0399284413948573,-11.429639623391626,-5.104042185673918,85.31611000000001,5.438277199999986,214.8772528,3710.424228283069,-9.373171342035503,False,0.9883877044174862,0.15195310380618052,3811.5383875735733,-25.033267651337813,-10.655834068986133
251.994407,-11.305652157287083,-0.242026165490857,3810.20418352352,-24.363390103322672,-0.8136251213847421,2.378732537976582,-10.713934751274332,12100.24419186823,-0.0152868889334029,2.3768009946871524,265.6918900997321,-1.4747562126211953,-0.8136251213847421,4626198.408619978,5.5673742601923895,0.0635308358002723,35.793710287056086,-0.9110259138753584,-11.305356907362643,-0.2807577270255643,35.77146218692376,-10.713934751274332,2424247.3980395254,-13.217931491205029,0.0,1.1050515953931423,77.76282744916324,47209472498.45354,7.003918603839168,0.3337265508386506,-7.167660000000215,0.0,383.5430000000156,-107.97800000000392,0.0,4.181010000000226e-28,0.0,-4.1313400000000925e-27,52.511700000002094,1.3845200000001133e-13,52.511700000002094,0.0,0.0,6.1880707059182346e-06,1.7141261138257462,2777.237039698086,-61.43229088487095,0.0,0.0,0.0,0.0,64.80000000000416,-0.1542492753028719,64.80000000000416,0.0,5.4562311948875575,-40.34497738772952,-14.854229867703758,3710.2537073930816,-9.366288894001698,0.0,1.651371052366694e-16,0.0,8.057486937533685e-16,35.971118552421245,1.3364617321170678,35.971118552421245,0.0,-114.3748160094544,0.0,0.0,7388.630000000277,-42.010500000001855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000064,3.0000000000001616,0.0,-20.867735885060288,gaze,0.4388693469123706,0.3570034864092039,56.92574228771007,81.64401795649184,425.9283068792163,30.87605784249539,-9.134483369211427,-38.17665933040264,0.0754839752890961,0.1610207083336738,0.9840602120613744,5.528022289276123,-31.43621974515497,-8.21645564067999,-38.68359537304246,0.1635605419715745,0.2170725519317649,0.9623551612101408,5.339683055877686,-0.2562823307626427,-8.662472186232403,-38.41480393360195,0.1281565863472285,0.1996916433085662,0.969451953589598,5.420102405548096,15.35107818533508,True,2.0,imu,-0.866993055758184,-9.830625369839725,0.7552137930926572,-3.023663849494653,-11.208492926544334,-5.1083621272740505,84.38355010156518,5.222802294751354,214.1683272420609,3710.2537073930816,-9.366288894001698,False,0.9979016889513727,0.0647473488877945,3811.600725003302,-25.03471781409235,-10.713934751274333
