,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
967,269.072652,-0.6380774339968962,0.0382823795489254,3795.873765139233,-24.281992953719,0.0059848678781401,0.0191855897398762,-0.4142687036396707,12065.42232857371,0.0002743056301159,0.0187427347776889,47.79969668042469,-0.5107656059053822,0.0059848678781401,6047432.46915959,0.0722236869010674,0.0140229683259868,41.01017933350551,0.008219649179367,-0.6374310258428277,0.0340737671201882,41.00574008158669,-0.4142687036396707,9285939.845102578,0.1169797518728618,0.0,0.3835091067043955,1.5870963965078178,-6401283.349861881,9.095477291928148,-0.0851381865356365,-7.1684100000000655,0.0,383.5430000000034,-107.96600000000076,0.0,4.189610000000016e-28,0.0,-4.140330000000034e-27,52.510400000000686,7.369110000000071e-16,52.510400000000686,0.0,0.0,-7.571791247049068e-07,-0.3229068691262513,2778.0459580524985,-69.08843788405878,0.0,0.0,0.0,0.0,64.80000000000108,0.0290366858857126,64.80000000000108,0.0,-1.0278444116764005,-1.3786587158728776,1.3167707290233317,3710.3799799570775,-9.879337496788358,0.0,-5.0564407801453227e-17,0.0,6.510434137868784e-17,66.43057808124617,-0.1183232616051211,66.43057808124617,0.0,11.870659594719935,0.0,0.0,7388.630000000113,-42.010500000000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000001,3.0000000000000293,0.0,-7.742696548030591,gaze,0.4924377973669318,0.564530456348798,-4.2051311372936,-22.43292481889106,528.7481762697475,32.853558295753416,-10.176736879988466,-35.37151905627865,-0.0182934944114386,-0.012152749047688,0.9995106646479398,5.182939472509364,-34.38320352419289,-10.99402317463666,-35.25523682686913,0.0344227764430632,-0.0538070284844542,1.000319631755172,5.278148125002857,-0.9587171556702848,-10.436745027622964,-35.36232596061197,0.0013046656626417,-0.0245847294927193,0.9993287416013422,5.228266560835618,0.2774615368030982,True,2.779375215018609,imu,0.2225128416,-9.5710429528,2.8842928016,0.5982602699999999,1.80890221,-3.44404363,88.38398781698584,-18.3884269843638,119.13351908909804,3710.3799799570775,-9.879337496788358,False,0.9999996515564772,-0.000834797534836987,3797.367833893371,-24.692806242097298,-0.4142687036396708
968,269.081113,-0.7054340466078042,0.0391573381603041,3795.992830115479,-24.28299671746181,0.0061546139404247,0.0416368651884,-0.4138630044289955,12052.218171039538,0.0002795288833314,0.0411784625895004,49.195616952369015,-0.5342328469810044,0.0061546139404247,6389596.862184302,0.0733062347502807,0.014527041567172,40.942021649414535,0.0083754742604239,-0.7047692378913588,0.0348700200931012,40.93729199475653,-0.4138630044289955,9815289.823114865,0.119635891008893,0.0,0.3788010724267786,1.6210616735120107,-6770931.333790964,8.596393837526023,-0.0849972595548472,-7.168410000000067,0.0,383.5430000000037,-107.9660000000008,0.0,4.189610000000018e-28,0.0,-4.140330000000036e-27,52.51040000000072,7.369110000000074e-16,52.51040000000072,0.0,0.0,-7.711577582481368e-07,-0.3310104522836493,2778.0476534907407,-69.24178947396672,0.0,0.0,0.0,0.0,64.8000000000011,0.0297654893553913,64.8000000000011,0.0,-1.0536389149377727,-1.4541847595042618,1.337621206682807,3710.2293526409408,-9.871891864055714,0.0,-5.130514388823228e-17,0.0,6.294968647589952e-17,66.60006804020111,-0.1201955675538231,66.60006804020111,0.0,12.111688240169212,0.0,0.0,7388.630000000116,-42.010500000000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000103,3.000000000000031,0.0,-7.840928415443196,gaze,0.4924997893332594,0.5662874307010043,-4.180975651934807,-22.522006477639632,527.4145662186418,32.85084996781322,-10.198286452374704,-35.37295190441183,-0.0184442400066057,-0.0139622690392813,0.9992692079796408,5.181888888405863,-34.37989453427117,-11.018601257198103,-35.256846443085,0.034544809612958,-0.0556324976125153,0.9999411343024665,5.2759101088222256,-0.8738816771338233,-10.457928431501712,-35.36242152500972,0.0013354882372672,-0.0261758348381295,0.9990751773110008,5.226763352176925,0.4627102473262827,True,2.7679831717033982,imu,0.2171294664,-9.5578835912,2.883096496000001,0.44872207,1.59954873,-3.55619728,88.39097431696729,-18.388128330206925,119.12514699558612,3710.2293526409408,-9.871891864055714,False,0.9999996555347814,-0.0008300182640655622,3797.4869017784613,-24.693799426647196,-0.4138630044289955
969,269.086884,-0.7518742461502477,0.0397602459133711,3796.074179106408,-24.283683375996247,0.006271407887521,0.0570977340371383,-0.4135794841776083,12042.641627461531,0.0002831402586919,0.0566286176926222,50.16530197237148,-0.5504970661391311,0.006271407887521,6631726.21506182,0.0740514502377704,0.0148743928043801,40.89408987829879,0.0084823188380721,-0.75119648020185,0.0354187080715002,40.88915975604762,-0.4135794841776083,10189981.586259454,0.1214612115333365,0.0,0.3755631249293096,1.6444812093327807,-7032702.999621282,8.248693740945356,-0.0848999450624832,-7.16841000000007,0.0,383.5430000000037,-107.9660000000008,0.0,4.189610000000017e-28,0.0,-4.140330000000036e-27,52.51040000000072,7.369110000000077e-16,52.51040000000072,0.0,0.0,-7.807972944428354e-07,-0.3366177149025053,2778.0488275341286,-69.34639331297448,0.0,0.0,0.0,0.0,64.80000000000113,0.0302697845905498,64.80000000000113,0.0,-1.071487384069641,-1.5063821638338246,1.3520473465041865,3710.126466179836,-9.866811293231256,0.0,-5.181197714238346e-17,0.0,6.147855020890711e-17,66.71655960260141,-0.1214909919198786,66.71655960260141,0.0,12.27840949670869,0.0,0.0,7388.630000000119,-42.01050000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000108,3.000000000000031,0.0,-7.907929669477981,gaze,0.5043551036285,0.5547326891644965,-4.245032199322964,-22.82199042303261,525.6846241675986,32.65902125580416,-9.981996421530964,-35.25789028450288,-0.0311930157643411,0.0071443813765204,0.9994878456400922,5.172976016998291,-34.59665455748055,-10.94888655644643,-35.27304161757029,0.0195418281004853,-0.0511765153762284,0.9984984132328092,5.283889293670654,-0.96463068845419,-10.45888102056698,-35.26788619829021,-0.0054174087268752,-0.0213812348850689,0.999009409911264,5.253134822845459,0.8134986169373188,True,3.0,imu,0.0886788609135347,-9.541727411173728,2.8634920995619093,0.786405509708203,1.6588937443184095,-3.3389373225524563,88.39576644080634,-18.38793386284142,119.1194642799906,3710.126466179836,-9.866811293231256,False,0.9999148535734176,0.01304935259891513,3797.568252802172,-24.694478691969337,-0.4135794841776083
970,269.089574,-0.7736601781667272,0.040042981852013,3796.112136036644,-24.284004004101376,0.0063261308863348,0.0643454817713093,-0.4134454363182084,12038.017585838214,0.0002848372117447,0.0638713410909619,50.622213868434365,-0.5581501748239003,0.0063261308863348,6747066.322012393,0.0744007185617834,0.0150372868194341,40.87134528588901,0.0085322775540915,-0.7729762585486508,0.0356760212030773,40.86632105421037,-0.4134454363182084,10368497.344196592,0.1223158350445657,0.0,0.3740463940463282,1.6554681703468117,-7157453.97949452,8.08457779848024,-0.0848542519458029,-7.168410000000073,0.0,383.5430000000038,-107.96600000000085,0.0,4.1896100000000196e-28,0.0,-4.1403300000000384e-27,52.510400000000736,7.369110000000078e-16,52.510400000000736,0.0,0.0,-7.85319811437052e-07,-0.3392537324209076,2778.049379708184,-69.39515365335834,0.0,0.0,0.0,0.0,64.80000000000116,0.0305068578819892,64.80000000000116,0.0,-1.0798780874294611,-1.530903296552686,1.358828924061844,3710.078467209989,-9.86444246800117,0.0,-5.204866453188082e-17,0.0,6.079242044483443e-17,66.77110653122342,-0.1220999583140365,66.77110653122342,0.0,12.356770925629236,0.0,0.0,7388.630000000123,-42.01050000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000113,3.0000000000000333,0.0,-7.939160307832749,gaze,0.4925639115494948,0.5680658875029507,-4.151148761391228,-22.620819062620807,525.5828465791476,32.84805802615686,-10.220091805730664,-35.37438931898241,-0.0185996477422677,-0.0157933173969371,0.9990239585034324,5.180850432176793,-34.37657001940787,-11.04345044616608,-35.25852728887993,0.0346666245829704,-0.0574812459294745,0.9995573150292448,5.273675272915478,-0.7980137856936721,-10.479397988712757,-35.36252456610207,0.0013640637854882,-0.0277895627673488,0.9988173148352784,5.225265822903557,0.6618940680830901,True,2.7564736636387037,imu,0.2135405496,-9.5680521888,2.889676176800001,0.45619898,1.53973345,-3.63096638,88.39800711855023,-18.38784573288446,119.11682334653638,3710.078467209989,-9.86444246800117,False,0.9999996613076968,-0.0008230337124584971,3797.6062106934914,-24.69479582457363,-0.4134454363182084
971,269.098035,-0.8427651733414958,0.0409393980873568,3796.231682160146,-24.28501481650899,0.0064994306429652,0.0873132580033138,-0.4130159363434397,12022.800385694369,0.00029023153033,0.0868231873262574,52.07996246033407,-0.5825223381756777,0.0064994306429652,7120348.321416357,0.0755072317344581,0.0155537516359955,40.79812691361811,0.0086900638098079,-0.8420614203565098,0.0364918495611904,40.792803895084056,-0.4130159363434397,10946359.505821189,0.1250197432982183,0.0,0.3692447121348454,1.690320626036133,-7561422.293494208,7.559796618761055,-0.0847091437354054,-7.168410000000071,0.0,383.5430000000037,-107.9660000000008,0.0,4.189610000000018e-28,0.0,-4.1403300000000356e-27,52.51040000000073,7.369110000000078e-16,52.51040000000073,0.0,0.0,-7.996668944198371e-07,-0.3476381992681092,2778.0511370620693,-69.54853051570728,0.0,0.0,0.0,0.0,64.80000000000118,0.0312609254651846,64.80000000000118,0.0,-1.1065666711087667,-1.6088269194107463,1.3803986395815055,3709.927322331441,-9.856988717813188,0.0,-5.2794944271946386e-17,0.0,5.8632732636466e-17,66.9437080096261,-0.1240368614553944,66.9437080096261,0.0,12.605955409386496,0.0,0.0,7388.630000000122,-42.01050000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000108,3.000000000000032,0.0,-8.037389531649177,gaze,0.4926301311470651,0.56986546058252,-4.117556085234252,-22.72836779504404,523.3911676568757,32.84518345960592,-10.242148312566163,-35.37583114819854,-0.0187596481334535,-0.0176455217384712,0.9987749717037522,5.179824315194139,-34.37323026353721,-11.068565362161316,-35.26027917996887,0.0347882267878349,-0.0593528921896724,0.9991682594178468,5.271444171985033,-0.7307895251766207,-10.501149678595654,-35.36263539091609,0.0013904260576522,-0.0294256380457253,0.9985552047718308,5.223774292653326,0.8650543174946933,True,2.744847182901065,imu,0.1985867296,-9.546518688,2.8908724824,0.22441477,1.47991817,-3.73564312,88.40508162487829,-18.38757877848365,119.1085505404583,3709.927322331441,-9.856988717813188,False,0.9999996688000794,-0.0008138794331852893,3797.7257598963242,-24.69579543710415,-0.41301593634343975
972,269.106496,-0.9127584560468396,0.0418466747747052,3796.3514677347057,-24.28602915751326,0.0066745251884949,0.1105420202512315,-0.4125744414349728,12006.546089799029,0.0002957127599827,0.1100358261847378,53.569342420910345,-0.6073541141208749,0.0066745251884949,7509961.421925161,0.0766258681307187,0.0160764837938417,40.72234308359241,0.0088488378025969,-0.912034134996583,0.0373175846753068,40.71671703263405,-0.4125744414349728,11549690.956876418,0.1277477758871331,0.0,0.3643956653474933,1.7256238117154652,-7983420.014855296,7.0218150306857865,-0.0845619148387923,-7.168410000000076,0.0,383.5430000000038,-107.96600000000088,0.0,4.1896100000000196e-28,0.0,-4.1403300000000384e-27,52.510400000000764,7.369110000000081e-16,52.510400000000764,0.0,0.0,-8.142006258715168e-07,-0.356165351650157,2778.052925911876,-69.70192015487227,0.0,0.0,0.0,0.0,64.8000000000012,0.032027826922737,64.8000000000012,0.0,-1.133709436882697,-1.687968300286829,1.402335147118682,3709.7759166630303,-9.849530014251808,0.0,-5.354395731529369e-17,0.0,5.647081415292827e-17,67.11788700947622,-0.1260067077343663,67.11788700947622,0.0,12.859289774193588,0.0,0.0,7388.6300000001265,-42.010500000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,3.0000000000000338,0.0,-8.135613374712978,gaze,0.4926984137568124,0.5716857735566802,-4.082598754694061,-22.84306899430504,520.9807767978018,32.84222730523474,-10.264451219986876,-35.37727724065936,-0.0189241684782341,-0.0195184995726325,0.998522304947668,5.178810750166342,-34.369875545661415,-11.09394048850238,-35.262101907468995,0.0349096226090918,-0.0612470441236156,0.9987740555724108,5.269217369325647,-0.6717772597141696,-10.523179361127754,-35.362754312578986,0.0014146110711132,-0.0310837767041798,0.9982888995877576,5.222289085824194,1.062498677901093,True,2.733104184416454,imu,0.1961941184,-9.517807353600002,2.887283565600001,0.16459949,1.32290306,-3.71321239,88.41219308364315,-18.387327042226502,119.1003309635096,3709.7759166630303,-9.849530014251808,False,0.9999996779221609,-0.0008025930315128782,3797.845548636126,-24.69679826542079,-0.41257444143497285
973,269.106977,-0.91676438913073,0.0418985806830249,3796.358284611088,-24.28608692791645,0.0066845333147246,0.1118704317096259,-0.4125489812252376,12005.590466865688,0.0002960269927105,0.111363315203258,53.65497246372245,-0.6087796833483241,0.0066845333147246,7532612.01522112,0.0766898276995344,0.0161063898933021,40.71795729082668,0.0088578937275902,-0.9160388764807336,0.0373648261976097,40.712313884478526,-0.4125489812252376,11584771.9562677,0.1279035900249433,0.0,0.36411857120203,1.7276444039707486,-8007964.030222134,6.9908298419011885,-0.0845534808908255,-7.168410000000073,0.0,383.54300000000376,-107.96600000000086,0.0,4.1896100000000196e-28,0.0,-4.1403300000000384e-27,52.51040000000076,7.369110000000079e-16,52.51040000000076,0.0,0.0,-8.150324954963554e-07,-0.3566544297021756,2778.053028559919,-69.71064059930589,0.0,0.0,0.0,0.0,64.80000000000119,0.0320718128840087,64.80000000000119,0.0,-1.135266220485551,-1.6925042586141843,1.4035933351101946,3709.7673015292153,-9.849105832597695,0.0,-5.35866195850346e-17,0.0,5.634784804608503e-17,67.1278366140507,-0.126119690216464,67.1278366140507,0.0,12.873817257505728,0.0,0.0,7388.630000000125,-42.01050000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000113,3.0000000000000333,0.0,-8.141197091265381,gaze,0.5044782180628952,0.5551826438346925,-4.344191754070275,-22.89193384977845,520.9464969893033,32.65786778184034,-9.983132081248264,-35.25793131874218,-0.0314249643213988,0.0070492437373243,0.9994812553420552,5.167764186859131,-34.59830928294326,-10.95235667170618,-35.27177543332495,0.0193243099585985,-0.0516998764021,0.9984756851444264,5.265290260314941,-0.9671787810201202,-10.46174410466868,-35.26716378459824,-0.0056201209062811,-0.0216490450650486,0.9989997250566796,5.239320087432861,1.0668749984744703,True,3.0,imu,0.0928718095065204,-9.541406525618362,2.864336495259951,0.798375519735349,1.6711356611558026,-3.337714661274289,88.41259837319602,-18.387313179492843,119.09986533615614,3709.7673015292153,-9.849105832597695,False,0.9999121302042592,0.01325638979439187,3797.852365695039,-24.696855371907443,-0.4125489812252376
974,269.106978,-0.9167727204979688,0.041898688632392,3796.3582987841937,-24.286087048033146,0.006684554127725,0.111873194364966,-0.4125489282528047,12005.588476559496,0.0002960276462969,0.1113660759401873,53.65515059694643,-0.6087826486739262,0.006684554127725,7532659.162680945,0.07668996071276,0.0161064520894149,40.717948164035086,0.0088579125582201,-0.916047205368116,0.0373649244464679,40.71230472159062,-0.4125489282528047,11584844.978388404,0.1279039140446531,0.0,0.3641179949619737,1.7276486063206185,-8008015.120061073,6.990765378356144,-0.0845534633494195,-7.168410000000078,0.0,383.543000000004,-107.96600000000088,0.0,4.189610000000021e-28,0.0,-4.14033000000004e-27,52.51040000000078,7.369110000000083e-16,52.51040000000078,0.0,0.0,-8.15034225589158e-07,-0.3566554469821303,2778.0530287734323,-69.71065872917237,0.0,0.0,0.0,0.0,64.80000000000123,0.0320719043745971,64.80000000000123,0.0,-1.1352694585878265,-1.6925136930255658,1.403595952137446,3709.767283617453,-9.849104950704325,0.0,-5.3586708289097243e-17,0.0,5.634759239244356e-17,67.12785730466214,-0.1261199252197094,67.12785730466214,0.0,12.873847474314871,0.0,0.0,7388.630000000128,-42.010500000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,3.000000000000034,0.0,-8.141208699796678,gaze,0.492702365006386,0.5717900882712881,-4.080624018063978,-22.849775832505145,520.8396759149675,32.84205646708534,-10.265729073647805,-35.37735974581836,-0.0189336752788082,-0.0196258153471451,0.9985078016388288,5.178753392446765,-34.36968399180088,-11.095393757867509,-35.26220787118022,0.0349165321299577,-0.0613556180617248,0.9987514457250384,5.269090655645004,-0.668652885551605,-10.524442613780938,-35.36276133754694,0.0014159240555107,-0.031178894568396,0.9982736037239982,5.2222046748047575,1.0733844764947331,True,2.732431718831039,imu,0.0928720233314713,-9.541406509879073,2.8643365360080795,0.7983761218326282,1.6711362483442138,-3.3377146298142915,88.09935159999999,-18.10941160000002,120.0273088,3709.767283617453,-9.849104950704325,False,0.9999996784888127,-0.0008018866948486208,3797.8523798685246,-24.696855490642797,-0.4125489282528047
975,269.114957,-0.9836495297868062,0.0427649002685185,3796.4714920002943,-24.287047029899774,0.0068514265522876,0.1340336027490676,-0.4121208884174171,11989.233921664883,0.0003012818275365,0.1335110904159906,55.09083812606613,-0.6326503081622245,0.0068514265522876,7916435.393585863,0.0777567220775633,0.0166055312941973,40.64397022682305,0.0090086043331522,-0.9829038936323808,0.0381533064509826,40.63803686195615,-0.4121208884174171,12179324.088692836,0.1305000937295731,0.0,0.3594988904181445,1.761382530728614,-8424043.755509112,6.470395039745938,-0.0844125450590598,-7.168410000000079,0.0,383.543000000004,-107.9660000000009,0.0,4.189610000000021e-28,0.0,-4.14033000000004e-27,52.5104000000008,7.369110000000085e-16,52.5104000000008,0.0,0.0,-8.289226330141827e-07,-0.3648366975112581,2778.054746619321,-69.85532266509094,0.0,0.0,0.0,0.0,64.80000000000125,0.0328076978926898,64.80000000000125,0.0,-1.1613111846858992,-1.7683401914309758,1.4246432761138847,3709.624248852969,-9.842065749612274,0.0,-5.429567753488445e-17,0.0,5.430685785305077e-17,67.29365814377289,-0.1280099311039486,67.29365814377289,0.0,13.1168224281997,0.0,0.0,7388.630000000132,-42.01050000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,3.000000000000034,0.0,-8.233829106161314,gaze,0.4927687234958821,0.5735264397621418,-4.049202008762293,-22.962694739400654,518.4830022252946,32.83919064878778,-10.286995648850038,-35.37872744537838,-0.0190931328297809,-0.0214118582314216,0.9982660174991688,5.177809951142903,-34.366506139752126,-11.119570170305977,-35.26399523767502,0.0350308193857247,-0.0631632983617621,0.9983747942378604,5.266995436872727,-0.6204973979387136,-10.54548277610728,-35.362881650366305,0.0014366571324509,-0.032763685978677,0.998018453633953,5.220810531603961,1.2452590158679648,True,2.721245085650484,imu,0.1938015072,-9.5267796456,2.8986484688,0.18703022,1.24813396,-3.67582784,88.4193365854743,-18.387090088394014,119.09216698886314,3709.624248852969,-9.842065749612274,False,0.9999996885704319,-0.0007892141908204804,3797.9655761533136,-24.697804310659745,-0.4121208884174171
976,269.123414,-1.0554138188560351,0.0436937214326073,3796.591697277202,-24.28806795269817,0.0070300618920303,0.1577785538531277,-0.4116554370347177,11970.85175978858,0.0003069369698752,0.1572395347389803,56.644196163319336,-0.6584034618600021,0.0070300618920303,8340106.746213054,0.0788993450034478,0.0171406877323947,40.56302356162464,0.0091692919892098,-1.0546461187274812,0.0389986929483843,40.55677871361996,-0.4116554370347177,12835792.174944969,0.133275540009431,0.0,0.3545563712978591,1.7975843863512078,-8883681.096398702,5.905566334335816,-0.0842610862381863,-7.168410000000079,0.0,383.5430000000041,-107.96600000000092,0.0,4.189610000000021e-28,0.0,-4.1403300000000406e-27,52.510400000000814,7.369110000000086e-16,52.510400000000814,0.0,0.0,-8.43827456790551e-07,-0.3736495509451096,2778.056598664712,-70.00866560961194,0.0,0.0,0.0,0.0,64.80000000000128,0.0336002968318458,64.80000000000128,0.0,-1.1893633650138593,-1.8499165453726576,1.4473170776399369,3709.472389429032,-9.834598840952104,0.0,-5.504972119085952e-17,0.0,5.214208266002351e-17,67.47095186593845,-0.1300459976405556,67.47095186593845,0.0,13.378477336485227,0.0,0.0,7388.630000000134,-42.01050000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000012,3.0000000000000355,0.0,-8.331987552327249,gaze,0.4928409883104811,0.5753861779119432,-4.020800038627068,-23.084306471730617,516.0094916000586,32.836076116786984,-10.309765767985432,-35.3801809234266,-0.0192663790074177,-0.0233242856031367,0.9980062942091356,5.17682259741581,-34.36312391774472,-11.145436321519172,-35.2659579669168,0.0351517682619513,-0.0651003191246042,0.9979707610772316,5.264780001728175,-0.5764896160552505,-10.56804480796206,-35.36301766330021,0.0014565959183521,-0.0344642548868468,0.9977440539016909,5.2193396579903695,1.405407651612559,True,2.709275969008518,imu,0.188418132,-9.5572854384,2.913004136000001,0.11226112,1.15093413,-3.69825857,88.4265036684936,-18.38686757217932,119.0840647941864,3709.472389429032,-9.834598840952104,False,0.9999997006225612,-0.0007737924709043512,3798.085784767024,-24.69881309601421,-0.41165543703471774
977,269.126957,-1.0857507094256589,0.0440861433818429,3796.6421268875342,-24.28849671113869,0.0071054429153919,0.167805365411823,-0.4114568249115495,11962.825189036315,0.0003093327361865,0.1672593722297475,57.30476438426967,-0.6693330681682134,0.0071054429153919,8522900.143076148,0.079381717646563,0.0173667889462425,40.528329999722345,0.0092369082645432,-1.0849735372232878,0.0393558702645082,40.52195336730362,-0.4114568249115495,13119084.719544424,0.1344455918129249,0.0,0.3524713690997574,1.8128887653811223,-9082103.440657863,5.664815209049777,-0.0841969869993198,-7.168410000000076,0.0,383.5430000000039,-107.96600000000086,0.0,4.1896100000000196e-28,0.0,-4.14033000000004e-27,52.51040000000079,7.369110000000083e-16,52.51040000000079,0.0,0.0,-8.501285135879214e-07,-0.3773852664763741,2778.0573842216263,-70.07291141841654,0.0,0.0,0.0,0.0,64.80000000000126,0.033936275126348,64.80000000000126,0.0,-1.2012545154211125,-1.8844646731488264,1.4569290737296652,3709.4086904292735,-9.83146864913526,0.0,-5.536641204594429e-17,0.0,5.12346650962214e-17,67.54570848457591,-0.1309091395545181,67.54570848457591,0.0,13.48936867046844,0.0,0.0,7388.630000000132,-42.01050000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000116,3.000000000000035,0.0,-8.373106448126409,gaze,0.5044942025519501,0.555726036053901,-4.320731711998855,-22.99235291262795,515.7039360301878,32.65705707943115,-9.984621424778416,-35.25853578913254,-0.0316130700662144,0.0069261579626122,0.9994761838767674,5.158766746520996,-34.59781451338402,-10.95642765496011,-35.27096561897303,0.0194834373517204,-0.0523551125554114,0.9984384497094811,5.239404201507568,-0.9687811198307272,-10.465102483228373,-35.26587494468826,-0.0058124263458063,-0.0220132696412708,0.9989876212373556,5.226208925247192,1.1727249565470277,True,3.0,imu,0.097243926854042,-9.54109677527902,2.865124926294981,0.810529250263121,1.6824157506606552,-3.3376752017748146,88.42951303375644,-18.38677849835514,119.0806882107437,3709.4086904292735,-9.83146864913526,False,0.9999121889164444,0.013251960470988379,3798.136215801169,-24.699236675294372,-0.4114568249115495
978,269.131871,-1.128094274663475,0.0446336588942431,3796.7121394749815,-24.289092408975947,0.0072105265261539,0.1817897645341073,-0.4111778124238643,11951.370327394456,0.0003126817364212,0.1812340409597368,58.23062131162735,-0.6846302797384918,0.0072105265261539,8781715.377920307,0.0800543637581966,0.0176822501061127,40.4794428741962,0.0093309809121132,-1.1273037392525858,0.0398542174845615,40.47288219332649,-0.4111778124238643,13520253.812774925,0.1360755724508772,0.0,0.3495654377030166,1.834251036921106,-9363157.790112058,5.326828272582759,-0.0841074478750596,-7.168410000000077,0.0,383.5430000000039,-107.96600000000086,0.0,4.1896100000000196e-28,0.0,-4.14033000000004e-27,52.51040000000079,7.369110000000086e-16,52.51040000000079,0.0,0.0,-8.589236545720372e-07,-0.3826095012987436,2778.0584832669374,-70.1620216024215,0.0,0.0,0.0,0.0,64.80000000000126,0.0344061264454837,64.80000000000126,0.0,-1.2178837693083402,-1.932747961476632,1.4703719037837608,3709.3202653822086,-9.827125136990492,0.0,-5.58064162666236e-17,0.0,4.997566212345398e-17,67.64986564621371,-0.1321162862129443,67.64986564621371,0.0,13.64442424590919,0.0,0.0,7388.630000000132,-42.010500000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,3.0000000000000338,0.0,-8.430132383106281,gaze,0.4929152020700047,0.5772654465651403,-4.001107053285299,-23.20455309057627,513.6436804516944,32.83288347520828,-10.332767051903096,-35.3816382095642,-0.0194439034437625,-0.0252562593670282,0.997743077777244,5.175848429254541,-34.35972755341808,-11.171545073533451,-35.26799069000261,0.0352725358532536,-0.0670585819539105,0.997561864471001,5.262570600784745,-0.5392641012544128,-10.59087143986717,-35.36316274081169,0.0014744812437568,-0.0361859624049554,0.9974656315882072,5.217876102762858,1.5364765189172878,True,2.697191679583753,imu,0.182436604,-9.5303685624,2.9088170664,0.14964567,1.22570323,-3.75059694,88.43369249121525,-18.386658920926013,119.07602284855952,3709.3202653822086,-9.827125136990492,False,0.9999997139552765,-0.000756365893718614,3798.2062303887733,-24.699825097382046,-0.4111778124238643
