,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
864,57.104346,4.169081373063748,-0.036835210668655,387.4626772709688,-25.657213690007435,-0.0219373932490652,-0.7622925713495681,-1.0072103085241078,10920.189280112769,0.0001720834820381,-0.7601342511414078,-12.447274624584033,-0.0734599919197769,-0.0219612024888327,58.25598080718255,0.0560879114504047,-0.0718653648391169,37.86779216925855,-0.013806343493808,4.170151600046267,-0.0371252118556069,37.87097350892317,-1.0072103085241078,125.69340105339172,-0.2582333018112635,0.0,0.5483299823568042,-1.6137575648325964,-6048.942903197576,4.079153909745853,-0.2957495209096002,0.2248852061687841,-0.1173492389325571,383.5238781984937,-106.32719087686748,0.0,-1.117238138072632e-22,0.0,1.104099106205966e-21,53.670156891152025,0.010562222398012,53.670156891152025,0.0,-0.7455069405980376,0.0,0.0,2810.8200000000024,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999988,0.0,-0.8647888264701906,gaze,0.5006894418922885,0.6055673735563305,15.897834790660903,-10.078915625303429,576.9399342330564,32.572157985547065,-10.67524806795039,-35.28410086196129,-0.03062459255612,-0.046762891120358,0.9912112276825242,5.459399463627074,-34.34805170710564,-11.602006178810624,-35.43419189657667,0.0311768979355673,-0.1018082551504172,0.987780258145807,5.472975390969443,-0.8866399337033715,-11.143303677414115,-35.35830481607059,5.557082953075443e-05,-0.0739391687840303,0.9892216141547948,5.4905683871722095,4.615060920131471,True,3.909128295069885,imu,0.3576953744,-9.5991561344,2.588207165600001,0.7552753799999999,0.8219500899999996,-4.19173463,90.03798169585174,-20.596113489220265,120.16141802242934,383.5238781984937,-106.32719087686748,False,0.999850357834607,0.017299188940768664,388.95241467864133,-26.08346649783525,-1.0072103085241078
865,57.112806,4.27457480243356,-0.0359659437530729,387.5580897193048,-25.659083255615744,-0.0217315741593092,-0.7494711509106178,-1.0096533646388195,10938.676692420537,0.0001742698241844,-0.7472301369557928,-14.71269687724874,-0.0962258540970595,-0.0217561907988372,71.9347320261708,0.0574643675188515,-0.0746175915251563,37.85803626416755,-0.013414728738889,4.275704444285754,-0.0362641341803685,37.86103892690039,-1.0096533646388195,154.6730765833264,-0.2533368887750562,0.0,0.5495149044004917,-1.5949445905782855,-8008.685679952334,4.135192152286644,-0.2957843397248718,0.2265485503790627,-0.1232782020679913,383.5226984434,-106.45309250383288,0.0,-1.1691113825000256e-22,0.0,1.1553622990099488e-21,53.67111095678578,0.011095869218888,53.67111095678578,0.0,-0.7822205273102184,0.0,0.0,2810.8200000000024,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,0.9999999999999986,0.0,-0.9494751235224564,gaze,0.5009002356363913,0.6055817873552845,14.435329771548025,-10.265301976355346,552.6048880447037,32.56701594136226,-10.672249609338492,-35.282904878677584,-0.031060426390089,-0.0467425705026144,0.991210988466065,5.455744569705153,-34.35295324813904,-11.599581541594768,-35.43460543279561,0.0307961511369848,-0.101830671248366,0.987800004337512,5.469656035780295,-0.8911707612288245,-11.143089956113672,-35.35801771900462,-0.0003088701921941,-0.0739564755300729,0.9892309296373066,5.486942992584836,5.668763837371599,True,3.842180731200477,imu,0.3535083048,-9.587193078400002,2.584020096,0.66555246,0.8967191899999998,-4.29641137,90.03676019356033,-20.59508220473554,120.16290101963494,383.5226984434,-106.45309250383288,False,0.9998423785432128,0.017754381685960403,389.0478089504706,-26.085399584525067,-1.0096533646388195
866,57.121266,4.383641694380218,-0.0350829042648842,387.6536654573822,-25.660964605148067,-0.0215210669988121,-0.7364799771173225,-1.0120636384308317,10957.206659099546,0.0001764981385947,-0.7341542396704519,-17.241644326701447,-0.1195985296154175,-0.021546502044064,87.97163300775262,0.0588595715071756,-0.0774373544936064,37.84599986162336,-0.0130185045937339,4.384833400231979,-0.0353868732726228,37.84882034684036,-1.0120636384308317,188.58303166504527,-0.2483613335165042,0.0,0.5507873323438637,-1.5762085645940198,-10440.20014287378,4.192748547699298,-0.2958197987429836,0.2282786356246149,-0.1293727105757102,383.52149520785446,-106.578999288656,0.0,-1.2223018268143074e-22,0.0,1.2079272006294605e-21,53.671937022457385,0.0116444161939305,53.671937022457385,0.0,-0.8199309222018382,0.0,0.0,2810.820000000004,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999988,0.0,-1.0341595201109095,gaze,0.5011090653818,0.6056020635913734,13.01829258108986,-10.422749796782512,528.7507324900291,32.56191253306179,-10.66933022073869,-35.281727086674984,-0.0314933509825705,-0.0467296944204429,0.9912100379096296,5.452094255007293,-34.35779542222329,-11.597231696798769,-35.43502331531689,0.0304199440731238,-0.1018583413576268,0.987818610540512,5.466347058623613,-0.8956463098025489,-11.14294589915945,-35.35774205548715,-0.000668904618519,-0.0739800660043286,0.9892394949921453,5.483319686718012,6.74077707694507,True,3.7778692521321102,imu,0.3493212352000001,-9.5788189392,2.58701086,0.56835263,0.8892422799999999,-4.42351884,90.03559933340202,-20.59404841006896,120.1643212912104,383.52149520785446,-106.578999288656,False,0.999834271109374,0.01820522768841559,389.14336675328985,-26.087343602017175,-1.0120636384308317
867,57.123452,4.412412206951862,-0.034852485551842,387.6783878248911,-25.661452653157927,-0.0214659058723535,-0.7330954198224304,-1.0126810448319588,10962.003702217293,0.0001770808006002,-0.730747457008659,-17.940408068032898,-0.1257374621462905,-0.0214915541773186,92.5325716679982,0.0592231503441175,-0.0781770551246751,37.84251582373608,-0.0129153706852489,4.413620387179279,-0.0351575482345004,37.84528866215815,-1.0126810448319588,198.21652902282773,-0.2470627395185349,0.0,0.5511304989812291,-1.5713803647386035,-11154.740492689118,4.207870259882523,-0.2958290657957527,0.2287366464950004,-0.1309747356376183,383.5211804429388,-106.61153347543146,0.0,-1.236262419455756e-22,0.0,1.2217236106083026e-21,53.67212948607673,0.0117886092738049,53.67212948607673,0.0,-0.8298390321041036,0.0,0.0,2810.820000000004,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999988,0.0,-1.0560405828664123,gaze,0.4901895317309725,0.5358690517312401,11.52057003054111,-11.21785415436623,524.5647418864413,32.8845596816495,-9.81430746894794,-35.19256382549136,-0.003019804701982,0.0274094403206825,0.9996197293775614,5.682296276092529,-34.19626432972029,-10.72571448062069,-35.25671029464515,0.0464143067540776,-0.0307137486396435,0.9984499876173264,5.702247619628906,-0.5299233096999295,-10.237378830738724,-35.28790591099373,0.0298009393542095,0.0013428871240431,0.998830202238744,5.700634145736695,7.406283610772358,True,4.0,imu,0.392685067615397,-9.576718472262067,2.58520118337756,0.8276609860968859,1.3029901985590164,-3.987441250462152,90.03530931549989,-20.59378088576873,120.1646779822197,383.5211804429388,-106.61153347543146,False,0.9999918384840968,-0.004040168956383728,389.16808452614833,-26.08784770268755,-1.0126810448319588
868,57.129726,4.496343273231931,-0.0341860199162893,387.7494026208361,-25.662857785174005,-0.0213058269134363,-0.7233179230091179,-1.014440635943107,10975.796717796758,0.000178768904569,-0.7209054039951929,-20.054385245008216,-0.1435858279213401,-0.021332091374356,106.64608125223458,0.0602736923370777,-0.0803255962638808,37.831657111710186,-0.0126176449500371,4.497599747997009,-0.0344932950918841,37.83429188300354,-1.014440635943107,228.0017422115543,-0.2433059715630885,0.0,0.5521485278523244,-1.5575538872066554,-13423.08794573035,4.251845633377797,-0.2958559030865615,0.2300764375083814,-0.135635513576627,383.52026816036687,-106.70491112921596,0.0,-1.2768293940239442e-22,0.0,1.2618134997624379e-21,53.67263365324023,0.0122081107608103,53.67263365324023,0.0,-0.8586542367415089,0.0,0.0,2810.820000000004,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999988,0.0,-1.1188384507504308,gaze,0.5013158878236467,0.6056282559160701,11.728990434689578,-10.549619630578128,519.9352327851162,32.55684870961274,-10.666492478898206,-35.28056797570413,-0.0319232841166072,-0.0467243282698028,0.9912083643600336,5.4484489043234205,-34.36257705579579,-11.594958920658762,-35.43544557973689,0.030048360809353,-0.1018913139810795,0.9878360580786424,5.463048759444232,-0.9000655762443526,-11.142872683199286,-35.35747807318245,-0.0010244541158631,-0.0740099967955903,0.9892472954949764,5.47969881914077,7.733103196643472,True,3.720416101901845,imu,0.3564990688,-9.5698466472,2.5888053184,0.56087572,0.8892422799999999,-4.47585721,90.03449976885304,-20.59301217484796,120.16567803614376,383.52026816036687,-106.70491112921596,False,0.9998260431167476,0.018651635464682487,389.2390862265181,-26.089298584069024,-1.014440635943107
869,57.138185,4.612727328304942,-0.0332753270673197,387.8452879817348,-25.66476261643971,-0.0210858351020484,-0.7099854441854412,-1.0167835848517817,10994.46330497777,0.0001810823286119,-0.7074840676155321,-23.171758798476585,-0.168192667025141,-0.0211129398910732,128.25513637890452,0.0617067293290397,-0.0832829127027631,37.81498412156803,-0.0122121718605987,4.614051325151261,-0.0335833736308354,37.817429629082,-1.0167835848517817,273.5438545057981,-0.2381707471454137,0.0,0.5535995845464721,-1.5389872034656469,-17044.886407713882,4.312498855932038,-0.2958926534995889,0.2319427157101194,-0.1420686153222487,383.51901711618336,-106.83081303932708,0.0,-1.3327074926853154e-22,0.0,1.317034447267491e-21,53.67319934214442,0.0127871333139048,53.67319934214442,0.0,-0.8984019699116743,0.0,0.0,2810.820000000004,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999988,0.0,-1.203498312821752,gaze,0.5015206364166883,0.6056604113833977,10.62094991546516,-10.645292455541965,523.898548015837,32.55182599549469,-10.663739252490284,-35.27942816175716,-0.0323500945413811,-0.0467265339234972,0.9912059567344432,5.4448093338463694,-34.367296444966144,-11.592765716032629,-35.43587220824926,0.0296815265533535,-0.1019296303850487,0.9878523268281074,5.459761826576445,-0.9044270674968048,-11.142871454263608,-35.35722604366449,-0.0013754009791464,-0.0740463172754897,0.9892543159056586,5.4760811692388,8.567059649308884,True,3.673266482819604,imu,0.3553027632,-9.555490980000002,2.5798330264,0.8524752099999999,1.00887284,-4.5431494,90.03346225321106,-20.59197369144082,120.16697032582977,383.51901711618336,-106.83081303932708,False,0.9998177032166337,0.019093463138345906,389.33495414808056,-26.09126433137739,-1.0167835848517817
870,57.143432,4.686803162452534,-0.0327034134680058,387.90484365732,-25.66595014434489,-0.0209469568793984,-0.7016285768142747,-1.0182196959465433,11006.09012243057,0.000182539096542,-0.6990710222100764,-25.26836653457575,-0.1837721575573473,-0.0209745884454096,143.2745583673179,0.0626052863342655,-0.085152595370451,37.80345885135601,-0.0119583090247078,4.688170454589304,-0.0330106373438581,37.805785150485455,-1.0182196959465433,305.1616918278484,-0.2349447142788893,0.0,0.5545454511034212,-1.5275156327583597,-19654.76832143622,4.350916694053779,-0.2959157783092907,0.2331352930553311,-0.1461461522644409,383.5182288322567,-106.9089106862529,0.0,-1.3680586541765134e-22,0.0,1.351969863343002e-21,53.67348383491016,0.0131541391189669,53.67348383491016,0.0,-0.923581189841226,0.0,0.0,2810.820000000003,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,0.9999999999999984,0.0,-1.2560055059083055,gaze,0.4921733123206402,0.5347804389286519,9.379052502654147,-10.57192770571755,527.0396498086141,32.83410547682711,-9.81996788766006,-35.16947591906541,-0.0065199775356945,0.0284060823510488,0.9995752019625136,5.669843673706055,-34.266975978715,-10.69949473834836,-35.31663535928819,0.0423387656430436,-0.0294461663273542,0.9986692907126188,5.730345726013184,-0.5758569421896205,-10.246614938997258,-35.27165504772978,0.027003752134495,0.0004839339441539,0.9989029491090652,5.699572372436523,8.951861812622223,True,4.0,imu,0.3922908163301178,-9.576749885868765,2.5851392594387903,0.8288813387178848,1.299983382478765,-3.98662064385369,90.03285008100046,-20.59132837379698,120.16773927405706,383.5182288322567,-106.9089106862529,False,0.9999999884598189,-0.00015192222466077016,389.39449913298904,-26.092489197432965,-1.0182196959465435
871,57.146645,4.732883685993458,-0.0323505384460571,387.9413423086417,-25.66667959600658,-0.0208609942247575,-0.6964782539744296,-1.0190925383820078,11013.230619781592,0.000183439443455,-0.6938858940966721,-26.616705974126475,-0.19343278290432,-0.0208889504539854,153.12477429395008,0.0631591920964646,-0.0863109596574686,37.79595079567852,-0.0118019632532553,4.734278031070726,-0.0326567586991155,37.798203408566266,-1.0190925383820078,325.8838530674614,-0.2329537754028079,0.0,0.5551421248061214,-1.5205086338332992,-21403.27229989797,4.37474543712469,-0.2959300638022542,0.2338789046261056,-0.1486763374806594,383.5177414428499,-106.95673468445116,0.0,-1.3899696006149597e-22,0.0,1.3736231272398972e-21,53.67363276212967,0.0133818728306873,53.67363276212967,0.0,-0.9391999256016268,0.0,0.0,2810.820000000004,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999988,0.0,-1.2881554985158803,gaze,0.5017233179694839,0.6056985863255386,9.71714571068743,-10.710209103135137,527.0632123265096,32.54684412005608,-10.661072408923491,-35.27830785018389,-0.032773803463242,-0.0467363716290389,0.9912028032997556,5.441175070745557,-34.37195358034928,-11.590653783596004,-35.436303331868906,0.0293194347101346,-0.1019733433159139,0.9878674027789456,5.456485783739327,-0.90873085670298,-11.142943335052202,-35.35698614454715,-0.0017217535796542,-0.0740890874925278,0.9892605437014036,5.4724662358655705,9.188134737377547,True,3.639034172954658,imu,0.3582935272000001,-9.5489112992,2.5726551928,0.97958268,1.18831868,-4.46090339,90.03248715598285,-20.59093278358197,120.1681977078967,383.5177414428499,-106.95673468445116,False,0.9998092571626995,0.019530726862330892,389.4309912862529,-26.09324134241847,-1.0190925383820078
872,57.155105,4.856861671177587,-0.0314116890960664,388.0375523543743,-25.66860854615551,-0.0206312844353236,-0.6827967800043302,-1.021366713346489,11032.117415423156,0.0001858404672327,-0.6801112924761368,-30.412083628439888,-0.2193112773546094,-0.0206601031176213,181.59531336873056,0.0646310841200328,-0.0894103555119286,37.77453265703348,-0.011387040529936,4.858329240464332,-0.0317134213095464,37.77658873015234,-1.021366713346489,385.72529951013166,-0.2276549846916462,0.0,0.5567772707844731,-1.502124944654752,-26603.92821748125,4.438601356938846,-0.295968134824584,0.2358857898211305,-0.1554607567172533,383.5164409475144,-107.08266107898685,0.0,-1.448629634610539e-22,0.0,1.4315932928021817e-21,53.67393236455804,0.0139925162232164,53.67393236455804,0.0,-0.9810600229019508,0.0,0.0,2810.8200000000043,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999988,0.0,-1.3727963445443696,gaze,0.5019238674245073,0.605742823519179,9.015971882016666,-10.745691374643387,522.8986548441045,32.54190457997671,-10.658494766482224,-35.27720764409284,-0.033194281820613,-0.0467538984154996,0.9911988933828406,5.4375469347860745,-34.37654679983697,-11.588625576844665,-35.43673892779136,0.0289622070579183,-0.102022489796302,0.98788126649965,5.453221321516391,-0.912975489829412,-11.14308942538342,-35.35675863819378,-0.0020633974576743,-0.0741383523831235,0.989265964099944,5.46885480342103,9.56338452869095,True,3.6195829379570745,imu,0.3714528888,-9.532163020800002,2.57205704,1.02444414,1.22570323,-4.453426479999999,90.03157519859411,-20.589889642957957,120.1693592897772,383.5164409475144,-107.08266107898685,False,0.9998007137197338,0.019963287442468648,389.5271843997911,-26.09522941914158,-1.021366713346489
873,57.163524,4.984095560169601,-0.0304633600581995,388.1334487994393,-25.670540078077643,-0.0203978089186475,-0.6690074602209326,-1.0235948376060444,11051.053245613177,0.0001882739330836,-0.6662271386630161,-34.56096786871932,-0.245706059021543,-0.0204274968051634,213.8645636180727,0.0661153022822354,-0.0925665241352307,37.750824584453234,-0.0109694226876162,4.985638911658663,-0.0307579196709969,37.75268141526816,-1.0235948376060444,453.4717790917295,-0.2222999774394881,0.0,0.5584977116935852,-1.483929121922745,-32730.230523951937,4.503768493743436,-0.2960066823610587,0.2379541342050138,-0.1623905388987622,383.51512177405993,-107.20798180567672,0.0,-1.5084135960101925e-22,0.0,1.4906741676346368e-21,53.67409619475463,0.0146162432071778,53.67409619475463,0.0,-1.0237882431999592,0.0,0.0,2810.8200000000043,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999986,0.0,-1.457007119969283,gaze,0.4932033749056233,0.5352425645030428,8.071859006729664,-10.63797051639497,516.7547282189146,32.8363992320301,-9.824256757721797,-35.16309540019942,-0.0058386427812993,0.0280983616546292,0.9995881113352628,5.649767875671387,-34.31636036021446,-10.70609830077371,-35.29108073977822,0.0376945931857021,-0.0293856975703276,0.9988571461539782,5.701582431793213,-0.6265553225352661,-10.255999766623088,-35.253473330494,0.0237703949477109,-0.0003142232286342,0.9989968132024968,5.693205499649048,9.539852476783508,True,4.0,imu,0.3919116982247876,-9.57677936795851,2.585077719310505,0.8299729048525764,1.297045331617879,-3.9855975746529775,90.03073091238733,-20.588849409390043,120.17044921227298,383.51512177405993,-107.20798180567672,False,0.9999981451022194,0.0019260820648645924,389.6230642532526,-26.09721887970772,-1.0235948376060444
874,57.163564,4.98470935223527,-0.0304588208787673,388.1339047790374,-25.670549283571447,-0.02039668794991,-0.6689415285134969,-1.023605339565549,11051.143583774829,0.0001882856005976,-0.6661607512002192,-34.58160479883797,-0.2458330054576919,-0.0204263799921747,214.02785609428645,0.0661224006448505,-0.0925816920750748,37.75070620212746,-0.0109674272724727,4.986253070805845,-0.0307533398670887,37.75256207754978,-1.023605339565549,453.81441152182856,-0.2222743388821494,0.0,0.5585061097968734,-1.483842913226777,-32761.795750954658,4.504082008886583,-0.2960068670885351,0.2379641323367035,-0.162423892323944,383.51511544643546,-107.20857723508648,0.0,-1.508701024807373e-22,0.0,1.4909582161379092e-21,53.674096650953295,0.0146192452395497,53.674096650953295,0.0,-1.0239938283348524,0.0,0.0,2810.8200000000043,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999988,0.0,-1.457407165517652,gaze,0.5021222216229712,0.6057931603310588,8.496437900846963,-10.753871802354992,517.3669890962053,32.53700883510737,-10.65600906926884,-35.27612812926378,-0.0336114033984934,-0.0467791647470934,0.9911942169234892,5.43392574427859,-34.38107449678259,-11.58668347870211,-35.437178968282055,0.0286099610275109,-0.102077101790743,0.9878938995589104,5.449969125471664,-0.9171595643534236,-11.143310761668834,-35.35654377564561,-0.0024002223245118,-0.0741941511627846,0.9892705629840334,5.465247656986338,9.679342387800665,True,3.616055940147125,imu,0.3726491944000001,-9.537546396000002,2.569066276,1.12164397,1.11354958,-4.41604193,90.03072705253837,-20.588844462068657,120.17045423234735,383.51511544643546,-107.20857723508648,False,0.9997920817495002,0.02039100956305675,389.62352015464313,-26.097228358238752,-1.0236053395655493
875,57.163908,4.989991608901212,-0.0304197708272449,388.1378263436626,-25.670628461951843,-0.0203870430403611,-0.6683743528725714,-1.0236956233773384,11051.920644402286,0.0001883859826549,-0.6655896540299633,-34.75945166542022,-0.2469253488738929,-0.0204167708322229,215.43619233831257,0.0661834648146025,-0.092712204009223,37.74968586409731,-0.0109502623030587,4.991538487135567,-0.0307139378684721,37.75153351971115,-1.0236956233773384,456.7694152500058,-0.2220537705246375,0.0,0.5585784213602347,-1.48310161462912,-33034.25749657592,4.506779767537293,-0.2960084563641068,0.2380501833942205,-0.1627109001606983,383.5150610053218,-107.2136979322037,0.0,-1.511174240930011e-22,0.0,1.4934023461093345e-21,53.67410044799935,0.0146450778732477,53.67410044799935,0.0,-1.0257628718115486,0.0,0.0,2810.820000000004,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,0.9999999999999984,0.0,-1.460847535289136,gaze,0.5021302415314157,0.6057953371383205,8.47868822903108,-10.753665219770484,517.235390613565,32.53681066793496,-10.655909958052831,-35.276084670487464,-0.033628295306247,-0.0467803567948979,0.9911940103675044,5.433778625767146,-34.381257233384964,-11.586606347503114,-35.43719695875099,0.0285957419126963,-0.1020794389806244,0.9878943870593628,5.449837124966298,-0.9173284334485232,-11.14332137022995,-35.35653530804356,-0.0024138177880366,-0.0741965593269033,0.9892707324439272,5.465101052925593,9.678568386273524,True,3.616258527556592,imu,0.3919046261370408,-9.576779909831972,2.585076553738691,0.8299924565254431,1.2969900178404905,-3.985576095305367,89.61304439999999,-20.31891480000001,120.2348312,383.5150610053218,-107.2136979322037,False,0.9997917289340911,0.020408301129216006,389.62744104692706,-26.097309883879714,-1.0236956233773384
