Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,97.342034,0.5571704037110652,0.5099328243317867,-85.25567299988714,7.564834642618933,715.5511954764517,27.2190517339512,-17.21684771594015,-31.90292819608975,-0.1487219290122363,0.0327680695663404,0.9883359962319368,5.40269136428833,-33.02958029312363,-14.8818288284478,-33.2521070784178,-0.4487831098844454,0.0165580391747592,0.8934872979629497,4.556345462799072,-2.0459198295269276,-16.067290106872722,-33.1790987489496,-0.199851524004169,-0.0028292772559223786,0.9675392725044215,4.9837353572580625,166.73865232578723,False,-1.0
gaze,97.362127,0.7638142346447239,0.5140726265183568,-363.2676748457058,5.886469776803473,646.5138600080375,,,,,,,,-33.17834008588237,-14.78278572351607,-33.60831683553536,-0.436467150535532,0.0273303318281381,0.8993049980210035,4.58492374420166,-8.453464445418485,-15.795189174580127,-33.07829026790148,-0.2603874782054915,0.011728328150727788,0.9515309450830488,4.885316750377025,160.61250567723857,False,-1.0
gaze,97.382107,0.7536549634755038,0.5156478698360101,-351.9016097823373,4.591449481356374,651.8478390635115,,,,,,,,-33.19291291663612,-14.78305017008957,-33.7189029718523,-0.4214188770233372,0.0256183153026473,0.9065041820143156,4.56454610824585,-14.730091409774365,-15.565526440954027,-32.99324694196853,-0.3033434647179759,0.02323931553783672,0.9376805100873803,4.8046050995286365,140.14838534989076,False,-1.0
gaze,97.4022,0.7603611714111023,0.5212484466183761,-359.396675284894,0.2846810437583311,648.4401332066233,,,,,,,,-33.19039829750495,-14.79819559793369,-33.69939369809926,-0.4313327006069014,0.0199436319094291,0.9019724790332676,4.548343181610107,-20.956017004702115,-15.315620917536766,-33.119016708116504,-0.3518222091655522,0.026797563616035774,0.9235779115825077,4.723459053039551,151.2405718498674,False,-1.0
gaze,97.422179,0.7636094461289022,0.5225383067542547,-362.9724718651949,-0.6817171977366492,646.7200582679288,,,,,,,,-33.19929784788629,-14.79102187130711,-33.72313825896615,-0.4360491007415359,0.0186563071218031,0.8997294726455697,4.552546977996826,-27.133242685499187,-15.040878327008084,-33.46545388034137,-0.4048040696711294,0.023242328106513485,0.9096845557623199,4.6459756851196286,109.88338309354637,False,-1.0
gaze,97.442273,0.7440290657878886,0.5165431722311685,-340.9585247383304,3.816837712229351,656.9489900243038,,,,,,,,-33.12232921438893,-14.82794514033841,-33.58820034076749,-0.4070424971161086,0.0246534328348874,0.913076455610886,4.510764122009277,-33.17665567245973,-14.79659970063697,-33.66759042104411,-0.426462065204683,0.023240403799381006,0.9041175174650086,4.552224826812744,8.672288758557203,True,4.0
gaze,97.462252,0.676888503228912,0.4860580058919333,-253.209630632103,27.83033196111624,676.0217473226489,26.79004629383139,-16.94911592594218,-33.63778087125032,-0.2577132352007315,0.088742586834815,0.9621375378209904,5.211300849914551,-33.13601746380228,-14.81274839571308,-33.63184991561577,-0.4035185617768099,0.0268535799513225,0.9145773097695858,4.52228307723999,-27.17558477228034,-15.016228988099282,-33.67289013262365,-0.4052918147953307,0.029333954112367132,0.9119280026198654,4.608598470687866,54.606491266794606,False,-1.0
gaze,97.482344,0.6958972899649605,0.472915521822358,-277.0381661808384,38.18164846820203,666.4101458711802,26.84832649381672,-17.18787213242286,-33.11971204551328,-0.2851775396294176,0.0952950037041642,0.9537256592752108,4.874133586883545,-33.39763306474542,-14.58887406822086,-33.95835590917392,-0.4388008977895473,0.0476953068466437,0.8973176303873072,4.578766345977783,-21.191932846045994,-15.237293574145742,-33.63691633372191,-0.3934058831325598,0.038509322106918466,0.9157314951832541,4.640979242324829,54.46197300358728,False,-1.0
gaze,97.502325,0.7167815934955422,0.409984389055646,-300.2870599008254,86.89507092832784,649.8435705673187,27.13382604454085,-17.52662352619205,-31.89502927851119,-0.3049581172204442,0.1934786785500709,0.9325055215321144,4.675856113433838,-33.64272673642101,-14.3879979407185,-34.21115379508115,-0.4805563666260884,0.0785185126489428,0.8734417105145199,4.685262203216553,-15.204743255733016,-15.469116601250056,-33.50765590146129,-0.3856907913958328,0.06172031484493401,0.915931722581264,4.667422437667847,75.27807646514513,False,-1.0
gaze,97.522417,0.7264774653560602,0.3894513481899535,-310.5214170604903,102.0312426692815,642.0625336626674,27.21465073810053,-17.65890121272065,-31.42838183794223,-0.3207356797191257,0.2346420785705288,0.9176446581979392,4.59644889831543,-33.72176204200036,-14.35904448308529,-34.29883463126033,-0.4918463324668414,0.0775199399501398,0.8672242179212042,4.6927170753479,-9.215594816545742,-15.71270679656923,-33.335749896588325,-0.3797391724661223,0.08920525527264025,0.9144727156640643,4.6858296394348145,65.40141532332744,False,-1.0
gaze,97.542397,0.7405426721277292,0.430999128162637,-328.9045014710168,69.71820384231043,640.7887522539994,26.57606562807577,-17.13095612223167,-32.90834948492893,-0.3644254561633524,0.1574595366142975,0.9178238290812368,4.811517238616943,-33.75740497050298,-14.38218229894134,-34.33313882093815,-0.4958798384549539,0.0685818813201177,0.8656787576049687,4.687570571899414,-3.3092629079106772,-15.898431610618848,-33.342258659021525,-0.3843612025047312,0.10687871049910429,0.9102076832105077,4.733585596084595,57.905123969078225,False,-1.0
gaze,97.562488,0.7378082420363948,0.4264266674155093,-325.5310461846326,73.32265054697793,641.5353854211169,26.686742893019616,-17.236138653000204,-32.62286832343711,-0.35767252231233454,0.16986575123931974,0.918051164228476,4.762949531988657,-33.76976136267775,-14.414323853994995,-34.324286049640506,-0.49384154309661255,0.0658893480524726,0.8670367345349113,4.657069041321426,-3.382967637879402,-15.887291429152842,-33.31001101764268,-0.4033894293478718,0.11889460374966979,0.9010449883277889,4.70222906070015,59.178781899486246,False,-1.0
gaze,97.58247,0.7350886470891539,0.42187901370742775,-322.1758929552017,76.9075419935278,642.2779678682492,26.796819698957943,-17.34075053542596,-32.338935987121005,-0.3509562252534038,0.18220465824430124,0.9182772660109721,4.714645320458819,-33.78205071753495,-14.446291030993745,-34.31548130741416,-0.49181430613228233,0.06321142262546249,0.8683873440124933,4.626732991149256,-3.426560082644232,-15.88832096573044,-33.26764595162748,-0.41526863874454395,0.12913718078156536,0.8946071203638836,4.691076898574824,29.45932680648555,True,4.0
gaze,97.602561,0.7323542169978215,0.4173065529603032,-318.8024376688199,80.51198869819274,643.0246010353661,26.90749696390171,-17.44593306619442,-32.05345482562939,-0.3442032914023907,0.1946108728693147,0.9185046011582112,4.666077613830566,-33.79440710970971,-14.47843258604738,-34.30662853611652,-0.4897760107739424,0.0605188893578193,0.8697453209424348,4.596231460571289,-3.464361028037016,-15.889295384263566,-33.29303598044283,-0.420115120577524,0.1274504378843774,0.8928373893692848,4.68119597434997,12.596060897360209,True,4.0
gaze,97.622542,0.7311113831563097,0.4089859808994042,-316.82501313549466,86.88275362398106,642.2902511224012,27.018593027849345,-17.549860544874026,-31.7480914536423,-0.3406574495150858,0.21476808977810422,0.9150924693253287,4.613756667177271,-33.80275042182212,-14.499667469708077,-34.31303061599464,-0.4882283421322288,0.05737491067289499,0.8708201279057809,4.5739642990476135,-3.4920656370443113,-15.892453616141182,-33.32642654048627,-0.4217454985236587,0.12344853607741046,0.8929417614804814,4.671051473606125,4.378677204380892,True,4.0
gaze,97.642635,0.729861582827122,0.400618769327428,-314.8365044948807,93.28922875805212,641.5517849394671,27.13031182134817,-17.65437057085418,-31.44101642069415,-0.3370917320313952,0.2350382944399498,0.9116612113843792,4.561142444610596,-33.81114050091099,-14.52102138179428,-34.31946858161154,-0.486671998304695,0.0542133089654635,0.8719009595115321,4.551572322845459,-3.442014570757871,-15.958678969288727,-33.17832621013013,-0.41809134209543714,0.12976955462451029,0.892947719901452,4.6324141693000955,19.826811374632978,True,4.0
gaze,97.662615,0.7300786406939683,0.3976008396593179,-314.5690116056406,95.46022963742024,640.2995566661075,27.20871256935149,-17.74312504343498,-31.18628951498192,-0.3368333735532681,0.2519699723832628,0.90722346281272,4.503138542175293,-33.81042212455741,-14.54749693661836,-34.33375895047693,-0.4863275780844609,0.0431752938949267,0.8727092189220815,4.5633544921875,-3.3938836793126503,-16.02269491659454,-33.03561561936826,-0.4152560307183153,0.13570857132315,0.8924321981985933,4.597061615405366,18.09331082299823,True,4.0
gaze,97.682707,0.7308518128494015,0.3935354055758301,-315.1675902209486,98.47089203255338,639.2046815257136,27.23721895512931,-17.77864530422318,-31.07184082072535,-0.337830867564886,0.2601946609876177,0.9045269721317852,4.463334560394287,-33.82636695880163,-14.55144059575892,-34.35258650091627,-0.4869296586552155,0.0429646030171616,0.8723838320426927,4.549575805664062,-3.3542753778221814,-16.07699934995078,-32.91261662207889,-0.41345503020175683,0.1414828896366515,0.8914568176136946,4.564214820850394,4.1921165078114555,True,4.0
gaze,97.702687,0.7457788514286909,0.4450863268567996,-335.0093270521528,58.69511548972496,638.9185374153695,26.07164302187467,-16.77913296714686,-33.87418287146382,-0.3844987792008896,0.1566341242289784,0.9097397649438254,4.789439678192139,-33.84390230995767,-14.55218296191141,-34.37115296150571,-0.4911696125336704,0.0400158821992016,0.8701443218773217,4.546223163604736,-3.442810292049681,-16.017694377632427,-33.101141869201264,-0.41762393915757945,0.13563491405675615,0.8906202340857448,4.571550197589895,14.788710767476367,True,4.0
gaze,97.72278,0.7474906983838795,0.3982039453377391,-334.5298386176186,94.05413880098128,632.1408189380543,26.84129219796735,-17.5337397968587,-31.69272234103578,-0.3633742236448441,0.2326161859313512,0.9021357345949986,4.461841583251953,-33.98456755481638,-14.47828908806225,-34.47705986897312,-0.511857828401921,0.0584422422885225,0.8570799658258027,4.545494079589844,-3.4787220883373076,-16.013944464666313,-33.11200788323846,-0.4222585651975246,0.13752645683364356,0.887950544404714,4.553511667251587,25.613270640071644,True,4.0
gaze,97.74276,0.0,0.0,0.0,0.0,0.0,27.23213741322201,-18.02112911245816,-30.30204213802534,-0.3700071659978568,0.2779371768255382,0.8864793414674051,4.244691371917725,-34.19386546566228,-14.41734284166106,-34.6461883489295,-0.5422556719638464,0.0700228495782117,0.8372906226394661,4.489756107330322,-3.5068120256250523,-16.04025246481339,-33.03078243170337,-0.4311084759600859,0.14339729913347724,0.88197132372581,4.515684938430786,39.06778687836166,False,-1.0
gaze,97.762852,0.0,0.0,0.0,0.0,0.0,27.37460656465621,-18.21652141767963,-29.74749433196629,-0.3768534416650023,0.2979685529202273,0.8770383258306722,4.154841423034668,-34.28976993577491,-14.39644936576006,-34.71889822253264,-0.5525052285438058,0.0734446274767944,0.8302673419607397,4.462940692901611,-3.5381574072163304,-16.072487345152023,-32.92541684060738,-0.4417282478171938,0.15102409054536045,0.8747086223314711,4.470813846588134,44.66676892857238,False,-1.0
gaze,97.782832,0.0,0.0,0.0,0.0,0.0,27.4273819353305,-18.29141310464319,-29.5015379941342,-0.3835238025029697,0.3110550352473959,0.8695713070018494,4.129490375518799,-34.33165253821496,-14.39358175432503,-34.74313310564942,-0.5546412372671751,0.0739206242420414,0.8287996375689388,4.44620943069458,-3.569669667137545,-16.10797824105064,-32.80744121842158,-0.4530686991721981,0.15920573009382624,0.8668546363711019,4.427092790603638,43.74441075729568,False,-1.0
gaze,97.802925,0.787156492130833,0.412814882292965,-377.2650375743518,80.90259122835072,613.1244090464743,26.09165180621073,-17.22862189981839,-32.74493295743929,-0.4201635670566455,0.1719832572824943,0.8910018721263941,4.499122142791748,-34.43250972529505,-14.34424259280301,-34.8424222180643,-0.5664998816171027,0.0837146894249018,0.8197985941085169,4.44266939163208,-3.6265295302376765,-16.132133097406946,-32.74164315267499,-0.464168204866117,0.16511052412174787,0.8599462743124784,4.387705659866333,60.44775342904151,False,-1.0
gaze,97.822904,0.8678468505693193,0.4562369685822916,-462.6045065062359,47.37307903631655,585.493325317718,,,,,,,,-34.41520145780202,-14.35071550457813,-34.82631382743586,-0.5661817762160145,0.08161550794456,0.8202299099300332,4.408109664916992,-9.795242286113176,-15.80107330983048,-33.089927697161265,-0.48988135490464335,0.1523277828886725,0.8480706862564048,4.368594026565551,82.28044115420053,False,-1.0
gaze,97.842997,0.7320594020723501,0.5788766745728141,-326.0685521361142,-45.58481227456977,662.6603115749992,,,,,,,,-33.25373781756668,-14.71803205961753,-33.94509241948435,-0.3871801787634213,-0.0408142105422138,0.9211002710837408,4.179553985595703,-15.749817044382487,-15.500832526342062,-33.38412313236265,-0.47609110686115724,0.10936893813985475,0.8599137440624659,4.331060075759888,92.97431674775446,False,-1.0
gaze,97.862977,,,,,,,,,,,,,,,,,,,,-18.822875884088273,-15.299419309997617,-33.67185484614095,-0.47894404980034555,0.09028452512519074,0.861478971604156,4.336602330207825,125.02124631340482,False,-1.0
gaze,97.883069,0.6742483538245765,0.5913220246090424,-245.6783860488597,-56.25057620983733,667.8171262542115,27.49478676774829,-16.96354724683338,-36.30311169391707,-0.3612086298661211,-0.0519480509631307,0.9310369088878118,5.281813621520996,,,,,,,,-11.086145366790639,-15.454681764334934,-34.71704888214727,-0.4519755772956078,0.029175554948228388,0.8819418307547603,4.585093259811401,265.0546198987553,False,-1.0
gaze,97.903049,0.5621497438826927,0.6208112012658322,-93.3310608575076,-86.26772963962863,716.877906650436,,,,,,,,-30.57039201472125,-15.34590009757351,-33.44439411129361,-0.0829865354948426,-0.0937777916196859,0.99212850010747,4.45404577255249,-17.686136130585414,-15.344548727150636,-34.62972801303272,-0.34938928008509984,-0.0262311362951176,0.9161238975022639,4.580880761146545,408.05438273492916,False,-1.0
gaze,97.923142,0.5073435771715463,0.6268066003094549,-10.85390974521004,-92.19053881389354,718.8200283627376,,,,,,,,-29.55530067776835,-15.55899067596042,-33.3303730110387,0.0247282839881025,-0.1013275799450673,0.9945457422931736,4.538818359375,-16.471160935576997,-15.646617519996209,-34.255742808933434,-0.20166176503407063,-0.07196690826752443,0.9597028555930491,4.613557934761047,326.54577182269367,False,-1.0
gaze,97.943122,,,,,,,,,,,,,,,,,,,,-10.876968641580435,-15.956146006789103,-34.359292938749796,-0.13982229379095373,-0.08235114084262797,0.9725703837628186,4.758225917816162,131.21944719686334,False,-1.0
gaze,97.963214,0.5186574882711007,0.6095036602504019,-9.498866474215763,-26.45076497470148,245.5736834702327,29.23929666403811,-16.92688646988209,-35.84729951711603,-0.1019550256224248,0.0137724261349296,0.9946936679343488,5.543470859527588,-29.38150161220003,-15.56562838278902,-33.25485465724275,0.0360742136412623,-0.0870785459318116,0.995548079174766,4.624634742736816,-8.175502099705565,-16.028673861675713,-34.4072389758572,-0.11310182184086062,-0.07092662060658123,0.9782080062107532,4.839682638645172,185.8123933643055,False,-1.0
gaze,97.983194,0.4775496979465595,0.6351490546916305,11.62424403685523,-34.063283612832,245.7183062695621,29.9675806927777,-17.17425223576113,-36.45517437643001,0.0605808817549058,-0.0351944465458999,0.997542634526528,5.347270965576172,-29.40892084232547,-15.60590142959149,-33.20635026769212,0.0200226474308054,-0.0903704386963056,0.9957069234467032,4.599511623382568,-14.979366310336111,-15.885306258136449,-34.039151632893194,-0.012724223226116436,-0.07363521852107424,0.9946049737354541,4.762577056884766,197.31407896854392,False,-1.0
gaze,98.003286,0.5490475949013743,0.6664573149373177,-25.42625748978414,-43.00826897212148,246.9759207258407,30.16622481261219,-17.28540412794587,-36.71827432662123,0.1063864451467135,-0.0578101924929058,0.9926428894285088,5.174100399017334,-29.4540792130738,-15.64457033928412,-33.16118667627024,0.0143084664473233,-0.0972070242083212,0.995161324727046,4.599914073944092,-7.247750106713498,-16.165078042146817,-34.412985730431224,0.023109274596848813,-0.06956792270380614,0.9950483754780309,4.870817422866821,57.577214378181495,False,-1.0
gaze,98.023267,0.4759469628561663,0.6922779839357686,12.19719349945204,-50.22374227439833,244.2063197511287,30.18399297421777,-17.29156248756824,-36.77780192478999,0.056912481371673,-0.1079395200202648,0.9925270925682148,5.013362407684326,-29.45537737954999,-15.7836919902207,-33.1590445501743,0.0271579962588451,-0.1313941346641919,0.990958134642959,4.638423442840576,0.2321520120620617,-16.40973718288033,-34.82249828704208,0.02743601330363795,-0.0741527345530964,0.9943475933061343,4.942586064338684,22.7005244758153,True,5.0
gaze,98.043358,0.4840540376632548,0.6998737674204202,8.027956625267588,-52.34118134183729,244.1423755879994,30.1748371402625,-17.29538312512311,-36.79317425704779,0.034166422046022,-0.1274973456376509,0.9912502622748338,4.990843772888184,-29.50203096926661,-15.78202780366662,-33.12309442709359,0.0204806518873791,-0.1268726637703583,0.9917075527019452,4.634904861450195,0.25300222674923845,-16.435530839183237,-34.84962549804781,0.027413518036250466,-0.08475918858327805,0.9937738561425853,4.916643714904785,36.7178943904841,False,-1.0
gaze,98.06334,0.4864384502175887,0.67133119926919,6.923957578512287,-44.36931950417689,245.2667258374742,30.20704893746398,-17.20818919541005,-36.50346446402389,0.0370656773920451,-0.0911374176340232,0.9951482837579888,5.206367492675781,-29.58262052042651,-15.77208206599169,-32.96757386263803,0.0099095437905839,-0.1069390586538035,0.9942161931270788,4.559684753417969,0.3296655632691774,-16.4843064800563,-34.886513913278115,0.03869912135262962,-0.09723622423237252,0.9936861291201806,4.87643837928772,33.85128826518799,False,-1.0
gaze,98.083431,0.4873089415066906,0.6850257256935417,6.424254157941059,-48.20519590718698,244.778816067259,30.19110141021911,-17.27036907814128,-36.68351344927522,0.0292482442812379,-0.1231196028658595,0.9919607369228975,5.01720142364502,-29.58295004955496,-15.73718034222425,-32.99406362464234,0.0142344987071864,-0.1021131669496472,0.9946709406542792,4.539708614349365,0.3346147142903696,-16.507046055557595,-34.888119156257666,0.03498704273290093,-0.10720301268970263,0.9930243410805752,4.8374511241912845,27.97629940454778,True,5.0
gaze,98.103412,0.4961856280935978,0.6145466913137089,9.013499748104032,-121.6799318181384,1066.921381289832,30.03414065197577,-17.41305004595642,-35.89010980765628,0.0060309020546177,-0.0876342239433058,0.9961344643241002,4.728592872619629,-29.61561722463249,-15.74207867482289,-32.9868150865623,0.0098876964031393,-0.1023653270150169,0.9946977296068128,4.499142169952393,0.30525249707085855,-16.529561480912523,-34.78786554539037,0.02450941141927295,-0.11070124611541221,0.993327139058111,4.782823181152343,22.77872709786164,True,5.0
gaze,98.123504,0.4922168847841672,0.6091942039958043,17.97482906344626,-115.0915962949228,1067.357305638878,30.0832588478436,-17.38600333087454,-35.87620467350977,0.0290020752265155,-0.0837537359123946,0.9960643510101506,4.87692403793335,-29.66519092469006,-15.71894757180669,-32.97342019575711,0.003111627728996,-0.0943669751575574,0.9955326171313972,4.474961757659912,0.2741977299194346,-16.532531123401753,-34.679143384820634,0.019313733951772293,-0.10457995175396173,0.9941383131511483,4.7528331756591795,23.330735422829395,True,5.0
gaze,98.143484,0.4923565808007563,0.6063282671182135,17.70287610305658,-111.5269259382955,1067.70938580088,30.05975768590898,-17.36808192678608,-35.91102088896277,0.0273924012153173,-0.084594073178376,0.9960389044303192,4.83228874206543,-29.68294240227741,-15.69092611906169,-32.93173734722767,0.0042670001434644,-0.08712461272545,0.9961882826891794,4.456796169281006,0.24459864118300273,-16.530690835107556,-34.57179234002554,0.01701496669431035,-0.0963148194035434,0.9950652503654205,4.719166803359985,15.62917385139161,True,5.0
gaze,98.163577,0.49636825556841,0.613041557919862,8.622226121130605,-119.7846559181628,1066.893093902232,30.00414697414558,-17.34755795332493,-35.85677600654422,0.0227755833456149,-0.0799868614782806,0.9965356866636144,4.757136821746826,-29.74151487409025,-15.68792012876863,-33.04099209005826,-0.0074272939906021,-0.1066798806915784,0.994265677955147,4.419000625610352,0.20841900948478873,-16.53621151717674,-34.51446531701959,0.013852273511548729,-0.09517384599174664,0.9952089391387897,4.660175323486328,20.704564115145974,True,5.0
gaze,98.183557,0.5169901273929399,0.645748754627469,-37.61749770606991,-159.1930560881804,1058.951700062858,29.94620712234585,-17.28949209300333,-35.78785699697725,0.0180044537192047,-0.0713355763415473,0.9972898651817798,4.788797378540039,-29.89887074995562,-16.0198473787289,-32.62053279250489,-0.0860451585360769,-0.1863188305019996,0.9787142198276616,4.273099899291992,0.15233751065739654,-16.566390522313412,-34.38754658857605,0.0026999287310190785,-0.09841600969455067,0.9941461798820163,4.610674047470093,22.84456812864474,True,5.0
gaze,98.203649,0.5073219726750843,0.6145420277151974,-15.91490564774204,-121.3597163160467,1066.092113939779,29.92065378726137,-17.21269796446057,-35.79953803731256,0.0160549374028872,-0.0686707972076622,0.9975101806978482,4.815748691558838,-29.87352846153667,-15.67625442842717,-32.87445623731331,-0.044865538558516,-0.1209754774109481,0.9916410728257716,4.462579727172852,0.11519770049553876,-16.539772889524254,-34.36725352661678,-0.0017729912303195005,-0.09838068206057941,0.9939780858412869,4.61573338508606,34.70673935590489,False,-1.0
gaze,98.223629,0.4991504278744653,0.5066629966333281,3.627530678247751,14.26625504556884,1065.697796370298,30.0359174382539,-16.23759139409204,-35.86372153245453,0.0242102983752923,0.1294408639263327,0.9912915434919156,6.390565395355225,-29.81017093783169,-15.56480402488423,-32.68135205771245,-0.0178571538080404,-0.0749097488737682,0.9970304165779222,4.346780300140381,0.09596555822240589,-16.409517341153755,-34.33679839870679,-0.00434904706914546,-0.07511549944832777,0.993650585034116,4.754279375076294,55.2678890087563,False,-1.0
gaze,98.243721,0.49459552684970465,0.5388239066138125,13.511722377382847,-26.509735162536565,1067.9989393965964,30.105284443019066,-16.55274311314455,-35.86810829938503,0.032387743651873316,0.05048245746275633,0.9950487567986404,5.710038539157083,-29.747718161645967,-15.492606330542543,-32.741488664097275,-0.008286933768836036,-0.0694390165099488,0.9974910986931121,4.360700195908314,0.09404065799655861,-16.30815148093769,-34.31348227143597,-0.005104906216719903,-0.05983928676266442,0.9936818518713413,4.83244475744819,35.60215195241447,False,-1.0
gaze,98.263702,0.490065789771475,0.5708071408523345,23.34130800054227,-67.06045486931387,1070.287369558277,30.17426822373843,-16.86615374913855,-35.87247083124041,0.0405200119214059,-0.0280397364228461,0.9987852130539512,5.033271312713623,-29.68561041124941,-15.42080749863721,-32.80129304057427,0.0012304147581119994,-0.0639985076824786,0.9979492357299236,4.374543190002441,0.1166432292399275,-16.23329979750591,-34.2910818489572,-0.002464692484269393,-0.05037643695621099,0.9942751602878527,4.8556124629840784,47.60060490137567,False,-1.0
gaze,98.283795,0.4872056855937835,0.5551155828664249,29.95893149216221,-47.26478040656458,1069.4168772181492,30.167867090368354,-16.700624247733014,-36.08172700338638,0.05269508014779996,0.005691003764680458,0.9973072699879114,5.2496790750003,-29.67542859725263,-15.397160326710951,-32.82558364013053,0.0010140395165105834,-0.06211728543735181,0.9980647457345219,4.387406357385011,0.16115344131247689,-16.112144307777083,-34.34097393436067,0.009710289963848881,-0.030253624439123432,0.9962119533591519,4.913131278439407,61.550345540491726,False,-1.0
gaze,98.303775,0.4843616662104023,0.5395122718347974,36.53933846785393,-27.58043382985865,1068.5512803955867,30.161501956006425,-16.536025659265245,-36.28980635039662,0.06480167762768681,0.03923204735930634,0.9958376386506559,5.464869792687455,-29.665304044241346,-15.373646142911285,-32.84973763302029,0.0007988811366172609,-0.06024664290225822,0.9981796061282846,4.400197184255252,0.20606069991651488,-16.01421624870596,-34.387528905239776,0.01915140595584217,-0.01339045653155759,0.9966985524846839,4.971805134260508,30.07542201417873,False,-1.0
gaze,98.323867,0.4815017043760229,0.523821494795384,43.15663260977622,-7.785744569638247,1067.680831378623,30.15510114121164,-16.37050439602728,-36.49905210816088,0.0769761399182726,0.0729611088159265,0.994359769139738,5.681266784667969,-29.65512273697895,-15.3500001478711,-32.874027023668,0.0005825166637035,-0.0583655142828837,0.9982951103841144,4.413059711456299,0.23348389029756297,-16.006027161198173,-34.47032945940597,0.026271957157314584,-0.01738400858350976,0.9971318444300854,4.907503214323375,15.585077614346911,True,6.0
gaze,98.343847,0.4886979780311742,0.544560440442082,26.7480505626729,-33.90823179530409,1069.934686230957,30.12146697190519,-16.58633888852674,-36.1914857770963,0.049811880255508,0.0286166408632513,0.998348568612744,5.447129249572754,-29.65362849980563,-15.34147533123211,-32.90756603156134,-0.0018845607820891,-0.0610530564236414,0.9981327430417212,4.424171924591064,0.24451110937020887,-15.99427363880535,-34.519274943923506,0.028654608116352752,-0.018731994234829522,0.9975259900463567,4.887559458233217,3.8611341434531,True,6.0
gaze,98.36394,0.4899956366121928,0.5597371548059675,23.63076846408001,-53.0616243029092,1069.895473273301,30.12013785160307,-16.68499204799437,-36.05800163319604,0.0410379616761915,0.008673102667911,0.9991199442467232,5.319595813751221,-29.65150495702521,-15.41318173814904,-32.87360045856069,0.0012537965013552,-0.0755774897327042,0.9971391432694016,4.386958122253418,0.2425086175790927,-15.975394892642115,-34.54505876591771,0.028708741266155628,-0.016218608530776373,0.9974784539195817,4.917433401562074,0.9658705317600513,True,6.0
gaze,98.383919,0.4887141611511841,0.5676390273942976,26.39198550462579,-63.01160844272739,1068.981751569522,30.14768794064204,-16.68701158701356,-35.99599614447548,0.0432662118476104,0.0094284792125199,0.99901908825212,5.340947151184082,-29.6396254416803,-15.47875751509742,-32.88199649860861,0.0039811246212283,-0.0942575054675726,0.9955398903659164,4.358897686004639,0.24407101816369411,-15.982193345408817,-34.542126965874424,0.02806256294660845,-0.01905888298901451,0.997397150209142,4.923709342042415,15.558439180057476,True,6.0
gaze,98.404011,0.4884797334039545,0.5736842880683894,26.82799998354119,-70.60255817251831,1068.433533652038,30.15918702622493,-16.70741825026994,-35.96174908945552,0.0438713806343919,0.0057973816116055,0.9990203663227702,5.330657482147217,-29.63304786503031,-15.50625410781843,-32.9041853138981,0.0041477639691731,-0.1043046208547516,0.9945367474972469,4.369542598724365,0.24706514310664823,-16.012593400999997,-34.5147660078681,0.026304421530534538,-0.02680814735903393,0.9973511371132495,4.907222652435303,29.260455063619165,True,6.0
gaze,98.423992,0.4878497436619541,0.577548561526413,28.18725505655391,-75.46605486375785,1068.18429398314,30.16202100134344,-16.73200210344991,-35.93997053994792,0.0434502086000167,0.0009849968759383,0.9990551081665964,5.302358627319336,-29.60235289481931,-15.48416594884802,-32.97487130116822,0.0069956410349266,-0.1082813060245396,0.9940956793851036,4.40321159362793,0.25303411333579184,-16.062159751839953,-34.468942278796824,0.02359314083583126,-0.03899733772719834,0.9974007279160343,4.868347024917602,28.932501211663254,True,6.0
gaze,98.444084,0.486436687753076,0.5794507435919931,31.33032192112382,-77.87634223515285,1067.986848439514,30.15965678948899,-16.74313932779595,-35.92566401583755,0.0427265700947378,-0.000880275716938,0.999086415342838,5.298002243041992,-29.56276355847185,-15.4620638850227,-33.04148564725298,0.0133670874085021,-0.110782813135952,0.9937547430266174,4.433687210083008,0.2659395892275501,-16.089898651145937,-34.455752064240116,0.024409774638813362,-0.04692000505644833,0.9970367125875332,4.854385852813721,18.636370615097963,True,6.0
gaze,98.464064,0.4877840912678623,0.5816647511647595,28.25254606842768,-80.56626797902183,1067.075128958284,30.15292601028286,-16.70080296105663,-35.91564975973177,0.0412840681906485,0.0092371722273213,0.999104749444658,5.383646965026855,-29.59610303192299,-15.55365749776631,-32.97870584553091,0.0092823738494791,-0.1257180899213585,0.9920225800868868,4.393809795379639,0.2747585976057515,-16.105527318413884,-34.452027415590706,0.025237243025071448,-0.05187765811937273,0.9965235367890755,4.861476135253906,12.196951796205276,True,6.0
