,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
234,234,475.916561,10.73986214749682,0.0011980533862891,488.436061400753,7.9581190650118785,-0.0003355228484592,-0.6221516172332422,179.78424011482554,480.42148515343104,-0.0568417499643414,-0.6220310694258651,-174.98742260448958,-0.1971913413787491,-0.0003355228484405,-0.4023517983254742,-0.0016232732077411,-0.0040074582406854,1.7199041953427416,8.960297596868736e-05,10.73940134398676,0.0008172156328576,1.7198853516604544,-180.2157598851753,0.2903153943641728,0.0002994958761104,-0.2492421163039445,0.0316325144099173,0.0279548648302238,0.0646044704961256,3.0000000000000053,0.0596779000000002,0.1643249219938921,2.653185591212892,476.0308089353597,7.549659116778691,0.0,-4.9613774854413924e-08,0.0,-3.146116154696216e-07,20.51672410230224,-0.2387895861461589,20.51672410230224,0.0,26.68122996311136,0.1140266912233075,0.0274717627490009,4496.839795532829,-4.9654606891808335,0.0,0.0,0.0,0.0,48.84899862034789,-0.0024725903252183,48.84899862034789,0.0,0.1155662480152112,0.0,0.0,3891.150000000012,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.291663186327,17.444469225061866,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.000000000002,1.0000000000000036,0.0,8.845582612165634,gaze,0.380971824313914,0.5168146966790967,219.3171589904342,-0.9221502363285144,865.9366717754867,33.45008938817456,-16.10443220936467,-32.57662634290452,0.2175215424618259,-0.0007122744834969,0.976055260336262,4.7857666015625,-31.36996016289099,-15.82367040387984,-31.50233307907558,0.2543767367680533,0.0329914503145893,0.96654231154015,4.630850791931152,1.0250509631742606,-15.956134056754744,-32.052355285385566,0.2348457337587465,0.0164027169695434,0.9715400076555292,4.7009283065795895,1.714843590972876,True,2.0,imu,-1.2125548462277391,-9.510657740604508,2.756914115812072,1.7243057470408472,2.37931227756662,-3.542416894782638,72.10484337041748,3.8026765661674,6.26217893610249,476.0308089353597,7.549659116778691,False,-0.9726214397857834,0.2323952126637501,486.940578299553,8.363753498985696,179.78424011482556,True,0.3072750000000042
235,235,475.918,11.062,-0.00489252,488.442,7.95812,0.00020638,-0.63101,179.784,481.653,0.000873304,-0.630886,-174.67,0.0467217,0.00020638,0.150141,-0.00193137,-0.00413146,1.73386,7.71316e-05,11.0615,-0.00538494,1.73395,-180.216,0.518131,-9.83225e-05,0.0,0.0361267,0.036,0.0,3.0,0.0596779,0.129694,2.67673,476.04,7.55691,0.0,-7.06253e-08,0.0,-4.4785e-07,20.5112,-0.240902,20.5112,0.0,26.9153,-0.0421191,0.0437997,4496.88,-4.96657,0.0,0.0,0.0,0.0,48.8937,-0.00394199,48.8937,0.0,0.184776,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.29,17.4445,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.85153576586574,gaze,0.4804087176795377,0.5280718758534221,218.3935890413996,-0.7645016784036296,863.4017609228221,32.84663939038479,-16.267630623161715,-32.17032591753914,0.0231513465693565,-0.008706273819887,0.9799009124481424,4.781175846210048,-31.231845484934016,-15.990388804507637,-31.609411170299133,0.0636159267210768,0.0161455113759599,0.9784846107324964,4.585370404623047,1.420433639061039,-16.112169741134863,-31.89464584480715,0.0536148278271712,0.004227163636835,0.979541677843966,4.685628279801328,1.3988944542441726,True,1.8237587372813635,imu,-1.2124153670706246,-9.510705235122058,2.756716566780726,1.7251172686087255,2.3771203490391777,-3.5419366177775395,72.10466147793515,3.802050702057081,6.263729257498085,476.04,7.55691,True,-0.9991797180377168,0.0404955684250555,486.9465185987437,8.363760701232295,179.784,True,0.30583599999999933
236,236,475.918755,10.68629283703778,0.0012096791580509,488.434899172173,7.958123031225677,-0.0003334323065083,-0.6221807643664449,179.78424442727095,481.89137264994497,-0.0567352320084293,-0.6220602220543152,-175.07681280785496,-0.1958867374502659,-0.0003334323064898,-0.3171783094982536,-0.0015987760125816,-0.0040072942114791,1.7251747408817102,9.118685841786905e-05,10.685842587438769,0.0008307232604503,1.7251560145715177,-180.2157555727299,0.2802386737570231,0.0003287113090461,-0.250238553467457,0.0318886367717945,0.0281135409919992,0.0636764195500615,3.000000000000006,0.0596779000000002,0.1646328608227466,2.652047922706484,476.03694898458673,7.560639712896511,0.0,-4.905461931261628e-08,0.0,-3.110658886958448e-07,20.51886528844189,-0.2386872046756883,20.51886528844189,0.0,26.668558932791115,0.1160163651733879,0.0275120874156042,4496.869486054847,-4.965518586605754,0.0,0.0,0.0,0.0,48.85053081937112,-0.0024762197065735,48.85053081937112,0.0,0.1157322483574987,0.0,0.0,3891.150000000013,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.288000691695,17.444464656441944,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000022,1.000000000000004,0.0,8.844411539201275,gaze,0.4805000190138539,0.5280717240851152,218.12323179982167,-0.7765722795896208,862.0251133283682,32.84194674436392,-16.267873972411248,-32.169965804475325,0.0229693090501241,-0.0087043989477112,0.9798957662342722,4.781075266187054,-31.23757544840755,-15.990614442535655,-31.6094903242616,0.0634297459047142,0.0161411395103922,0.9784867490298468,4.585276805322901,1.4149933868787137,-16.11245413315908,-31.894489168362497,0.0533991116406248,0.0042225645303255,0.9795400511321052,4.685535634471843,1.403399114553238,True,1.840946349825314,imu,-1.2327929208,-9.545322382400002,2.7718400752,-0.16438455,1.76404075,-3.36927453,72.1045660378455,3.801722030758051,6.264548719735168,476.03694898458673,7.560639712896511,True,-0.9991871249315304,0.0403123972378541,486.9394160404424,8.363757352639908,179.78424442727095,True,0.3050810000000297
237,237,475.927228,10.553569094379135,0.0012543428275188,488.4303837822849,7.958138463608225,-0.0003251654834975,-0.6222740995269425,179.7842609128465,487.55963537882593,-0.0563053575493742,-0.6221535817003985,-175.31183784407904,-0.1908490909039911,-0.0003251654834794,0.0457717436969598,-0.001504540108662,-0.0040065521391974,1.7455037667800122,9.727604616816068e-05,10.553143431191224,0.0008826307315604,1.7454855573984167,-180.2157390871543,0.2394606039609778,0.0004411004698449,-0.2538944925630193,0.0328943050523136,0.0287249800341017,0.0597734124932551,3.0000000000000058,0.0596779000000002,0.1658056020979808,2.6475960394546765,476.0605680062816,7.603104909471917,0.0,-4.6936022130625846e-08,0.0,-2.9763140370651575e-07,20.527113042987647,-0.2382865685949782,20.527113042987647,0.0,26.619060653256284,0.1237236413252486,0.027665155966386,4496.984159117381,-4.965740782470654,0.0,0.0,0.0,0.0,48.856574719382216,-0.0024899964867353,48.856574719382216,0.0,0.1163621005168775,0.0,0.0,3891.150000000012,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.2738565051695,17.444447012909873,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.000000000002,1.0000000000000038,0.0,8.839862104581252,gaze,0.4815188445283749,0.5280687315027381,216.02141815625063,-0.931573143416516,849.7404098692501,32.78854474450188,-16.270583097726302,-32.165953957848835,0.0209370718268825,-0.0086821741640041,0.9798379765980872,4.779944686542165,-31.303415792349767,-15.993121920115623,-31.610379538695483,0.0613514814606976,0.0160939863543506,0.978509966727995,4.584226876793839,1.3522670666706242,-16.1156232632681,-31.892746295572906,0.0509887238496268,0.0041724448665742,0.9795213593687928,4.684494789225515,1.9564690531756697,True,2.022007009900592,imu,-1.2405689072,-9.5297704096,2.7838031312,-0.15690764,1.64441019,-3.29450543,72.10349474317748,3.7980193366249657,6.274025588504673,476.0605680062816,7.603104909471917,True,-0.9992693488490332,0.0382200006649568,486.93490053384215,8.363772354730708,179.78426091284646,True,0.296607999999992
238,238,475.934,11.0828,-0.000404593,488.434,7.95814,0.000171959,-0.629666,179.784,492.367,-5.73128e-05,-0.629542,-175.127,0.0348551,0.000171959,0.360363,-0.00291721,-0.00412431,1.77241,8.67928e-05,11.0823,-0.000947577,1.77252,-180.216,0.18861,1.0325e-05,0.0,0.0394177,0.036,0.0,3.0,0.0596779,0.128632,2.66981,476.085,7.63675,0.0,-6.72773e-08,0.0,-4.2662e-07,20.5186,-0.240232,20.5186,0.0,26.836,-0.0417745,0.0461542,4497.09,-4.96708,0.0,0.0,0.0,0.0,48.8913,-0.00415315,48.8913,0.0,0.194718,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.26,17.4444,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.843536782283474,gaze,0.4823253942141347,0.5280646384141946,216.29915721155072,-1.0600863965350538,849.2196901068439,32.744906033640376,-16.272719353325506,-32.16278680782162,0.0193270829727973,-0.0086628450197272,0.9797917351077042,4.77903894736438,-31.35802473726581,-15.99509329270902,-31.611091409432447,0.0597053309248117,0.0160588136496615,0.9785274843804102,4.5833885114370965,1.299966042377165,-16.11812629884637,-31.891373845812574,0.0490763360138562,0.0041343659254652,0.9795058385789224,4.683661600677847,3.094281720333857,True,2.1498039293762607,imu,-1.2108686616372906,-9.51123239281577,2.7545061306967296,1.7341928399922868,2.3528619800799984,-3.536705778101366,72.10263841502514,3.795041162849274,6.281959493784534,476.085,7.63675,True,-0.9993315577469732,0.0365573206212937,486.93851859874366,8.363780701232296,179.784,True,0.2898359999999798
239,239,475.9357,10.58016620989583,0.0012986134249378,488.4258263010073,7.958154076941437,-0.00031660342171,-0.6223373858159078,179.7842771220441,493.2142059890901,-0.0558467934793064,-0.622216897558798,-175.24591367354483,-0.1858144345815195,-0.0003166034216924,0.3892578583055414,-0.0014109269057328,-0.0040056408409845,1.7657891583349272,0.0001033179458712,10.579732625808749,0.0009341060679311,1.7657715649958436,-180.21572287795664,0.1963568756879906,0.000552736581978,-0.2572497567877503,0.0339262902733215,0.0293338897044701,0.0553782264538748,3.0000000000000058,0.0596779000000002,0.166951283342122,2.643052883115338,476.0840363281168,7.64565859122066,0.0,-4.488162803896389e-08,0.0,-2.846040445122155e-07,20.535324305566,-0.2378777176643546,20.535324305566,0.0,26.568680877462985,0.1314656628736321,0.0278139809385739,4497.098837149497,-4.965960736510795,0.0,0.0,0.0,0.0,48.86281930296818,-0.0025033913248269,48.86281930296818,0.0,0.1169740604594913,0.0,0.0,3891.150000000012,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.259713967273,17.444429371463116,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.000000000002,1.0000000000000038,0.0,8.835270773242625,gaze,0.4825267743575465,0.5280633737645952,216.65527715670865,-1.0896091673109365,850.6283939154707,32.733820361684685,-16.273251561624924,-32.16199727346531,0.0189249352613494,-0.0086577738844509,0.9797801186465984,4.778811319122937,-31.37200431465856,-15.995583604473875,-31.61127027228348,0.0592941931484433,0.0160503336670094,0.9785317355187094,4.583178182840707,1.2865406439985112,-16.118750446399876,-31.89103220186248,0.048598265995184,0.0041250838204543,0.9795018603593624,4.683452289800656,3.4787243232448857,True,2.179355768138229,imu,-1.2603079496,-9.52558334,2.7855975896,-0.17933837,1.71917929,-3.31693616,72.10242346072327,3.794290901756111,6.28399973997041,476.0840363281168,7.64565859122066,True,-0.9993464493367268,0.0361479487395461,486.93034293780926,8.36378754498591,179.78427712204407,True,0.2881360000000086
240,240,475.936261,10.588428161950024,0.0013015307308115,488.4255230160579,7.958155117268181,-0.0003160263511786,-0.6223405323568345,179.78427818549173,493.5881861506738,-0.0558154350328582,-0.6222200462342068,-175.2278402580253,-0.1854811798413628,-0.0003160263511611,0.4089521657395806,-0.0014047503781104,-0.0040055746224117,1.7671309287520045,0.0001037162985347,10.587992768052487,0.0009374990929119,1.7671133796452188,-180.21572181450904,0.1934414680576261,0.0005601013895783,-0.2574614992533547,0.0339955642379004,0.0293741139554241,0.0550702612119811,3.0000000000000058,0.0596779000000002,0.1670261745590986,2.6427488305045403,476.085585139846,7.648479695798972,0.0,-4.474781988484902e-08,0.0,-2.837555379427708e-07,20.535866731566102,-0.2378503551143247,20.535866731566102,0.0,26.565313777611127,0.1319795370962287,0.0278236867416734,4497.106431582733,-4.965975223405567,0.0,0.0,0.0,0.0,48.86323992112021,-0.0025042648855119,48.86323992112021,0.0,0.1170139546874451,0.0,0.0,3891.150000000012,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.258777474116,17.44442820327953,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000022,1.0000000000000038,0.0,8.834965253974465,gaze,0.4825931332118198,0.5280629355545738,216.79291945807915,-1.0989450208912843,851.2039799986343,32.73015069030396,-16.27342683162509,-32.16173721595271,0.0187924049504781,-0.0086560811166127,0.979776284445208,4.77873618100674,-31.37664113585299,-15.995745004728574,-31.61132931087233,0.0591587038659446,0.0160475660007879,0.978533125435766,4.583108786720902,1.282084486873994,-16.118956043890268,-31.89091971468524,0.0484406810448662,0.0041220451622155,0.9795005402872308,4.683383205115249,3.6141501374290415,True,2.188878129295713,imu,-1.2106507423602697,-9.511306762362558,2.7541917215083584,1.7354825922974777,2.3494511591556475,-3.535982862264737,71.644046,4.095485199999982,7.269402399999992,476.085585139846,7.648479695798972,True,-0.9993513769999848,0.0360114605123747,486.930039645331,8.363788557555491,179.78427818549173,True,0.2875750000000039
241,241,475.936653,10.59469448284098,0.0013035681367759,488.4253109849586,7.958155844673216,-0.0003156223905374,-0.6223426546724519,179.78427892784055,493.8494722778669,-0.055793450871664,-0.6222221700541838,-175.21413115164057,-0.1852483288093191,-0.0003156223905199,0.4223991165924206,-0.0014004361947107,-0.0040055279230465,1.768068382599255,0.0001039945173672,10.59425772772673,0.0009398688073664,1.768050864650983,-180.21572107216025,0.1914006740798189,0.0005652454806564,-0.2576086917454777,0.0340440388935741,0.0294022132316676,0.0548538411206008,3.0000000000000058,0.0596779000000002,0.1670784322746055,2.642536137255815,476.08666699110415,7.6504511898269,0.0,-4.4654484446105134e-08,0.0,-2.8316367765262777e-07,20.53624565433536,-0.2378312142479683,20.53624565433536,0.0,26.56295873140025,0.1323386953681544,0.027830457703243,4497.111738259751,-4.965985340408053,0.0,0.0,0.0,0.0,48.86353435355886,-0.0025048742988377,48.86353435355886,0.0,0.1170417845415919,0.0,0.0,3891.150000000012,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.258123097382,17.44442738700864,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000018,1.0000000000000038,0.0,8.834751662185473,gaze,0.3805126845509328,0.517159482675731,216.5113768360152,-1.264441803622983,851.6028788044309,33.45991508201445,-16.10857182745856,-32.57320427205251,0.2186086100695691,-0.0011634661218633,0.975811929600184,4.788996696472168,-31.36834708718722,-15.82726515365626,-31.49504279527543,0.2546906232312726,0.0332108942302345,0.966452131738812,4.627084732055664,1.0328835376686556,-15.960170340848745,-32.04478518557322,0.2353099143958248,0.0163555610653198,0.9714346985023968,4.703033828735352,2.767230027688193,True,2.0,imu,-1.210612977922961,-9.511319653316608,2.754137159691192,1.7357063738186311,2.348860252332165,-3.535857939007888,72.10230296475898,3.793869849524772,6.285151847759721,476.08666699110415,7.6504511898269,False,-0.9724536192548564,0.2330964572835258,486.92982760897615,8.3637892655844,179.78427892784055,True,0.2871830000000273
242,242,475.944173,10.791955180674645,0.0013424800765416,488.4212259621558,7.958169874468,-0.0003077584192217,-0.6223713015341155,179.78429305021078,498.8566176277779,-0.0553603063458805,-0.6222508478096792,-174.7887765149213,-0.1807834740660011,-0.0003077584192046,0.6187185821892743,-0.0013179460253597,-0.004004564310429,1.786034285502688,0.000109310436117,10.791477263030412,0.0009851394191131,1.7860174049339572,-180.21570694979,0.1517959587025494,0.0006635882024476,-0.2603117674298217,0.0349850265343892,0.0299400099848697,0.0505091958305878,3.0000000000000058,0.0596779000000002,0.1680692216592526,2.638418496092484,476.1073596785805,7.688309938608994,0.0,-4.288982243326451e-08,0.0,-2.71973572554689e-07,20.54349877566154,-0.237460655705633,20.54349877566154,0.0,26.517419099048897,0.1392423470249121,0.0279585996440434,4497.2135478477,-4.966178507207864,0.0,0.0,0.0,0.0,48.86926621743913,-0.002516407579108,48.86926621743913,0.0,0.1175682873848727,0.0,0.0,3891.150000000012,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.245569738989,17.444411727934035,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000002,1.0000000000000038,0.0,8.830636788974985,gaze,0.4835238828176463,0.5280556526311502,219.09222244011377,-1.1993144887948537,860.8853018759568,32.67780108421486,-16.27587972336726,-32.15809548055949,0.0169327730135028,-0.00863118669672,0.9797221662452414,4.777675489597203,-31.443263290076484,-15.998000003015283,-31.61216267610623,0.0572577513443754,0.0160101531336993,0.9785520391746148,4.5821307720678,1.2178934625697762,-16.121835962731872,-31.889346820811376,0.0462277145970617,0.0040804837034936,0.9794815367675972,4.68240831662682,5.949216476662848,True,2.310673821343507,imu,-1.259111644,-9.5237888816,2.802345868,-0.08961545,1.83133294,-3.24964397,72.10135234077481,3.790535632838636,6.294449638563919,476.1073596785805,7.688309938608994,True,-0.9994185572351412,0.0340961501350047,486.9257424861921,8.36380292676965,179.78429305021075,True,0.27966300000002775
243,243,475.95,11.0693,0.00680473,488.426,7.95817,0.000131814,-0.628506,179.784,503.024,0.00148161,-0.628382,-174.737,0.0240366,0.000131814,0.539258,-0.00229568,-0.0041175,1.81077,0.000101692,11.0688,0.00618289,1.81089,-180.216,0.270309,0.00027095,0.0,0.0394177,0.045,0.0,3.0,0.0596779,0.127591,2.6606,476.129,7.71742,0.0,-6.42921e-08,0.0,-4.0769e-07,20.5259,-0.239422,20.5259,0.0,26.7341,-0.0414369,0.0477803,4497.31,-4.96755,0.0,0.0,0.0,0.0,48.889,-0.00429989,48.889,0.0,0.201588,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.24,17.4444,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.8355376140278,gaze,0.4842031762473159,0.5280489732666643,219.65825506311097,-1.2200764860781586,859.9356401901625,32.63854955163089,-16.277663439330894,-32.155444625833205,0.0155746418068698,-0.0086116321168746,0.9796822542757204,4.776893316635638,-31.49376397187448,-15.999635309776826,-31.61277727342422,0.0558696814729031,0.0159845289259136,0.9785651396468008,4.581411421307525,1.1690441345985405,-16.12393328880865,-31.88820471304956,0.0446094447298826,0.0040514237748806,0.9794670762311516,4.681689796535242,8.102223024518075,True,2.3849261794053525,imu,-1.2093303251757428,-9.51175811433819,2.752270425036416,1.743354238509965,2.32882035891473,-3.5316774674611446,72.10061609145943,3.7879376561503815,6.301899074054969,476.129,7.71742,True,-0.9994654770832788,0.0326918968353563,486.9305185987436,8.363810701232294,179.784,True,0.27383600000001707
244,244,475.952636,11.163946042195024,0.001385865695812,488.4165891103778,7.958185834938795,-0.0002986564692055,-0.6223765054170081,179.7843086689588,504.4797704161929,-0.0548474344364407,-0.6222560910097645,-174.1822415202123,-0.1757645926913624,-0.0002986564691889,0.6573859920235736,-0.0012257480766609,-0.0040033283644231,1.8062115559756984,0.0001152423689389,11.163392205911247,0.0010356437899798,1.8061954813283407,-180.21569133104205,0.1067516900453453,0.0007734564344628,-0.2630835608302153,0.0360692799022513,0.0305421654323211,0.045193630181123,3.000000000000006,0.0596779000000002,0.1691570869477995,2.633700145281844,476.1305082060136,7.731002572403751,0.0,-4.0961974946722734e-08,0.0,-2.597486729741686e-07,20.551623709794928,-0.2370360366948651,20.551623709794928,0.0,26.46535455397469,0.1470416602503511,0.028098833789776,4497.328142878043,-4.966393821996359,0.0,0.0,0.0,0.0,48.87590692663482,-0.0025290292025509,48.87590692663482,0.0,0.1181440551621249,0.0,0.0,3891.150000000013,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.231442182613,17.44439410522524,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000002,1.0000000000000038,0.0,8.825966557302843,gaze,0.4845087348707389,0.5280455854526483,219.1107904648136,-1.210015994148099,854.0543862493638,32.620602965224194,-16.27846397828057,-32.15425419637991,0.014963476605955,-0.0086024455266358,0.9796641824079168,4.776539259169135,-31.51699930903156,-16.000367988501036,-31.61305553262516,0.0552451107778399,0.0159734729013546,0.978570832937952,4.581086292693486,1.1465172167230324,-16.124875432943117,-31.88769262170301,0.0438806408348447,0.0040387106058277,0.9794604038421016,4.681364646390701,9.165412576505023,True,2.414074816938582,imu,-1.2656913248,-9.5118258256,2.8035421736,0.01506129,1.92853277,-3.30198234,72.10028317045663,3.7867582406850127,6.305336899717617,476.1305082060136,7.731002572403751,True,-0.9994857016009332,0.0320676206677391,486.9211055238392,8.363818479573759,179.7843086689588,True,0.27120000000002165
245,245,475.956634,11.372218776137512,0.0014062064300242,488.41438412619686,7.958193437800678,-0.0002942676542951,-0.6223691842763864,179.78431594412336,507.1318809434245,-0.0545960227789374,-0.6222487900843908,-174.10511904839456,-0.1733962856442451,-0.0002942676542788,0.5956101923316047,-0.0011824355736814,-0.0040026898195492,1.815727820727854,0.0001180251139628,11.371622167171102,0.0010593335742576,1.815712158767368,-180.21568405587743,0.0855524444400232,0.000825047114137,-0.2642952192816923,0.0365908456079275,0.0308253896440393,0.0425313080337814,3.0000000000000058,0.0596779000000002,0.1696607529214488,2.6314403818116947,476.141392644172,7.751202571944802,0.0,-4.0072338717974824e-08,0.0,-2.541072964647152e-07,20.55544752292268,-0.2368326732699176,20.55544752292268,0.0,26.440461935290035,0.1507366502976058,0.0281636179458921,4497.382285666477,-4.966494776329211,0.0,0.0,0.0,0.0,48.8791141040068,-0.0025348600297185,48.8791141040068,0.0,0.1184098862880174,0.0,0.0,3891.150000000013,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.224768185904,17.444385780091675,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000022,1.0000000000000038,0.0,8.823745887559914,gaze,0.3779902476514162,0.5179317506645149,217.2783318142414,-2.057225774644754,837.0122385337907,33.51240360451145,-16.11027605293142,-32.59992799229965,0.2245744048784289,-0.0020998043372,0.9744546821146918,4.788798332214355,-31.33431340154063,-15.82789296876024,-31.49654709529483,0.257762105445657,0.0328712834598018,0.965649095541402,4.643458366394043,1.047013027533616,-15.963449116507196,-32.042710352317584,0.2367124870178206,0.0161394091811294,0.9711048276458142,4.706861400604248,11.253453548162556,True,2.0,imu,-1.2086952034498564,-9.511975757477035,2.75133612904077,1.7471745097203963,2.318918588400618,-3.5296526481505306,72.09977843507879,3.7849644776641695,6.31062951208042,476.141392644172,7.751202571944802,False,-0.9713595655941576,0.2376143815696541,486.9189004881528,8.363825892545751,179.78431594412334,True,0.2672019999999975
