Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,298.689895,-0.08673215600000002,-9.651793580800001,2.4446504936,1.5926893,0.5976427899999996,-4.0945348,,,
imu,298.69836,-0.08912476720000001,-9.672130776000001,2.4578098552,1.48053565,0.4256738599999998,-4.169303899999999,,,
imu,298.706825,-0.09570444800000001,-9.676915998400002,2.454819091200001,1.33099745,0.4481045899999998,-4.11696553,,,
imu,298.71529,-0.1112564208,-9.658373261600001,2.446444952,1.0693056,0.4630584099999999,-4.034719519999999,,,
imu,298.723754,-0.1094619624,-9.6159044128,2.4488375632,1.00949032,0.5752120599999997,-3.85527368,,,
imu,298.732219,-0.116639796,-9.606932120800002,2.4566135496,1.04687487,0.8294269999999999,-3.69825857,,,
imu,298.740684,-0.1052748928,-9.61530626,2.4380708128,1.24127453,0.9191499199999997,-3.51881273,,,
imu,298.749149,-0.08254508640000002,-9.633848996800001,2.4320892848,1.58521239,1.04625739,-3.45899745,,,
imu,298.757971,-0.0723764888,-9.637437913600001,2.4482394104,1.72727368,1.01634975,-3.52628964,,,
imu,298.766793,-0.06220789120000001,-9.633250844,2.443454188,1.83195042,0.9640113799999996,-3.63844329,,,
imu,298.775616,-0.0526374464,-9.620689635200002,2.4362763544,1.98148862,0.7995193599999997,-3.91508896,,,
imu,298.784438,-0.05682451600000001,-9.631456385600002,2.4261077568,2.13102682,0.72475026,-4.012288789999999,,,
imu,298.79326,-0.05802082160000001,-9.647606511200001,2.4171354648,2.16093446,0.5378275100000001,-4.19173463,,,
imu,298.802082,-0.07656355840000001,-9.642223136000002,2.4159391592,2.10111918,0.2462280199999998,-4.49828794,,,
imu,298.810904,-0.08792846160000001,-9.638634219200002,2.4129483952,2.38524176,0.2237972899999998,-4.363703559999999,,,
imu,298.819727,-0.0980970592,-9.6499991224,2.4117520896,2.3403803,0.2088434699999997,-4.41604193,,,
imu,298.828549,-0.09749890640000002,-9.657775108800001,2.3997890336,2.14598064,0.2088434699999997,-4.41604193,,,
imu,298.837371,-0.1058730456,-9.6643547896,2.410555784,2.10859609,0.1490281899999997,-4.363703559999999,,,
imu,298.846193,-0.0855358504,-9.658971414400002,2.4177336176,2.13850373,0.04435144999999974,-4.453426479999999,,,
imu,298.855016,-0.1022841288,-9.672130776000001,2.4153410064,1.95905789,0.006966899999999665,-4.29641137,,,
imu,298.863838,-0.1070693512,-9.6709344704,2.4302948264,1.78708896,0.006966899999999665,-4.22911918,,,
imu,298.87266,-0.116639796,-9.669140012000002,2.4219206872,1.65250458,-0.2173404000000003,-4.40108811,,,
imu,298.881482,-0.1250139352,-9.6667474008,2.4308929792,1.5179202,-0.3668786000000002,-4.3936112,,,
imu,298.890305,-0.125612088,-9.66016772,2.4290985208,1.55530475,-0.2995864100000003,-4.363703559999999,,,
imu,298.899127,-0.1333880744,-9.648204664000001,2.4302948264,1.43567419,-0.43417079,-4.40108811,,,
imu,298.907949,-0.1453511304,-9.655382497600002,2.4452486464,1.5926893,-0.3444478700000002,-4.22911918,,,
imu,298.916771,-0.1477437416,-9.651195428000001,2.4350800488,1.61512003,-0.2397711300000003,-4.04219643,,,
imu,298.925593,-0.1441548248,-9.6470083584,2.4386689656,1.64502767,-0.15004821,-3.89265823,,,
imu,298.934416,-0.131593616,-9.648204664000001,2.440463424,1.64502767,-0.17247894,-3.93004278,,,
imu,298.943238,-0.1232194768,-9.639232372,2.4446504936,1.73475059,-0.02294074000000013,-3.73564312,,,
imu,298.95206,-0.1244157824,-9.6296619272,2.4446504936,1.77961205,-0.1201405700000002,-3.85527368,,,
imu,298.960539,-0.1297991576,-9.667345553600002,2.45242648,1.86933497,-0.2248173100000002,-3.9449966,,,
imu,298.969018,-0.1268083936,-9.672728928800002,2.4440523408,2.0413039,-0.1425713000000002,-4.012288789999999,,,
imu,298.977497,-0.1190324072,-9.642223136000002,2.450632021600001,1.80951969,-0.17247894,-4.00481188,,,
imu,298.985975,-0.1399677552,-9.61530626,2.4428560352,1.8169966,-0.05284837999999992,-3.97490424,,,
imu,298.994454,-0.1495382,-9.620091482400001,2.4446504936,1.9665348,-0.03041764999999996,-4.00481188,,,
imu,299.002933,-0.137575144,-9.619493329600001,2.4302948264,2.1908421,-0.03789456000000024,-3.93004278,,,
imu,299.011412,-0.1303973104,-9.608128426400002,2.416537312,2.27308811,-0.02294074000000013,-3.82536604,,,
imu,299.019891,-0.1118545736,-9.613511801600001,2.4279022152,2.18336519,0.05930526999999985,-3.91508896,,,
imu,299.028369,-0.09510629520000001,-9.630858232800001,2.42251884,2.27308811,0.02939763000000006,-3.97490424,,,
imu,299.036848,-0.06041343280000001,-9.623680399200001,2.4177336176,2.35533412,0.07425908999999997,-3.8702275,,,
imu,299.045327,-0.04187069600000001,-9.627269316000001,2.4159391592,2.43758013,0.02192071999999978,-3.78050458,,,
imu,299.053806,-0.020935348,-9.6290637744,2.409957631200001,2.46748777,-0.3070633200000001,-3.95247351,,,
imu,299.062285,-0.007775986400000001,-9.621287788000002,2.3944056584,2.42262631,-0.6285704500000002,-4.102011709999999,,,
imu,299.070763,0.008972292000000002,-9.6087265792,2.3944056584,2.58711833,-0.90521612,-4.25154991,,,
imu,299.079242,0.0173464312,-9.609324732000001,2.371675852,2.63197979,-1.30896926,-4.30388828,,,
imu,299.087721,0.0161501256,-9.588987536800001,2.3579183376,2.87871782,-1.83235296,-4.408565019999999,,,
imu,299.0962,0.0203371952,-9.554892827200002,2.34774974,2.77404108,-2.34825975,-4.6179185,,,
imu,299.104679,0.0257205704,-9.5429297712,2.321431016800001,2.83385636,-2.88659727,-4.70764142,,,
imu,299.113157,0.0161501256,-9.5447242296,2.325019933600001,2.88619473,-3.26044277,-4.715118329999999,,,
imu,299.121636,0.0143556672,-9.538742701600002,2.3262162392,2.80394872,-3.85111866,-4.77493361,,,
imu,299.130115,0.0017944584,-9.541135312800002,2.3292070032,2.5646876,-4.59133275,-4.84970271,,,
imu,299.138594,-0.011963056,-9.522592576000001,2.3363848368,2.53477996,-5.144624090000001,-4.89456417,,,
imu,299.147073,-0.0305057928,-9.544126076800001,2.341768212,2.45253395,-5.65305397,-5.021671639999999,,,
imu,299.155551,-0.06699311360000001,-9.596165370400001,2.3519368096,2.59459524,-6.213822220000001,-5.1413022,,,
imu,299.164024,-0.080750628,-9.613511801600001,2.3609091016,2.58711833,-6.59514463,-5.31327113,,,
imu,299.172496,-0.122621324,-9.5590798968,2.36270356,2.57964142,-6.976467039999999,-5.3656095,,,
imu,299.180969,-0.1842310624,-9.578220786400001,2.3818444496,2.75161035,-7.350312539999999,-5.500193879999999,,,
imu,299.189441,-0.2075590216,-9.6290637744,2.3854333664,3.25256332,-7.36526636,-5.5151477,,,
imu,299.197914,-0.2326814392,-9.6470083584,2.383040755200001,3.82080848,-7.245635800000001,-5.328224949999999,,,
imu,299.206386,-0.2643835376,-9.675121540000001,2.3848352136,4.40400746,-7.305451079999999,-4.999240909999999,,,
imu,299.214859,-0.2799355104,-9.767835224,2.4003871864,4.97972953,-7.11852833,-4.90204108,,,
imu,299.223331,-0.2655798432,-9.8402117128,2.4057705616,5.69751289,-6.77459047,-4.65530305,,,
imu,299.231803,-0.2655798432,-9.8850731728,2.3842370608,6.26575805,-6.520375530000001,-4.31136519,,,
imu,299.240276,-0.2446444952,-9.9430939944,2.3991908808,6.64708046,-6.303545140000001,-3.98238115,,,
imu,299.248748,-0.2350740504,-10.0262372336,2.4177336176,6.79661866,-6.26616059,-4.10948862,,,
imu,299.257221,-0.20935348,-10.0507614984,2.416537312,6.65455737,-6.37831424,-4.23659609,,,
imu,297.749077,,,,,,,91.0901156,-33.14868200000001,126.0454584
imu,297.850609,,,,,,,94.2151588,-34.14967240000002,123.5673968
imu,297.952171,,,,,,,91.30984520000001,-33.16088920000002,126.2529808
imu,298.053734,,,,,,,91.52957479999999,-33.90552840000001,123.457532
imu,298.155296,,,,,,,90.90700760000001,-33.45386200000002,125.3984768
imu,298.256828,,,,,,,90.57741320000001,-33.53931240000001,125.2153688
imu,298.358421,,,,,,,90.24781879999999,-33.86890680000001,125.1299184
imu,298.460106,,,,,,,89.97926039999999,-33.83228520000002,124.86136
imu,299.265619,-0.227298064,-9.997525899200001,2.380648144,6.38538861,-6.363360419999999,-4.31136519,,,
imu,299.274091,-0.2530186344000001,-9.906008520800002,2.34774974,6.07135839,-6.39326806,-4.37865738,,,
imu,299.282564,-0.2584020096,-9.830641268,2.3172439472,5.6302207,-6.61757536,-4.715118329999999,,,
imu,299.291036,-0.2745521352,-9.761853696000001,2.2837473904,5.30123666,-6.625052269999999,-4.8422258,,,
imu,299.299509,-0.3098431504,-9.680504915200002,2.2556342088,4.97225262,-6.68486755,-4.89456417,,,
imu,299.307981,-0.3301803456000001,-9.6075302736,2.2358951664,4.61336094,-6.67739064,-4.84970271,,,
imu,299.316454,-0.3570972216000001,-9.551303910400001,2.2059875264,4.47877656,-6.565236990000001,-4.87961035,,,
imu,299.324926,-0.3732473472,-9.5082369088,2.192230012,4.36662291,-6.25120677,-4.50576485,,,
imu,299.333398,-0.4019586816,-9.453206851200001,2.1766780392,4.25446926,-6.02689947,-4.28145755,,,
imu,299.341871,-0.4043512928,-9.409541696800002,2.1521537744,4.31428454,-5.555854139999999,-3.85527368,,,
imu,299.350343,-0.4109309736,-9.3754469872,2.1258350512,4.45634583,-5.12967027,-3.38422835,,,
imu,299.358816,-0.3983697648000001,-9.364680236800002,2.10848862,4.5834533,-4.57637893,-2.84589083,,,
imu,299.367267,-0.3899956256000001,-9.346137500000001,2.087553272,4.83019133,-4.1053336,-2.62906044,,,
imu,299.375717,-0.3672658192000001,-9.344941194400002,2.0737957576,5.0320679,-3.69410355,-2.20287657,,,
imu,299.384168,-0.3343674152,-9.382624820800002,2.0672160768,5.49563632,-3.11838148,-1.73930815,,,
imu,299.392619,-0.305057928,-9.4250936696,2.0660197712,5.86200491,-2.81182817,-1.50752394,,,
imu,299.40107,-0.2859170384,-9.468758824,2.048673340000001,6.21341968,-2.57256705,-1.54490849,,,
imu,299.409521,-0.2554112456,-9.527377798400002,2.0558511736,6.3031426,-2.28844447,-1.52247776,,,
imu,299.417972,-0.2320832864,-9.618895176800002,2.0540567152,6.54988063,-2.22115228,-1.48509321,,,
imu,299.426422,-0.2195220776,-9.727160833600001,2.0731976048,6.7517572,-2.22115228,-1.79164652,,,
imu,299.434873,-0.1848292152,-9.8264541984,2.1019089392,6.7517572,-2.28096756,-2.18044584,,,
imu,299.443324,-0.1680809368,-9.8778953392,2.112675689600001,6.66951119,-2.29592138,-2.35241477,,,
imu,299.451775,-0.1549215752,-9.911391896000003,2.1306202736,6.40781934,-2.6099516,-2.58419898,,,
imu,299.460226,-0.1537252696,-9.970609023200002,2.159331608,6.01902002,-2.85668963,-2.98047521,,,
imu,299.468677,-0.1591086448,-10.0346113728,2.1718928168,5.71246671,-3.25296586,-3.36179762,,,
imu,299.477127,-0.1698753952,-10.0501633456,2.188042942400001,5.33862121,-3.52213462,-3.6459202,,,
imu,299.485578,-0.1680809368,-10.045976276,2.2059875264,4.85262206,-3.79130338,-3.93004278,,,
imu,299.494029,-0.1806421456,-10.0274335392,2.2047912208,4.48625347,-4.26234871,-4.102011709999999,,,
imu,299.50248,-0.2021756464,-9.9813757736,2.1970152344,3.9853005,-4.54647129,-4.079580979999999,,,
imu,299.510931,-0.227298064,-9.926345716,2.1958189288,3.61893191,-4.7034864,-4.012288789999999,,,
imu,299.519382,-0.257205704,-9.868923047200001,2.1934263176,3.14788658,-4.92031679,-4.0945348,,,
imu,299.527832,-0.2799355104,-9.8162856008,2.180266956,2.96844074,-4.92031679,-3.66087402,,,
imu,299.536283,-0.2913004136,-9.760059237600002,2.1575371496,2.76656417,-4.67357876,-3.14496723,,,
imu,299.544734,-0.3008708584000001,-9.719983000000001,2.1521537744,2.7889949,-4.63619421,-2.79355246,,,
imu,299.553185,-0.2895059552,-9.6643547896,2.1330128848,3.00582529,-4.28477944,-2.27764567,,,
imu,299.561636,-0.2847207328,-9.6051376624,2.1186572176,3.14788658,-4.09037978,-1.87389253,,,
imu,299.570462,-0.2715613712,-9.550705757600001,2.0959274112,3.49930135,-3.85859557,-1.29069355,,,
imu,299.579288,-0.2590001624000001,-9.5082369088,2.069608688,3.95539286,-3.70158046,-1.05143243,,,
imu,299.588114,-0.2518223288000001,-9.472347740800002,2.0414955064,4.374099820000001,-3.48475007,-0.9243249599999999,,,
imu,299.59694,-0.2368685088,-9.4490197816,2.0199620056,4.75542223,-3.36511951,-1.14115535,,,
imu,299.605767,-0.2338777448,-9.435860420000001,2.0020174216,5.15917537,-3.26044277,-1.23087827,,,
imu,298.569346,,,,,,,89.9060172,-33.71021320000001,125.532756
imu,298.663035,,,,,,,92.49394360000001,-34.62575320000001,124.9712248
imu,298.764567,,,,,,,90.38209800000001,-33.91773560000002,125.532756
imu,298.866191,,,,,,,93.1409252,-35.13845560000001,122.9326224
imu,298.967723,,,,,,,90.57741320000001,-34.38160920000002,125.6059992
imu,299.069285,,,,,,,90.15016120000001,-35.01638360000001,123.0058656
imu,299.170848,,,,,,,90.2966476,-34.95534760000001,125.1787472
imu,299.272441,,,,,,,91.37088120000001,-35.23611320000002,125.8257288
imu,299.373973,,,,,,,91.7493044,-36.00516680000001,126.204152
imu,299.475535,,,,,,,92.4451148,-35.90750920000001,126.4238816
imu,299.58491,,,,,,,93.2263756,-36.00516680000001,125.9844224
