ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
300.382,3.87714,0.0248883,4479.74,-9.1948,0.00879464,-1.23713,0.285115,5029.86,9.94491e-05,-1.23676,-0.571982,-0.790043,0.00879464,-0.0696483,-0.0066835,-0.0120861,18.1041,0.0190241,3.87748,0.0208116,18.1075,0.285115,0.0565186,0.203057,0.0,1.0,2.529,0,27.0,-0.107409,0.0654402,6.10741e-06,1310.65,71.6867,0,0,0,0,65.5436,-4.52992e-07,65.5436,0,1.92167e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.204269480286,2581.098126846138,22.68692622723509
300.398,3.88578,0.0376222,4479.83,-9.19431,0.00870011,-1.24989,0.288389,5092.96,0.000381768,-1.24952,0.626807,-0.80385,0.00870011,2.4345,-0.00349322,-0.0123391,18.3311,0.0192208,3.88639,0.0335468,18.3347,0.288389,3.08281,0.206511,0.0,1.0,2.529,0,27.0,-0.107409,0.0649127,5.18272e-05,1310.65,71.978,0,0,0,0,65.5473,-3.84403e-06,65.5473,0,0.000163072,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.294269674411,2581.188126995376,22.597030703083558
300.414,4.03303,0.0233978,4479.91,-9.19381,0.00865131,-1.26286,0.291709,5157.08,0.000158777,-1.26248,-0.700715,-0.816246,0.00865131,0.122173,-0.00318812,-0.0126062,18.5618,0.0193884,4.03376,0.0191846,18.5655,0.291709,0.190956,0.208646,0.0,1.0,2.52,0,27.0,-0.107409,0.0643853,9.7547e-05,1310.66,72.2694,0,0,0,0,65.551,-7.23508e-06,65.551,0,0.000306927,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.3742698735687,2581.268127148328,22.517127071100884
300.43,4.00907,0.00368735,4479.99,-9.1933,0.00860725,-1.27599,0.29507,5221.97,-0.000153369,-1.27561,0.766287,-0.824356,0.00860725,-2.13086,-0.00215933,-0.0128809,18.7953,0.0195338,4.00981,-0.000479646,18.7991,0.29507,-4.7527,0.210195,0.0,1.0,2.502,0,27.0,-0.107409,0.063858,0.000142503,1310.66,72.5607,0,0,0,0,65.5547,-1.05695e-05,65.5547,0,0.00044838,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.4542700769157,2581.3481273045077,22.437224571902995
300.446,4.1491,0.0205755,4480.07,-9.19277,0.00859256,-1.28931,0.298465,5287.9,0.000288547,-1.28891,-0.669132,-0.837304,0.00859256,-0.808679,0.000688571,-0.0131564,19.0325,0.0196604,4.1499,0.0162891,19.0365,0.298465,-1.77177,0.214043,0.0,1.0,2.493,0,27.0,-0.107409,0.0633437,9.67725e-05,1310.66,72.8523,0,0,0,0,65.5583,-7.17763e-06,65.5583,0,0.00030449,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.53427028858,2581.428127467064,22.35732365496619
300.462,4.34025,0.0326538,4480.16,-9.19224,0.00861868,-1.30276,0.301894,5354.72,0.000434649,-1.30236,-2.67451,-0.844281,0.00861868,0.935331,0.00380329,-0.0134517,19.2729,0.0197606,4.34121,0.0282038,19.277,0.301894,1.42357,0.216431,0.0,1.0,2.484,0,27.0,-0.107409,0.0628293,5.10418e-05,1310.66,73.1438,0,0,0,0,65.5619,-3.78578e-06,65.5619,0,0.000160601,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.6242704994715,2581.5181276292246,22.267433082814108
300.478,4.10204,0.0383075,4480.25,-9.19169,0.00868717,-1.31633,0.305356,5422.21,0.000181125,-1.31591,2.2265,-0.850438,0.00868717,1.94945,0.00611814,-0.0137442,19.5158,0.0198356,4.10294,0.0341381,19.52,0.305356,4.39937,0.218896,0.0,1.0,2.475,0,27.0,-0.107409,0.062315,5.31099e-06,1310.66,73.4353,0,0,0,0,65.5654,-3.93921e-07,65.5654,0,1.67108e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.7142707186913,2581.6081277977755,22.177544292281276
300.494,4.39193,0.0114587,4480.33,-9.19114,0.00880346,-1.33,0.308856,5490.79,-2.6027e-05,-1.32958,-1.74231,-0.857019,0.00880346,-1.60539,0.00771948,-0.0140503,19.7625,0.0198993,4.39287,0.00703617,19.7669,0.308856,-2.14109,0.219663,0.0,1.0,2.457,0,27.0,-0.107409,0.0618122,4.03876e-05,1310.66,73.7267,0,0,0,0,65.569,-3.00049e-06,65.569,0,0.000127035,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.7942709388453,2581.688127966928,22.0976466208418
300.51,4.47542,0.0418888,4480.42,-9.19057,0.00892617,-1.34372,0.312388,5560.13,0.000171896,-1.34329,-2.40566,-0.860435,0.00892617,2.59063,0.00744024,-0.0143615,20.012,0.0199872,4.47636,0.0374183,20.0165,0.312388,4.76981,0.221662,0.0,1.0,2.439,0,27.0,-0.107409,0.0613109,8.60819e-05,1310.67,74.0181,0,0,0,0,65.5724,-6.39524e-06,65.5724,0,0.000270761,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.884271166489,2581.7781281419916,22.007760478178934
300.526,4.23881,0.03718,4480.51,-9.18999,0.00905226,-1.3575,0.31595,5630.17,0.000361458,-1.35705,2.77147,-0.861207,0.00905226,0.944488,0.00917757,-0.0146807,20.2639,0.0200676,4.23981,0.0329822,20.2686,0.31595,2.23913,0.225058,0.0,1.0,2.421,0,27.0,-0.107409,0.0608095,0.000131776,1310.67,74.3094,0,0,0,0,65.5759,-9.78998e-06,65.5759,0,0.000414488,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.974271398353,2581.868128320322,21.917875731468325
300.542,4.67551,0.0500312,4480.6,-9.18939,0.00918013,-1.37127,0.319538,5701.17,0.000511878,-1.37082,-3.42056,-0.860278,0.00918013,2.6481,0.00832076,-0.015012,20.5194,0.0201573,4.6768,0.0454391,20.5243,0.319538,3.05182,0.225797,0.0,1.0,2.412,0,27.0,-0.107409,0.0603178,0.000108137,1310.67,74.6009,0,0,0,0,65.5794,-8.03376e-06,65.5794,0,0.000340133,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.0642716385746,2581.95812850508,21.82799284753598
300.558,4.66082,0.00840885,4480.69,-9.18879,0.0092951,-1.38502,0.323147,5772.8,-0.000131748,-1.38455,-2.46555,-0.858519,0.0092951,-1.55601,0.00745641,-0.015341,20.7771,0.0201801,4.66212,0.00388293,20.7821,0.323147,-2.82241,0.22522,0.0,1.0,2.394,0,27.0,-0.107409,0.0598292,6.24381e-05,1310.67,74.8924,0,0,0,0,65.5828,-4.63868e-06,65.5828,0,0.000196392,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.1542718788946,2582.0481286899635,21.73811094930089
300.574,4.52672,0.0356579,4480.79,-9.18817,0.00943037,-1.39871,0.326788,5845.21,0.000423871,-1.39824,0.781116,-0.852977,0.00943037,1.65007,0.0089298,-0.0156851,21.0376,0.02029,4.52803,0.031293,21.0428,0.326788,3.81037,0.229083,0.0,1.0,2.376,0,27.0,-0.107409,0.0593406,1.67392e-05,1310.67,75.1839,0,0,0,0,65.5862,-1.24359e-06,65.5862,0,5.26513e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.2542721267328,2582.148128880795,21.638241229104075
300.59,4.43127,0.0464182,4480.88,-9.18754,0.0095807,-1.4123,0.330447,5918.33,0.000449468,-1.41182,2.6949,-0.846847,0.0095807,1.84365,0.0111514,-0.0160276,21.3006,0.0203506,4.43226,0.0421836,21.306,0.330447,3.77549,0.231618,0.0,1.0,2.376,0,27.0,-0.107409,0.0588599,2.76684e-05,1310.67,75.4754,0,0,0,0,65.5895,-2.26777e-06,65.5895,0,8.7e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.34427237967,2582.2381290754215,21.54836280861247
300.606,4.55296,0.0314686,4480.98,-9.1869,0.00979374,-1.42578,0.334129,5992.08,0.000207691,-1.42529,2.23078,-0.83692,0.00979374,1.00194,0.0160123,-0.0163825,21.5659,0.0203359,4.55457,0.0271777,21.5715,0.334129,3.31664,0.232052,0.0,1.0,2.376,0,27.0,-0.107409,0.0583838,7.13295e-05,1310.67,75.7668,0,0,0,0,65.5929,-5.84637e-06,65.5929,0,0.000224288,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.444272636,2582.3381292728513,21.448496367111996
300.622,4.82199,0.0496714,4481.07,-9.18624,0.0100538,-1.43908,0.337848,6066.67,0.000125152,-1.43857,-2.31126,-0.82703,0.0100538,2.9113,0.0160248,-0.0167404,21.8343,0.0204407,4.82326,0.0451568,21.8401,0.337848,3.91346,0.233724,0.0,1.0,2.376,0,27.0,-0.107409,0.0579077,0.000114991,1310.68,76.0582,0,0,0,0,65.5962,-9.42497e-06,65.5962,0,0.000361575,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.5342729015847,2582.4281294772595,21.358621519602107
300.638,4.9258,0.025124,4481.17,-9.18557,0.0103129,-1.45218,0.341608,6141.65,0.000362034,-1.45166,-2.93252,-0.813765,0.0103129,-0.210727,0.015766,-0.0170995,22.104,0.0205497,4.92744,0.0205464,22.11,0.341608,-0.339248,0.23606,0.0,1.0,2.367,0,27.0,-0.107409,0.0574375,0.000114391,1310.68,76.3498,0,0,0,0,65.5995,-9.37579e-06,65.5995,0,0.000359689,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.634273170577,2582.528129684489,21.258758914031052
300.654,4.64867,-0.012525,4481.27,-9.18488,0.0105719,-1.46503,0.345403,6217.18,0.000250711,-1.46451,2.69011,-0.794246,0.0105719,-4.98163,0.0141122,-0.0174709,22.3757,0.0206083,4.65025,-0.0168045,22.3819,0.345403,-9.15541,0.235076,0.0,1.0,2.358,0,27.0,-0.107409,0.0569728,7.06824e-05,1310.68,76.6416,0,0,0,0,65.6027,-5.79333e-06,65.6027,0,0.000222253,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.734273447985,2582.62812989822,21.15889855768441
300.67,4.67143,0.0421861,4481.37,-9.18418,0.010828,-1.47759,0.349232,6293.29,0.000399452,-1.47706,3.15257,-0.775349,0.010828,2.3468,0.0178065,-0.0178386,22.6495,0.0207387,4.67339,0.0379126,22.6559,0.349232,3.85637,0.240212,0.0,1.0,2.349,0,27.0,-0.107409,0.0565081,2.69741e-05,1310.68,76.9333,0,0,0,0,65.6059,-2.21087e-06,65.6059,0,8.48169e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.8342737296725,2582.728130115292,21.05904001687642
300.686,4.90322,0.0459778,4481.47,-9.18347,0.011117,-1.48985,0.353096,6370.11,0.000161075,-1.4893,-0.309032,-0.756896,0.011117,1.64409,0.0183714,-0.0182114,22.9258,0.0208355,4.90517,0.0415249,22.9324,0.353096,6.67547,0.245236,0.0,1.0,2.34,0,27.0,-0.107409,0.0560515,1.48608e-05,1310.68,77.2228,0,0,0,0,65.6091,-1.48398e-06,65.6091,0,4.67139e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.9342740156467,2582.8281303357144,20.95918331855722
300.702,4.6729,0.0460869,4481.57,-9.18274,0.0113587,-1.5018,0.35699,6447.2,0.000124453,-1.50125,3.76649,-0.738477,0.0113587,0.989662,0.015352,-0.0185674,23.2031,0.0209628,4.67466,0.0418674,23.21,0.35699,4.67982,0.246649,0.0,1.0,2.331,-6,27.0,-0.107409,0.0556078,5.36759e-05,1310.68,77.5085,0,0,0,0,65.6122,-5.36001e-06,65.6122,0,0.000168726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.0342743100655,2582.9281305626737,20.859328963022996
300.718,4.93489,0.0225838,4481.68,-9.182,0.011603,-1.51343,0.360913,6524.81,0.000248891,-1.51286,0.486486,-0.714708,0.011603,-0.741872,0.0147993,-0.0189425,23.4823,0.0209761,4.93715,0.0181808,23.4894,0.360913,-1.58901,0.245242,0.0,1.0,2.322,0,27.0,-0.107409,0.055164,9.2491e-05,1310.69,77.7943,0,0,0,0,65.6153,-9.23604e-06,65.6153,0,0.000290739,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.1442746079256,2583.038130792498,20.749487825003918
300.734,4.71055,0.0440555,4481.78,-9.18124,0.0118408,-1.52467,0.364867,6602.83,0.000188005,-1.52409,4.36866,-0.691648,0.0118408,1.36933,0.014246,-0.0193039,23.7629,0.0210885,4.71251,0.0398783,23.7702,0.364867,4.96141,0.250057,0.0,1.0,2.304,0,27.0,-0.107409,0.054719,0.000115894,1310.69,78.0824,0,0,0,0,65.6184,-1.15731e-05,65.6184,0,0.000364305,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.2442749151132,2583.1381310293914,20.649637910084728
300.75,4.8519,0.0261841,4481.89,-9.18046,0.0120345,-1.53551,0.368839,6681.19,0.000362177,-1.53492,3.06809,-0.662821,0.0120345,-1.43148,0.0103035,-0.0196748,24.0448,0.021101,4.85429,0.0219321,24.0523,0.368839,-2.51862,0.248758,0.0,1.0,2.268,0,27.0,-0.107409,0.0542686,7.54723e-05,1310.69,78.3802,0,0,0,0,65.6216,-7.53657e-06,65.6216,0,0.000237242,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.3542752299177,2583.248131272359,20.539802027565518
300.766,4.77463,0.0113114,4482.0,-9.17967,0.0121513,-1.54591,0.372818,6760.02,-0.000393747,-1.5453,4.39019,-0.637103,0.0121513,-1.85005,0.0035109,-0.0200269,24.3283,0.0210462,4.77662,0.00718409,24.3361,0.372818,-2.9115,0.246902,0.0,1.0,2.214,0,27.0,-0.107409,0.0538182,3.50502e-05,1310.69,78.678,0,0,0,0,65.6247,-3.50008e-06,65.6247,0,0.000110178,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.4642755490518,2583.358131518731,20.42996842505876
300.782,5.02445,0.0414691,4482.11,-9.17886,0.01217,-1.55584,0.376792,6839.11,0.000459525,-1.55522,1.13474,-0.605022,0.01217,0.335865,-0.00135377,-0.0203878,24.6128,0.0210336,5.02697,0.0371813,24.6208,0.376792,0.630607,0.249053,0.0,1.0,2.169,0,27.0,-0.107409,0.0533705,0.0,1310.69,78.9749,0,0,0,0,65.6278,-4.3975e-12,65.6278,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.574275876687,2583.468131771712,20.320137627969235
300.798,4.96363,0.0252849,4482.22,-9.17804,0.0120812,-1.56524,0.380749,6918.5,0.000510709,-1.56462,2.128,-0.572313,0.0120812,-2.35951,-0.00837909,-0.0207323,24.8984,0.0209798,4.96576,0.0211056,24.9066,0.380749,-0.4062,0.248911,0.0,1.0,2.115,0,27.0,-0.107409,0.0529403,0.0,1310.69,79.2666,0,0,0,0,65.6308,-2.99346e-12,65.6308,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.6842762086726,2583.5781320281226,20.210309194111495
300.814,4.98886,0.0174494,4482.33,-9.1772,0.0118434,-1.57414,0.384689,6998.27,0.0001854,-1.5735,2.28802,-0.539982,0.0118434,-1.21595,-0.0196844,-0.021072,25.1853,0.0208973,4.99105,0.0133133,25.1938,0.384689,0.559555,0.245106,0.0,1.0,2.052,-6,27.0,-0.107409,0.0525102,0.0,1310.7,79.5582,0,0,0,0,65.6338,-1.58943e-12,65.6338,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.7942765491835,2583.6881322911713,20.100483656867585
300.83,4.88661,0.0148882,4482.44,-9.17635,0.011455,-1.58248,0.388586,7078.13,-0.000117956,-1.58184,4.22583,-0.504376,0.011455,-2.16495,-0.0287709,-0.0213984,25.4726,0.0207997,4.88882,0.0109015,25.4813,0.388586,-3.81781,0.242203,0.0,1.0,1.98,0,27.0,-0.107409,0.0520801,0.0,1310.7,79.8499,0,0,0,0,65.6368,-1.79059e-13,65.6368,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.9042768940635,2583.7981325576734,19.990660569939003
300.846,5.03028,0.0372808,4482.55,-9.17548,0.0109365,-1.59026,0.392428,7158.33,0.000244777,-1.58961,2.33096,-0.467849,0.0109365,0.367882,-0.0345108,-0.0217275,25.7611,0.0206063,5.03281,0.0332617,25.77,0.392428,-1.2547,0.237839,0.0,1.0,1.881,-6,27.0,-0.107409,0.0516608,0.0,1310.7,80.1416,0,0,0,0,65.6397,2.11002e-12,65.6397,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.0142772474946,2583.9081328308466,19.880840474949512
300.862,5.1585,0.0046172,4482.67,-9.1746,0.0103156,-1.59751,0.396201,7238.84,0.000337155,-1.59684,-0.352443,-0.438283,0.0103156,-2.88318,-0.0413065,-0.0220259,26.0507,0.0202484,5.16077,0.0006103,26.0598,0.396201,-3.07867,0.233069,0.0,1.0,1.755,-6,27.0,-0.107409,0.0512415,0.0,1310.7,80.4333,0,0,0,0,65.6427,4.39909e-12,65.6427,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.134277604443,2584.028133106983,19.761035584199405
300.878,5.0376,0.0246201,4482.79,-9.1737,0.00961948,-1.6042,0.399873,7319.27,0.000465904,-1.60353,2.58883,-0.400807,0.00961948,1.27801,-0.0462389,-0.0223394,26.3401,0.019738,5.04033,0.0208501,26.3494,0.399873,2.22488,0.226029,0.0,1.0,1.638,-6,27.0,-0.107409,0.0508221,0.0,1310.7,80.7249,0,0,0,0,65.6456,6.68817e-12,65.6456,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.254277969966,2584.14813338982,19.641234128485905
300.894,4.78675,0.0114235,4482.9,-9.17279,0.00885548,-1.61035,0.403424,7399.95,0.000383764,-1.60967,6.23838,-0.368899,0.00885548,-0.17035,-0.0492655,-0.022631,26.6303,0.0191413,4.78915,0.00798613,26.6399,0.403424,-0.158555,0.218565,0.0,1.0,1.53,0,27.0,-0.107409,0.0504122,3.63193e-05,1310.7,81.0167,0,0,0,0,65.6484,-3.3511e-06,65.6484,0,0.000114103,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.3642783407713,2584.258133676677,19.531422640558272
300.91,4.83056,0.0424277,4483.02,-9.17186,0.008045,-1.61602,0.406844,7480.85,0.000329996,-1.61533,5.91467,-0.339636,0.008045,3.46064,-0.0507146,-0.0229153,26.9213,0.0185111,4.83325,0.0391101,26.9311,0.406844,4.85958,0.210483,0.0,1.0,1.431,-6,27.0,-0.107409,0.0500035,7.751e-05,1310.71,81.3084,0,0,0,0,65.6513,-7.15168e-06,65.6513,0,0.00024351,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.4842787193065,2584.378133969753,19.411627551021606
300.926,5.22102,0.0153133,4483.14,-9.17092,0.00721209,-1.62129,0.410142,7561.97,0.000321461,-1.6206,-1.36871,-0.319966,0.00721209,-0.0379691,-0.0531946,-0.0231715,27.2131,0.0178379,5.22374,0.011894,27.2231,0.410142,-0.663751,0.201815,0.0,1.0,1.359,-6,27.0,-0.107409,0.0495948,0.000118701,1310.71,81.6002,0,0,0,0,65.6542,-1.09523e-05,65.6542,0,0.000372917,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.6042791022705,2584.4981342663586,19.291835570685993
