Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,91.413284,-0.5138132552000001,-9.765442612800001,1.6526961864,1.8917657,0.4929660499999997,-3.67582784,,,
imu,91.421732,-0.5191966304000001,-9.783387196800001,1.656883256,1.86933497,0.6275504299999999,-3.496382,,,
imu,91.43018,-0.517402172,-9.785779808000001,1.6586777144,1.77213514,0.5976427899999996,-3.43656672,,,
imu,91.438628,-0.5215892416000001,-9.7780038216,1.668846312,1.68241222,0.5453044199999999,-3.46647436,,,
imu,91.447077,-0.5144114080000001,-9.7815927384,1.6562851032,1.63755076,0.4705353199999998,-3.48890509,,,
imu,91.455525,-0.5096261856000001,-9.779200127200001,1.6646592424,1.60764312,0.5453044199999999,-3.496382,,,
imu,91.463973,-0.5221873944000001,-9.779798280000001,1.6682481592,1.7422275,0.6051196999999999,-3.45899745,,,
imu,91.472318,-0.5090280328000001,-9.785779808000001,1.6634629368,1.62259694,0.6798887999999996,-3.41413599,,,
imu,91.480663,-0.4928779072000001,-9.783387196800001,1.6736315344,1.5179202,0.7322271699999998,-3.44404363,,,
imu,91.489008,-0.4839056152000001,-9.7540777096,1.6706407704,1.48801256,0.6873657099999999,-3.5711511,,,
imu,91.497352,-0.4898871432,-9.751685098400001,1.6736315344,1.69736604,0.8294269999999999,-3.66087402,,,
imu,91.505697,-0.4964668240000001,-9.782789044000001,1.6885853544,1.55530475,0.7920424499999998,-3.67582784,,,
imu,91.514042,-0.4928779072000001,-9.785779808000001,1.6879872016,1.6674584,0.6125966099999998,-3.72816621,,,
imu,91.522386,-0.4898871432,-9.737927584000001,1.6742296872,1.58521239,0.62007352,-3.75059694,,,
imu,91.530731,-0.5006538936,-9.722973764,1.683800132,1.60016621,0.6873657099999999,-3.77302767,,,
imu,91.539076,-0.5036446576000001,-9.7427128064,1.6873890488,1.83942733,0.6275504299999999,-3.7954584,,,
imu,91.547421,-0.4982612824000001,-9.7606573904,1.6903798128,1.8917657,0.62007352,-3.69078166,,,
imu,91.555765,-0.4988594352000001,-9.748096181600001,1.6885853544,1.89924261,0.6873657099999999,-3.66087402,,,
imu,91.56411,-0.5072335744,-9.745105417600001,1.6873890488,1.86185806,0.8518577299999999,-3.62348947,,,
imu,91.572455,-0.5012520464000001,-9.7702278352,1.6736315344,2.03382699,0.7696117199999999,-3.66087402,,,
imu,91.580799,-0.4880926848000001,-9.7989391696,1.6849964376,2.02635008,0.7995193599999997,-3.82536604,,,
imu,91.589144,-0.4880926848000001,-9.800733628000001,1.6843982848,1.9665348,0.7471809899999999,-3.75807385,,,
imu,91.597489,-0.4940742128000001,-9.767237071200002,1.6712389232,1.83942733,0.6574580699999997,-3.84779677,,,
imu,91.605834,-0.505439116,-9.7510869456,1.6604721728,1.76465823,0.6051196999999999,-3.86275059,,,
imu,91.614178,-0.5006538936,-9.745105417600001,1.6532943392,1.8917657,0.6724118899999998,-3.93751969,,,
imu,91.622523,-0.5156077136000001,-9.735534972800002,1.6473128112,1.92915025,0.6350273399999997,-3.97490424,,,
imu,91.630868,-0.5215892416000001,-9.7504887928,1.6377423664,2.05625772,0.6051196999999999,-4.00481188,,,
imu,91.639213,-0.5239818528000001,-9.743310959200002,1.6281719216,1.93662716,0.52287369,-4.034719519999999,,,
imu,91.647557,-0.5341504504000001,-9.737329431200001,1.6281719216,2.00391935,0.66493498,-3.80293531,,,
imu,91.655902,-0.5329541448,-9.740918348000001,1.6233866992,2.16093446,0.64250425,-3.84031986,,,
imu,91.664247,-0.5329541448,-9.745105417600001,1.6305645328,2.25065738,0.5677351499999999,-3.71321239,,,
imu,91.672591,-0.5227855472,-9.772022293600001,1.620994088,2.39271867,0.6051196999999999,-3.5711511,,,
imu,91.681237,-0.5185984776000001,-9.780396432800002,1.6186014768,2.37776485,0.6724118899999998,-3.48142818,,,
imu,91.690274,-0.5197947832,-9.766040765600001,1.6144144072,2.30299575,0.7097964399999999,-3.4216129,,,
imu,91.69892,-0.5245800056000001,-9.780396432800002,1.6066384208,2.39271867,0.7397040799999997,-3.48890509,,,
imu,91.707565,-0.5191966304000001,-9.794153947200002,1.6066384208,2.39271867,0.62007352,-3.5711511,,,
imu,91.716211,-0.5227855472,-9.803724392000001,1.5946753648,2.33290339,0.6724118899999998,-3.65339711,,,
imu,91.724857,-0.5168040192000001,-9.803126239200001,1.5904882952,2.15345755,0.7397040799999997,-3.54872037,,,
imu,91.733503,-0.5078317272000001,-9.802528086400002,1.5946753648,2.07868845,0.76213481,-3.63844329,,,
imu,91.742148,-0.505439116,-9.803126239200001,1.5898901424,1.97401171,0.8219500899999996,-3.60853565,,,
imu,91.750794,-0.5006538936,-9.800733628000001,1.588095684,1.92915025,0.7995193599999997,-3.69078166,,,
imu,91.75944,-0.5102243384,-9.801929933600002,1.5892919896,1.83195042,0.84438082,-3.63844329,,,
imu,91.768086,-0.5030465048,-9.802528086400002,1.5815160032,1.72727368,0.6724118899999998,-3.60105874,,,
imu,91.776732,-0.5000557408,-9.797742864000002,1.5886938368,1.60016621,0.6873657099999999,-3.81788913,,,
imu,91.785377,-0.5072335744,-9.7714241408,1.5719455584,1.51044329,0.8742884599999998,-3.75807385,,,
imu,91.794023,-0.4988594352000001,-9.7714241408,1.5767307808,1.46558183,0.7322271699999998,-3.75059694,,,
imu,91.802669,-0.4922797544,-9.786377960800001,1.5755344752,1.57773548,0.6798887999999996,-3.69825857,,,
imu,91.811315,-0.4976631296000001,-9.786377960800001,1.5725437112,1.45810492,0.62007352,-3.83284295,,,
imu,91.81996,-0.4886908376000001,-9.783387196800001,1.576132628,1.46558183,0.5677351499999999,-3.76555076,,,
imu,91.828606,-0.4886908376000001,-9.7714241408,1.5755344752,1.48053565,0.52287369,-3.78050458,,,
imu,91.837252,-0.5000557408,-9.800135475200001,1.5557954328,1.57773548,0.5527813299999997,-3.76555076,,,
imu,91.845898,-0.4862982264000001,-9.819276364800002,1.5653658776,1.64502767,0.5378275100000001,-3.75059694,,,
imu,91.854543,-0.4946723656000001,-9.798341016800002,1.5713474056,1.53287402,0.3808123999999999,-3.88518132,,,
imu,91.863189,-0.5132151024,-9.7911631832,1.5587861968,1.40576655,0.2686587499999997,-3.83284295,,,
imu,91.871835,-0.5132151024,-9.803126239200001,1.5599825024,1.38333582,0.2462280199999998,-3.90761205,,,
imu,91.880236,-0.5180003248000001,-9.807313308800001,1.561178808,1.36090509,0.3434278499999999,-3.87770441,,,
imu,91.888637,-0.5317578392000001,-9.803724392000001,1.564169572,1.19641307,0.2312741999999997,-3.96742733,,,
imu,91.897039,-0.5269726168000001,-9.7911631832,1.5665621832,1.16650543,0.3434278499999999,-3.98238115,,,
imu,91.90544,-0.5191966304000001,-9.783985349600002,1.567160336,1.12912088,0.4331507699999997,-3.84031986,,,
imu,91.913841,-0.5126169496,-9.787574266400002,1.567160336,1.07678251,0.47801223,-3.77302767,,,
imu,91.922242,-0.5078317272000001,-9.802528086400002,1.5665621832,1.18145925,0.4929660499999997,-3.76555076,,,
imu,91.930644,-0.4982612824000001,-9.788770572,1.5797215448,1.02444414,0.52287369,-3.77302767,,,
imu,91.939045,-0.5078317272000001,-9.7750130576,1.6024513512,0.8524752099999999,0.3284740299999998,-3.95995042,,,
imu,91.947446,-0.5233837000000001,-9.800733628000001,1.6024513512,0.82256757,0.2686587499999997,-3.88518132,,,
imu,91.955847,-0.5180003248000001,-9.802528086400002,1.6072365736,0.68050628,0.1789358299999999,-3.90013514,,,
imu,90.549714,,,,,,,93.42169080000001,-38.50764280000001,127.2051424
imu,90.651277,,,,,,,93.48272680000001,-38.19025560000002,127.1929352
imu,90.752839,,,,,,,93.59259159999999,-38.12921960000002,126.7168544
imu,90.854371,,,,,,,94.12970840000001,-37.787418,126.8877552
imu,90.955964,,,,,,,93.5193484,-38.27570600000001,127.241764
imu,91.057557,,,,,,,95.7166444,-38.87385880000001,124.6538376
imu,91.159272,,,,,,,95.54574360000001,-38.80061560000001,124.5683872
imu,91.260652,,,,,,,93.31182600000001,-37.61651720000001,126.5825752
imu,91.964248,-0.5359449088000001,-9.7995373224,1.5958716704,0.28423005,0.1639820099999998,-3.81788913,,,
imu,91.97265,-0.5425245896,-9.7702278352,1.5982642816,0.16459949,0.4107200399999997,-3.67582784,,,
imu,91.981051,-0.5473098120000001,-9.7570684736,1.6096291848,0.11973803,0.5527813299999997,-3.44404363,,,
imu,91.989452,-0.5383375200000001,-9.7510869456,1.6048439624,0.32909151,0.7097964399999999,-3.23469015,,,
imu,91.997853,-0.5293652280000001,-9.755872168000002,1.6096291848,0.56087572,0.80699627,-3.21225942,,,
imu,92.006255,-0.5281689224000001,-9.7492924872,1.609031032,0.620691,0.8817653699999997,-3.09262886,,,
imu,92.014656,-0.5030465048,-9.7492924872,1.6036476568,0.97210577,0.80699627,-3.01038285,,,
imu,92.023057,-0.4976631296000001,-9.758264779200001,1.5928809064,1.05435178,0.76213481,-3.27955161,,,
imu,92.031458,-0.4785222400000001,-9.766040765600001,1.5988624344,1.15902852,0.7995193599999997,-3.38422835,,,
imu,92.03986,-0.4880926848000001,-9.752283251200002,1.5898901424,1.45810492,0.6948426199999997,-3.53376655,,,
imu,92.048261,-0.4880926848000001,-9.7540777096,1.5886938368,1.53287402,0.6499811599999998,-3.63096638,,,
imu,92.056662,-0.4988594352000001,-9.760059237600002,1.5952735176,1.48053565,0.5453044199999999,-3.73564312,,,
imu,92.065063,-0.5090280328000001,-9.770825988000002,1.594077212,1.46558183,0.4854891399999999,-3.84031986,,,
imu,92.073465,-0.5102243384,-9.776807516000002,1.60005874,1.45062801,0.4630584099999999,-3.98985806,,,
imu,92.082293,-0.5138132552000001,-9.7750130576,1.6036476568,1.30856672,0.4929660499999997,-3.98985806,,,
imu,92.091122,-0.5066354216000001,-9.767835224,1.5952735176,1.15902852,0.4705353199999998,-3.92256587,,,
imu,92.099951,-0.5162058664000001,-9.752283251200002,1.5922827536,1.12164397,0.6051196999999999,-3.75059694,,,
imu,92.10878,-0.5245800056000001,-9.756470320800002,1.5833104616,1.05435178,0.5752120599999997,-3.85527368,,,
imu,92.117609,-0.5407301312,-9.762451848800001,1.5785252392,1.08425942,0.4854891399999999,-4.06462716,,,
imu,92.126438,-0.5497024232000001,-9.759461084800002,1.5839086144,1.03192105,0.3060432999999998,-4.17678081,,,
imu,92.135267,-0.5628617848,-9.76484446,1.5839086144,1.04687487,0.3658585799999998,-4.169303899999999,,,
imu,92.144096,-0.5706377712,-9.773816752000002,1.58510492,0.9197674,0.3808123999999999,-4.11696553,,,
imu,92.152924,-0.5826008272000001,-9.786976113600002,1.5892919896,0.9347212199999999,0.52287369,-4.034719519999999,,,
imu,92.161753,-0.5796100632000001,-9.796546558400001,1.5922827536,1.02444414,0.62007352,-3.83284295,,,
imu,92.170582,-0.5754229936,-9.7995373224,1.5958716704,0.9347212199999999,0.7322271699999998,-3.67582784,,,
imu,92.179411,-0.5592728680000001,-9.802528086400002,1.597067976,0.8749059399999999,0.7920424499999998,-3.56367419,,,
imu,92.18824,-0.5485061176,-9.803126239200001,1.5964698232,0.9197674,1.00139593,-3.39918217,,,
imu,92.197069,-0.5365430616000001,-9.785779808000001,1.5922827536,0.73284465,0.9341037399999998,-3.45152054,,,
imu,92.205898,-0.5311596864,-9.788172419200002,1.6006568928,0.80013684,0.9714882899999999,-3.42908981,,,
imu,92.214726,-0.5287670752,-9.805518850400002,1.6048439624,0.8823828499999999,0.98644211,-3.41413599,,,
imu,92.223555,-0.5090280328000001,-9.810304072800001,1.6072365736,0.8674290299999999,0.9714882899999999,-3.24216706,,,
imu,92.232384,-0.502448352,-9.7809945856,1.6018531984,0.8449983,1.14345722,-3.18235178,,,
imu,92.241213,-0.5180003248000001,-9.758264779200001,1.5988624344,0.7552753799999999,0.9939190199999999,-3.1973056,,,
imu,92.250042,-0.5245800056000001,-9.770825988000002,1.6054421152,0.66555246,0.9116730099999999,-3.24964397,,,
imu,92.258871,-0.5036446576000001,-9.7989391696,1.606040268,0.70293701,1.02382666,-3.05524431,,,
imu,92.2677,-0.4862982264000001,-9.787574266400002,1.609031032,0.65807555,1.06868812,-2.92813684,,,
imu,92.276529,-0.4857000736000001,-9.7845835024,1.612021796,0.71789083,1.09859576,-2.94309066,,,
imu,92.28499,-0.4587831976000001,-9.772620446400001,1.618003324,0.7702292,1.26308778,-2.81598319,,,
imu,92.293451,-0.4533998224,-9.766040765600001,1.61501256,0.6281679099999999,1.13598031,-2.95804448,,,
imu,92.301912,-0.4402404608,-9.7534795568,1.609031032,0.5459219,0.9415806499999997,-3.11505959,,,
imu,92.310373,-0.4450256832000001,-9.731347903200001,1.6126199488,0.6954601,0.8817653699999997,-3.18982869,,,
imu,92.318834,-0.451605364,-9.717590388800001,1.5994605872,0.82256757,0.7471809899999999,-3.30198234,,,
imu,92.327295,-0.4593813504000001,-9.709814402400001,1.591086448,1.00949032,0.6051196999999999,-3.36927453,,,
imu,92.335756,-0.4617739616000001,-9.7086180968,1.5946753648,1.10669015,0.5453044199999999,-3.50385891,,,
imu,92.344217,-0.4647647256,-9.721179305600002,1.58510492,1.13659779,0.4481045899999998,-3.65339711,,,
imu,92.352678,-0.4677554896000001,-9.739123889600002,1.5868993784,1.45810492,0.4331507699999997,-3.67582784,,,
imu,92.361139,-0.4677554896000001,-9.759461084800002,1.5833104616,1.54035093,0.4032431299999999,-3.66835093,,,
imu,92.3696,-0.4659610312,-9.7815927384,1.5922827536,1.51044329,0.33595094,-3.70573548,,,
imu,92.37806,-0.472540712,-9.792957641600001,1.5809178504,1.54782784,0.1789358299999999,-3.84779677,,,
imu,92.386521,-0.4737370176,-9.7995373224,1.5785252392,1.56278166,0.3209971199999999,-3.81041222,,,
imu,92.394982,-0.4874945320000001,-9.8013317808,1.5755344752,1.49548947,0.2836125699999998,-3.80293531,,,
imu,92.403443,-0.490485296,-9.803724392000001,1.5755344752,1.48053565,0.2537049300000001,-3.74312003,,,
imu,91.362177,,,,,,,93.678042,-38.23908440000001,126.8877552
imu,91.463739,,,,,,,92.8113308,-38.11701240000001,127.2295568
imu,91.565363,,,,,,,93.36065479999999,-38.53205720000001,127.1929352
imu,91.666864,,,,,,,93.2629972,-38.30012040000001,126.4605032
imu,91.768427,,,,,,,93.31182600000001,-38.38557080000002,127.8155024
imu,91.869989,,,,,,,94.6790324,-38.50764280000001,127.4004576
imu,91.971552,,,,,,,93.4583124,-38.55647160000002,126.8633408
imu,92.073114,,,,,,,96.07065320000001,-39.72836280000001,124.3852792
imu,92.175074,,,,,,,93.6292132,-38.71516520000002,127.8277096
imu,92.276239,,,,,,,95.7654732,-39.69174120000001,124.5683872
imu,92.377802,,,,,,,93.1409252,-38.73957960000001,127.6323944
