ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
93.329,0.0171128,0.0236799,1261.71,-9.68705,0.01283,-0.380869,0.211904,17356.3,-4.83465e-05,-0.380793,0.122278,-0.016051,0.01283,0.120747,-0.013911,-0.00254088,62.4815,-0.000573966,0.0171085,0.0236799,62.4828,0.211904,-0.546641,0.0755504,0,0.207262,0.342,0,-1.0,0.505026,1.65,0.494462,1317.1,-2.06645,0,-3.19981e-018,0,5.38193e-016,18.9835,-0.0444992,18.9835,0,5.372,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,37.834821042295175
93.345,0.0181347,0.0243024,1261.99,-9.68602,0.0126507,-0.381118,0.213126,17356.7,-2.79096e-05,-0.381041,0.160642,-0.0149248,0.0126507,0.270023,-0.00917555,-0.00254198,62.4827,-0.00049142,0.0181282,0.0243023,62.4841,0.213126,0.0499888,0.0768433,0,0.20068,0.342,0,-1.0,0.504634,1.65,0.505589,1317.01,-2.07424,0,-3.05464e-018,0,5.13775e-016,19.0783,-0.0455024,19.0783,0,5.46546,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,37.55490923009139
93.361,0.00366483,0.0237838,1262.26,-9.68499,0.0125464,-0.38135,0.214366,17357,-4.58235e-05,-0.381273,0.312708,-0.0143238,0.0125464,-0.0863614,-0.00457175,-0.00254255,62.4839,-0.00041764,0.00365914,0.0237837,62.4853,0.214366,-0.223703,0.0780357,0,0.210553,0.351,0,-1.0,0.504236,1.65,0.516776,1316.93,-2.08216,0,-2.92129e-018,0,4.91347e-016,19.1716,-0.046511,19.1716,0,5.55877,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,37.284996357517656
93.377,0.0209012,0.0234427,1262.54,-9.68395,0.0125035,-0.381574,0.215626,17357.4,-4.10123e-05,-0.381497,0.0447699,-0.0134293,0.0125035,0.577174,-0.000221395,-0.00254351,62.4851,-0.000365053,0.0208998,0.0234428,62.4865,0.215626,0.20585,0.079369,0,0.203971,0.36,0,-1.0,0.503831,1.65,0.527964,1316.85,-2.09009,0,-2.78795e-018,0,4.68919e-016,19.2648,-0.0475195,19.2648,0,5.65209,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,37.005087461084415
93.393,-0.00518873,0.0229658,1262.82,-9.6829,0.0125292,-0.381779,0.216909,17357.7,-4.60917e-06,-0.381702,0.424737,-0.0126695,0.0125292,-0.0698531,0.00240583,-0.00254438,62.4863,-0.000333172,-0.00520358,0.0229653,62.4877,0.216909,0.227339,0.0808166,0,0.194097,0.369,0,-1.0,0.50342,1.65,0.539781,1316.76,-2.09826,0,-2.66144e-018,0,4.47641e-016,19.358,-0.0485865,19.358,0,5.75095,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,36.72518020663764
93.409,0.0187464,0.0270875,1263.1,-9.68185,0.0125893,-0.381976,0.218214,17358.1,-4.71129e-05,-0.3819,0.101698,-0.0119232,0.0125893,0.366779,0.00466137,-0.00254536,62.4876,-0.000317767,0.0187622,0.0270881,62.489,0.218214,0.112871,0.0821805,0,0.187515,0.369,0,-1.0,0.503003,1.65,0.552638,1316.68,-2.10683,0,-2.54619e-018,0,4.28258e-016,19.4512,-0.04975,19.4512,0,5.85899,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,36.44527440728785
93.425,0.0205308,0.0246256,1263.38,-9.68079,0.0126606,-0.382162,0.219541,17358.4,-1.31322e-05,-0.382086,0.118952,-0.0110934,0.0126606,-0.00120482,0.0040644,-0.00254642,62.4888,-0.000318089,0.0205452,0.0246262,62.4902,0.219541,0.282836,0.0836412,0,0.177642,0.378,0,-1.0,0.50258,1.65,0.565495,1316.59,-2.11541,0,-2.43095e-018,0,4.08874e-016,19.5444,-0.0509134,19.5444,0,5.96702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,36.16537032444291
93.441,0.020258,0.0248853,1263.65,-9.67972,0.0127248,-0.382337,0.22089,17358.7,-3.21636e-06,-0.38226,0.0514446,-0.0107514,0.0127248,0.031986,0.00421634,-0.00254696,62.4899,-0.000315912,0.0202731,0.0248859,62.4913,0.22089,0.119579,0.0849244,0,0.167769,0.378,0,-1.0,0.502151,1.65,0.57862,1316.5,-2.12419,0,-2.31785e-018,0,3.89851e-016,19.6383,-0.0520303,19.6383,0,6.07701,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.895465361496534
93.457,0.0423722,0.0237132,1263.93,-9.67865,0.0127954,-0.3825,0.222259,17359,-9.67455e-06,-0.382423,-0.290538,-0.00988101,0.0127954,-0.0562287,0.00400354,-0.00254783,62.491,-0.000334249,0.0423818,0.0237138,62.4924,0.222259,0.264591,0.0860003,0,0.164478,0.378,0,-1.0,0.501715,1.65,0.592893,1316.42,-2.13384,0,-2.21388e-018,0,3.72364e-016,19.7354,-0.0529486,19.7354,0,6.19536,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.61556455571777
93.473,0.0239968,0.0242377,1264.21,-9.67757,0.012865,-0.382652,0.223643,17359.3,-2.16672e-05,-0.382575,0.0261985,-0.00916829,0.012865,0.0278888,0.00536164,-0.00254825,62.492,-0.000373291,0.0240073,0.0242382,62.4934,0.223643,0.345157,0.0870937,0,0.161187,0.378,0,-1.0,0.501274,1.65,0.607167,1316.33,-2.14349,0,-2.10992e-018,0,3.54878e-016,19.8324,-0.053867,19.8324,0,6.31371,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.335665587970766
93.489,0.0148748,0.0263305,1264.49,-9.67648,0.0129701,-0.382795,0.225043,17359.5,5.52577e-06,-0.382719,0.0346857,-0.00853201,0.0129701,-0.236964,0.00799541,-0.00254858,62.4929,-0.000401495,0.0148722,0.0263305,62.4942,0.225043,-0.0777566,0.0882063,0,0.157896,0.387,0,-1.0,0.500827,1.65,0.621381,1316.24,-2.15324,0,-2.00895e-018,0,3.37897e-016,19.9291,-0.0549145,19.9291,0,6.43092,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.05576850320648
93.505,-0.00739062,0.0277621,1264.76,-9.67539,0.0131008,-0.382916,0.226461,17359.7,-6.22143e-06,-0.38284,0.361099,-0.00670736,0.0131008,0.222926,0.00866154,-0.00254913,62.4936,-0.000416665,-0.00741164,0.0277613,62.495,0.226461,-0.412644,0.089084,0,0.161187,0.396,0,-1.0,0.500373,1.65,0.635341,1316.15,-2.16344,0,-1.92092e-018,0,3.2309e-016,20.0242,-0.0565181,20.0242,0,6.54325,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,34.785870271305626
93.521,0.013403,0.0265932,1265.04,-9.67429,0.0132666,-0.383002,0.227902,17359.9,-5.38031e-05,-0.382926,0.102644,-0.00432702,0.0132666,-0.258374,0.0103778,-0.00254989,62.4943,-0.000395115,0.0133964,0.026593,62.4957,0.227902,0.269508,0.0910421,0,0.157896,0.423,0,-1.0,0.499912,1.65,0.649301,1316.06,-2.17364,0,-1.83289e-018,0,3.08283e-016,20.1192,-0.0581217,20.1192,0,6.65558,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,34.50597679655086
93.537,0.0156943,0.029323,1265.32,-9.67318,0.0134336,-0.383061,0.229378,17360.1,-0.000110415,-0.382984,0.117606,-0.00259004,0.0134336,0.266694,0.0121912,-0.00255017,62.4948,-0.00031122,0.0157114,0.0293237,62.4962,0.229378,0.104972,0.0934071,0,0.157896,0.45,0,-1.0,0.499445,1.65,0.663265,1315.97,-2.18388,0,-1.74563e-018,0,2.93606e-016,20.2143,-0.0597021,20.2143,0,6.76775,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,34.226085342504604
93.553,0.0219862,0.0333692,1265.6,-9.67206,0.0136662,-0.383093,0.230901,17360.2,-7.98936e-05,-0.383016,-0.148261,-0.0012614,0.0136662,0.76659,0.0168379,-0.00255033,62.4954,-0.000166635,0.0219799,0.0333691,62.4968,0.230901,0.71924,0.0970093,0,0.161187,0.495,0,-1.0,0.498971,1.65,0.677285,1315.88,-2.19486,0,-1.66963e-018,0,2.80824e-016,20.3093,-0.0609465,20.3093,0,6.87746,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,33.946195960130936
93.569,0.0175211,0.0337048,1265.87,-9.67094,0.0139855,-0.383094,0.232492,17360.3,-0.000131116,-0.383017,-0.0463064,0.000615848,0.0139855,0.205672,0.0233476,-0.00255058,62.4958,4.20133e-005,0.0175112,0.0337044,62.4972,0.232492,0.0246164,0.10171,0,0.167769,0.54,0,-1.0,0.498489,1.65,0.691304,1315.79,-2.20583,0,-1.59363e-018,0,2.68041e-016,20.4043,-0.0621909,20.4043,0,6.98717,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,33.67630539360889
93.585,0.000927939,0.0380669,1266.15,-9.66981,0.0144125,-0.383057,0.234167,17360.4,-0.000132357,-0.382981,0.337995,0.00388139,0.0144125,0.571078,0.0289968,-0.0025514,62.4961,0.000247081,0.000949716,0.0380677,62.4975,0.234167,0.259685,0.107267,0,0.167769,0.585,6,-1.0,0.498001,1.65,0.705324,1315.7,-2.21681,0,-1.51763e-018,0,2.55258e-016,20.4992,-0.0634353,20.4992,0,7.09689,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,33.39642000209151
93.601,0.005503,0.0358538,1266.43,-9.66867,0.0149367,-0.382979,0.235937,17360.5,-0.000152107,-0.382903,0.0827489,0.00581657,0.0149367,0.738063,0.0357961,-0.00255133,62.4964,0.000439749,0.00549586,0.0358535,62.4978,0.235937,0.736008,0.11355,0,0.174351,0.612,0,-1.0,0.497504,1.65,0.720035,1315.6,-2.22857,0,-1.45131e-018,0,2.44103e-016,20.5942,-0.0647675,20.5942,0,7.2105,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,33.11653683900084
93.617,0.0053374,0.0346346,1266.71,-9.66752,0.0155422,-0.382863,0.237811,17360.6,-0.000149724,-0.382786,0.0477812,0.00831662,0.0155422,-0.472308,0.0386538,-0.00255159,62.4967,0.000590521,0.0053262,0.0346341,62.4981,0.237811,-0.0908441,0.120001,0,0.180933,0.639,0,-1.0,0.497001,1.65,0.73479,1315.51,-2.24038,0,-1.38561e-018,0,2.33052e-016,20.6892,-0.0661054,20.6892,0,7.32437,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,32.83665596236013
93.633,-0.00177336,0.0412404,1266.99,-9.66635,0.0161829,-0.382716,0.239787,17360.7,-0.000133906,-0.382639,0.190384,0.00975337,0.0161829,0.0464386,0.0408781,-0.00255136,62.497,0.000707098,-0.00176762,0.0412406,62.4984,0.239787,-0.0450935,0.126423,0,0.187515,0.666,0,-1.0,0.496489,1.65,0.749546,1315.42,-2.25219,0,-1.3199e-018,0,2.22001e-016,20.7842,-0.0674432,20.7842,0,7.43824,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,32.556777689484306
93.649,0.0096252,0.0404657,1267.26,-9.66518,0.0168585,-0.382549,0.241865,17360.7,-0.00013667,-0.382472,0.116374,0.0114377,0.0168585,0.242723,0.0437239,-0.00255129,62.4973,0.000758197,0.00965027,0.0404666,62.4987,0.241865,0.487837,0.132745,0,0.203971,0.684,0,-1.0,0.495971,1.65,0.765247,1315.33,-2.26495,0,-1.26049e-018,0,2.12009e-016,20.8808,-0.0688701,20.8808,0,7.55817,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,32.28689819404156
93.665,-0.0258534,0.0413501,1267.54,-9.664,0.017557,-0.382357,0.244041,17360.8,-0.000151935,-0.38228,0.469171,0.012913,0.017557,-0.091681,0.0440405,-0.0025513,62.4976,0.000769626,-0.0258754,0.0413494,62.499,0.244041,0.432582,0.138784,0,0.20068,0.702,0,-1.0,0.495444,1.65,0.781164,1315.23,-2.27791,0,-1.20252e-018,0,2.02258e-016,20.9778,-0.0703172,20.9778,0,7.67949,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,32.007024479010944
93.681,0.0153097,0.0426907,1267.82,-9.66281,0.0182631,-0.382142,0.246309,17361,-0.000118758,-0.382066,-0.152121,0.0135005,0.0182631,0.343926,0.0443694,-0.00255101,62.4981,0.000725247,0.0153054,0.0426903,62.4995,0.246309,0.409764,0.144241,0,0.207262,0.711,0,-1.0,0.494909,1.65,0.797082,1315.14,-2.29088,0,-1.14455e-018,0,1.92507e-016,21.0748,-0.0717644,21.0748,0,7.8008,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,31.727153301487792
93.697,0.00300677,0.0420525,1268.1,-9.6616,0.0189564,-0.381923,0.248661,17361.1,-0.000106474,-0.381846,0.218882,0.0139564,0.0189564,0.126945,0.0425347,-0.00255058,62.4985,0.00063631,0.00301543,0.0420529,62.4999,0.248661,0.679467,0.149371,0,0.220426,0.72,0,-1.0,0.494366,1.65,0.813958,1315.04,-2.30437,0,-1.09324e-018,0,1.83878e-016,21.1703,-0.0732786,21.1703,0,7.92938,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,31.447284998231712
93.713,-0.00507036,0.0441111,1268.37,-9.66039,0.019634,-0.3817,0.251089,17361.3,-0.000112364,-0.381624,0.186594,0.013784,0.019634,-0.608557,0.0412348,-0.00254999,62.4991,0.00049804,-0.00509733,0.0441097,62.5005,0.251089,-0.232184,0.153631,0,0.246754,0.72,0,-1.0,0.493813,1.65,0.831154,1314.95,-2.31802,0,-1.04416e-018,0,1.75622e-016,21.2653,-0.074815,21.2653,0,8.06037,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,31.177415445031848
93.729,0.0284371,0.0462725,1268.65,-9.65916,0.0202535,-0.381492,0.25358,17361.5,-0.000113147,-0.381415,-0.383607,0.0124188,0.0202535,0.316747,0.0368565,-0.00254888,62.4999,0.000327955,0.0284215,0.0462714,62.5013,0.25358,0.659209,0.157395,0,0.26321,0.72,0,-1.0,0.493252,1.65,0.848349,1314.85,-2.33168,0,-9.95074e-019,0,1.67367e-016,21.3603,-0.0763515,21.3603,0,8.19136,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,30.89755250219017
93.745,0.00543346,0.0474394,1268.93,-9.65793,0.0208094,-0.381286,0.256126,17361.7,-6.23774e-05,-0.381209,0.131647,0.0133141,0.0208094,-0.259967,0.0320905,-0.00254825,62.5006,0.000142212,0.00540885,0.047438,62.502,0.256126,0.0469898,0.160415,0,0.305993,0.72,0,-1.0,0.492682,1.65,0.866814,1314.76,-2.34597,0,-9.50143e-019,0,1.5981e-016,21.4554,-0.0780098,21.4554,0,8.33217,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,30.617692114934133
93.761,0.0284083,0.0450886,1269.21,-9.65668,0.0212928,-0.38106,0.258715,17361.9,-5.92386e-05,-0.380984,0.0637132,0.0150098,0.0212928,0.0483325,0.0296516,-0.00254765,62.5014,-4.34923e-005,0.028431,0.0450898,62.5028,0.258715,0.455723,0.163027,0,0.335613,0.72,0,-1.0,0.492102,1.65,0.88604,1314.66,-2.36066,0,-9.07707e-019,0,1.52672e-016,21.5504,-0.0797413,21.5504,0,8.47886,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,30.337834912570827
93.777,0.0141136,0.0454557,1269.49,-9.65541,0.021757,-0.380797,0.261341,17362.2,-4.73434e-05,-0.38072,0.0125557,0.0175456,0.021757,-0.134592,0.0286025,-0.00254702,62.5025,-0.000240907,0.0140723,0.0454534,62.5039,0.261341,0.225456,0.165043,0,0.391561,0.72,0,-1.0,0.491511,1.65,0.905266,1314.57,-2.37534,0,-8.6527e-019,0,1.45534e-016,21.6455,-0.0814727,21.6455,0,8.62556,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,30.05798098655502
93.792,0.0195627,0.0478089,1269.75,-9.65422,0.0221781,-0.380514,0.26383,17362.5,-8.66922e-05,-0.380437,0.0196279,0.0199685,0.0221781,-0.017629,0.0278541,-0.00254663,62.5038,-0.000424923,0.0195375,0.0478076,62.5052,0.26383,0.0395778,0.1667,0,0.417889,0.72,0,-1.0,0.490947,1.65,0.924857,1314.47,-2.39027,0,-8.26424e-019,0,1.39001e-016,21.7387,-0.083248,21.7387,0,8.77442,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,29.798119438118967
93.808,0.0325526,0.0459621,1270.02,-9.65294,0.0226348,-0.38017,0.26651,17363.1,-2.90591e-05,-0.380093,0.247545,0.0224976,0.0226348,0.219308,0.0289427,-0.0025463,62.5056,-0.000629304,0.0325628,0.045963,62.507,0.26651,0.573135,0.168181,0,0.477128,0.72,0,-1.0,0.490335,1.65,0.944812,1314.38,-2.40544,0,-7.91161e-019,0,1.33069e-016,21.8301,-0.085067,21.8301,0,8.92543,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,29.528267120229128
93.824,0.0401646,0.0484924,1270.3,-9.65164,0.0230937,-0.379801,0.269212,17363.8,-5.56374e-05,-0.379725,0.218727,0.0232646,0.0230937,-0.0721994,0.0282922,-0.00254579,62.5082,-0.000822667,0.0401618,0.0484927,62.5095,0.269212,0.231644,0.169472,0,0.552823,0.72,0,-1.0,0.489711,1.65,0.964767,1314.29,-2.42061,0,-7.55897e-019,0,1.27138e-016,21.9215,-0.0868861,21.9215,0,9.07644,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,29.248422411637964
93.84,0.0605703,0.0484785,1270.58,-9.65033,0.0235258,-0.379449,0.271933,17364.8,-6.80548e-05,-0.379372,-0.325104,0.0203613,0.0235258,-0.264473,0.0255193,-0.00254456,62.5118,-0.00100742,0.0605114,0.0484758,62.5131,0.271933,0.131563,0.170562,0,0.585733,0.72,0,-1.0,0.489075,1.65,0.985095,1314.19,-2.43622,0,-7.21519e-019,0,1.21356e-016,22.0138,-0.0887248,22.0138,0,9.22953,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,28.968581057223144
93.856,0.0966948,0.046814,1270.86,-9.64901,0.0239344,-0.379178,0.274667,17366.1,-2.70158e-05,-0.379101,-0.431341,0.0132422,0.0239344,-0.593401,0.0245217,-0.0025435,62.5166,-0.00120573,0.0966624,0.0468137,62.518,0.274667,-0.694089,0.170909,0,0.63839,0.711,0,-1.0,0.488428,1.65,1.00655,1314.1,-2.45316,0,-6.89816e-019,0,1.16024e-016,22.1089,-0.0906232,22.1089,0,9.38891,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,28.688743156508426
93.872,0.108007,0.049671,1271.14,-9.64768,0.0243151,-0.379046,0.277409,17367.9,-2.28498e-05,-0.37897,-0.495893,0.00293326,0.0243151,-0.196706,0.0229978,-0.00254304,62.523,-0.0013789,0.10798,0.0496715,62.5243,0.277409,0.247232,0.171688,0,0.661427,0.711,0,-1.0,0.487769,1.65,1.02801,1314,-2.4701,0,-6.58112e-019,0,1.10691e-016,22.204,-0.0925215,22.204,0,9.54828,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,28.408908812948056
93.888,0.149296,0.04816,1271.41,-9.64633,0.0246596,-0.379124,0.280158,17370.2,5.3812e-06,-0.379047,-0.810801,-0.0121527,0.0246596,-0.201466,0.0202768,-0.00254354,62.5313,-0.001538,0.149295,0.0481634,62.5326,0.280158,0.255817,0.17201,0,0.691047,0.702,0,-1.0,0.487097,1.65,1.04952,1313.9,-2.48729,0,-6.26813e-019,0,1.05427e-016,22.2995,-0.0944254,22.2995,0,9.70741,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,28.139073791240868
93.904,0.212166,0.0500654,1271.69,-9.64497,0.0249598,-0.379485,0.282908,17373.1,-1.27183e-05,-0.379409,-1.80696,-0.0328281,0.0249598,-0.196609,0.0187619,-0.00254543,62.5417,-0.00168133,0.21215,0.0500698,62.5431,0.282908,-0.566345,0.171847,0,0.7,0.702,0,-1.0,0.486413,1.65,1.0714,1313.8,-2.50616,0,-5.98314e-019,0,1.00634e-016,22.3984,-0.0963672,22.3984,0,9.86483,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.859247092139807
