ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
348.589,8.30587,-0.0559944,5281.16,-7.03685,-0.0063703,-0.605398,0.121722,1814.64,0.000131974,-0.653712,-117.452,-0.22528,-0.00651516,-3.60923,-0.00790002,1.60734,6.53235,-0.024851,8.30569,-0.0243916,6.5327,0.121722,-1.73586,-0.252601,0.0,0.82598,-8.982,-6,-1.0,-0.0826238,0.00945833,0.0,1295.99,45.8718,0,0,0,0,65.934,2.82171e-12,65.934,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.220809,1.6655,5301.81,-5.18392,0,0.0,0,0.0,21.537,-0.149922,21.537,0,15.9502,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.6255095758465,3382.519301394025,778.7602987310167,21.50476380066766
348.605,7.77694,-0.0533314,5281.19,-7.0369,-0.00648646,-0.608521,0.117643,1833.94,0.000166196,-0.656336,-108.553,-0.221964,-0.00653486,-3.344,-0.00821615,1.59071,6.60182,-0.0253433,7.77681,-0.0234726,6.60218,0.117643,-2.2431,-0.257637,0.0,0.819398,-9.054,-6,-1.0,-0.0826741,0.0093817,0.0,1295.99,45.5789,0,0,0,0,65.9346,7.73062e-13,65.9346,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.219022,1.68366,5301.77,-5.09619,0,0.0,0,0.0,21.5495,-0.151484,21.5495,0,16.1148,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.6555095209337,3382.549301338623,778.7902982872921,21.474816306781698
348.621,5.18577,-0.0464678,5281.22,-7.03695,-0.00661282,-0.61163,0.113491,1852.92,0.000222649,-0.65914,-66.073,-0.210759,-0.00665831,-2.71314,-0.0095265,1.58056,6.67016,-0.0258859,5.18582,-0.0263401,6.67053,0.113491,-10.3545,-0.263502,0.0,0.816107,-9.108,0,-1.0,-0.0827272,0.00930507,0.0,1295.99,45.286,0,0,0,0,65.9351,-1.27559e-12,65.9351,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.217235,1.70183,5301.74,-5.00846,0,0.0,0,0.0,21.5619,-0.153047,21.5619,0,16.2794,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.685509466023,3382.579301283224,778.8202978436059,21.444868959788238
348.637,2.02328,-0.0262383,5281.25,-7.03701,-0.00674158,-0.614749,0.109274,1872.06,0.000166351,-0.662012,-13.2789,-0.198857,-0.00678117,-0.848098,-0.0075392,1.57234,6.73903,-0.0262762,2.02349,-0.0183493,6.73941,0.109274,-0.744138,-0.266281,0.0,0.822689,-9.162,0,-1.0,-0.0827837,0.00922958,0.0,1295.99,44.9928,0,0,0,0,65.9356,-1.73038e-12,65.9356,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.215474,1.72032,5301.7,-4.92091,0,0.0,0,0.0,21.5742,-0.154744,21.5742,0,16.4468,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.7155094024056,3382.6093012190545,778.8502973597431,21.414921149985588
348.653,1.42574,-0.0186032,5281.28,-7.03707,-0.00685043,-0.617883,0.104978,1891.97,0.000179442,-0.664896,-2.88776,-0.19694,-0.0068874,-0.141575,-0.00642356,1.56403,6.8107,-0.026698,1.42597,-0.0130149,6.81109,0.104978,-0.358444,-0.270566,0.0,0.812816,-9.198,0,-1.0,-0.0828424,0.00915494,0.0,1295.98,44.6994,0,0,0,0,65.9362,-9.69159e-13,65.9362,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.213734,1.73905,5301.66,-4.8335,0,0.0,0,0.0,21.5863,-0.156544,21.5863,0,16.6164,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.7455093387903,3382.639301154887,778.8802968759222,21.38497348665438
348.669,1.28584,-0.0165111,5281.31,-7.03714,-0.00694328,-0.621025,0.100615,1912.15,0.000188386,-0.667785,-0.282356,-0.19641,-0.00697761,0.0458453,-0.00530046,1.55563,6.88335,-0.0271116,1.28609,-0.0114473,6.88376,0.100615,-0.383813,-0.274589,0.0,0.822689,-9.225,0,-1.0,-0.0829039,0.00908031,0.0,1295.98,44.406,0,0,0,0,65.9367,-2.07938e-13,65.9367,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.211993,1.75779,5301.61,-4.7461,0,0.0,0,0.0,21.5985,-0.158344,21.5985,0,16.7861,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.7755092664706,3382.669301081952,778.9102963519357,21.35502535843924
348.685,1.27979,-0.0162998,5281.34,-7.0372,-0.00701919,-0.624165,0.0961899,1932.55,0.000194116,-0.670638,0.00267108,-0.19622,-0.00705083,0.0627642,-0.00430178,1.54606,6.95675,-0.0275191,1.28005,-0.0112382,6.95717,0.0961899,-0.267006,-0.278426,0.0,0.816107,-9.252,0,-1.0,-0.0829684,0.00900649,0.0,1295.98,44.1128,0,0,0,0,65.9372,1.26624e-13,65.9372,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.210272,1.77717,5301.57,-4.659,0,0.0,0,0.0,21.6105,-0.160121,21.6105,0,16.9617,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.805509202859,3382.6993010177894,778.9402958682009,21.325077989071783
348.701,1.28899,-0.0163719,5281.37,-7.03728,-0.00708013,-0.627302,0.0917034,1953.1,0.000194789,-0.67326,0.0224676,-0.195871,-0.00710905,0.0573059,-0.00341567,1.52892,7.03073,-0.0279164,1.28924,-0.0112546,7.03117,0.0917034,-0.26181,-0.282195,0.0,0.816107,-9.279,0,-1.0,-0.0830359,0.00893369,0.0,1295.98,43.8199,0,0,0,0,65.9377,-7.73117e-14,65.9377,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.208575,1.79736,5301.53,-4.57229,0,0.0,0,0.0,21.6223,-0.161869,21.6223,0,17.1449,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.835509121837,3382.7293009360887,778.970295304101,21.295129540775388
348.717,1.29774,-0.0165073,5281.4,-7.03735,-0.00712772,-0.630433,0.0871573,1973.81,0.000199836,-0.67587,0.0579872,-0.195392,-0.00715391,0.04301,-0.00256191,1.5116,7.10525,-0.0282999,1.29799,-0.0113392,7.10571,0.0871573,-0.314128,-0.285886,0.0,0.819398,-9.297,0,-1.0,-0.0831067,0.0088609,0.0,1295.98,43.527,0,0,0,0,65.9382,-2.81248e-13,65.9382,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.206877,1.81755,5301.49,-4.48558,0,0.0,0,0.0,21.6341,-0.163616,21.6341,0,17.3281,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.8655090495236,3382.7593008631607,779.0002947802536,21.265181852561604
348.733,1.30776,-0.0160185,5281.43,-7.03743,-0.00716014,-0.633551,0.0825544,1994.66,0.000208811,-0.678628,0.0716846,-0.19434,-0.0071836,0.0701352,-0.0015021,1.49963,7.18031,-0.0286555,1.30801,-0.0108001,7.18078,0.0825544,-0.20202,-0.289217,0.0,0.822689,-9.297,0,-1.0,-0.0831806,0.00878868,0.0,1295.98,43.2341,0,0,0,0,65.9387,-1.39426e-13,65.9387,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.205194,1.83763,5301.45,-4.39906,0,0.0,0,0.0,21.6459,-0.165367,21.6459,0,17.5101,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.8955089685073,3382.7893007814673,779.0302942162554,21.235233696968997
348.749,1.31711,-0.016033,5281.47,-7.03752,-0.00717498,-0.63665,0.0779002,2015.67,0.000211027,-0.681459,0.08244,-0.193137,-0.00719407,0.0598725,-0.000451151,1.49069,7.25591,-0.0289921,1.31735,-0.0107709,7.2564,0.0779002,-0.192704,-0.292349,0.0,0.819398,-9.297,0,-1.0,-0.0832578,0.00871772,0.0,1295.98,42.9411,0,0,0,0,65.9392,7.52058e-13,65.9392,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.203539,1.85745,5301.4,-4.31293,0,0.0,0,0.0,21.6574,-0.167124,21.6574,0,17.6894,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.935508874998,3382.829300687162,779.0702935313288,21.195304078743227
348.765,1.32625,-0.0161198,5281.5,-7.0376,-0.00717499,-0.639727,0.0731964,2036.82,0.000212133,-0.684265,0.115601,-0.191514,-0.00719166,0.0405848,0.000347651,1.48166,7.33204,-0.0293194,1.32648,-0.0108169,7.33254,0.0731964,-0.194232,-0.295436,0.0,0.82598,-9.297,0,-1.0,-0.0833385,0.00864676,0.0,1295.97,42.6481,0,0,0,0,65.9397,1.64354e-12,65.9397,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.201885,1.87727,5301.36,-4.2268,0,0.0,0,0.0,21.6689,-0.168882,21.6689,0,17.8686,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.9655087939873,3382.859300605475,779.1002929674459,21.165356268203944
348.781,1.33535,-0.0163117,5281.53,-7.03769,-0.00716491,-0.642776,0.0684431,2058.12,0.000213018,-0.687039,0.12883,-0.189644,-0.00717915,0.0142512,0.000829381,1.47254,7.40871,-0.0296397,1.33557,-0.0109699,7.40923,0.0684431,-0.190634,-0.298533,0.0,0.819398,-9.297,0,-1.0,-0.0834227,0.00857615,0.0,1295.97,42.3552,0,0,0,0,65.9402,1.94409e-12,65.9402,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.200239,1.89697,5301.32,-4.14079,0,0.0,0,0.0,21.6804,-0.170639,21.6804,0,18.0467,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.9955087042745,3382.889300515022,779.1302923634247,21.13540798792658
348.797,1.34531,-0.0156262,5281.56,-7.03779,-0.00714957,-0.645798,0.0636417,2079.57,0.000221192,-0.694111,-0.417034,-0.189688,-0.00716136,-0.0927646,0.000744655,1.60727,7.48592,-0.0299249,1.34535,-0.0102476,7.48645,0.0636417,-0.385993,-0.301393,0.0,0.819398,-9.297,0,-1.0,-0.0835106,0.00850701,0.0,1295.97,42.0621,0,0,0,0,65.9407,-2.54842e-13,65.9407,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.198627,1.91616,5301.27,-4.05528,0,0.0,0,0.0,21.6917,-0.172398,21.6917,0,18.2197,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.025508605861,3382.9193004158064,779.1602917192744,21.10545923603851
348.813,1.35098,-0.0167537,5281.6,-7.03789,-0.00714985,-0.648884,0.0587946,2101.15,0.000204529,-0.709746,-0.0266081,-0.194622,-0.00716213,-0.106566,-0.000688407,2.02476,7.5636,-0.030205,1.35111,-0.0113585,7.56413,0.0587946,-0.348156,-0.304537,0.0,0.822689,-9.306,0,-1.0,-0.0836022,0.00843788,0.0,1295.97,41.7691,0,0,0,0,65.9412,-2.45377e-12,65.9412,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.197015,1.93536,5301.23,-3.96977,0,0.0,0,0.0,21.7029,-0.174157,21.7029,0,18.3927,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.065508503663,3382.9593003127507,779.2002909944482,21.06552986117569
348.829,1.3605,-0.0213485,5281.63,-7.03799,-0.00717164,-0.651978,0.0538909,2122.88,0.000323466,-0.725541,0.50343,-0.191034,-0.00717842,-0.340323,-0.00165804,2.4473,7.64182,-0.0305171,1.3608,-0.0159162,7.64237,0.0538909,0.0265784,-0.308248,0.0,0.822689,-9.306,0,-1.0,-0.0836977,0.00836886,0.0,1295.97,41.476,0,0,0,0,65.9416,-4.26704e-12,65.9416,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.195406,1.9545,5301.18,-3.88431,0,0.0,0,0.0,21.7141,-0.175907,21.7141,0,18.5652,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.0955084052566,3382.9893002135436,779.230290350433,21.035581454290618
348.845,1.37265,-0.0169961,5281.67,-7.03809,-0.00720467,-0.654961,0.0489301,2144.78,0.000213901,-0.741646,0.655945,-0.181839,-0.00720891,-0.00841355,-0.0022002,2.88385,7.72063,-0.0308369,1.373,-0.0115149,7.7212,0.0489301,-0.217232,-0.311684,0.0,0.819398,-9.306,0,-1.0,-0.083797,0.00830144,0.0,1295.97,41.183,0,0,0,0,65.9421,-6.15532e-13,65.9421,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.193834,1.9729,5301.13,-3.79952,0,0.0,0,0.0,21.7251,-0.177542,21.7251,0,18.7304,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.1355083030676,3383.0293001104983,779.270289625768,20.995652548280013
348.861,1.38237,-0.0172415,5281.7,-7.0382,-0.00724171,-0.657777,0.0439148,2166.83,0.000217629,-0.757714,0.738771,-0.170645,-0.0072532,-0.0152804,-0.0024165,3.32472,7.79998,-0.0311461,1.38273,-0.0117229,7.80057,0.0439148,-0.205452,-0.315008,0.0,0.829271,-9.306,0,-1.0,-0.0839003,0.00823403,0.0,1295.96,40.89,0,0,0,0,65.9426,3.03597e-12,65.9426,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.192263,1.99131,5301.09,-3.71473,0,0.0,0,0.0,21.736,-0.179176,21.736,0,18.8955,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.165508195966,3383.0593000025347,779.3002889417145,20.96570386703026
348.877,1.39396,-0.0173462,5281.74,-7.03832,-0.00728283,-0.660408,0.038847,2189.05,0.000219594,-0.773722,0.726407,-0.158994,-0.00728103,-0.0211763,-0.0027283,3.76975,7.87997,-0.0314502,1.39432,-0.0117841,7.88058,0.038847,-0.209843,-0.318259,0.0,0.82598,-9.306,0,-1.0,-0.0840076,0.00816661,0.0,1295.96,40.5971,0,0,0,0,65.9431,6.68748e-12,65.9431,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.190691,2.00971,5301.04,-3.62994,0,0.0,0,0.0,21.747,-0.18081,21.747,0,19.0607,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.20550807638,3383.099299881968,779.3402881368717,20.925774185496916
348.893,1.40473,-0.0175234,5281.77,-7.03844,-0.00733036,-0.662853,0.0337273,2211.45,0.000220619,-0.789667,0.733472,-0.147365,-0.00731515,-0.0277555,-0.00320736,4.21885,7.96059,-0.0317508,1.4051,-0.0119221,7.96122,0.0337273,-0.206454,-0.321507,0.0,0.829271,-9.306,0,-1.0,-0.0841192,0.00810078,0.0,1295.96,40.3037,0,0,0,0,65.9435,7.03754e-12,65.9435,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.189156,2.02847,5300.99,-3.54575,0,0.0,0,0.0,21.7577,-0.182568,21.7577,0,19.229,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.2355079605873,3383.1292997652513,779.3702874128026,20.895825226910322
348.909,1.41516,-0.0178539,5281.81,-7.03856,-0.00738644,-0.66512,0.0285555,2234.02,0.000220308,-0.786927,0.480357,-0.137374,-0.00735768,-0.0387672,-0.00377719,4.05227,8.04182,-0.0320491,1.41546,-0.0122149,8.04248,0.0285555,-0.204854,-0.324761,0.0,0.829271,-9.306,0,-1.0,-0.084235,0.00803505,0.0,1295.96,40.0103,0,0,0,0,65.944,7.1806e-12,65.944,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.187624,2.04726,5300.94,-3.4616,0,0.0,0,0.0,21.7684,-0.184334,21.7684,0,19.3975,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.2755078410128,3383.169299644698,779.4102866081473,20.85589601512204
348.925,1.42628,-0.0181424,5281.84,-7.03869,-0.00745222,-0.667268,0.0233315,2256.76,0.000221134,-0.783672,0.18931,-0.132232,-0.00740976,-0.0430029,-0.00441897,3.87253,8.12366,-0.0323484,1.42649,-0.0124632,8.12433,0.0233315,-0.206489,-0.328049,0.0,0.839145,-9.306,0,-1.0,-0.0843552,0.00796932,0.0,1295.96,39.7169,0,0,0,0,65.9444,7.32365e-12,65.9444,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.186092,2.06605,5300.89,-3.37744,0,0.0,0,0.0,21.7791,-0.186099,21.7791,0,19.566,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.3055077165286,3383.1992995192286,779.4402858440769,20.825946777904093
348.941,1.44054,-0.0186556,5281.88,-7.03882,-0.00753043,-0.669367,0.0180535,2279.69,0.00021798,-0.768935,0.009053,-0.130623,-0.00747406,-0.0661113,-0.00539794,3.31243,8.20621,-0.0326628,1.44072,-0.0129218,8.2069,0.0180535,-0.222938,-0.331549,0.0,0.849018,-9.315,0,-1.0,-0.08448,0.00790492,0.0,1295.96,39.4238,0,0,0,0,65.9449,6.24094e-12,65.9449,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.18459,2.08521,5300.84,-3.29404,0,0.0,0,0.0,21.7896,-0.187786,21.7896,0,19.738,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.345507588265,3383.2392993899257,779.4802849994556,20.78601741152921
348.957,1.45517,-0.0187978,5281.91,-7.03895,-0.00762495,-0.671458,0.0127188,2302.86,0.000222365,-0.751453,-0.0574696,-0.130988,-0.00762495,-0.0584531,-0.00634061,2.66127,8.28959,-0.0329705,1.45534,-0.0130099,8.29029,0.0127188,-0.216703,-0.335056,0.0,0.862182,-9.315,0,-1.0,-0.0846094,0.00784081,0.0,1295.95,39.1308,0,0,0,0,65.9453,4.88254e-12,65.9453,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.183096,2.10447,5300.79,-3.2108,0,0.0,0,0.0,21.8,-0.189455,21.8,0,19.9106,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.375507463793,3383.2692992644706,779.5102842355592,20.756068522302243
348.973,1.4742,-0.019324,5281.95,-7.03909,-0.00773525,-0.673567,0.00732748,2326.29,0.000221757,-0.733798,-0.166899,-0.132751,-0.00773525,-0.0703972,-0.00747329,2.00378,8.37396,-0.0332896,1.47436,-0.0134634,8.37466,0.00732748,-0.235872,-0.338701,0.0,0.881928,-9.324,0,-1.0,-0.0847435,0.00777671,0.0,1295.95,38.8377,0,0,0,0,65.9458,3.52414e-12,65.9458,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.181602,2.12372,5300.74,-3.12757,0,0.0,0,0.0,21.8104,-0.191125,21.8104,0,20.0833,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.4155073268416,3383.3092991264202,779.5502833509894,20.716139000984413
348.989,1.49765,-0.0195245,5281.99,-7.03924,-0.00786424,-0.675722,0.00187671,2350.07,0.000225523,-0.715998,-0.350198,-0.136855,-0.00786424,-0.0569306,-0.00854476,1.3399,8.45955,-0.0336097,1.49782,-0.0135741,8.46026,0.00187671,-0.232805,-0.342405,0.0,0.895093,-9.324,0,-1.0,-0.0848826,0.00771377,0.0,1295.95,38.5448,0,0,0,0,65.9462,3.91412e-12,65.9462,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.180135,2.1439,5300.69,-3.04497,0,0.0,0,0.0,21.8206,-0.192917,21.8206,0,20.2646,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.4555071811983,3383.349298979616,779.5902824263892,20.676209122022563
349.005,1.52386,-0.0202309,5282.03,-7.03939,-0.0080107,-0.677969,-0.0036341,2374.25,0.000224204,-0.698224,-0.557462,-0.144138,-0.0080107,-0.0742686,-0.00974555,0.673824,8.54658,-0.0339452,1.52403,-0.0141781,8.54731,-0.0036341,-0.244272,-0.346266,0.0,0.908257,-9.333,0,-1.0,-0.0850266,0.00765133,0.0,1295.95,38.2519,0,0,0,0,65.9466,5.08493e-12,65.9466,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.178679,2.1645,5300.64,-2.96266,0,0.0,0,0.0,21.8308,-0.194765,21.8308,0,20.4497,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.4955070355636,3383.3892988328216,779.6302815019128,20.636279515748726
349.021,1.55592,-0.022293,5282.07,-7.03955,-0.00817526,-0.680361,-0.00920717,2398.88,0.000239187,-0.68033,-0.787221,-0.154769,-0.00817526,-0.166081,-0.0106704,-0.00101839,8.63522,-0.0342782,1.55609,-0.0161163,8.63596,-0.00920717,-0.0923444,-0.349998,0.0,0.937876,-9.342,-6,-1.0,-0.0851757,0.0075889,0.0,1295.95,37.959,0,0,0,0,65.9471,6.25574e-12,65.9471,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.177224,2.1851,5300.59,-2.88034,0,0.0,0,0.0,21.8409,-0.196613,21.8409,0,20.6348,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.535506881238,3383.4292986772757,779.670280537422,20.59634955040606
349.037,1.52457,-0.0194961,5282.1,-7.03971,-0.00835128,-0.682999,-0.0148461,2424.05,0.000255714,-0.682852,-0.599941,-0.175645,-0.00835128,-0.498968,-0.0106686,-0.00490746,8.72583,-0.0346329,1.52451,-0.0134429,8.72657,-0.0148461,-0.828815,-0.354137,0.0,0.947749,-9.342,0,-1.0,-0.0853301,0.00752736,0.0,1295.95,37.666,0,0,0,0,65.9475,4.36092e-12,65.9475,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.17579,2.20521,5300.54,-2.79854,0,0.0,0,0.0,21.8509,-0.198428,21.8509,0,20.8151,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.565506730706,3383.4592985255795,779.7002796536017,20.566399719058392
349.053,1.60132,0.00256632,5282.14,-7.03988,-0.00854381,-0.686056,-0.0205475,2449.82,-0.000235151,-0.685908,-1.47033,-0.205159,-0.00854381,2.47765,-0.0123105,-0.00492201,8.81861,-0.0349779,1.60117,0.00891974,8.81934,-0.0205475,3.12264,-0.357279,0.0,0.964205,-9.351,0,-1.0,-0.08549,0.00746649,0.0,1295.94,37.373,0,0,0,0,65.9479,1.05049e-13,65.9479,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.174371,2.22493,5300.48,-2.71714,0,0.0,0,0.0,21.8608,-0.200218,21.8608,0,20.9917,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.6055065677015,3383.499298361295,779.7402786492275,20.526469593536696
349.069,1.73584,-0.0204328,5282.18,-7.04005,-0.00877029,-0.689617,-0.0263146,2476.22,0.000110674,-0.689469,-3.19455,-0.23853,-0.00877029,-0.0344572,-0.0148841,-0.00493961,8.91367,-0.0353472,1.73581,-0.0135473,8.91441,-0.0263146,-0.911459,-0.362604,0.0,0.974078,-9.351,0,-1.0,-0.0856556,0.00740563,0.0,1295.94,37.0799,0,0,0,0,65.9484,-4.15082e-12,65.9484,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.172953,2.24465,5300.43,-2.63573,0,0.0,0,0.0,21.8707,-0.202008,21.8707,0,21.1682,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.645506404707,3383.5392981970235,779.7802776449935,20.486539742047412
349.085,1.76946,-0.0343711,5282.22,-7.04023,-0.00901124,-0.693725,-0.0321559,2503.29,0.000422214,-0.693576,-3.32062,-0.274346,-0.00901124,-0.702709,-0.0156518,-0.00496142,9.01109,-0.0357895,1.76945,-0.0273408,9.01183,-0.0321559,-0.464196,-0.367602,0.0,0.993824,-9.351,0,-1.0,-0.0858268,0.00734544,0.0,1295.94,36.7869,0,0,0,0,65.9488,-4.47439e-12,65.9488,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.17155,2.26357,5300.37,-2.55477,0,0.0,0,0.0,21.8805,-0.203725,21.8805,0,21.3371,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.685506233026,3383.579298024005,779.8202766007777,20.446609528547505
349.101,1.87543,-0.00324213,5282.26,-7.04041,-0.00926048,-0.698461,-0.0380629,2531.07,-0.000440289,-0.698312,-4.65308,-0.316792,-0.00926048,2.13665,-0.0166515,-0.00498387,9.1111,-0.0361074,1.87525,0.00419307,9.11184,-0.0380629,1.96295,-0.37054,0.0,0.997115,-9.36,0,-1.0,-0.086004,0.00728612,0.0,1295.94,36.4939,0,0,0,0,65.9492,2.22128e-13,65.9492,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.170168,2.28145,5300.32,-2.47438,0,0.0,0,0.0,21.8901,-0.205349,21.8901,0,21.4961,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.7255060613566,3383.6192978509994,779.8602755567105,20.40667958997963
