ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
137.44,-0.415996,0.0186263,1885.6,-8.7313,-0.00376101,-0.410109,0.837133,2003.74,0.000304385,-0.410026,11.5492,-0.214588,-0.00376101,1.4669,0.00801307,-0.0027672,7.21327,-0.0033829,-0.415953,0.0184306,7.21345,0.837133,-3.56962,-0.0331736,0.0,0.510039,-1.116,0,7.0,-0.00925235,-0.644555,0.0,1310.12,-57.2386,0,0,0,0,53.9949,7.071e-13,53.9949,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.103950903830636
137.456,-0.346774,-0.03697,1885.63,-8.73085,-0.00362801,-0.413698,0.836595,2008.81,4.97531e-05,-0.413614,10.5266,-0.227741,-0.00362801,-2.25901,0.00841586,-0.00278382,7.23152,-0.00370019,-0.346727,-0.0371477,7.23171,0.836595,2.28334,-0.0339494,0.0,0.519912,-1.197,-6,7.0,-0.00925235,-0.639454,0.0,1310.12,-57.0036,0,0,0,0,53.9593,2.02804e-12,53.9593,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.07413687103277
137.472,-0.338388,0.0121918,1885.66,-8.73039,-0.00348364,-0.417513,0.836021,2014.21,-5.65115e-05,-0.417429,10.4863,-0.242703,-0.00348364,0.898312,0.00924951,-0.00280068,7.25098,-0.00390428,-0.338401,0.0120095,7.25117,0.836021,-2.22858,-0.0370962,0.0,0.536367,-1.278,-6,7.0,-0.00925235,-0.634353,0.0,1310.12,-56.7686,0,0,0,0,53.9237,3.34899e-12,53.9237,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.044324682868762
137.488,0.0344469,-0.00490613,1885.7,-8.72994,-0.00336478,-0.421591,0.835412,2020.07,4.64697e-05,-0.421506,4.36416,-0.262007,-0.00336478,0.211237,0.00606033,-0.00281733,7.27206,-0.00411452,0.0344146,-0.00488637,7.27226,0.835412,-2.16084,-0.039739,0.0,0.539658,-1.359,-6,7.0,-0.00925235,-0.629236,0.0,1310.12,-56.5319,0,0,0,0,53.8879,4.58769e-12,53.8879,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.004560464836949
137.504,0.103356,-0.01531,1885.73,-8.72949,-0.00327498,-0.425965,0.834754,2026.24,-0.000331278,-0.425879,3.90666,-0.280373,-0.00327498,-1.03327,0.00482645,-0.00283581,7.29428,-0.00441134,0.103388,-0.0152477,7.29448,0.834754,-1.51285,-0.0427739,0.0,0.542949,-1.449,-6,7.0,-0.00925235,-0.624054,0.0,1310.13,-56.2879,0,0,0,0,53.8518,5.48698e-12,53.8518,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.974749313189095
137.52,0.432517,-0.0207596,1885.76,-8.72904,-0.00319752,-0.430614,0.834044,2032.87,-0.000211672,-0.430528,-1.05535,-0.298583,-0.00319752,-1.00951,0.00455589,-0.00285661,7.31812,-0.00470216,0.432592,-0.020482,7.31833,0.834044,1.8349,-0.0453836,0.0,0.552823,-1.539,-6,7.0,-0.00925235,-0.618871,0.0,1310.13,-56.0439,0,0,0,0,53.8157,6.38628e-12,53.8157,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.944939049744558
137.536,0.436692,-0.0155261,1885.79,-8.72858,-0.00312702,-0.435533,0.833285,2039.81,-9.37946e-05,-0.435446,-0.81867,-0.314927,-0.00312702,-1.0926,0.003513,-0.00287929,7.34309,-0.00496055,0.436738,-0.0152312,7.34331,0.833285,0.890592,-0.0483001,0.0,0.565987,-1.638,-6,7.0,-0.00925235,-0.61372,0.0,1310.13,-55.8006,0,0,0,0,53.7798,6.83344e-12,53.7798,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.915130668189242
137.552,0.501838,0.00198876,1885.83,-8.72813,-0.00308233,-0.4407,0.832472,2047.17,5.28076e-05,-0.440612,-1.51509,-0.32995,-0.00308233,0.982382,0.00253737,-0.00290417,7.36959,-0.00526655,0.501862,0.00234733,7.36981,0.832472,-0.370111,-0.0525197,0.0,0.569278,-1.746,-6,7.0,-0.00925235,-0.608773,0.0,1310.13,-55.562,0,0,0,0,53.7453,4.35578e-12,53.7453,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.87537138326127
137.568,0.469618,-0.0299346,1885.86,-8.72768,-0.00305071,-0.446113,0.831601,2054.92,-0.0002938,-0.446025,-0.606334,-0.345713,-0.00305071,-1.89453,0.000602641,-0.00292953,7.39748,-0.00564383,0.469652,-0.0295763,7.39771,0.831601,-1.59983,-0.0563922,0.0,0.579151,-1.854,0,7.0,-0.00925235,-0.603825,0.0,1310.14,-55.3233,0,0,0,0,53.7108,1.87812e-12,53.7108,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.84556408813579
137.584,0.559501,-0.00496262,1885.89,-8.72723,-0.00303768,-0.451793,0.830676,2063.12,0.000133447,-0.451704,-1.77526,-0.363835,-0.00303768,0.127951,-0.0010293,-0.00295523,7.42699,-0.00589349,0.559518,-0.00451861,7.42723,0.830676,2.35733,-0.0587241,0.0,0.585733,-1.971,-6,7.0,-0.00925235,-0.598879,0.0,1310.14,-55.0847,0,0,0,0,53.6763,-5.94833e-13,53.6763,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.815757708106798
137.6,0.347673,-0.0121358,1885.92,-8.72677,-0.00308379,-0.457785,0.829693,2071.65,0.000284818,-0.457695,1.95965,-0.383376,-0.00308379,-0.335705,-0.00436967,-0.0029804,7.45771,-0.00624389,0.347627,-0.0118443,7.45796,0.829693,-1.72252,-0.0639583,0.0,0.585733,-2.088,-6,7.0,-0.00925235,-0.594057,0.0,1310.14,-54.8466,0,0,0,0,53.6426,-2.5402e-12,53.6426,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.785953248502809
137.616,0.390737,-0.00795706,1885.96,-8.72632,-0.00315883,-0.464094,0.828639,2080.66,-5.69369e-05,-0.464004,2.23872,-0.401598,-0.00315883,-0.0280893,-0.00523431,-0.00300873,7.49014,-0.00658848,0.390813,-0.00761369,7.49039,0.828639,-0.315631,-0.0678958,0.0,0.592315,-2.205,-6,7.0,-0.00925235,-0.589236,0.0,1310.14,-54.6086,0,0,0,0,53.609,-4.48556e-12,53.609,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.746199048437948
137.632,0.53727,-0.0216704,1885.99,-8.72587,-0.00325629,-0.470662,0.827519,2090.1,6.37967e-05,-0.47057,0.250557,-0.417112,-0.00325629,-1.14646,-0.00775922,-0.0030399,7.52411,-0.00695274,0.537352,-0.0211742,7.52437,0.827519,-3.56373,-0.072779,0.0,0.602188,-2.313,0,7.0,-0.00925235,-0.584414,0.0,1310.14,-54.3706,0,0,0,0,53.5754,-6.43092e-12,53.5754,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.71639572744184
137.648,0.60472,-0.0324214,1886.02,-8.72542,-0.00338272,-0.477453,0.826336,2099.92,-0.000192004,-0.47736,-0.376935,-0.430157,-0.00338272,-2.23749,-0.00956464,-0.00307297,7.55943,-0.00727603,0.604787,-0.0318394,7.5597,0.826336,0.320695,-0.0756256,0.0,0.595606,-2.43,-6,7.0,-0.00925235,-0.579697,0.0,1310.15,-54.133,0,0,0,0,53.5425,-4.50445e-12,53.5425,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.686593349532481
137.664,0.544919,-0.0103624,1886.06,-8.72496,-0.00354395,-0.484437,0.825087,2110.1,-4.55062e-05,-0.484344,0.858176,-0.441955,-0.00354395,-0.119267,-0.0113877,-0.00310666,7.59607,-0.00764524,0.544934,-0.00981388,7.59635,0.825087,0.710621,-0.0796993,0.0,0.608771,-2.547,0,7.0,-0.00925235,-0.574993,0.0,1310.15,-53.8954,0,0,0,0,53.5097,-2.0605e-12,53.5097,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.646844164517988
137.68,0.63681,-0.0300929,1886.09,-8.72451,-0.00372025,-0.491616,0.823766,2120.7,-0.000389114,-0.491522,-0.11628,-0.453927,-0.00372025,-1.32987,-0.0116159,-0.00314147,7.63423,-0.00806297,0.636876,-0.0294204,7.63452,0.823766,1.31402,-0.0841867,0.0,0.608771,-2.673,-6,7.0,-0.00925235,-0.570289,0.0,1310.15,-53.6578,0,0,0,0,53.477,3.83446e-13,53.477,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.617043974723373
137.696,0.61315,0.0201595,1886.13,-8.72406,-0.00392452,-0.498988,0.822387,2131.64,0.000246173,-0.498893,0.422963,-0.466832,-0.00392452,2.18276,-0.0141443,-0.00317484,7.67362,-0.0082752,0.613094,0.0208211,7.67392,0.822387,2.25692,-0.087354,0.0,0.618644,-2.799,-6,7.0,-0.00925235,-0.565814,0.0,1310.15,-53.4275,0,0,0,0,53.4458,1.63817e-13,53.4458,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.577296625411941
137.712,0.640687,-0.0120807,1886.16,-8.72361,-0.00418593,-0.506577,0.82093,2142.97,0.000177336,-0.506481,0.582382,-0.47924,-0.00418593,0.243319,-0.0166136,-0.00320936,7.71439,-0.00879524,0.6407,-0.01135,7.7147,0.82093,0.149963,-0.093684,0.0,0.625226,-2.925,-6,7.0,-0.00925235,-0.561411,0.0,1310.16,-53.1996,0,0,0,0,53.415,-9.0361e-13,53.415,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.54749865718659
137.728,0.733269,-0.0141561,1886.19,-8.72316,-0.00445465,-0.514322,0.819388,2154.7,0.000180025,-0.514225,-0.278923,-0.487625,-0.00445465,0.618396,-0.0170147,-0.00324753,7.75661,-0.00927264,0.73334,-0.0132797,7.75693,0.819388,2.32076,-0.0986193,0.0,0.628517,-3.051,-6,7.0,-0.00925235,-0.557008,0.0,1310.16,-52.9716,0,0,0,0,53.3843,-1.97104e-12,53.3843,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.5177016702588
137.744,0.873413,-0.00326172,1886.23,-8.7227,-0.00471635,-0.522173,0.817764,2166.8,-7.21986e-05,-0.522074,-2.08135,-0.493378,-0.00471635,1.04329,-0.0161926,-0.00328733,7.80015,-0.00977354,0.873474,-0.0021675,7.80049,0.817764,0.549925,-0.103808,0.0,0.628517,-3.177,-6,7.0,-0.00925235,-0.552477,0.0,1310.16,-52.7341,0,0,0,0,53.3527,-3.16788e-12,53.3527,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.477959516283136
137.76,0.770225,0.00366807,1886.26,-8.72225,-0.00495926,-0.530092,0.816063,2179.19,0.000175505,-0.529992,-0.0262777,-0.496326,-0.00495926,1.12359,-0.0146482,-0.00332752,7.84475,-0.0102336,0.770247,0.00467289,7.8451,0.816063,-1.24907,-0.108375,0.0,0.635099,-3.303,-6,7.0,-0.00925235,-0.547821,0.0,1310.16,-52.4871,0,0,0,0,53.3202,-4.49062e-12,53.3202,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.448164807010771
137.776,0.785804,-0.00370906,1886.3,-8.7218,-0.00519089,-0.538059,0.814294,2191.95,-0.000242428,-0.537958,0.241153,-0.498902,-0.00519089,0.917301,-0.0147653,-0.00336788,7.89066,-0.0106841,0.785874,-0.00264532,7.89103,0.814294,1.2678,-0.111943,0.0,0.641681,-3.411,-6,7.0,-0.00925235,-0.543164,0.0,1310.16,-52.2402,0,0,0,0,53.2877,-5.81337e-12,53.2877,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.408424591381552
137.792,0.708976,-0.0323126,1886.33,-8.72135,-0.00542638,-0.546069,0.812462,2205.04,8.50772e-05,-0.545967,1.65666,-0.502166,-0.00542638,-2.65521,-0.0167538,-0.00340691,7.93775,-0.0110149,0.709029,-0.0313285,7.93813,0.812462,-4.346,-0.116928,0.0,0.63839,-3.501,-6,7.0,-0.00925235,-0.53866,0.0,1310.17,-51.9987,0,0,0,0,53.2563,-6.03746e-12,53.2563,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.378632195137842
137.808,0.789436,-0.00213146,1886.37,-8.7209,-0.00568644,-0.554156,0.810569,2218.47,-0.000149155,-0.554053,0.726087,-0.507296,-0.00568644,0.360206,-0.0152767,-0.00344453,7.98611,-0.0113914,0.789436,-0.00100505,7.9865,0.810569,-2.8422,-0.120647,0.0,0.644972,-3.582,-6,7.0,-0.00925235,-0.534304,0.0,1310.17,-51.7626,0,0,0,0,53.226,-5.1992e-12,53.226,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.33889499144895
137.824,0.982939,-0.023735,1886.41,-8.72045,-0.00592385,-0.562294,0.808607,2232.24,0.000399889,-0.562189,-1.69013,-0.509268,-0.00592385,-0.602045,-0.0137038,-0.00348428,8.03567,-0.0118517,0.983078,-0.0222857,8.03607,0.808607,0.569162,-0.124661,0.0,0.648263,-3.654,-6,7.0,-0.00925235,-0.529947,0.0,1310.17,-51.5264,0,0,0,0,53.1956,-4.36094e-12,53.1956,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.299159507970424
137.84,0.871459,0.0206401,1886.44,-8.72,-0.00610677,-0.57042,0.806585,2246.23,7.35983e-05,-0.570314,0.397029,-0.506151,-0.00610677,2.46833,-0.00902506,-0.00352609,8.086,-0.0122248,0.871473,0.0219576,8.08642,0.806585,-1.7762,-0.128109,0.0,0.651554,-3.717,0,7.0,-0.00925235,-0.525635,0.0,1310.17,-51.2904,0,0,0,0,53.1656,-4.00578e-12,53.1656,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.269370807013697
137.856,0.833166,-0.0132692,1886.48,-8.71955,-0.00623826,-0.57848,0.80451,2260.54,0.000176786,-0.578373,1.47744,-0.500708,-0.00623826,0.208234,-0.006496,-0.00356863,8.13752,-0.0126147,0.833235,-0.0119777,8.13795,0.80451,1.775,-0.130476,0.0,0.654845,-3.78,0,7.0,-0.00925235,-0.521392,0.0,1310.18,-51.0545,0,0,0,0,53.136,-4.42814e-12,53.136,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.229638416670415
137.872,0.913166,0.0182937,1886.51,-8.71909,-0.0063335,-0.586444,0.802396,2275.16,-0.00019034,-0.586335,0.525835,-0.494687,-0.0063335,2.58029,-0.00351252,-0.00361022,8.19011,-0.0129297,0.913161,0.0197355,8.19056,0.802396,-1.17745,-0.133708,0.0,0.658136,-3.843,0,7.0,-0.00925235,-0.51715,0.0,1310.18,-50.8187,0,0,0,0,53.1064,-4.8505e-12,53.1064,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.199853183874858
137.888,0.85933,-0.0205834,1886.55,-8.71864,-0.0063804,-0.594292,0.800235,2290.01,-7.44111e-05,-0.594182,1.89414,-0.486184,-0.0063804,-0.587942,-0.00298684,-0.00365068,8.24359,-0.0133072,0.859335,-0.0191955,8.24405,0.800235,0.276808,-0.136309,0.0,0.661427,-3.906,0,7.0,-0.00925235,-0.512934,0.0,1310.18,-50.5829,0,0,0,0,53.077,-5.34033e-12,53.077,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.160123943842118
137.904,0.986724,-0.0310613,1886.59,-8.71819,-0.00639095,-0.601993,0.79802,2305.17,0.00012331,-0.601883,0.0839547,-0.476443,-0.00639095,-1.0147,0.00139634,-0.00368932,8.29815,-0.013798,0.98665,-0.0294189,8.29862,0.79802,-1.58729,-0.140799,0.0,0.661427,-3.96,0,7.0,-0.00925235,-0.508794,0.0,1310.18,-50.3473,0,0,0,0,53.0481,-6.02535e-12,53.0481,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.120396501604361
137.92,0.981444,-0.0168757,1886.62,-8.71774,-0.00630936,-0.60949,0.795754,2320.57,4.33385e-05,-0.609378,1.19252,-0.460064,-0.00630936,-0.152863,0.00709171,-0.00372878,8.35357,-0.0141786,0.981388,-0.0152087,8.35404,0.795754,0.10984,-0.142758,0.0,0.664719,-4.005,0,7.0,-0.00925235,-0.504654,0.0,1310.18,-50.1116,0,0,0,0,53.0192,-6.71037e-12,53.0192,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.090614078184942
137.936,0.972631,-0.0106877,1886.66,-8.71728,-0.00617111,-0.616666,0.793452,2336.22,0.000184139,-0.616552,1.81427,-0.437415,-0.00617111,0.537683,0.00979162,-0.00376844,8.40992,-0.0145293,0.972472,-0.00900544,8.4104,0.793452,1.69112,-0.14439,0.0,0.674592,-4.041,0,7.0,-0.00925235,-0.500538,0.0,1310.19,-49.8767,0,0,0,0,52.9905,-7.09138e-12,52.9905,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.050890936291777
137.952,1.03504,-0.0104138,1886.7,-8.71683,-0.0059914,-0.623432,0.791116,2352.14,-0.000282537,-0.623317,1.40948,-0.409693,-0.0059914,0.0196144,0.0121877,-0.00380795,8.46722,-0.0148044,1.03487,-0.00860219,8.4677,0.791116,-0.156857,-0.14665,0.0,0.66801,-4.068,0,7.0,-0.00925235,-0.496585,0.0,1310.19,-49.6464,0,0,0,0,52.9629,-5.48864e-12,52.9629,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.011168577990244
137.968,1.07507,-0.0194521,1886.74,-8.71638,-0.00577418,-0.629722,0.788746,2368.3,-0.00023814,-0.629606,1.01627,-0.378564,-0.00577418,-0.777892,0.0147348,-0.00384762,8.5254,-0.0150886,1.07489,-0.0175475,8.52588,0.788746,0.0110609,-0.14883,0.0,0.681174,-4.086,0,7.0,-0.00925235,-0.492632,0.0,1310.19,-49.416,0,0,0,0,52.9354,-3.8859e-12,52.9354,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.9714480855242
137.984,0.964493,-0.0303154,1886.77,-8.71592,-0.0055339,-0.635526,0.786355,2384.69,9.43264e-05,-0.635409,2.82526,-0.349623,-0.0055339,-2.55814,0.0129469,-0.00388292,8.58443,-0.0152123,0.964222,-0.0286036,8.5849,0.786355,-3.26482,-0.150379,0.0,0.681174,-4.095,0,7.0,-0.00925235,-0.488679,0.0,1310.19,-49.1857,0,0,0,0,52.9078,-2.28317e-12,52.9078,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.941672164584057
138.0,1.08918,-0.0200516,1886.81,-8.71546,-0.00531323,-0.640901,0.783935,2401.39,0.000164286,-0.640784,1.04726,-0.323373,-0.00531323,-0.123031,0.0143315,-0.00391645,8.64454,-0.0155042,1.08892,-0.0180958,8.645,0.783935,-0.505002,-0.152836,0.0,0.684465,-4.113,0,7.0,-0.00925235,-0.484817,0.0,1310.2,-48.9555,0,0,0,0,52.8809,-9.40899e-13,52.8809,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.901956113664784
138.016,1.06353,0.00176202,1886.85,-8.71501,-0.0050378,-0.645823,0.781476,2418.31,0.00019354,-0.645704,1.85552,-0.293852,-0.0050378,1.60163,0.017568,-0.00395247,8.70546,-0.0157171,1.0633,0.00368381,8.70591,0.781476,2.1746,-0.153892,0.0,0.691047,-4.131,0,7.0,-0.00925235,-0.480961,0.0,1310.2,-48.7254,0,0,0,0,52.854,3.85685e-13,52.854,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.862240902127363
138.032,1.08609,-0.00165478,1886.89,-8.71455,-0.00475691,-0.65027,0.778993,2435.46,-0.000451097,-0.650151,1.62128,-0.264375,-0.00475691,0.726587,0.018034,-0.00398864,8.76722,-0.015876,1.08585,0.000313576,8.76767,0.778993,-0.241549,-0.15619,0.0,0.694338,-4.149,0,7.0,-0.00925235,-0.477104,0.0,1310.2,-48.4952,0,0,0,0,52.8271,1.71227e-12,52.8271,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.82252871861595
