Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,136.697886,-0.4952705184000001,-9.8270523512,0.6466031768,-3.20748692,-8.63634106,-2.16549202,,,
imu,136.706704,-0.4976631296000001,-9.802528086400002,0.6579680800000002,-3.028041079999999,-8.60643342,-2.001,,,
imu,136.715522,-0.4868963792000001,-9.796546558400001,0.6711274416,-2.94579507,-8.70363325,-1.8514618,,,
imu,136.724341,-0.5102243384,-9.813892989600001,0.6800997336000001,-2.86354906,-8.47932595,-1.68696978,,,
imu,136.733159,-0.4910834488,-9.820472670400001,0.6890720256,-2.78130305,-8.2924032,-1.55986231,,,
imu,136.741977,-0.4940742128000001,-9.805518850400002,0.7040258456,-2.77382614,-8.11295736,-1.5523854,,,
imu,136.750795,-0.5060372688000001,-9.803724392000001,0.7153907488000001,-2.84111833,-8.00080371,-1.48509321,,,
imu,136.759614,-0.5030465048,-9.812098531200002,0.7195778184000001,-2.90841052,-7.83631169,-1.41032411,,,
imu,136.768092,-0.4827093096,-9.812098531200002,0.7129981376000001,-2.82616451,-7.53723529,-1.35050883,,,
imu,136.776571,-0.4898871432,-9.815687448000002,0.7123999848000001,-2.82616451,-7.33535872,-1.26078591,,,
imu,136.78505,-0.4821111568000001,-9.844996935200001,0.7123999848000001,-2.61681103,-6.98394395,-1.06638625,,,
imu,136.793529,-0.4629702672000001,-9.843800629600002,0.7040258456,-2.55699575,-6.77459047,-0.8719865899999999,,,
imu,136.802008,-0.4498109056,-9.825257892800002,0.6986424704000002,-2.53456502,-6.28859132,-0.55047946,,,
imu,136.810486,-0.4252866408000001,-9.8079114616,0.7094092208000001,-2.51213429,-6.25120677,-0.3635567099999999,,,
imu,136.818965,-0.406743904,-9.800135475200001,0.7052221512000001,-2.18315025,-6.00446874,-0.15420323,,,
imu,136.827444,-0.3882011672000001,-9.768433376800001,0.7076147624000001,-2.13828879,-5.94465346,-0.23644924,,,
imu,136.835923,-0.3750418056000001,-9.737927584000001,0.7225685824,-1.83173548,-5.974561100000001,-0.1915877799999999,,,
imu,136.844402,-0.3762381112000001,-9.719983000000001,0.7147925960000001,-1.61490509,-6.034376379999999,-0.3112183399999999,,,
imu,136.85288,-0.3720510416,-9.703234721600001,0.7177833600000001,-1.31582869,-5.85493054,-0.2065416,,,
imu,136.861359,-0.376836264,-9.704431027200002,0.723764888,-0.9494601,-5.76520762,-0.29626452,,,
imu,136.869838,-0.3654713608,-9.727160833600001,0.7219704296,-0.59056842,-5.86988436,-0.43832581,,,
imu,136.878317,-0.370854736,-9.7570684736,0.7303445688000001,-0.62047606,-5.839976719999999,-0.55047946,,,
imu,136.886796,-0.3493212352000001,-9.7989391696,0.741709472,-0.56066078,-5.81006908,-0.57291019,,,
imu,135.439343,,,,,,,97.0228148,-42.03552360000003,126.8267192
imu,135.540905,,,,,,,97.54772439999999,-42.89002760000002,127.241764
imu,135.642468,,,,,,,92.1155204,-42.99989240000001,123.6528472
imu,135.744824,,,,,,,85.4259748,-42.51160440000001,119.1483904
imu,135.845593,,,,,,,85.3649388,-43.97646840000002,113.3377632
imu,135.947155,,,,,,,82.96012040000001,-43.41493720000003,114.3875824
imu,136.048718,,,,,,,86.69552359999999,-44.08633320000001,113.4964568
imu,136.15028,,,,,,,87.208226,-43.95205400000002,118.2816792
imu,136.895274,-0.3385544848000001,-9.822267128800002,0.7375224024000001,-0.45598404,-5.690438520000001,-0.68506384,,,
imu,136.903753,-0.3331711096,-9.842006171200001,0.7381205552000002,-0.58309151,-5.623146330000001,-0.6177716499999999,,,
imu,136.912232,-0.3206099008000001,-9.863539672000002,0.7464946944,-0.5980453299999999,-5.578284869999999,-0.40841817,,,
imu,136.920711,-0.3134320672,-9.873110116800001,0.7411113192000001,-0.74758353,-5.6754847,-0.4682334499999998,,,
imu,136.92919,-0.311039456,-9.878493492,0.7518780696000001,-0.80739881,-5.85493054,-0.49066418,,,
imu,136.937668,-0.323002512,-9.865932283200001,0.7578595976000001,-0.71767589,-5.57080796,-0.23644924,,,
imu,136.946147,-0.3247969704000001,-9.858754449600001,0.7578595976000001,-0.7550604399999999,-5.63062324,-0.3859874399999998,,,
imu,136.954626,-0.3283858872000001,-9.833632032,0.7542706808000001,-0.77001426,-5.5259465,-0.4757103599999999,,,
imu,136.963105,-0.3295821928000001,-9.825856045600002,0.7578595976000001,-0.68029134,-5.39136212,-0.5056179999999999,,,
imu,136.971595,-0.3385544848000001,-9.824659740000001,0.7602522088000001,-0.5008455,-5.122193360000001,-0.5280487299999999,,,
imu,136.980085,-0.3343674152,-9.851576616000001,0.7728134176000001,-0.32887657,-4.8530246,-0.5803870999999998,,,
imu,136.988576,-0.3026653168,-9.85456738,0.7602522088000001,-0.3513073,-4.75582477,-0.76730985,,,
imu,136.997066,-0.2972819416,-9.8581562968,0.7572614448000001,-0.55318387,-4.61376348,-0.9841402399999999,,,
imu,137.005556,-0.3002727056,-9.862343366400001,0.7542706808000001,-0.5681376899999999,-4.18757961,-1.01404788,,,
imu,137.014046,-0.275150288,-9.859950755200002,0.7458965416000001,-0.46346095,-3.88850321,-1.16358608,,,
imu,137.022537,-0.281131816,-9.8270523512,0.7435039304000001,-0.30644584,-3.72401119,-1.21592445,,,
imu,137.031027,-0.272159524,-9.8234634344,0.7590559032000002,-0.43355331,-3.58942681,-1.28321664,,,
imu,137.039517,-0.2859170384,-9.8264541984,0.7686263480000001,-0.25410747,-3.42493479,-1.37293956,,,
imu,137.048007,-0.2715613712,-9.824659740000001,0.7770004872000001,-0.14943073,-3.02118165,-1.30564737,,,
imu,137.056497,-0.2488315648,-9.834230184800003,0.7704208064000001,-0.127,-2.84921272,-1.42527793,,,
imu,137.064988,-0.2356722032,-9.831837573600001,0.7662337368000001,-0.20924601,-2.69219761,-1.52995467,,,
imu,137.073478,-0.2189239248,-9.8294449624,0.7572614448000001,-0.02980017,-2.48284413,-1.57481613,,,
imu,137.081968,-0.2069608688,-9.839015407200002,0.7500836112000001,-0.11952309,-2.29592138,-1.79164652,,,
imu,137.090458,-0.19439966,-9.8300431152,0.7369242496000001,-0.17933837,-2.13142936,-1.81407725,,,
imu,137.098949,-0.1812402984,-9.831239420800001,0.7279519576000001,-0.05970781,-2.0865679,-1.95613854,,,
imu,137.107439,-0.1668846312,-9.824659740000001,0.7243630408,-0.05970781,-1.99684498,-2.25521494,,,
imu,137.115929,-0.1722680064,-9.815089295200002,0.7189796656000002,0.05992275,-1.9370297,-2.26269185,,,
imu,137.124419,-0.1567160336,-9.824659740000001,0.723764888,0.06739966,-1.89964515,-2.33746095,,,
imu,137.13291,-0.146547436,-9.8719138112,0.7339334856000002,0.17955331,-2.00432189,-2.46456842,,,
imu,137.1414,-0.1393696024,-9.896438076,0.7363260968000002,0.3216146,-1.98936807,-2.4496146,,,
imu,137.14989,-0.1297991576,-9.9101955904,0.7506817640000001,0.36647606,-2.06413717,-2.50942988,,,
imu,137.15838,-0.1369769912,-9.9131863544,0.7584577504000002,0.05244583999999999,-2.13142936,-2.66644499,,,
imu,137.166871,-0.1513326584,-9.9048122152,0.7620466672,-0.03727708,-2.15386009,-2.77112173,,,
imu,137.17552,-0.1471455888,-9.895839923200002,0.7674300424000001,-0.13447691,-2.10152172,-2.84589083,,,
imu,137.184169,-0.1453511304,-9.880287950400001,0.7770004872000001,-0.43355331,-2.31835211,-3.07767504,,,
imu,137.192818,-0.1603049504,-9.843800629600002,0.7524762224000001,-0.5980453299999999,-2.40807503,-3.24216706,,,
imu,137.201467,-0.1752587704,-9.838417254400001,0.7381205552000002,-0.94198319,-2.5351825,-3.44404363,,,
imu,137.210117,-0.1722680064,-9.827650504000003,0.7452983888000001,-1.09152139,-2.46789031,-3.58610492,,,
imu,137.218766,-0.1800439928,-9.815687448000002,0.7482891528000001,-1.24105959,-2.61742851,-3.78798149,,,
imu,137.227415,-0.1830347568,-9.822267128800002,0.7405131664000002,-1.05413684,-2.74453598,-3.75807385,,,
imu,137.236064,-0.1979885768,-9.824659740000001,0.7333353328000001,-0.95693701,-2.5351825,-3.75059694,,,
imu,137.244713,-0.2081571744,-9.8432024768,0.7351297912000001,-0.91207555,-2.50527486,-3.78050458,,,
imu,137.253363,-0.2207183832,-9.8581562968,0.7476910000000001,-0.7550604399999999,-2.42302885,-3.51133582,,,
imu,137.262012,-0.2147368552,-9.879091644800003,0.7536725280000001,-0.7550604399999999,-2.28096756,-3.3468438,,,
imu,137.270661,-0.2165313136,-9.890456548000001,0.7644392784,-0.63542988,-2.05666026,-2.99542903,,,
imu,137.27931,-0.2207183832,-9.906008520800002,0.7644392784,-0.64290679,-1.98936807,-2.95804448,,,
imu,137.287959,-0.2021756464,-9.941299536000002,0.7590559032000002,-0.67281443,-1.87721442,-2.90570611,,,
imu,137.296609,-0.197390424,-9.946084758400001,0.7698226536000001,-0.68776825,-1.66786094,-2.95804448,,,
imu,137.305258,-0.1932033544,-9.939505077600002,0.7740097232000002,-0.93450628,-1.5631842,-2.93561375,,,
imu,137.313907,-0.1866236736,-9.935916160800002,0.7668318896,-1.27844414,-1.51832274,-3.00290594,,,
imu,137.322556,-0.1728661592,-9.953860744800002,0.7638411256000001,-1.5476129,-1.42112291,-3.07019813,,,
imu,137.331205,-0.1597067976,-9.943692147200002,0.7548688336000001,-1.6971511,-1.35383072,-3.17487487,,,
imu,137.339854,-0.1609031032,-9.9580478144,0.7770004872000001,-1.91398149,-1.40616909,-3.39170526,,,
imu,137.348504,-0.1489400472,-9.977188704000001,0.7937487656000001,-2.12333497,-1.54075347,-3.45899745,,,
imu,137.357153,-0.1399677552,-9.977786856800002,0.7961413768000002,-2.39250373,-1.50336892,-3.52628964,,,
imu,137.365802,-0.1381732968,-9.982572079200002,0.8093007384,-2.57194957,-1.63047639,-3.6459202,,,
imu,137.374451,-0.1626975616,-9.989151760000002,0.8410028368000001,-2.6691494,-1.67533785,-3.70573548,,,
imu,137.382701,-0.1567160336,-9.985562843200002,0.8577511152000001,-2.90841052,-1.58561493,-3.87770441,,,
imu,137.390951,-0.1710717008,-9.956253356,0.8786864632000002,-3.17757928,-1.62299948,-4.00481188,,,
imu,137.399201,-0.1752587704,-9.9137845072,0.8972292000000002,-3.58880933,-1.57813802,-4.169303899999999,,,
imu,137.407451,-0.1830347568,-9.876699033600001,0.9067996448000001,-3.760778259999999,-1.51832274,-4.25902682,,,
imu,137.415701,-0.1860255208,-9.8270523512,0.9121830200000002,-3.98508556,-1.51084583,-4.42351884,,,
imu,137.423951,-0.1920070488,-9.766040765600001,0.9151737840000002,-4.134623759999999,-1.55570729,-4.59548777,,,
imu,137.432201,-0.2069608688,-9.6846919848,0.900219964,-4.28416196,-1.57813802,-4.70016451,,,
imu,137.440451,-0.2147368552,-9.596763523200002,0.8930421304000001,-4.209392859999999,-1.570661110000001,-4.74502597,,,
imu,137.448701,-0.230288828,-9.6015487456,0.9121830200000002,-3.91031646,-1.58561493,-4.77493361,,,
imu,137.45695,-0.2135405496,-9.6284656216,0.9157719368000001,-3.46170186,-1.49589201,-4.58801086,,,
imu,137.4652,-0.1949978128,-9.642223136000002,0.9199590064000001,-3.07290254,-1.286538530000001,-4.169303899999999,,,
imu,137.47345,-0.1991848824,-9.685888290400001,0.9361091320000001,-2.57942648,-1.09961578,-3.9449966,,,
imu,137.4817,-0.2075590216,-9.752283251200002,0.9456795768000001,-2.24296553,-1.1145696,-3.7954584,,,
imu,137.48995,-0.2021756464,-9.7989391696,0.9450814240000001,-2.11585806,-1.05475432,-3.58610492,,,
imu,137.4982,-0.212344244,-9.810304072800001,0.9444832712000001,-1.80930475,-0.8379239300000001,-3.28702852,,,
imu,137.50645,-0.20935348,-9.836024643200002,0.9702038416000002,-1.8466893,-0.82297011,-3.18235178,,,
imu,137.5147,-0.1848292152,-9.9048122152,0.9851576616000001,-1.63733582,-0.6210935399999999,-2.81598319,,,
imu,137.52295,-0.1638938672,-9.939505077600002,0.9785779808,-1.73453565,-0.5687551700000002,-2.70382954,,,
imu,137.5312,-0.1363788384,-9.9550570504,0.9708019944000001,-1.9962275,-0.5238937100000003,-2.73373718,,,
imu,137.53945,-0.1178361016,-9.980179468000001,0.9899428840000002,-2.2205348,-0.5313706200000001,-2.89075229,,,
imu,137.5477,-0.09390998960000001,-9.992740676800002,0.9947281064000002,-2.43736519,-0.7033395499999999,-3.16739796,,,
imu,137.555949,-0.08912476720000001,-9.979581315200003,1.0054948568,-2.60185721,-0.9276468500000004,-3.45152054,,,
imu,137.564199,-0.09510629520000001,-9.960440425600002,1.0060930096,-2.96074889,-1.22672325,-3.82536604,,,
imu,137.572384,-0.1118545736,-9.938906924800001,1.0210468296,-3.17010237,-1.50336892,-4.25154991,,,
imu,137.581206,-0.1573141864,-9.8916528536,1.0234394408,-3.37945585,-1.88469133,-4.70764142,,,
imu,137.590028,-0.1932033544,-9.839015407200002,1.0413840248,-3.74582444,-2.07161408,-5.09644074,,,
imu,137.59885,-0.2159331608,-9.811500378400002,1.0533470808,-3.88040882,-2.04918335,-5.238502029999999,,,
imu,137.607672,-0.2524204816,-9.802528086400002,1.0599267616,-4.07480848,-1.95946043,-5.350655679999999,,,
imu,137.616495,-0.260196468,-9.805518850400002,1.0718898176,-4.29163887,-1.90712206,-5.260932759999999,,,
imu,137.625317,-0.2685706072,-9.8234634344,1.0880399432,-4.3888387,-1.60056875,-5.10391765,,,
imu,137.634139,-0.272159524,-9.835426490400001,1.0970122352,-4.35893106,-1.43607673,-4.83474889,,,
imu,136.251843,,,,,,,88.56322519999999,-43.53700920000001,119.2094264
imu,136.353405,,,,,,,89.3689004,-43.72011720000002,121.443344
imu,136.454968,,,,,,,90.30885479999999,-43.68349560000002,121.8217672
imu,136.5565,,,,,,,91.6150252,-43.86660360000001,123.213388
imu,136.658245,,,,,,,92.06669160000001,-43.62245960000002,123.9091984
imu,136.760693,,,,,,,93.5193484,-43.5736308,123.9702344
imu,136.861248,,,,,,,93.5071412,-43.29286520000002,124.5683872
imu,136.96278,,,,,,,95.9729956,-44.11074760000002,122.5297848
imu,137.064291,,,,,,,94.044258,-43.36610840000002,125.1299184
imu,137.165854,,,,,,,96.75425639999999,-44.00088280000001,123.213388
imu,137.267416,,,,,,,94.3982668,-43.37831560000001,125.0566752
imu,137.368979,,,,,,,95.2283564,-43.15858600000002,125.410684
imu,137.470572,,,,,,,95.05745560000001,-43.0487212,125.4839272
imu,137.572104,,,,,,,95.6800228,-42.84119880000002,125.7769
