,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
505,3.33389,-0.0912603,1295.58,-8.7872,-0.0272889,-1.12515,-0.526146,4480.61,0.000619799,-1.12485,-0.0911317,-0.630149,-0.0272889,-2.75228,-0.00940805,-0.0100511,16.1276,-0.0494759,3.33442,-0.0810268,16.1302,-0.526146,-4.57442,-0.531938,0.0,1.0,-7.641,-6.0,5.0,-0.404527,-0.235844,0.0,1310.19,-49.2486,0.0,0.0,0.0,0.0,4.3106,7.06174e-12,4.3106,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.312463129117863,gaze,0.5777245687258403,0.2971297502573418,-9.18471134128736,50.19635522708016,213.78672109972564,30.148182405269807,-13.079190325290678,-31.951455020755844,-0.1904381932916686,0.200214015716111,0.9222709911585136,3.519290487349312,-30.278446638647512,-10.992200409886008,-30.101268645851125,-0.1003558335844221,0.2352064988226334,0.9406411433317844,3.70145442833357,0.5200930402938012,-12.24419933511732,-31.222071656391115,-0.1816845523165476,0.2215526703381439,0.9194479755997532,3.575427893428946,7.6679316369993265,True,1.990787578592935,imu,0.4079492547189278,-9.656397724607016,2.1526305011149,-1.706791380306817,2.704602975456836,-3.8858881563730017,59.19423397618333,-10.55535961502575,29.72075922869144,0.9655323284473805,0.2602831587386701,0.9345274147796275,0.35589115052963294,1294.0754718194053,-9.273404641890972,-0.526146
506,3.546402986766905,-0.0690959918258598,1295.5850622039682,-8.788033749580109,-0.0248581276348904,-1.1599623847648592,-0.5385964464161573,4491.639151393702,-0.0010398799689102,-1.1596460807278473,-1.1886481313449162,-0.6829835774085705,-0.0248581276348904,-1.7095112475716736,-0.0539424701800581,-0.0105293297479628,16.294287853405486,-0.0474391914427911,3.5467166816540043,-0.056836410241385,16.298621591877872,-0.5385964464161573,-3.477142289449128,-0.5257561218713905,0.0361544763193941,0.983357441413408,-7.191751946397947,-6.652702492611931,5.0,-0.4045270000000002,-0.2266987211893456,0.0,1310.192816361685,-49.245736557427634,0.0,0.0,0.0,0.0,4.306483032760983,1.718440471135253e-14,4.306483032760983,0.0,0.0,0.0,0.0,1890.67,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0000000000000004,0.0,4.300019941666966,gaze,0.5781051358229076,0.2961727678527001,-9.658683037251704,50.2075102229041,213.52909980299677,30.131169262071957,-13.071086519221833,-31.9542725129976,-0.1911122406057077,0.2010841686638532,0.9218874681000668,3.5189936817297456,-30.281195220638416,-10.986096777932314,-30.10339866566836,-0.1005939870748148,0.2358872099522639,0.9404301760700156,3.7007293581313783,0.5454335617757563,-12.23798607617723,-31.226014672973417,-0.1824171218374753,0.2224057064227484,0.9190456259768902,3.5745695176763954,7.714590899060238,True,2.0471233825486976,imu,0.3852104032000001,-9.6517935808,1.9942414352,-3.15514855,3.86505246,-4.28145755,59.17879320046541,-10.550792990210743,29.697733408080268,0.9651939396315065,0.26153519629031147,0.9339576934546872,0.3573835850130788,1294.0804284060034,-9.273911444089988,-0.5385964464161573
507,3.578361767613655,-0.0696895689454875,1295.6127297865926,-8.788393335653282,-0.0250869723685088,-1.1636591115611536,-0.5417187560121571,4512.530630577122,-0.0010206507706821,-1.1633407033403482,-1.534354223061967,-0.685872653075593,-0.0250869723685088,-1.0116380028367,-0.0537868285377554,-0.010599414448267,16.370469742725057,-0.0478322955832266,3.5786696503452387,-0.0573325239176658,16.374860771737623,-0.5417187560121571,-2.931787796245513,-0.530348908500544,0.0414361429450434,0.9828983994967396,-7.22277958661891,-6.257731479243835,5.0,-0.4045270000000001,-0.2262901122734824,0.0,1310.1928929528758,-49.23847808389969,0.0,0.0,0.0,0.0,4.301349442612148,-5.569100257574705e-16,4.301349442612148,0.0,0.0,0.0,0.0,1890.67,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,4.276019535874557,gaze,0.5244790678237403,0.3190583509111955,-10.50875242160646,51.64323187142208,215.7065454810923,31.81448077745536,-13.176646416468,-31.45337482615997,-0.0336282856943813,0.2124585560814117,0.9765912657550544,3.730406522750854,-30.17271010389582,-10.46424136165099,-30.13837222399994,-0.0552352698673675,0.2853162181314635,0.9568404886049912,3.961743116378784,0.8358455181768079,-11.816909766927038,-30.83099275295275,-0.042061331694503,0.240932777997487,0.9687587735525538,3.8212021589279175,8.731222355524674,True,2.0,imu,0.4098753871192391,-9.655142364547386,2.156623135857914,-1.7197863410558034,2.8777540947127136,-4.108402873016599,59.148858292164135,-10.542380576148217,29.65463909166911,0.9102400331712869,0.41408100899743583,0.9135063665701931,0.40682443170945864,1294.1080695131598,-9.274189035050794,-0.5417187560121572
508,3.5922097405920206,-0.0699482839803128,1295.624815560522,-8.788550980629593,-0.0251869099504753,-1.1652727141430714,-0.5430878767387375,4521.664310291318,-0.0010121436691823,-1.164953383743976,-1.7063930930501263,-0.687115336257218,-0.0251869099504753,-0.6916933781770549,-0.0537148934055134,-0.0106301296759892,16.40373784447879,-0.0480040764488865,3.5925153514254418,-0.0575489800642102,16.408153767136643,-0.5430878767387375,-2.581952290048512,-0.5323565864422628,0.0437341606835523,0.9827010716292324,-7.2362776507003,-5.864835217387944,5.0,-0.4045270000000001,-0.2261133422193998,0.0,1310.1929263188676,-49.23532070221533,0.0,0.0,0.0,0.0,4.29911657352508,-8.296245810221783e-15,4.29911657352508,0.0,0.0,0.0,0.0,1890.67,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0000000000000004,0.0,4.265550355257342,gaze,0.5791125698823341,0.2936357742691938,-10.835701964622844,50.92414421572289,213.6185424125952,30.08617043101916,-13.04957629276382,-31.961756498327382,-0.1928916667972368,0.2033929201351627,0.920872967864746,3.5182158787289515,-30.28843918600987,-10.9698718672759,-30.109065659761413,-0.1012207110373513,0.2376943350591094,0.9398727418152708,3.698835653452991,0.6202558405960436,-12.221462309852669,-31.23648672923649,-0.1843536059471413,0.2246706641403946,0.917980593187855,3.572310525217586,7.934746369821996,True,2.1847323809604933,imu,0.3971734592000001,-9.6828975264,1.9870636016,-2.8934567,4.02954448,-4.19921154,59.13533331103233,-10.53875171711155,29.635773083609127,0.9657094895415815,0.2596250793150349,0.9342529904411624,0.3566109222272162,1294.1201436791077,-9.274310725031278,-0.5430878767387375
509,3.34046,-0.0682821,1295.65,-8.78809,-0.0274218,-1.13538,-0.534757,4535.41,0.000140221,-1.13508,0.808638,-0.646487,-0.0274218,-0.0465594,-0.0079006,-0.0102366,16.3248,-0.0507982,3.34102,-0.0578837,16.3275,-0.534757,-1.50868,-0.545026,0.0,1.0,-7.749,-6.0,5.0,-0.404527,-0.235076,0.0,1310.19,-49.2288,0.0,0.0,0.0,0.0,4.2965,7.75179e-12,4.2965,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.247981064941291,gaze,0.5795636908808337,0.2924979578630038,-11.196891360946898,51.51639844695206,214.2159489789497,30.06604162097205,-13.039916266366856,-31.96512028821799,-0.1936861299047407,0.2044293062179087,0.920419043005447,3.517871359484294,-30.291667459569105,-10.96257403597783,-30.11161713321763,-0.1014995568786085,0.2385060249143723,0.9396236252173412,3.6980000384319855,0.657397643180431,-12.21402648774676,-31.24119266673389,-0.1852194204837653,0.2256881662512691,0.9175037070334998,3.571305347997854,8.047129645957416,True,2.2402828944353668,imu,0.4112177674189735,-9.654265094335091,2.1593957152160157,-1.7496683860981406,3.022511436071879,-4.271068633285759,59.114627483319424,-10.533382687292011,29.60754796522941,0.9664718121713426,0.25677273273897516,0.9350578923997761,0.35449504631361056,1294.1453987645548,-9.274068520406367,-0.534757
510,3.637552224641929,-0.0708024934833346,1295.6648362080114,-8.789075473875624,-0.0255177172193924,-1.170610598278251,-0.5476442103314294,4551.943441719162,-0.000983519066762,-1.1702882011153917,-2.30017404062704,-0.6911461375322312,-0.0255177172193924,0.1617964226779914,-0.0534595429378382,-0.0107322749438462,16.51385899431963,-0.0485731771581877,3.637851493567811,-0.0582646226387424,16.518356764372584,-0.5476442103314294,-1.2016256679935666,-0.5390109316520315,0.0513005260920833,0.9820616735358888,-7.280733028152671,-3.660957082907052,5.0,-0.4045270000000001,-0.2255354851031242,0.0,1310.193036418149,-49.22492239735712,0.0,0.0,0.0,0.0,4.291763875928069,-3.387522371175558e-14,4.291763875928069,0.0,0.0,0.0,0.0,1890.6699999999992,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,4.230946608939826,gaze,0.5801072200438071,0.2911255771416855,-11.431475944225069,52.29703435083094,215.54081438260755,30.04181015971358,-13.028253899197423,-31.96918387732599,-0.1946413621750229,0.205680131151282,0.9198724347984272,3.5174594252408604,-30.295543862646937,-10.953753976779415,-30.1147030586717,-0.101834000474714,0.2394860608117048,0.9393238981797434,3.6970036827715056,0.7050981036344681,-12.205036660370926,-31.24687677603447,-0.1862614747450326,0.2269168475452419,0.9169291545114094,3.570099632133555,8.169929608852009,True,2.301640189382965,imu,0.4133235848,-9.7445072648,1.9643337952,-2.6691494,4.26132869,-4.17678081,59.08863147899646,-10.526933307451865,29.573141238453577,0.9661726930234797,0.25789596207726234,0.9344957020276118,0.35597441325455,1294.1601257022714,-9.274715560684834,-0.5476442103314294
511,3.681362034626856,-0.0716393746762644,1295.7042214321332,-8.78959533472999,-0.0258430696914933,-1.175855420803268,-0.5521620687550064,4581.792632020617,-0.0009546876907534,-1.1755299860642106,-2.73553418230374,-0.6949861239032561,-0.0258430696914933,0.4508105555083205,-0.0531825156203122,-0.0108334477331483,16.62216802557596,-0.0491336219114041,3.681656869214802,-0.0589671901899319,16.626745446009295,-0.5521620687550064,0.0018394782014949,-0.5455685814229707,0.0586756648321315,0.9814537694485744,-7.32411773738633,-1.15821896281222,5.0,-0.4045270000000001,-0.2249781065962647,0.0,1310.1931441953711,-49.21477366652559,0.0,0.0,0.0,0.0,4.284588965240233,-5.896853900542174e-14,4.284588965240233,0.0,0.0,0.0,0.0,1890.6699999999992,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,4.196987795785256,gaze,0.5244854956929899,0.319049214467359,-10.50910593627805,51.63289050829785,215.6531751903804,31.85857941144885,-13.17224216287226,-31.51422084043038,-0.0310425150749101,0.2114325508090391,0.9768995028743782,3.724605798721313,-30.19224687281056,-10.46078002873204,-30.15274802720611,-0.0579201382625723,0.2862302646355363,0.9564086434105012,3.97392749786377,0.8324644913564068,-11.820532985490068,-30.825433198758496,-0.0425935711927539,0.2436515151051001,0.968049561745137,3.8262869358062734,7.868064187285375,True,2.0,imu,0.4138896089506681,-9.652513483406226,2.164886816897878,-1.865669116829573,3.3777239098169773,-4.613781693144175,59.03985703548843,-10.51559808583234,29.511300236820293,0.9097441431595464,0.41516935578978204,0.9149679288240701,0.40352656569721856,1294.1994726376197,-9.275116771342164,-0.5521620687550064
512,3.6823581609070577,-0.0716585480622022,1295.70512584393,-8.789607315371015,-0.0258505383168683,-1.1759757595129468,-0.5522662069503602,4582.47865525096,-0.0009540181288107,-1.175650254795173,-2.7416227948319705,-0.695072819433801,-0.0258505383168683,0.4503911601997903,-0.0531758542141463,-0.0108357785160116,16.624654406415544,-0.0491464957317903,3.682652915056926,-0.0589833032309746,16.62923364521898,-0.5522662069503602,0.0229385523808759,-0.5457192678957531,0.0588441303758533,0.9814400616774032,-7.325109719072969,-1.11117075303694,5.0,-0.4045270000000001,-0.224965439703375,0.0,1310.1931466636815,-49.21454159299327,0.0,0.0,0.0,0.0,4.284424910029808,-5.954377388613691e-14,4.284424910029808,0.0,0.0,0.0,0.0,1890.6699999999992,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,4.196209103977326,gaze,0.5810888394566271,0.2886427998709645,-11.300926320044104,53.24959668384054,219.2538600941075,29.99811342917429,-13.007124434379955,-31.976553910484228,-0.1963609535888389,0.2079452260130374,0.9188860923280296,3.516724372292372,-30.302507085892632,-10.93774720677221,-30.12031022877018,-0.10243366376782,0.2412619064862914,0.9387837762399072,3.6952338985622224,0.7991810503745764,-12.188713306449138,-31.25718322020096,-0.1881402789520131,0.2291436700085176,0.9158915530147,3.567937298116157,8.307325360065773,True,2.395413355165022,imu,0.4019586816,-9.680504915200002,2.0438881176,-2.6691494,4.51554363,-4.22164227,59.0387048457419,-10.515341219106505,29.50987814949682,0.9668443971812751,0.25536623042050133,0.9349769058598892,0.354708592380658,1294.2003761669573,-9.275126017019616,-0.5522662069503602
513,3.68582,-0.0661941,1295.72,-8.78901,-0.0275346,-1.14586,-0.5436,4591.15,0.000387884,-1.14555,-3.99741,-0.662847,-0.0275346,0.557066,-0.00588097,-0.0104313,16.5254,-0.0521843,3.68653,-0.0545531,16.5282,-0.5436,0.317773,-0.559757,0.0,1.0,-7.848,0.0,5.0,-0.404527,-0.234358,0.0,1310.19,-49.2102,0.0,0.0,0.0,0.0,4.28333,5.87563e-12,4.28333,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.183664267134761,gaze,0.5813597947352299,0.2879564961063184,-11.163320395060332,53.27727676688564,220.25948688282855,29.986068551450103,-13.00127648283848,-31.978595606996645,-0.1968343234437334,0.2085718717579713,0.9186140252951196,3.5165235306517477,-30.304420358581545,-10.933310849024611,-30.12186594045405,-0.1025981744777356,0.2417534555835135,0.938634962477328,3.69475227352785,0.8268773210118586,-12.184187244174636,-31.260037699504885,-0.1886581523545963,0.2297601486068843,0.9156051539369916,3.56734395361208,8.318350609357271,True,2.41710434244689,imu,0.4144100155010749,-9.652171495106812,2.1659517392913954,-1.8977269025521408,3.458477677320306,-4.68350142965354,59.024233171714414,-10.51215443085906,29.49215727961064,0.9673641710864103,0.2533901349664239,0.9355577792247648,0.35317367077972617,1294.21532377681,-9.274756295268269,-0.5436
514,3.726551843262044,-0.0725162764869538,1295.7456815293865,-8.79014652984982,-0.0261853234907361,-1.181367296418859,-0.5569540931229536,4613.268398751362,-0.0009236568650053,-1.1810386433251463,-2.7465016420130848,-0.6988917538187073,-0.0261853234907361,0.1576499859044355,-0.0528632944904935,-0.0109406413799372,16.73611442299053,-0.0497239678937766,3.726843991460069,-0.0597049039753343,16.74077470012368,-0.5569540931229536,0.5001141421709523,-0.5524809281695348,0.0663544363385067,0.98083712586189,-7.369394204019143,0.0484549821977943,5.0,-0.4045270000000001,-0.2244035636082987,0.0,1310.1932570470317,-49.20417942100012,0.0,0.0,0.0,0.0,4.277100480613102,-8.529004827487896e-14,4.277100480613102,0.0,0.0,0.0,0.0,1890.6699999999992,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,4.16134223944908,gaze,0.5820570778977349,0.2861883300697684,-10.706629863371765,52.6847067506376,221.36674091024773,29.955109197213726,-12.986195260955531,-31.98386505841281,-0.1980498887067017,0.2101873866656992,0.917914267657892,3.516010847726641,-30.30932598433205,-10.921857384683117,-30.12588592698507,-0.1030194490024108,0.2430212010825373,0.9382525632853388,3.6935269255541767,0.9013650967509864,-12.17249819370288,-31.26740335558983,-0.1899893725864846,0.2313503060681661,0.9148681412311722,3.565824205893891,8.28207602264554,True,2.4638766212071816,imu,0.3517138464,-9.752283251200002,2.0181675472,-2.57194957,4.63517419,-4.4683803,58.985583457719386,-10.503980091268218,29.446031718045635,0.9670654271416974,0.25452791522197804,0.9348598364437564,0.35501702241491623,1294.2408921327722,-9.275542112686383,-0.5569540931229536
515,3.7700744095972736,-0.0733758004716348,1295.786514240693,-8.790693327821593,-0.0265221374760226,-1.1867861490153957,-0.5617097105686485,4644.321541717952,-0.000892441367526,-1.1864543056119603,-2.143242094875453,-0.7026005778498101,-0.0265221374760226,-0.4873021509899873,-0.052521216792688,-0.0110469005905723,16.848267603018563,-0.0503057271271972,3.7703659378761953,-0.0604295537511812,16.85300846331933,-0.5617097105686485,-0.0919489758195696,-0.5592975620958175,0.0738232360053262,0.9802535579477876,-7.4135880170270045,-0.6386911214324837,5.0,-0.4045270000000002,-0.2238500264774566,0.0,1310.1933675976056,-49.19383346485512,0.0,0.0,0.0,0.0,4.2697888838702776,-1.1111087209195541e-13,4.2697888838702776,0.0,0.0,0.0,0.0,1890.67,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,4.1263384743054266,gaze,0.5830119223863721,0.2837622019530737,-10.163777007944542,50.4183300049703,216.14376523302056,29.91281084705173,-12.965466473735924,-31.99111831378061,-0.199708203749558,0.2124065739794177,0.9169569496488014,3.515318732827464,-30.316000077010845,-10.906084822105637,-30.131430843361706,-0.1035913098678041,0.2447638848311137,0.9377302612641256,3.6918827884858256,1.0101616796062471,-12.156391642134697,-31.27753802028901,-0.191808753948095,0.2335366968031145,0.913858915443559,3.5637603019342268,8.070232348153473,True,2.5051930306378263,imu,0.3295821928000001,-9.7786019744,1.98885806,-2.5943803,4.89686604,-4.49081103,58.929285453379855,-10.492850583002216,29.38162822012615,0.9673903488238912,0.2532901754952023,0.9349096950508933,0.3548857028676214,1294.2816845608547,-9.275964009687137,-0.5617097105686485
516,3.67097,-0.073141,1295.79,-8.78996,-0.0276395,-1.15662,-0.552681,4647.68,9.7419e-05,-1.1563,-2.93685,-0.682089,-0.0276395,-0.638041,-0.00712688,-0.0106258,16.7288,-0.0535461,3.67164,-0.0613873,16.7317,-0.552681,-0.657512,-0.574311,0.0,1.0,-7.956,0.0,5.0,-0.404527,-0.233642,0.0,1310.19,-49.1916,0.0,0.0,0.0,0.0,4.27018,3.93253e-12,4.27018,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.119520496562762,gaze,0.5831114098664406,0.2835090877917789,-10.134689545954254,50.1272443376596,215.1063926869742,29.90841071860711,-12.963301439781544,-31.99187663669848,-0.199880562772462,0.2126382692705143,0.9168572660396324,3.515247293776792,-30.316692479919272,-10.90443541063547,-30.132011340026704,-0.1036505492568021,0.2449459123459831,0.9376759331403888,3.691713790495189,1.021896194605046,-12.154706655022917,-31.27859730455685,-0.1919980772227061,0.2337651057583713,0.9137537628411776,3.563546430259149,8.037291135970206,True,2.5078923241325737,imu,0.4175243333757088,-9.650119665889612,2.1722895721034834,-2.161401998486874,4.034595116747964,-5.121068439483176,58.923190323737245,-10.491695375865138,29.37483415072561,0.9682097818646954,0.25013959762804283,0.9360264576301063,0.3519296387297252,1294.285246808152,-9.275467807993925,-0.552681
517,3.781758687147149,-0.0736093128095875,1295.7976412885164,-8.790843008831022,-0.0266138727632885,-1.1882611055693308,-0.5630118257876722,4652.7927741433805,-0.0008838261374441,-1.1879283892616552,-1.8807623348965743,-0.7035874608122283,-0.0266138727632885,-0.6823863010823327,-0.0524232336200597,-0.0110759742340089,16.87881781601898,-0.050464314090354,3.782050399597263,-0.060626692308518,16.88358045648971,-0.5630118257876722,-0.4299721357884895,-0.5611565987097669,0.0758412430422588,0.9800986704680325,-7.425562232154897,-1.0480903432635458,5.0,-0.4045270000000002,-0.223701314689354,0.0,1310.193397622399,-49.19102911501104,0.0,0.0,0.0,0.0,4.267807257476144,-1.1812843008517506e-13,4.267807257476144,0.0,0.0,0.0,0.0,1890.67,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,4.11681743403107,gaze,0.5258418064272824,0.3208253542985351,-11.13934461828929,51.18082310954024,215.6920782320104,31.87566110039408,-13.16102104848217,-31.59332542037281,-0.0349601998706485,0.2085572857150262,0.977385104756659,3.76148247718811,-30.20016992680238,-10.46954809093961,-30.1549567814127,-0.0589816227723432,0.2855501371622278,0.9565470648858706,4.007598876953125,0.8342628636734026,-11.818938843847388,-30.82998794276416,-0.0433598625117521,0.2460981932665356,0.967393642624744,3.842264628410339,6.308970379067858,True,2.0,imu,0.4178040041385262,-9.649934987996003,2.1728555718712514,-2.191519414494985,4.095004536256868,-5.162062699558969,58.91346687026876,-10.489871215676803,29.364063049737023,0.9120162493956862,0.41015406963508927,0.9158643576971358,0.40148783082431394,1294.2928005807094,-9.276079491514274,-0.5630118257876722
