CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.6562884911896658,0.009692706742522195,4486.230487770859,7.147599125568684,0.0038979552212472747,-0.800011445058472,-179.47676627033508,7509.712408081789,2.331713678060446e-05,-0.7998474806565424,0.07315210108721482,-0.0703001969909295,0.0038979552212472747,-0.03607568086645025,0.0010289769265096446,-0.00545313367294577,27.026687408158704,0.0059360907340697605,1.6564508614526048,0.009329174720738315,27.02927711335019,-179.47676627033508,0.21281722929991975,0.07325837180505748,0.0,0.4559596929367728,0.6485230792177845,0.037247694008514715,10.902449404578423,0.04350522577641648,0.0,0.0,1779.95,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000008,0.1237360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587650790026741e-11,0.3776478366017917,6084.965548311986,-650.6272200319858,0.0,-8.971865930544132e-11,0.0,-2.50298480279681e-08,54.000000000000014,-0.03399047025275083,54.000000000000014,0.0,1.4425094637272065,-0.0002807220004393024,0.0,4986.528200199176,-7.175609254325327,0.0,0.0,0.0,0.0,58.20195662626344,-1.7460747705210666e-15,58.20195662626344,0.0,0.0,999.0000000000002,2.0000000000000013,4.000000000000003,10.214670522641667,gaze,0.49328338839305075,0.41857149760033324,17.021857675266112,308.08900355973225,1357.3341195606763,30.902300387723304,-9.531492888459097,-28.64233480911972,-0.003103036155997583,0.13373947169164999,0.9871919035841796,5.454107660213462,-31.153021037007147,-9.615245063369166,-28.64623863881193,0.035767456071591874,0.11076144195643038,0.9885716337578209,5.446169845571946,-0.14035030934229345,-9.56659229270756,-28.646991042165215,0.014795508676872328,0.1226265097647897,0.9879755945757157,5.457532015748466,22.952230034142577,False,0.23676756695409296,imu,-0.0323002512,-9.641624983200002,2.3991908808,1.49548947,1.03130357,-3.90761205,81.21125888963279,-47.4712204272437,115.52213842217861
1.6575086903043876,0.009698922019339782,4486.199452375724,7.147308294983686,0.003901881544878539,-0.8003118584677933,-179.4764575613601,7516.599295203859,2.340387942136532e-05,-0.800147798883465,0.07262898362152516,-0.07014495583205918,0.003901881544878539,-0.036260991395651386,0.0010221281829672353,-0.005456317840452755,27.051468767757097,0.005936410384850121,1.657671352005476,0.009335428377653538,27.054062904179247,-179.4764575613601,0.2133578548215533,0.07329172993162758,0.0,0.4559475376958427,0.6481611185102873,0.035781221091786775,10.901040818978455,0.0435108101156422,0.0,0.0,1779.95,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000008,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614409000244276e-11,0.3776478322134339,6085.023054541599,-650.6503822381659,0.0,-8.873560184343378e-11,0.0,-2.5030726571150213e-08,54.000000000000014,-0.03399047304635531,54.000000000000014,0.0,1.4425094511631384,-0.00028013172923176284,0.0,4986.5950097503755,-7.175609248650726,0.0,0.0,0.0,0.0,58.20195249829939,-1.7338148838828885e-15,58.20195249829939,0.0,0.0,999.0000000000001,2.0000000000000013,4.000000000000003,10.183526267862565,gaze,0.4959572774854435,0.3287801348456703,16.27486153428145,303.3637332785412,1336.570253354495,30.7530361348161,-8.536273642429638,-28.75146665473936,-0.0077210481952146,0.2296511303248884,0.9732423869495556,5.481561183929443,-31.23087965383237,-8.520069270231357,-28.92023161260463,0.0312833441548222,0.2156032154569607,0.9759798183687562,5.479488849639893,-0.2172450449669021,-8.569827074946788,-28.87603352081773,0.0129258116149688,0.2186889058048168,0.9754929017203734,5.489346313476562,15.955289396043188,True,1.0,imu,-0.010564032773608012,-9.64514180507966,2.4016784301176095,0.4939718457460389,1.1969820382979544,-3.616583665675114,81.20903615302376,-47.47086624197503,115.5252129114091
1.6580328085185845,0.009701578418421926,4486.186096659323,7.147183091216352,0.003903564924368256,-0.8004409307287117,-179.47632471542002,7519.562566339431,2.3441179328646992e-05,-0.800276830229584,0.07240214344315349,-0.07007794264346853,0.003903564924368256,-0.036340721148838157,0.001019179657643544,-0.005457686607551898,27.062131902166563,0.005936534923945705,1.658195595542029,0.009338102236659847,27.064727945400293,-179.47632471542002,0.2133200299199935,0.07330595140902177,0.0,0.45594233316755134,0.6480038073751094,0.035141552384873785,10.9004427633436,0.04351322375910033,0.0,0.0,1779.95,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000008,0.12373600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625876334883257e-11,0.3776478303284553,6085.047786261897,-650.6603414786234,0.0,-8.830931343292023e-11,0.0,-2.503110433008579e-08,54.0,-0.03399047424004405,54.0,0.0,1.4425094457495873,-0.00027987826478994567,0.0,4986.623741689666,-7.17560924623312,0.0,0.0,0.0,0.0,58.201950725728324,-1.728518187442469e-15,58.201950725728324,0.0,0.0,999.0,2.0000000000000013,4.000000000000003,10.170124266069525,gaze,0.49318983177624315,0.41832750054697043,16.477210573346678,301.9419483161191,1329.4298246628528,30.903373883698418,-9.530037840725981,-28.641767804370957,-0.0028961943682356897,0.13396102260717063,0.9871455124938862,5.452876204147838,-31.15065838095492,-9.612986062271773,-28.64636229030648,0.03594921445239584,0.11105928591106645,0.9885173625382175,5.445511949878406,-0.13885778852895989,-9.563990044637954,-28.64685811711842,0.014970086023768519,0.12296190549986354,0.9879166780350345,5.45657477417696,16.291580890867532,True,0.24319271740142434,imu,-0.010612222955857314,-9.645106434906147,2.4017913789086154,0.4943261983146546,1.1974692171034114,-3.616314388617859,80.98255400000001,-47.16254760000002,115.9134824
1.6588390255598406,0.00970564909936535,4486.165522986637,7.146990165602935,0.0039061507106070677,-0.8006395143835265,-179.47612007872135,7524.126808417928,2.3498600351112194e-05,-0.8004753509118073,0.07205069664677954,-0.06997447142002014,0.0039061507106070677,-0.03646351179047125,0.0010146363259484821,-0.005459793334264424,27.078556353437428,0.005936711464814639,1.6590020055216932,0.009342200922785855,27.081155333853555,-179.47612007872135,0.21294261978359985,0.0733277014408237,0.0,0.45593434744201783,0.647759665884165,0.03414621511761642,10.89953110918359,0.0435169540213787,0.0,0.0,1779.9500000000005,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.1237360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6434832173228025e-11,0.3776478274289781,6085.0858658630295,-650.6756732784683,0.0,-8.764883987829016e-11,0.0,-2.5031685878330435e-08,54.000000000000014,-0.03399047606868424,54.000000000000014,0.0,1.4425094374026592,-0.00027948846606482263,0.0,4986.667979441203,-7.175609242537984,0.0,0.0,0.0,0.0,58.20194799971013,-1.720334579976846e-15,58.20194799971013,0.0,0.0,999.0000000000002,2.0000000000000018,4.0000000000000036,10.149479961701793,gaze,0.49314613845154687,0.4182159271996351,16.243243729175077,300.1267628976817,1321.1101986395645,30.903879394245354,-9.529380607166148,-28.64150458659553,-0.0027996026605624086,0.13406190498728165,0.987124223695312,5.452306631726087,-31.14955633605902,-9.611955736421306,-28.64641697444231,0.03603405237394627,0.11119562949742923,0.9884923673440453,5.44521002607093,-0.1381583545861033,-9.562800175757882,-28.646794832869475,0.015051683615605061,0.12311569432279579,0.9878895466961777,5.456132999145777,13.674966098130836,True,0.24619307297516535,imu,-0.020935348,-9.636241608,2.389022283200001,1.42819728,0.98644211,-3.9449966,81.20660828935836,-47.47047634692841,115.52858660379266
1.66059,0.00817637,4486.13,7.14666,0.00389842,-0.80279,-179.475,7533.53,-3.24429e-05,-0.802625,0.192522,-0.0690484,0.00389842,0.0612379,0.0023199,-0.00548202,27.1181,0.00582291,1.66077,0.00781986,27.1207,-179.475,0.0498519,0.072549,0.0,0.457382,0.63,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15006e-12,0.377648,6085.16,-650.704,0.0,-6.07242e-11,0.0,-2.50328e-08,54.0,-0.0339899,54.0,0.0,1.44251,-0.000278839,0.0,4986.75,-7.17561,0.0,0.0,0.0,0.0,58.2019,-8.03229e-15,58.2019,0.0,0.0,999.0,2.0,4.0,10.130531113204375,gaze,0.49306777907785526,0.4180195617432476,15.863296666706137,298.65984733544303,1314.0132601507298,30.904792472671147,-9.528236877714159,-28.641035043144512,-0.002626391772213167,0.13423877287071667,0.9870866343794613,5.4512938182900275,-31.14758207694223,-9.610146619424341,-28.646510283245213,0.036186127534984514,0.11143582551462888,0.9884480898577317,5.444676859947551,-0.13690025898088692,-9.56070614631171,-28.6466794798581,0.015198122366045922,0.12338703142917201,0.9878414907784592,5.455348951731197,9.734486932822604,True,0.25157351434956376,imu,-0.01081905785942373,-9.64495564279472,2.4022729255572193,0.49586572448126603,1.1995782271815707,-3.615153998107862,81.20398860269414,-47.47005201035945,115.53224538878129
1.6613803989452416,0.009718359113767184,4486.1004343270515,7.146379356078502,0.003914272822988904,-0.8012658130973416,-179.47547271392497,7538.562620037682,2.3679924069742632e-05,-0.8011014508355783,0.07092293383585302,-0.06964521960089197,0.003914272822988904,-0.03685164937976013,0.001000254209798913,-0.005466444075481398,27.130506354938177,0.005937148048060098,1.6615439883797847,0.009355008376090889,27.133114626415235,-179.47547271392497,0.2092061742343369,0.07339525838484341,0.0,0.4559093414251949,0.6469728772636965,0.030919449430373513,10.896724459183458,0.04352885083022446,0.0,0.0,1779.95,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000007,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6987037935854494e-11,0.37764781829082605,6085.206193383479,-650.7241001350201,0.0,-8.55291138697898e-11,0.0,-2.503352279387967e-08,54.00000000000001,-0.033990481770903885,54.00000000000001,0.0,1.44250941093754,-0.0002782604182119965,0.0,4986.807757988872,-7.175609231083609,0.0,0.0,0.0,0.0,58.2019394113981,-1.6942510571979661e-15,58.2019394113981,0.0,0.0,999.0,2.0000000000000013,4.000000000000003,10.084173274667533,gaze,0.49300652171292403,0.4178693407465627,15.606001644267009,298.6814213713981,1313.3835178555328,30.905511982327834,-9.52737356045119,-28.640670206051546,-0.002491000471298275,0.13437346688817225,0.9870577681762374,5.450509649593171,-31.14604057978414,-9.608766404481194,-28.64657906105381,0.03630494978102747,0.11161978869642028,0.9884139588345039,5.444267337491731,-0.13591345906976338,-9.559104281399161,-28.646587685399044,0.015312690221900412,0.1235952110145352,0.9878044524606912,5.454743241862347,7.286540998045838,True,0.2557794625515425,imu,-0.0215335008,-9.652989886400002,2.3908167416,1.62259694,1.06868812,-3.89265823,81.20195841529241,-47.46972049642377,115.53509438988266
1.663379902210171,0.009728231033898697,4486.048968462469,7.145895899339604,0.003920632468160431,-0.8017589147064919,-179.47496089417476,7549.972679665352,2.3822871856309394e-05,-0.801594395733303,0.07001438464644426,-0.06938287439344179,0.003920632468160431,-0.037158030563116465,0.0009888761274560172,-0.0054716873350824985,27.171570497845188,0.005937362534321001,1.6635439725322352,0.009364966819832732,27.174186114287092,-179.47496089417476,0.20355090408185608,0.07344733214741839,0.0,0.45588985659780196,0.6463353900931607,0.02828692409269459,10.894589728398262,0.04353835743661473,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000008,0.12373600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741818357642087e-11,0.37764781110456824,6085.301181899776,-650.7623076198632,0.0,-8.382081611741434e-11,0.0,-2.503497211756678e-08,54.0,-0.033990486187609095,54.0,0.0,1.4425093899539414,-0.00027729490769538324,0.0,4986.918092806563,-7.175609222286229,0.0,0.0,0.0,0.0,58.201932659048424,-1.6734211225204953e-15,58.201932659048424,0.0,0.0,998.9999999999999,2.000000000000001,4.000000000000002,10.032540993485823,gaze,0.4960174968957075,0.3280785657711628,15.84211371783225,299.3750323188769,1314.039781449069,30.75868019023099,-8.528901572811804,-28.73919482514662,-0.0078610112458626,0.2309000420563593,0.972945720521224,5.480816841125488,-31.24370756650185,-8.513994816096883,-28.9116076162156,0.0311914905705773,0.2159443414019625,0.9759073379847384,5.473894119262695,-0.227122649945063,-8.537407583214122,-28.863100674002062,0.0126744980227905,0.2217567317849361,0.9748075951740086,5.485786247253418,5.97685778699862,True,1.0,imu,-0.011108730207166323,-9.64474718745592,2.402938714425594,0.4980731002098349,1.2025812685196753,-3.613516450878949,81.19829033916133,-47.469115444199005,115.54027267500021
1.6639127811227092,0.009730843180178833,4486.035214049286,7.145766621223706,0.003922322808329022,-0.8018903800465933,-179.4748241181906,7553.021386901528,2.3861002663930946e-05,-0.8017258192630524,0.06976909610928943,-0.06931246790670444,0.003922322808329022,-0.03723981090177032,0.0009858348157589748,-0.005473086273234601,27.182543053921748,0.005937400375143452,1.664076979805791,0.009367603502674956,27.18516063308016,-179.4748241181906,0.20164381246973406,0.0734610487420556,0.0,0.45588469358734124,0.6461627389336464,0.027571614194297878,10.894032000357337,0.04354091260823445,0.0,0.0,1779.9499999999998,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000008,0.12373600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753254555578473e-11,0.37764780919015195,6085.326544768725,-650.7725061909414,0.0,-8.335948736053761e-11,0.0,-2.5035358986737695e-08,54.0,-0.03399048735382909,54.0,0.0,1.4425093843381105,-0.00027703769170228496,0.0,4986.947551998244,-7.175609219974764,0.0,0.0,0.0,0.0,58.20193086018273,-1.6678238278935083e-15,58.20193086018273,0.0,0.0,999.0,2.000000000000001,4.000000000000002,10.018743018638299,gaze,0.4928645214191551,0.41753197304448864,15.158352496543188,299.2543255325529,1313.0679837123432,30.90719865410455,-9.525473941234006,-28.639831917540057,-0.0021772136434825354,0.13467390715330976,0.9869925646955142,5.448716808726422,-31.142473396705796,-9.605679336015964,-28.646724887977726,0.036580193531734,0.11203364742133368,0.9883364305235574,5.443341877051862,-0.13361514966443952,-9.555507037818632,-28.646369663834978,0.01557856251229392,0.12406478140199835,0.9877203393168584,5.453362813705979,3.498025125571591,True,0.26552920202385555,imu,-0.0155519728,-9.6685418592,2.3950038112,1.50296638,1.08364194,-3.90761205,81.19731151438414,-47.468952629086345,115.54166135086417
1.69552,0.010497,4486.01,7.14553,0.00392864,-0.803885,-179.474,7560.29,6.85507e-06,-0.80372,-0.211733,-0.0682201,0.00392864,-0.0887106,0.00087988,-0.00549411,27.2144,0.00584602,1.69573,0.010133,27.2171,-179.474,0.0653374,0.0727954,0.0,0.457382,0.63,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.78113e-13,0.377648,6085.38,-650.794,0.0,-1.2805e-10,0.0,-2.50362e-08,54.0,-0.0339899,54.0,0.0,1.44251,-0.000276567,0.0,4987.01,-7.17561,0.0,0.0,0.0,0.0,58.2019,-1.0359e-14,58.2019,0.0,0.0,999.0,2.0,4.0,10.010695021870562,gaze,0.4928050477151178,0.41739509488598986,15.035165591979428,298.52792876417,1308.552674677552,30.907912694553612,-9.524719676198956,-28.639483876790813,-0.002045820106201607,0.1347949409423369,0.98696595082987,5.447976009286169,-31.140981845414768,-9.604432107536915,-28.64678048308447,0.036695396269400916,0.11220185874444985,0.9883046054605846,5.442963905832844,-0.13264816317953446,-9.554047635443583,-28.646276260600708,0.01569003581713177,0.12425615320446333,0.9876858196366157,5.452794218879257,2.593534700787073,True,0.2696128898705168,imu,-0.011256939179729225,-9.64464173965717,2.4032755775526757,0.49922590638331676,1.204140195510609,-3.6126731220459574,81.19538962983763,-47.468631243227016,115.5443965467633
1.6664322597312893,0.009743088070041725,4485.969960262983,7.14515288109804,0.003930289053648877,-0.8025122462703862,-179.47417528660935,7567.481197691768,2.4041435919526352e-05,-0.8023474875427875,0.06859139829910076,-0.06897678964930255,0.003930289053648877,-0.0376270796152362,0.000971405886549334,-0.005479709565274423,27.234587667642064,0.005937468340029541,1.6665970664541256,0.009379972891758437,27.237214556781517,-179.47417528660935,0.19039208506165708,0.07352497609539631,0.0,0.4558604621263337,0.6453306432593257,0.024112563686452242,10.89146032757172,0.04355311580243622,0.0,0.0,1779.9500000000003,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.1237360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8069895611037e-11,0.3776478001444816,6085.446739015946,-650.8208187060723,0.0,-8.1143592989913e-11,0.0,-2.503719169761511e-08,54.000000000000014,-0.033990492802991115,54.000000000000014,0.0,1.4425093576541201,-0.00027582209064063595,0.0,4987.087151265815,-7.175609209241483,0.0,0.0,0.0,0.0,58.20192235869209,-1.6410960426103939e-15,58.20192235869209,0.0,0.0,999.0000000000002,2.0000000000000018,4.0000000000000036,9.953287931133156,gaze,0.49272035557559235,0.4172045893752677,14.924560688925675,295.87438791977,1295.8551645047287,30.908937074271655,-9.523686823267164,-28.638991341903246,-0.0018587452115113486,0.13496250873985594,0.9869287442905277,5.4469311009329955,-31.138860296119624,-9.602701615827803,-28.646854243897703,0.03685937464919347,0.11243628086945678,0.988259928745731,5.442435205800791,-0.13126678082087143,-9.55201652712027,-28.646141210393058,0.01584889414682538,0.1245233832120126,0.9876373692963398,5.45199400172831,1.894111059933313,True,0.275428651250855,imu,-0.0155519728,-9.673925234400002,2.3979945752,1.53287402,1.18084177,-3.8702275,81.19267739661458,-47.46817376620437,115.54827628118326
1.6689419434991994,0.009755115143264787,4485.904589922116,7.144537353201988,0.00393818225238779,-0.8031321748179279,-179.47352541313575,7581.96029507265,2.422132376699516e-05,-0.8029672184826974,0.06738884040442716,-0.06863783259618995,0.00393818225238779,-0.038013610718092984,0.0009569551922598923,-0.005486322016655708,27.286705928917193,0.005937352415734779,1.6691073577585294,0.009392138038688077,27.289342141864953,-179.47352541313575,0.17563638312514007,0.07358712553365843,0.0,0.4558366374510753,0.6444757215548091,0.020542727857967485,10.889008580136736,0.04356547038734002,0.0,0.0,1779.9499999999996,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000006,0.12373600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859912689729752e-11,0.37764779114616287,6085.566929208746,-650.8690992837242,0.0,-7.887901074447517e-11,0.0,-2.503902326335142e-08,53.99999999999999,-0.033990498119223826,53.99999999999999,0.0,1.4425093308615193,-0.00027461203020965745,0.0,4987.226733634554,-7.175609198883431,0.0,0.0,0.0,0.0,58.2019138958536,-1.6140372415228415e-15,58.2019138958536,0.0,0.0,998.9999999999998,2.000000000000001,4.000000000000002,9.88772502243621,gaze,0.4925738460020609,0.4168870294950118,14.900904741679183,287.7018417390761,1262.900149269933,30.910729638972384,-9.52201212328179,-28.638147775396796,-0.0015352231806923695,0.1352393760194529,0.986866258432533,5.445150547770482,-31.135196842485406,-9.599831873707105,-28.646967310729615,0.03714285213821834,0.11282790060493182,0.9881843857011124,5.441546331239906,-0.12886527961825278,-9.548630961439917,-28.645902155840503,0.01612402094222028,0.12497128523690929,0.9875554721931614,5.450635270533587,2.044228194476304,True,0.2854913836157945,imu,-0.0161501256,-9.6733270816,2.3908167416,1.34595127,1.07616503,-3.93751969,81.18805302158371,-47.46738278768167,115.55494623060494
1.6692329020691226,0.009756498689295994,4485.896987003467,7.144465719144321,0.003939094642908966,-0.8032040769223001,-179.47344983788858,7583.643859875156,2.424218343370375e-05,-0.8030390976494595,0.06724752474509765,-0.06859823990207783,0.003939094642908966,-0.03805845807288954,0.000955275042653425,-0.005487089593798859,27.292766285238866,0.005937327025631738,1.669398386882019,0.009393538507696142,27.295403582398798,-179.47344983788858,0.17370592535334536,0.07359423139421235,0.0,0.45583389666766005,0.6443749154685705,0.020120976848764724,10.888731606758672,0.04356691543351032,0.0,0.0,1779.95,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000008,0.12373600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866006104925002e-11,0.3776477901039051,6085.580893795325,-650.8747069139604,0.0,-7.86127473863239e-11,0.0,-2.5039235997996707e-08,54.00000000000001,-0.03399049872800136,54.00000000000001,0.0,1.4425093277419059,-0.00027447179187606617,0.0,4987.242950558225,-7.175609197704915,0.0,0.0,0.0,0.0,58.201912915058465,-1.6108719626984268e-15,58.201912915058465,0.0,0.0,999.0000000000001,2.0000000000000018,4.0000000000000036,9.880100310907276,gaze,0.4960557332183685,0.3281938911976174,15.07367074368036,286.6531338570743,1258.97254213601,30.76370889848998,-8.523028225428618,-28.72652901478738,-0.008008461624229,0.2318950740003358,0.9727078385603728,5.4813551902771,-31.24910225423784,-8.516696278221247,-28.9096351086961,0.0311740848065749,0.2148083919534958,0.9761585584231826,5.46356725692749,-0.2337618068498969,-8.52717624453619,-28.84541708660897,0.0122473935027048,0.2227117181100596,0.9745848161360536,5.481089544296265,2.632986071721273,True,1.0,imu,-0.011661896925281644,-9.644357685207092,2.4041833879433527,0.502458041270627,1.2084780700632796,-3.610350398650563,81.18751648232318,-47.467290091699944,115.55572471801267
1.64199,0.0127087,4485.89,7.14439,0.00394096,-0.804969,-179.473,7587.11,2.35688e-05,-0.804804,0.747964,-0.0667384,0.00394096,0.267501,0.00057166,-0.00550698,27.3109,0.00586938,1.64221,0.0123561,27.3136,-179.473,-0.0271886,0.072921,0.0,0.454091,0.63,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.46529e-12,0.377648,6085.6,-650.883,0.0,-2.31326e-10,0.0,-2.50396e-08,54.0,-0.0339918,54.0,0.0,1.44251,-0.000274313,0.0,4987.27,-7.17561,0.0,0.0,0.0,0.0,58.2019,-1.19433e-14,58.2019,0.0,0.0,999.0,2.0,4.0,9.890863480612104,gaze,0.4925342086787522,0.41680368114866284,14.92737037667896,285.2794587586682,1254.0715364006476,30.911218969442018,-9.521582986564702,-28.63792138277376,-0.0014477196771826815,0.1353115000462196,0.9868497540294461,5.444674578230219,-31.134207123027643,-9.599081944613562,-28.646994826330932,0.037219506620484885,0.11293087626766012,0.988164319902485,5.441311311303421,-0.12821304321886437,-9.547742394693739,-28.64583634359008,0.016198522113200838,0.12508938648619494,0.9875337247626114,5.450273103354931,2.329828189656264,True,0.2882143633668426,imu,-0.011698097516698466,-9.644332577708747,2.404263661901018,0.5027529179183268,1.2088714851233024,-3.610141468897173,81.18681650708471,-47.46716886424885,115.55674181334692
