Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
193.343675,1.9691118135513315,0.011948498848183475,5285.071575901979,7.232715799382753,0.004551596955037177,-0.9915359481559878,180.009246413528,9062.82327273889,1.4150629980234534e-05,-0.991286123057149,-0.12784656993394783,0.1593441922982035,0.004551596955037177,0.45076100769938265,-0.003422792812999153,-0.008319131109410582,32.6874646157945,0.0062790577121311,1.969773712422672,0.010663959687717831,32.6925589121127,-180.0288827524917,0.4016471192830435,0.07920353542106157,0.0,0.5102913831437255,0.6801279920418826,-1.1469311466137118,12.966140773971556,0.19447939531558278,0.0,0.0,1779.9500000000007,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000001,0.12373600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999547316138,-0.42163380297630804,5319.922607418906,-4.3694807457542115,0.0,-1.1097894287057142e-16,0.0,9.986827298524203e-18,40.907930790610166,0.037947851346332655,40.907930790610166,0.0,-2.0962320378768284,0.0,0.0,4476.299999999999,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,3.0000000000000013,8.43874216260861,gaze,0.4917583235496047,0.5849945585104885,16.458293670070123,2.6689599369907833,554.9597665813308,30.756198848852062,-10.899814350175209,-28.926076437215087,-0.017622141975314608,-0.03111229241611666,0.9925898102213224,5.493274760346626,-31.00825432382434,-11.02487819061924,-28.920573142178135,0.051687540956957406,-0.06786610596304476,0.986351599811873,5.5338642625939904,-4.240159813941036,-11.092836249307757,-28.926019636691702,0.025378097487042773,-0.06752069199741623,0.9877939856574023,5.441505889108136,50.71932325362263,False,-1.508950734008018,imu,-0.2021756464,-9.6404286776,2.2502508336,-0.99432156,-1.39121527,-2.06829219,82.68679786000277,-48.80882436779932,116.94008004135696
193.345,2.1862,-0.00519961,5285.06,7.23234,0.0021837,-0.983168,179.99,9065.55,-0.000135596,-0.982923,-0.270888,0.122004,0.0021837,0.242488,-0.0498039,-0.00816044,32.631,0.00362346,2.1865,-0.00544244,32.636,-180.01,-0.467291,0.0418023,0.0,0.516621,0.072,0.0,13.0,0.19467,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.431157,5319.93,-4.3673,0.0,-1.15891e-16,0.0,1.06752e-17,40.9112,0.0388108,40.9112,0.0,-2.17391,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,8.43135836005118,gaze,0.4917939381734753,0.5847788170175727,14.998914400349063,2.111632555470046,510.28784488991374,30.755811140604266,-10.897536704272252,-28.925868054724216,-0.017651957254715224,-0.030892244522139525,0.9925921319949622,5.493618320918349,-31.00948048808461,-11.022537081497253,-28.920581125174145,0.05158337447431353,-0.06763715691586825,0.9863678738773719,5.534049597314713,-4.132773241460515,-11.090734590943354,-28.925945479186606,0.025298718848101785,-0.06732421624784789,0.9878031352807715,5.441770734080957,48.856345299216095,False,-1.5397791130447611,imu,-0.14506288862370348,-9.678570754253489,2.191646234632378,-0.5077076874388946,0.512221325530993,-3.031926744146602,82.68597018177377,-48.808323199586724,116.93990128957554
193.352146,1.976528513328802,0.012046444870288251,5284.994028385425,7.2327574344190735,0.004564705449992032,-0.989791937160538,180.00826392146,9081.337608554906,1.3962157192964115e-05,-0.9895430306446373,-0.12703185130658376,0.15886298671358565,0.004564705449992032,0.4772019456846986,-0.0036461880464074723,-0.008288397063173306,32.75464595431857,0.006328508751027823,1.9771627448448847,0.01069624792985777,32.75973647913769,-180.0280902847149,0.5350505539998233,0.07973265967725918,0.0,0.5099382495208946,0.6853641740228018,-0.7736275448455197,12.9682343741326,0.19446463616734738,0.0,0.0,1779.9500000000007,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.12373600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999554114978,-0.415548453984679,5320.019030444999,-4.377910109991516,0.0,-1.1153547216199838e-16,0.0,1.0015096107250634e-17,40.93781320058508,0.03740009511982242,40.93781320058508,0.0,-2.063922306456306,0.0,0.0,4476.299999999999,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,3.0000000000000013,8.361231118379893,gaze,0.4919840077057862,0.583605428787469,10.478742006312032,-0.336985890839225,351.1040694648872,30.753775336634305,-10.88518549780449,-28.92472956063359,-0.017807246233406786,-0.029696484290442027,0.9926045580553707,5.495448312984998,-31.01606369282485,-11.00984525495631,-28.920598494949303,0.05102448338428215,-0.06639194711664445,0.9864559595431589,5.535039921737078,-3.5598364607077486,-11.07931473169047,-28.92552219300351,0.024872445788901628,-0.06625253312276139,0.9878529230916852,5.443192829196049,46.156340904564686,False,-1.681479784569147,imu,-0.2087553272,-9.639232372,2.2532415976,-0.74758353,-1.29401544,-2.1505382,82.68149031059295,-48.80562329416136,116.93895561744718
193.353981,1.9781793904326888,0.012067091926543089,5284.977208719136,7.2327663666066755,0.004567337179612895,-0.9894150143589604,180.00804132029026,9085.346560680558,1.3922132182542804e-05,-0.9891663065767278,-0.126829710845901,0.15875438416928644,0.004567337179612895,0.4815544325566289,-0.00369450037618489,-0.008281747846654752,32.76917822944218,0.006338867702385396,1.9788075779825671,0.010702743350552248,32.774267927864805,-180.02791844783292,0.5518246936037364,0.07984303698407302,0.0,0.5098639390219981,0.6864605408769597,-0.8257343541658215,12.968699056050962,0.19446145885621924,0.0,0.0,1779.9500000000007,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.12373600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999555632437,-0.414229382643342,5320.039927035409,-4.379740363773155,0.0,-1.1165438610345693e-16,0.0,1.0021152132739725e-17,40.944286439711576,0.03728136213411692,40.944286439711576,0.0,-2.0569275139616527,0.0,0.0,4476.299999999999,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,3.0000000000000013,8.34441985584742,gaze,0.4920322587029199,0.5833014444386566,10.44765913384711,0.13325602339426618,345.7759815063241,30.753267785095737,-10.881995691895238,-28.92443320990762,-0.01784560410418412,-0.029386990417426775,0.9926077226408005,5.49591192007175,-31.01774584214288,-11.006568437996364,-28.920595893553458,0.05088177820365388,-0.06606935973908343,0.9864786636917604,5.535291682270086,-3.415151009230301,-11.076359184846261,-28.925407090506496,0.024763498722188707,-0.0659740608055323,0.9878658284028434,5.443556266456008,47.07897598473014,False,-1.7108977974525517,imu,-0.14370049460601672,-9.678559498951246,2.1919382959515716,-0.4992650998770776,0.5211363407550449,-3.024653288574661,84.29070519999999,-49.43308680000001,115.5960952
193.356772,1.980720203784293,0.01209810065063432,5284.951611879465,7.232779892480453,0.004571196940535539,-0.9888423413200342,180.00769632097752,9091.443004727967,1.3861804523201197e-05,-0.988593935621875,-0.12650502536232702,0.15858622378305606,0.004571196940535539,0.4872234295197653,-0.0037679236559680276,-0.008271640762856115,32.79126753854593,0.0063543804707217166,1.9813391648890448,0.010712278516917606,32.796355973795336,-180.02765698780374,0.5687000219312627,0.08000799945264882,0.0,0.5097524011579866,0.6881020035072398,-0.9773563302008608,12.96941310295641,0.19445664024118545,0.0,0.0,1779.9500000000007,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.12373600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999557970718,-0.4122226121077496,5320.071716693157,-4.382527022617953,0.0,-1.1183411646736937e-16,0.0,1.0030316658888298e-17,40.954132160656,0.03710072734357707,40.954132160656,0.0,-2.046291911612287,0.0,0.0,4476.299999999999,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,3.0000000000000013,8.318836145562019,gaze,0.4867764113453183,0.5126319511176965,10.98979695791115,2.266201293066479,373.3086784352065,31.01568804488444,-9.62043364331771,-29.04788939275227,0.0141588477269322,0.0587102634629212,0.9981746500463532,5.436238765716553,-31.07988375512981,-9.858751255795154,-29.16660468129293,0.0404877724995211,0.001010055339226,0.9991795234422284,5.266506671905518,-0.1342928876364251,-10.17710822756243,-29.01039205334837,0.0198975530183943,-0.0257500914347892,0.9969837001881422,5.010352253913879,49.91502373779652,False,-1.0,imu,-0.14327751599141994,-9.678557996361192,2.1920246355532393,-0.4963638816822463,0.5245633703795128,-3.022462108932227,82.67857599011336,-48.803878436197365,116.93836057258278
193.360618,1.9842800145373658,0.012140042185287608,5284.916310896346,7.232798412228096,0.004576231407791032,-0.9880544569404037,180.007208520875,9099.841780268984,1.3779762035831954e-05,-0.9878064671276598,-0.12602389994705335,0.15834861217013974,0.004576231407791032,0.49315034758829795,-0.003868979056303437,-0.00825772617441971,32.82167904969715,0.00637527426852434,1.9848861961294106,0.010724732725035015,32.82676573219344,-180.02729652182342,0.5748397602041531,0.08022951674802989,0.0,0.5096016348364022,0.6903120831540487,-1.294224683926137,12.970410994566324,0.19445002849946996,0.0,0.0,1779.9500000000012,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.12373600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999561252362,-0.40945643786739827,5320.115535395973,-4.38637267907137,0.0,-1.120795217780058e-16,0.0,1.0042852767626988e-17,40.967699666050855,0.03685173610968228,40.967699666050855,0.0,-2.0316432759186607,0.0,0.0,4476.3,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,3.0000000000000018,8.283553946734495,gaze,0.49220482784924136,0.5821928858330805,14.517271176751965,8.940454338256746,481.7108455044094,30.751484940406872,-10.870397374945249,-28.92334762290873,-0.017979066673226254,-0.028259322944278666,0.9926190779596471,5.497566808251933,-31.023800362177873,-10.994657000035355,-28.9205620305313,0.050368505298505284,-0.0648929724433653,0.9865610655384756,5.5361934412571365,-2.903632731087305,-11.065591155242537,-28.924968632416096,0.024371283993994384,-0.06495568362550717,0.9879129170875792,5.4448646849967695,53.84420252256322,False,-1.7921660865779458,imu,-0.236270356,-9.6338489968,2.2263247216,-0.61299915,-1.23420016,-2.47204533,82.67614465337773,-48.802429715301415,116.93787655493813
193.361,2.19392,0.00491668,5284.92,7.23235,0.00143347,-0.981289,179.991,9100.69,0.000154097,-0.981045,-0.46763,0.113034,0.00143347,1.72359,-0.0436201,-0.00811877,32.7575,0.00299179,2.19417,0.00471619,32.7625,-180.009,1.68658,0.0333704,0.0,0.516621,0.036,0.0,13.0,0.19467,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.42363,5320.12,-4.38207,0.0,-1.1565e-16,0.0,1.07529e-17,40.9688,0.0381377,40.9688,0.0,-2.13297,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,8.291381478529342,gaze,0.4922146659019347,0.5821286496965938,14.934617444797455,9.808746413688551,496.5590672732627,30.751384877158014,-10.869726930140652,-28.92328448470888,-0.017986494244285813,-0.028194026430040486,0.9926197271769812,5.497661000730492,-31.024147390906684,-10.993968609871331,-28.92055890563642,0.05033910346609634,-0.06482480651547955,0.9865658216093827,5.536244917524414,-2.874837626208831,-11.064967679943315,-28.92494233287997,0.02434879933521533,-0.06489653735996127,0.98791564696987,5.444939697368429,54.346900965573475,False,-1.7956111930056617,imu,-0.14263724592330995,-9.678557529261779,2.1921514947295133,-0.4917142595558597,0.5303150300709385,-3.019206148559317,82.67590275012029,-48.80228592330285,116.93782902296422
193.369089,1.9923565735323483,0.012229142606645765,5284.838442535627,7.2328387119511,0.0045861472854297255,-0.9863245082447759,180.00608579570758,9118.332048662904,1.3603528929370544e-05,-0.9860774327210684,-0.12482908482565787,0.15780120931858457,0.0045861472854297255,0.4985406050374926,-0.004091019075279196,-0.008227136289160745,32.88855000688295,0.006419302916547829,1.9929343484781474,0.010749328495990362,32.89363278114128,-180.02650203376317,0.5208310328244198,0.08069349141928583,0.0,0.5092815019150623,0.6949659072442654,-2.1423278275708166,12.972662564576192,0.19443558598345823,0.0,0.0,1779.9500000000005,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666209999999999,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999568721034,-0.4033612541092876,5320.212099365671,-4.394865596512268,0.0,-1.1261065303713874e-16,0.0,1.0070081649870687e-17,40.99758314130459,0.03630308922433214,40.99758314130459,0.0,-1.9994130515856874,0.0,0.0,4476.299999999999,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.000000000000001,8.205729825294222,gaze,0.4924205179974509,0.5807574405001856,26.734737383509103,35.18155521643733,918.5378525028588,30.74933236511025,-10.855457194014555,-28.92193066121031,-0.018137173073650238,-0.026801390247589783,0.9926333621834759,5.499628092176399,-31.031457466253496,-10.979320873226403,-28.920462255612307,0.049720221808062307,-0.06336972585094437,0.986666866628098,5.537323884390411,-2.2847343410526118,-11.051671277329149,-28.924357914800304,0.023875066306129802,-0.06363050058757187,0.9879739558810634,5.446520375492568,66.19079763947259,False,-1.8357330254264808,imu,-0.2542149400000001,-9.6517935808,2.231109944,-0.35878421,-0.9650314,-2.56176825,82.67076302730396,-48.79924563616154,116.93684627279333
193.376753,1.999937647785825,0.012305783360134569,5284.76785513976,7.232874583045341,0.004593711625697189,-0.9847661753597226,180.00501644681393,9135.051207465725,1.344940981291649e-05,-0.9845199247690402,-0.12359219675738316,0.15727746616680377,0.004593711625697189,0.4945466553674307,-0.004291202096252428,-0.008199536212160234,32.948919197195664,0.006456750004599516,2.0004894286507993,0.01076816687042516,32.953998381748924,-180.02578285137616,0.40059700787601443,0.08108456654972451,0.0,0.509005932225871,0.6989195868377827,-2.659460149663372,12.974758024901186,0.19442266874872535,0.0,0.0,1779.9500000000003,-3.3036899999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666209999999999,0.12373599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999575759505,-0.3978451191436444,5320.299524610633,-4.402575707439742,0.0,-1.1307984919185961e-16,0.0,1.009425700524727e-17,41.02462020253705,0.03580656192138906,41.02462020253705,0.0,-1.9703008292703386,0.0,0.0,4476.299999999998,27.636799999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.000000000000001,8.13518591000414,gaze,0.4867052556989988,0.4771383723352483,39.52560651068505,63.48966942438636,1316.149266133019,31.02732329537915,-9.615691447340197,-29.06478704273591,0.0107101748201808,0.0633147914454145,0.9979361349001974,5.419804096221924,-30.99626701283571,-9.704972680660427,-29.04499202892866,0.0478827026870933,0.0452237279808008,0.9978286732755768,5.439319133758545,-0.1043286818547958,-10.073752994850006,-29.01929154984516,0.0217773301654428,-0.0097462212052099,0.9971634409680912,5.094194126129151,76.00930291888187,False,-1.0,imu,-0.14025865545827787,-9.678575082335461,2.1925833749535233,-0.47163282024263764,0.5571566764718477,-3.007761070501102,82.6658632996755,-48.79637380907401,116.93595873486885
193.377,2.16101,0.00165388,5284.77,7.23236,0.000756666,-0.979522,179.991,9135.74,0.00022545,-0.979279,0.194665,0.108816,0.000756666,1.89289,-0.0403954,-0.00808209,32.8837,0.00244914,2.1613,0.00149291,32.8887,-180.009,0.999404,0.0252452,0.0,0.51333,0.009,-6.0,13.0,0.19467,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.416103,5320.3,-4.39684,0.0,-1.15409e-16,0.0,1.08306e-17,41.0264,0.0374646,41.0264,0.0,-2.09202,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,8.14140711729891,gaze,0.49261714950184854,0.5793962201384958,39.24001629770432,64.0568943072404,1326.177644613658,30.747450013394296,-10.841369149522844,-28.920575342992557,-0.01827211456783797,-0.025421149004985877,0.9926464869726905,5.5015001989425585,-31.03853284683268,-10.964866920530845,-28.920310565566524,0.04912208474729257,-0.06192527416128195,0.9867662885533144,5.5383582894265935,-1.7488967570818088,-11.038495174444943,-28.92373485638007,0.02341636405439453,-0.06236724868232997,0.9880319113606417,5.448051580472624,77.55091330486242,False,-1.8120837426298237,imu,-0.14022146818869058,-9.67857560096443,2.1925896452955125,-0.4712827283935145,0.5576393373174954,-3.007590388386857,82.66570490974453,-48.79628140622951,116.93593086381924
193.37756,2.0007507872919144,0.012313629802664783,5284.760414900233,7.2328783272396056,0.004594429559268546,-0.9846024823879082,180.00490105961634,9136.811178975027,1.3433477130652421e-05,-0.9843563185256264,-0.12345353772211544,0.15722074324450588,0.004594429559268546,0.49365166823820245,-0.004312238876366672,-0.008196634517864874,32.955268731612634,0.006460559831516896,2.0012998154594746,0.010769959211147711,32.96034753533603,-180.02570711457412,0.38457254041530153,0.08112414329468623,0.0,0.5089776890467638,0.6993215531570026,-2.6853630490778113,12.974981652834868,0.19442131718405115,0.0,0.0,1779.9500000000003,-3.3036899999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999576516001,-0.3972642609243566,5320.308733613546,-4.403388987719744,0.0,-1.1312861766417966e-16,0.0,1.0096776913487e-17,41.027467163709005,0.03575427662967215,41.027467163709005,0.0,-1.9672383492393977,0.0,0.0,4476.299999999998,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.000000000000001,8.1277504427056,gaze,0.49263088805332966,0.5792991102836573,40.00720428216458,65.92332698949632,1348.0275422139803,30.747321542304675,-10.840367016032722,-28.920478224614328,-0.018281192657073064,-0.025322766647184927,0.992647408071583,5.501630746910868,-31.039030817209486,-10.963839029836615,-28.92029765240663,0.04908002131865744,-0.061822227674048866,0.9867733482989759,5.538430717580036,-1.712668750251489,-11.037556070505385,-28.923688795857228,0.023384073697573504,-0.062276887747606924,0.9880360487737283,5.448159405047627,78.26954265188064,False,-1.807980827879364,imu,-0.2536167872,-9.6470083584,2.2257265688,-0.09709236,-0.5164168,-2.18792275,82.66534569734597,-48.7960719464359,116.9358678473544
193.386368,2.009806468590339,0.01239644711415593,5284.679115027915,7.232918780610261,0.004601281932537058,-0.9828209995743283,180.00360936569837,9156.014221838195,1.3263259243810396e-05,-0.9825757805053452,-0.12183842460062615,0.1565821528819651,0.004601281932537058,0.47829378020825863,-0.00454128539261096,-0.008165024419982963,33.02448246797415,0.0065004749093847455,2.0103252677340233,0.010787119470207121,33.029557081583114,-180.0248805362565,0.17743202323843382,0.08153604836894238,0.0,0.5086789617144066,0.7035291717076407,-2.5820953379252827,12.97745622487116,0.1944066761010286,0.0,0.0,1779.9500000000007,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.12373600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999584960556,-0.39092504250868865,5320.409286628188,-4.412282828896068,0.0,-1.1365288573138337e-16,0.0,1.0123958398485831e-17,41.05854064660796,0.03518365735002273,41.05854064660796,0.0,-1.9338538869326416,0.0,0.0,4476.299999999999,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,3.000000000000001,8.04650509368515,gaze,0.49284374999708824,0.5777586974661206,48.85328584899676,89.58538175550115,1535.1885776319434,30.745385620762907,-10.82452160562422,-28.9189300737575,-0.018415575343359282,-0.023763651509129152,0.9926617552222567,5.503649083763399,-31.04681108110666,-10.947591065479568,-28.920056105667975,0.04842343123612628,-0.06018766447127057,0.9868847583913551,5.539555817843465,-1.1744490658682873,-11.022675023874136,-28.922929841863457,0.022879459774103522,-0.06083933941952098,0.9881017320553911,5.449845217508852,86.81569505722675,False,-1.7002823846112682,imu,-0.2643835376,-9.642223136000002,2.2305117912,0.26179932,0.05182836,-1.97109236,82.6596759669243,-48.792784395373204,116.93490898147903
193.393,2.17245,-0.00472677,5284.62,7.23237,0.000214838,-0.977823,179.991,9170.77,-0.000107359,-0.977581,-0.00120289,0.104867,0.000214838,0.282854,-0.0295586,-0.00804689,33.0098,0.00195055,2.17273,-0.00485515,33.0148,-180.009,-0.316834,0.0187402,0.0,0.51333,0.0,0.0,13.0,0.19467,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.408766,5320.48,-4.41112,0.0,-1.15076e-16,0.0,1.089e-17,41.0809,0.0367968,41.0809,0.0,-2.0525,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,7.991433718482342,gaze,0.4929999217155415,0.5765827787420339,52.10365832229717,101.63295380008833,1541.5743724774743,30.744035069685786,-10.812489203985784,-28.91773867356876,-0.018506150269864192,-0.02257530984567753,0.9926723816487963,5.505124596251233,-31.052602231466672,-10.935258814476803,-28.919825830722086,0.04793548031773375,-0.058939898611944694,0.9869690918695537,5.54038516920672,-0.8098633079859067,-11.01133467427062,-28.922315044493914,0.022503721845986018,-0.05973673569208947,0.9881519434423593,5.451101682418762,88.58403396664409,False,-1.5650313981730388,imu,-0.13782183375758167,-9.678625327006714,2.1929639799538228,-0.44623014844746317,0.5922952821323704,-2.997127372558799,82.65538273917561,-48.790318240725,116.93422855970331
