CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.151502546149811,0.019333802775136782,1382.6415757986247,7.310467267985276,0.02056301543948688,-0.3347939907775957,-179.6286827761823,20124.80845738248,-4.1291219068750324e-05,-0.3347265382603697,-0.041601361718420084,0.008486001171401076,0.02056301543948688,-0.2174261438969648,-0.09091733977363287,-0.0022436309926281706,72.44690702376307,-0.009253467550651361,-0.1514600465496903,0.01932182378040991,72.44813433075772,-179.58553479058955,-0.7771443527796746,0.04456428403329288,0.0,0.00924114639297605,-0.08862193446851455,0.10629827341483082,-0.6009313615898224,-0.008682368197413146,-0.06531492170708256,0.000701487171044306,1826.1397203605256,-6.760219542704816,0.0,0.0,0.0,0.0,5.88970588834197,-6.313831223690634e-05,5.88970588834197,0.0,0.023587094756194242,0.972648398752664,0.0005038872177280049,1256.2544145739541,-0.09634196675552091,0.13197676364156197,0.0,-5.770884668703694e-20,0.0,1.6820804969648285e-17,1.951228327699503,-4.597946467663358e-05,1.951228327699503,0.0,-0.021273216037049278,5.241554420319154e-11,0.37739460028197525,5896.964853719772,534.6730632870308,0.0,-9.056167082341461e-12,0.0,-8.768123906901968e-17,54.0000000000003,-0.03396842927561628,54.0000000000003,0.0,1.4415405396309453,2.518215014272358e-10,-0.30643675780996843,6495.764267464924,-659.6190925989258,0.0,-4.622142865958742e-09,0.0,-2.3486869555997603e-08,48.50000000000045,0.027580997114366904,48.50000000000045,0.0,-1.303239851563995,999.0000000000076,999.0002514571344,2.0000000000000124,98.06005019057268,gaze,0.5110721991353793,0.4107537957156461,-29.86527611185217,183.3976920008247,1431.771424218517,30.434190210257,-9.382679151184965,-28.76241409542281,-0.0391676876363269,0.136479873481063,0.9898682419291044,5.022782802581787,-31.59239432505555,-9.374584577315003,-28.9061332772614,-0.0005587233124329,0.1251092035678842,0.9921428198656028,5.141573905944824,-0.5775717421060715,-9.378229194268023,-28.842721836356237,-0.0196092344637486,0.1304198920054264,0.9910586151355496,5.08519450823466,0.6331133401577403,True,0.0,imu,-0.44656417738315746,-9.713475665523479,2.123125827386821,0.24633574661283855,0.7880416983121435,-4.517257146641254,80.3966084,-47.51655640000001,116.4505992
-0.15145175892634755,0.017803454133105485,1382.5114719032968,7.30934687596067,0.01922217048957476,-0.3348323639045584,-179.63130107243433,20123.823132142934,-4.049023095049545e-05,-0.3347647680690831,-0.03902503077166447,0.008086881908554189,0.01922217048957476,-0.2002879953192132,-0.08651352725071512,-0.0022483969622694847,72.44346128274115,-0.00870687187179274,-0.15141155854511626,0.017792234193200272,72.44468929326496,-179.58895333132403,-0.7377149335211954,0.04053615952706299,0.0,0.008513415501448051,-0.09045889241336656,0.13652071490104398,-0.6206391642877392,-0.007121317068599935,-0.06133808107848515,0.0006996286138060138,1826.1505544939791,-6.760205508894145,0.0,0.0,0.0,0.0,5.911349269117652,-6.297103760712135e-05,5.911349269117652,0.0,0.023484992429821553,0.9729761291348717,0.00046004240210874097,1256.2578244917731,-0.09632372180520705,0.13138396250400272,0.0,-5.483887854065287e-20,0.0,1.6523898592182702e-17,1.9730600100884295,-4.200037662545211e-05,1.9730600100884295,0.0,-0.02007833070355413,5.1403187049591775e-11,0.37739477297034923,5896.894654202545,534.6062187684964,0.0,-8.834617645374593e-12,0.0,-8.553457655232773e-17,54.0000000000003,-0.03396841513881157,54.0000000000003,0.0,1.4415412166592374,2.424722803179472e-10,-0.30643670272209006,6495.6817177088715,-659.6467493663258,0.0,-4.5169443133415635e-09,0.0,-2.3487639381938755e-08,48.50000000000045,0.027580963127612608,48.50000000000045,0.0,-1.3032395933362806,999.0000000000076,998.9922814959172,2.000000000000013,97.9308079027383,gaze,0.5221186650082347,0.4025571305807586,-29.70291762773124,184.15612587667715,1434.3803921771357,30.185177931347237,-9.371460933686969,-28.717740376030513,-0.06019457577608141,0.1390098903241003,0.9894378200218709,5.107094113691404,-31.8750004912773,-9.343671898731392,-28.915410910091424,-0.02299499427347337,0.13406740981260254,0.9920589138504886,5.185157637444222,-0.6427496658985814,-9.34284733683065,-28.820886857928908,-0.04266491184355175,0.13797450496839414,0.9907241614047377,5.164226440897478,0.6177081098620888,True,0.051678987926161046,imu,-0.4127254320000001,-9.718188541600002,2.1060960088,0.5010604399999999,1.04625739,-4.19921154,80.3966084,-47.51655640000001,116.4505992
-0.1514177062317726,0.01677966582612032,1382.422250979632,7.308584267378878,0.018322154850049722,-0.3348581114624443,-179.63302989423426,20123.14774743955,-3.9939730377644315e-05,-0.3347904191814089,-0.03728755597196706,0.007818129228821455,0.018322154850049722,-0.18876973140581293,-0.0835401988678906,-0.0022516041629448507,72.44109728238509,-0.008339327901420274,-0.15137905440081356,0.016768955897096913,72.44232576538592,-179.59125796326506,-0.7111302537197033,0.037845229510909156,0.0,0.008026740248229938,-0.09160474346469626,0.15143177365592408,-0.6339277220574709,-0.0060643077782313246,-0.05871010746447984,0.0006983342218542433,1826.157997608942,-6.760195868662864,0.0,0.0,0.0,0.0,5.925896426898409,-6.285453890043126e-05,5.925896426898409,0.0,0.02341509546022267,0.9731976686545523,0.00043083676399821504,1256.2601899486303,-0.09631145712114211,0.13098764974996055,0.0,-5.2902669515317224e-20,0.0,1.632713707904648e-17,1.9880463967802846,-3.934961312920996e-05,1.9880463967802846,0.0,-0.019273558392051224,5.0714429903811067e-11,0.37739488869829396,5896.846517006335,534.560369495751,0.0,-8.684272568017303e-12,0.0,-8.4077841181962e-17,54.00000000000029,-0.03396840558314253,54.00000000000029,0.0,1.4415416705307613,2.3614534738987963e-10,-0.3064366656522431,6495.625101859061,-659.6657095457167,0.0,-4.445612207187554e-09,0.0,-2.348816710296665e-08,48.50000000000043,0.027580940136726545,48.50000000000043,0.0,-1.3032394195168535,999.0000000000075,998.9874705857746,2.0000000000000124,97.84216690773435,gaze,0.5217936995323583,0.40286297392910786,-29.76085871176701,184.38307950452634,1435.1493456954126,30.193213756151636,-9.371819395298797,-28.71718743712083,-0.059550039802540415,0.13900928517929123,0.9894463933465969,5.101824723165944,-31.867345255648917,-9.345207299039313,-28.91368131276602,-0.022374132121038358,0.13367908256302366,0.9920778171567902,5.180751590359576,-0.6437719517934826,-9.344157567319883,-28.81992351430462,-0.04203120119009092,0.1377394100831037,0.9907374893824966,5.159403899905762,0.6278757223464615,True,0.044461416987645226,imu,-0.44382033278999494,-9.712527715807799,2.125106173677289,0.37745331709249075,0.790360833976855,-4.344890002837282,80.3966084,-47.51655640000001,116.4505992
-0.15138741853061968,0.01587073663525987,1382.3414860742157,7.307897899799129,0.017520984223165274,-0.3348810249226056,-179.63454890502564,20122.53659314864,-3.944063806286068e-05,-0.3348132466143071,-0.03573513128301921,0.007578288509865192,0.017520984223165274,-0.17850612031487778,-0.08088116418152737,-0.002254464882676122,72.43895662435507,-0.008011688870101865,-0.15135014888571383,0.01586048106404947,72.44018552811936,-179.59331652047035,-0.6873815783893602,0.035458919129412056,0.0,0.007594775500066966,-0.09256318875569712,0.16123672493195051,-0.6457992764328541,-0.0051168528950711984,-0.056399972030185444,0.0006971487927646787,1826.1647445398773,-6.760187130851998,0.0,0.0,0.0,0.0,5.938859390387552,-6.274784692726958e-05,5.938859390387552,0.0,0.023351909018135796,0.9733959745511573,0.00040499487961899596,1256.2623501730093,-0.0963005243061184,0.13063597036281738,0.0,-5.117219105148122e-20,0.0,1.6153779599967333e-17,2.0016228114540495,-3.700398305344688e-05,2.0016228114540495,0.0,-0.018555265456596484,5.009478510432224e-11,0.3773949915833633,5896.8029443921605,534.5188589670885,0.0,-8.549283346718165e-12,0.0,-8.276989692086347e-17,54.000000000000284,-0.03396839702979401,54.000000000000284,0.0,1.4415420741459246,2.3047689408118283e-10,-0.3064366325877416,6495.57384766304,-659.6828686006702,0.0,-4.381604974097043e-09,0.0,-2.348864466824969e-08,48.50000000000042,0.027580919544926124,48.50000000000042,0.0,-1.3032392644414468,999.0000000000074,998.9835514797766,2.000000000000012,97.76191936867035,gaze,0.5215002888029949,0.40313789984452136,-29.81552731242302,184.46837965628117,1435.1813050674123,30.200467611518775,-9.372160937998999,-28.716700671615133,-0.05896794634847027,0.13900644086304673,0.9894542990381537,5.097080137736275,-31.860435829763553,-9.346599358399803,-28.912126005707325,-0.021813092414489865,0.13333001547327095,0.9920946801016963,5.176788587607056,-0.6446150604156846,-9.345347715530773,-28.819060141260163,-0.041459012775967904,0.13752732250825825,0.9907495022511424,5.155063249506496,0.6368588205463468,True,0.03808310845638302,imu,-0.4169125016,-9.721179305600002,2.10848862,0.53844499,0.8892422799999999,-4.244073,80.94782909828749,-47.71028026138513,116.13082576494223
-0.149162,0.000624332,1382.34,7.30454,-6.73053e-05,-0.335602,-179.65,20122.4,-2.38566e-05,-0.335532,0.0141242,0.00154067,-6.73053e-05,0.0161801,0.000359641,-0.00232876,72.4393,0.000181766,-0.149153,0.000624704,72.4406,-179.65,0.0275018,0.00161583,0.0,0.0,0.009,0.0,-1.0,0.00665793,-0.00247427,0.000700937,1826.17,-6.76017,0.0,0.0,0.0,0.0,6.28789,-6.30867e-05,6.28789,0.0,0.0229932,0.98,0.0,1256.26,-0.0962953,0.123736,0.0,2.20228e-24,0.0,9.643660000000003e-18,1.98651,-2.84139e-15,1.98651,0.0,0.0,-4.47286e-10,0.377401,5896.81,534.524,0.0,-1.29676e-11,0.0,-1.25163e-16,54.0,-0.0339657,54.0,0.0,1.44156,2.31316e-10,-0.306435,6495.58,-659.681,0.0,-2.72453e-09,0.0,-2.34886e-08,48.5,0.0275768,48.5,0.0,-1.30323,999.0,999.0,2.0,97.7741630510412,gaze,0.5214897738646384,0.40314773094145473,-29.817522252432564,184.46935361015647,1435.171212123171,30.200727537973183,-9.372173492003784,-28.71668344651507,-0.05894708340412656,0.13900629856109986,0.9894545852542224,5.096910337151453,-31.860188260611785,-9.34664934668092,-28.912070379647695,-0.02179297831108011,0.13331753323570977,0.992095280824234,5.176646832946731,-0.644643867877103,-9.34539049237071,-28.819029313427304,-0.04143850707322187,0.13751972506861626,0.9907499323921252,5.154907932978812,0.6371760631300505,True,0.037856970493512124,imu,-0.4428029365387489,-9.712179092104044,2.1258324948438747,0.4234677991742656,0.7927349382171733,-4.282672161095426,80.94807623251101,-47.71003292525998,116.13049118989211
-0.15134987716507994,0.014746440411802316,1382.2394520795626,7.307036106113398,0.016527071491184757,-0.3349094427161858,-179.63640653585992,20121.76478869945,-3.880917200210049e-05,-0.33484155744728417,-0.033801361693389126,0.0072799215578414215,0.016527071491184757,-0.1657591958953791,-0.0775657304566722,-0.0022580216697872615,72.43625128412697,-0.007604599491205183,-0.15131432728188057,0.01473674899422924,72.43748071012352,-179.59587986417702,-0.6578054655057495,0.03251090204147683,0.0,0.00706059695461844,-0.09366830251939669,0.16906006940458795,-0.6605846514600882,-0.003932502102395136,-0.05357387516156537,0.0006956328173572552,1826.1732805945041,-6.760176076944683,0.0,0.0,0.0,0.0,5.954958917685056,-6.261140456733532e-05,5.954958917685056,0.0,0.023272200432791944,0.9736434804774237,0.0003731462844298317,1256.2651050118702,-0.09628693787811343,0.13020117441389634,0.0,-4.90159826636239e-20,0.0,1.5941171308545545e-17,2.018788490563426,-3.4112904511471515e-05,2.018788490563426,0.0,-0.01766159842180457,4.931715340415756e-11,0.377395119036618,5896.747900284376,534.4664077615929,0.0,-8.380241370214772e-12,0.0,-8.113201236896675e-17,54.00000000000028,-0.033968386354352585,54.00000000000028,0.0,1.4415425742944794,2.233951057087543e-10,-0.30643659147884955,6495.509090229524,-659.7045407748517,0.0,-4.301503814058e-09,0.0,-2.3489247807537246e-08,48.50000000000041,0.027580893827329884,48.50000000000041,0.0,-1.303239071586812,999.0000000000073,998.979164340518,2.000000000000012,97.66052875068497,gaze,0.5112507357105835,0.4105532277825544,-30.44482384676448,183.9857691524727,1433.625725054084,30.43344461875832,-9.382379345101835,-28.75665012284473,-0.0394567722090131,0.1367770592804492,0.9898157400149984,5.024785995483398,-31.5975011352462,-9.374897552464924,-28.90291826638682,-0.0009991678521386,0.1252683740920345,0.99212238968584,5.134881019592285,-0.5786858711405389,-9.378331507896862,-28.83948742592112,-0.0197639183554554,0.1305705981756303,0.991036227564267,5.083854258060455,0.5748948153743677,True,0.0,imu,-0.44161802406829287,-9.711775123106147,2.1266727231782396,0.4752393190244147,0.7965648108788431,-4.21140143099052,80.95646242601535,-47.7016235628943,116.1191033071676
-0.15132532291399745,0.014012551505751144,1382.1715123283827,7.306465540977052,0.015876474957543962,-0.33492803975763946,-179.63760601441354,20121.251059609556,-3.838818296661098e-05,-0.3348600843264655,-0.03253064932873705,0.007084099812762897,0.015876474957543962,-0.15740647796247223,-0.07538511288824104,-0.002260354766447832,72.43444934232863,-0.007337735069218798,-0.15129090190414565,0.014003229675873884,72.43567911032166,-179.59756370372256,-0.6383744447434073,0.030588893740084406,0.0,0.006711989247897319,-0.09433943903610105,0.17169176971642616,-0.6702988736132638,-0.0031516352820561756,-0.05174873477659893,0.0006946121758860756,1826.1789718859895,-6.7601687074871535,0.0,0.0,0.0,0.0,5.965508363927932,-6.251954358490692e-05,5.965508363927932,0.0,0.02321919957730598,0.9738064208452136,0.0003524281450305759,1256.2669552479424,-0.09627802823269142,0.1299174801501354,0.0,-4.759870799231377e-20,0.0,1.580353554578693e-17,2.0302269070180503,-3.223205902757114e-05,2.0302269070180503,0.0,-0.0170750355361555,4.8802570953291605e-11,0.3773952023495947,5896.711250907463,534.4314773099678,0.0,-8.268606091653745e-12,0.0,-8.005035714631901e-17,54.000000000000284,-0.03396837932626419,54.000000000000284,0.0,1.4415429013246743,2.187285564220669e-10,-0.30643656451373374,6495.465967727622,-659.7189677836096,0.0,-4.248637401386667e-09,0.0,-2.3489649292154903e-08,48.50000000000041,0.027580876885859425,48.50000000000041,0.0,-1.3032389450537145,999.000000000007,998.9765767127082,2.000000000000012,97.5930111069335,gaze,0.5208851714392703,0.4037105349361533,-29.93552123669476,184.29942193539856,1433.4235883246647,30.215669741290522,-9.372931749791794,-28.715718380980118,-0.05774718822897602,0.13899343534040545,0.9894713795196788,5.08717366104174,-31.84595822240058,-9.349535396188388,-28.908884815619555,-0.020635481967827374,0.13260296772970975,0.9921294061172442,5.1685270032762345,-0.6461366257991623,-9.347864711184267,-28.81726978984312,-0.040259412855083714,0.13708323606172756,0.990774623879553,5.146005025442605,0.6546905692341828,True,0.02513875888732225,imu,-0.4240903352000001,-9.7277589864,2.1138719952,0.44124516,0.8742884599999998,-4.31136519,80.96213400628955,-47.69591795675491,116.11136299761041
-0.147956,-0.00160781,1382.02,7.30258,-7.1809e-05,-0.335569,-179.65,20120.0,9.82821e-06,-0.335499,0.0412738,0.00231475,-7.1809e-05,0.0356754,0.000457168,-0.00232905,72.4307,0.00016403,-0.147945,-0.00160748,72.4319,-179.65,0.17138,0.00182031,0.0,0.0,0.009,0.0,-1.0,0.00830146,-0.00435988,0.000694708,1826.19,-6.76014,0.0,0.0,0.0,0.0,6.28759,-6.25267e-05,6.28759,0.0,0.0227899,0.98,0.0,1256.27,-0.0962758,0.123736,0.0,2.2942600000000003e-24,0.0,1.00464e-17,2.04184,-8.48059e-15,2.04184,0.0,0.0,-5.40377e-10,0.377404,5896.64,534.361,0.0,-1.01848e-11,0.0,-9.85279e-17,54.0,-0.0339691,54.0,0.0,1.44158,2.26763e-11,-0.306436,6495.38,-659.748,0.0,-1.41468e-09,0.0,-2.34905e-08,48.5,0.0275765,48.5,0.0,-1.30323,999.0,999.0,2.0,97.45418927422466,gaze,0.5203274262105995,0.4042254296676361,-30.048356193558142,183.81100830076224,1430.2069340150022,30.22944801084378,-9.37369438276778,-28.714872045655184,-0.056639788389627445,0.13897344660079392,0.9894874586504134,5.078237994328882,-31.832839757193863,-9.352218229272223,-28.905968490551164,-0.01956604525996848,0.13194924631991867,0.9921601668396386,5.161090208799453,-0.6472285547636072,-9.350172505089791,-28.815669238949233,-0.039171643452328875,0.13668119034781048,0.9907973317593637,5.137840115283554,0.6692291795753055,True,0.013903524270977161,imu,-0.43903509088657094,-9.71090260103384,2.1284821291176206,0.5811356567771254,0.8090120148739928,-4.060626267964238,80.97483753572911,-47.6830822340324,116.09390849537654
-0.1512654329911499,0.012227787181326019,1382.001570758479,7.305049620043781,0.014287896487004197,-0.3349734336818922,-179.6404780480111,20119.966658761037,-3.733357104813585e-05,-0.33490530641533,-0.029410736490217634,0.006604140531655669,0.014287896487004197,-0.136980462797299,-0.07002424941331671,-0.002266068691881167,72.42994004840885,-0.00668475450756806,-0.15123377941703878,0.012219368841778532,72.43117065200677,-179.60169581041433,-0.5906803743119085,0.02592285526365338,0.0,0.005864446806287358,-0.09579523623227938,0.17036726228248736,-0.6941443359521283,-0.0012251631679279262,-0.047378894956088845,0.000692020604305984,1826.193233610503,-6.760150242399646,0.0,0.0,0.0,0.0,5.9913047637516765,-6.228629330670594e-05,5.9913047637516765,0.0,0.02308688509949407,0.9742075164402962,0.00030228567434787947,1256.271638996604,-0.09625620881145928,0.1292279222057046,0.0,-4.4117608521673597e-20,0.0,1.5472860225701355e-17,2.0588681583799984,-2.7679503297614848e-05,2.0588681583799984,0.0,-0.015637330903404967,4.7526600085104036e-11,0.37739540536646465,5896.619584647082,534.3440841948308,0.0,-7.992573905981017e-12,0.0,-7.737584096645743e-17,54.00000000000029,-0.033968362024730026,54.00000000000029,0.0,1.4415436985677186,2.0722563151602423e-10,-0.3064364984760087,6495.358090735973,-659.7550426299209,0.0,-4.118030235374218e-09,0.0,-2.34906531347868e-08,48.50000000000041,0.027580835143242874,48.50000000000041,0.0,-1.30323863506369,999.0000000000072,998.9711996948731,2.0000000000000124,97.42410360305614,gaze,0.52027345257208,0.40427503951711935,-30.05939438970884,183.75093094763218,1429.8389910581288,30.230781051064948,-9.373771382289872,-28.714792367767842,-0.05653259902318918,0.13897110052618228,0.9894890444609807,5.077375631692072,-31.83157071099797,-9.352478890105239,-28.905687406143286,-0.019462471017108837,0.1318862614038086,0.9921631071966267,5.160373265681555,-0.6473197058425564,-9.350397118775732,-28.81551549521601,-0.039066375637479736,0.13664231467652507,0.9907995257723283,5.137052419275168,0.6705375720349745,True,0.012841672978589163,imu,-0.4330626272,-9.714599624800002,2.1132738424,0.26927623,0.8593346399999997,-4.28893446,80.97605342304065,-47.68184951000486,116.09222914822507
-0.15120887069196234,0.010549686245173545,1381.8351624222976,7.3036784757592805,0.012785360965357708,-0.33501635065133156,-179.6431172147892,20118.70980033118,-3.629915300596474e-05,-0.33494806013511064,-0.02643590366563746,0.006147639233142157,0.012785360965357708,-0.11761761814096254,-0.06490317945121765,-0.0022714969902860372,72.42552180434129,-0.006065235608986926,-0.1511798500139722,0.010542123924911268,72.42675319905136,-179.60563261122536,-0.5452235897388218,0.021547032418363,0.0,0.005067845434048311,-0.09691791325905294,0.15984069781329155,-0.7168733262376052,0.000624758890969145,-0.04336607244232377,0.0006894306466360593,1826.20723357638,-6.7601321187460774,0.0,0.0,0.0,0.0,6.015754526241538,-6.205318750347791e-05,6.015754526241538,0.0,0.022957685051902238,0.9745913774973032,0.0002554663597110302,1256.2763023030166,-0.09623546888285597,0.12857999043868998,0.0,-4.079658923055329e-20,0.0,1.5167632183434226e-17,2.08695447593074,-2.342798033315219e-05,2.08695447593074,0.0,-0.014269998609450248,4.6292571935840764e-11,0.3773955968063312,5896.529833829102,534.2584809839756,0.0,-7.726688476052787e-12,0.0,-7.479965427053235e-17,54.00000000000028,-0.03396834546398866,54.00000000000028,0.0,1.4415444508187625,1.9619469846054414e-10,-0.30643643574194646,6495.25243973683,-659.790350465628,0.0,-3.992376198326198e-09,0.0,-2.3491635533590002e-08,48.5000000000004,0.02758079513732892,48.5000000000004,0.0,-1.3032383404289767,999.0000000000068,998.9673367020265,2.000000000000012,97.25867807014997,gaze,0.5113311514085084,0.410372665683613,-30.55861381067175,183.5264260674588,1427.615213503807,30.43376725133574,-9.381423904369338,-28.75006544622526,-0.0395820708509489,0.137189279671066,0.9897536871416466,5.024788856506348,-31.60134352136264,-9.375959718655407,-28.89950222565333,-0.0011919798746038,0.1253044471374014,0.9921176214096638,5.126278400421143,-0.579706323915121,-9.378403568619964,-28.836546707924757,-0.0198885397569196,0.1307058512213509,0.9910161129065448,5.082190132141113,0.7022262604804334,True,0.0,imu,-0.4370131982315254,-9.710227835916307,2.129876067345901,0.6571583004373487,0.8228370756910863,-3.9471648647010906,80.98931700705795,-47.668352671893146,116.07380699933282
-0.15120768907240228,0.010514713606968719,1381.8316210882228,7.303649459045712,0.01275394928975975,-0.33501724768710217,-179.6431715569491,20118.68306199228,-3.627712487082939e-05,-0.3349489537501149,-0.026373450622546542,0.006138067812516415,0.01275394928975975,-0.11721234910423584,-0.06479556618303617,-0.0022716107345026443,72.42542775120508,-0.006052263216868118,-0.15117872360533066,0.010507169198436283,72.42665916246244,-179.60571522347925,-0.5442694926073425,0.021455962578393023,0.0,0.005051246469799981,-0.09693860092141794,0.15953212588373697,-0.7173504092374775,0.0006637395249199226,-0.04328349718115534,0.0006893749781081294,1826.2075318748873,-6.760131732609654,0.0,0.0,0.0,0.0,6.016266206632695,-6.204817712121968e-05,6.016266206632695,0.0,0.022954939492229175,0.974599451435414,0.0002544941023455235,1256.2764023690925,-0.09623503406357961,0.12856649086680047,0.0,-4.0726849443625287e-20,0.0,1.516133400440672e-17,2.0875526114563248,-2.3339685020612223e-05,2.0875526114563248,0.0,-0.014241332444635064,4.626647570878942e-11,0.37739560080207984,5896.527923946761,534.256658972195,0.0,-7.721077268715425e-12,0.0,-7.474528697637467e-17,54.00000000000028,-0.03396834511562016,54.00000000000028,0.0,1.4415444665249915,1.9596243282154828e-10,-0.30643643442744967,6495.250191198181,-659.7911016685289,0.0,-3.989726037829452e-09,0.0,-2.3491656433844382e-08,48.50000000000041,0.027580794295224635,48.50000000000041,0.0,-1.3032383342536882,999.0000000000069,998.9672685656076,2.000000000000012,97.25515733452433,gaze,0.5196650534667236,0.4048316170138518,-30.18440627595275,182.97437328083507,1425.2862325919461,30.245803663398725,-9.374678172726645,-28.713921182853888,-0.05532404240686817,0.138939652313607,0.9895072833125135,5.067683519469574,-31.817271204018553,-9.355429775060491,-28.902532711068243,-0.01829394838280322,0.13117963770286079,0.9921958103566627,5.152324866824397,-0.648170033806233,-9.352944645829716,-28.813796332123555,-0.0378797389289577,0.13620447044233464,0.9908242162180945,5.128202906488114,0.6839303109353997,True,0.001183177667736615,imu,-0.430670016,-9.7086180968,2.1162646064,0.35152224,0.8593346399999997,-4.31136519,80.98959536105993,-47.66806842563151,116.07341832392116
-0.137363,0.00236799,1381.69,7.30061,-5.13095e-05,-0.335534,-179.65,20117.6,-4.18244e-05,-0.335464,-0.148794,0.00246455,-5.13095e-05,0.0967009,0.00139691,-0.00232915,72.422,0.00013931,-0.137347,0.00236825,72.4233,-179.65,0.259032,0.00202601,0.0,0.0,0.009,0.0,-1.0,0.00994499,-0.00645612,0.000688298,1826.22,-6.7601,0.0,0.0,0.0,0.0,6.28708,-6.19503e-05,6.28708,0.0,0.0225814,0.98,0.0,1256.28,-0.096255,0.123736,0.0,2.4049100000000004e-24,0.0,1.05309e-17,2.09869,-1.04737e-14,2.09869,0.0,0.0,-4.8686e-10,0.377405,5896.46,534.195,0.0,-7.94107e-12,0.0,-7.70008e-17,54.0,-0.0339709,54.0,0.0,1.44158,-1.19837e-10,-0.306436,6495.17,-659.817,0.0,-1.54657e-09,0.0,-2.34924e-08,48.5,0.0275779,48.5,0.0,-1.30324,999.0,999.0,2.0,97.12421612220156,gaze,0.5191772310724353,0.4052744165109688,-30.28451993500476,182.28832171715672,1421.3374368487596,30.25784421468579,-9.375456545738288,-28.713258211167126,-0.05435461019974822,0.13890782516222205,0.9895223890258781,5.059950007410373,-31.805812773685957,-9.357812635563674,-28.90002135734105,-0.017355664229797344,0.1306174782184676,0.992221450916069,5.145915285697462,-0.6486167804530748,-9.355007994934535,-28.81243615875866,-0.036928218078441113,0.13585388108824753,0.9908439609016869,5.121146223690001,0.6927281154717638,True,-0.007751065166039854,imu,-0.43549658778419387,-9.709726797591006,2.1309078750481976,0.7100788322022404,0.8356673232674448,-3.8648079704196387,81.00023666472164,-47.657169858474724,116.05849366334874
