,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
612,612,260.416428,-0.1213168315377766,-0.0773872515075198,4529.695477106904,7.215943287322337,-2.7726442580272708e-05,-0.3383035441789376,180.0070801980264,16870.86640491825,0.0006266548619739,-0.3382501379470218,-0.2319752772303091,-0.0560271489338035,-0.0099815099542821,-0.197694141473653,-0.2806048181992103,-0.0017750765140174,60.73812626463163,-0.0110903259549356,-0.121466163247986,-0.0772926016481833,60.73921242726287,-179.95943808118386,0.6330201537176143,0.2839803371223571,0.0,0.0710252551668775,1.5689563230303354,0.9701453157784072,-1.304657012580362,0.0833053270796569,0.0,0.0,1779.9500000000005,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045173064067932,0.3772018935892117,5731.4902219039495,-249.8611656918347,0.0,1.0167018211760771e-08,0.0,-8.713759575685422e-09,53.96850103258119,-0.0339496966140634,53.96850103258119,0.0,1.4416458792867433,1.5223131864948427,0.0533331179164812,4476.363001011049,24.49619568837557,0.0,2.3377025826987576e-18,0.0,2.656204539075509e-16,2981.110022719518,-0.0048004133687336,10.961779294486933,0.0,0.5978197478217171,999.0,3.999999999999999,2.03680405970627,53.65333903895501,gaze,0.4722823536380583,0.470975361146351,41.39639266176282,37.77169574681245,682.9719846431373,28.75202456050784,-6.091013126330275,-27.41198686725454,0.0398746689080574,0.0804455101508422,0.995961109017839,4.304792404174805,-26.14246157059765,-5.799384098838752,-27.96110394090973,0.0724458345364454,0.0422183892594034,0.9964784035124192,4.51411771774292,1.2436095989691025,-5.562693461637896,-27.721923800643776,0.0416896222978728,0.1252148583919406,0.9905285972841096,4.479262447357177,78.65053160491259,False,-1.0,imu,0.4755824650020829,-9.607530984221448,2.541666530978824,0.8468209446504082,2.5799082660505896,-2.956115529019609,71.5650152524101,-0.9198846715101178,-6.419074280974673,4476.363001011049,24.49619568837557,False,-0.998407836805537,0.0564073701327084,4531.195415309068,7.716128642655188,-179.99291980197364,False,False,inf
613,613,260.41863,-0.1210944741355978,-0.0774063551191514,4529.658339818766,7.216103901193731,-2.8116715246734893e-05,-0.3383544765160809,180.00936540506586,16870.59741109852,0.0006230716661609,-0.3383011745930347,-0.2314485655148207,-0.0560522461062859,-0.0101220078881129,-0.1987057535440576,-0.2791896783214365,-0.0017716092600238,60.73706489748475,-0.0110101204374228,-0.1212424250900691,-0.0773122364911579,60.738151295847096,-179.96068463377532,0.6367084948447028,0.2820024823401431,0.0,0.0714624578574746,1.5747951554783983,1.0438567442892877,-1.3041679177243537,0.0832583853438665,0.0,0.0,1779.9500000000007,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045122437146552,0.3772023989990227,5731.498635752673,-249.8930811441853,0.0,1.015215725945863e-08,0.0,-8.715240420543571e-09,53.96853633280889,-0.033949741794634,53.96853633280889,0.0,1.441646868325425,1.5215279967968178,0.0532644162007083,4476.363130455814,24.48963011483776,0.0,2.3310550209695467e-18,0.0,2.6698644429224137e-16,2984.315009479345,-0.0047942289482641,10.971771279950689,0.0,0.5987711470005714,999.0,4.0,2.037105376060224,53.61642819421037,gaze,0.4654342205601717,0.5026716759379124,35.26009969973418,-7.857591558780418,426.6084321284308,28.8125449973978,-6.362429115928948,-27.5219333517119,0.0473104390676267,0.0616842644233266,0.9822896141045032,4.499858969403895,-25.993910530910505,-6.155289073234735,-28.11084062112936,0.0818569027690042,0.0024884767371026,0.982528296529662,4.560383503484586,1.3973230442305096,-6.258764925546311,-27.80989062001095,0.0632472724924909,0.031807825788672,0.9827968151317312,4.533902752903795,86.86241970824113,False,0.5126655218766178,imu,0.4240903352000001,-9.567454036,2.5565050672,0.1720764,2.11545552,-3.09262886,71.56430362312582,-0.9193748719348688,-6.419246022082456,4476.363130455814,24.48963011483776,False,-0.9978353621969372,0.0657616145582448,4531.158258070151,7.716349080244352,-179.99063459493414,False,False,inf
614,614,260.427383,-0.1202018678864633,-0.077451436181263,4529.5107241749865,7.216746644207221,-2.965391401092249e-05,-0.3385600813877273,180.01682667849818,16869.534375903102,0.0006085944738878,-0.3385071908183409,-0.2291875988998924,-0.0561371314755739,-0.0106753985434474,-0.2026256507807747,-0.2734589533969364,-0.0017579359179976,60.732858547681104,-0.0106869097886246,-0.120344269924827,-0.0773594607492837,60.73394589440169,-179.9656838287718,0.6514011259577985,0.2740453777540088,0.0,0.0732055317894976,1.5978323704954964,3.0566782350879014,-1.3019983092121654,0.0830766730598377,0.0,0.0,1779.950000000001,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044921754231571,0.3772044021135897,5731.532098585793,-250.0199417552464,0.0,1.0093269683493698e-08,0.0,-8.721126193362621e-09,53.96867626096066,-0.0339499208458223,53.96867626096066,0.0,1.441650787643892,1.51837861580052,0.0529870336056251,4476.363647332498,24.46346595696976,0.0,2.3042576178249682e-18,0.0,2.7241307398900795e-16,2997.052901816891,-0.0047692594123191,11.011416378760735,0.0,0.6025637243455704,999.0,4.0,2.0382665977387107,53.46972340749239,gaze,0.4652864027585609,0.5027899003523536,27.60493192647353,-78.16705301262215,119.76403945596708,28.813882568372875,-6.362613187148804,-27.52405686166208,0.0475362241340152,0.0617045905715937,0.982192081487862,4.500180704393706,-25.990764910480767,-6.157287064474079,-28.11220846946687,0.0821920090036613,0.002220319176958,0.9824394621517892,4.560096070861984,1.3992189123289591,-6.260162232882556,-27.81167336273185,0.0634973788457352,0.0316342935614197,0.9826991190474174,4.533861786304097,120.40503890949792,False,0.1209537755334071,imu,0.4348570856000001,-9.555490980000002,2.5726551928,0.28423005,2.24256299,-3.17487487,71.56148544337623,-0.9173039687741,-6.419935740969327,4476.363647332498,24.46346595696976,False,-0.997807608417846,0.066181391519509,4531.010577269832,7.7171871440517155,-179.98317332150182,False,False,inf
615,615,260.431,-0.11392,0.0619032,4529.45,7.24066,6.37907e-05,-0.341162,179.868,16869.8,-0.000248019,-0.34109,-0.221457,0.00220513,0.0229646,0.145232,0.0694993,-0.00239811,60.7301,0.0017992,-0.113923,0.0619064,60.7312,-180.132,0.76415,0.190313,0.0,0.0,1.107,6.0,-1.0,0.0877034,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448327,0.3772,5731.55,-250.077,0.0,1.07882e-08,0.0,-8.72375e-09,53.9687,-0.0339474,53.9687,0.0,1.44163,1.455,0.0230439,4476.36,24.4636,0.0,4.66212e-18,0.0,-6.8633e-17,3002.3,-0.00207437,10.8083,0.0,0.439511,999.0,4.0,2.0,53.442115795649215,gaze,0.4652257983764689,0.5028373359544733,31.310092071433782,-68.43114618578706,235.8504946646946,28.814434280919816,-6.362685748970433,-27.524928686243044,0.0476293202969658,0.061713082900824,0.982152291441714,4.50031145606008,-25.989476378109384,-6.158100095209906,-28.11276528934227,0.0823291726309331,0.002112088540674,0.9824032673953752,4.559977610189895,1.3999974248122686,-6.26073090673475,-27.81240341101631,0.0636000991379893,0.0315640527389476,0.9826592296539908,4.533843709774095,132.75976064004064,False,-0.0344652316357734,imu,0.4778325805113119,-9.606915185732277,2.543499886859561,0.8118410241016455,2.588272001329888,-2.95271568817305,71.56032594435932,-0.916427445150766,-6.420224112716255,4476.36,24.4636,False,-0.9979685597726526,0.0637083487880329,4530.951147935549,7.737202924225145,-180.132,False,False,inf
616,616,260.436137,-0.1192952171004585,-0.0774465627985147,4529.363101066401,7.217396185023685,-3.1167422940535026e-05,-0.3387706889706476,180.02130517782095,16868.481745805522,0.0005937451237893,-0.3387182043935096,-0.2266571982586292,-0.0561984430744154,-0.011220260856847,-0.2063819436481561,-0.2675603002960532,-0.0017444410513569,60.72867236247043,-0.0103567396750712,-0.1194319746864107,-0.0773567806471174,60.72976067555389,-179.97075182838216,0.6661025656531804,0.2659389777555037,0.0,0.0749569037179665,1.620590941081446,6.275648218326735,-1.2994667237184867,0.082902761815883,0.0,0.0,1779.9500000000007,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044721940769899,0.3772063960591768,5731.565593360169,-250.14681040354105,0.0,1.0034672545486526e-08,0.0,-8.72701164929331e-09,53.96881558221379,-0.0339500990531232,53.96881558221379,0.0,1.4416546880897074,1.5151847762014383,0.0527031003808081,4476.364168077127,24.43719344809604,0.0,2.2768659853251617e-18,0.0,2.7783448085764884e-16,3009.788995066469,-0.0047437002104434,11.050951028226493,0.0,0.606375732265263,999.0000000000002,4.0,2.0393693946112936,53.32302810843484,gaze,0.465140213974312,0.5029032798321968,39.17633368492634,-45.32517629945562,464.6147458843148,28.815216761087363,-6.362785332717324,-27.52616108058429,0.0477613229227274,0.0617252249386268,0.9820963022179484,4.500494893085358,-25.98765790717605,-6.1592420583202605,-28.11354757178784,0.0825226405952303,0.0019609796593095,0.9823523842865776,4.55980967643892,1.4010980729717777,-6.261529750068125,-27.81343349734621,0.0637453407474389,0.0314657716634265,0.9826030669437444,4.533816853650192,148.6542660632722,False,-0.2456250663291934,imu,0.4384460024000001,-9.5566872856,2.5588976784,0.57582954,2.33976282,-3.21225942,71.55868441676066,-0.9151616685004416,-6.420637133355501,4476.364168077127,24.43719344809604,False,-0.9977833228882068,0.0665465293322544,4530.862915039953,7.717953918694611,-179.97869482217905,False,False,inf
617,617,260.43652,-0.1192552316944169,-0.0774451955136783,4529.356642557953,7.217424753826558,-3.123307001491343e-05,-0.338780015981156,180.02142452063893,16868.435944439596,0.0005930870535215,-0.3387275490396998,-0.2265403076724676,-0.0562005910863622,-0.0112438937641659,-0.2065424968237603,-0.2672984349025757,-0.0017438548611707,60.7284896925298,-0.0103421382183682,-0.1193917401939833,-0.0773555104475731,60.729578048297576,-179.97097507100744,0.6667450159223628,0.2655809982380682,0.0,0.0750337098191406,1.6215801157527283,6.403218734600888,-1.2993476768892869,0.0828953319321236,0.0,0.0,1779.950000000001,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044713218959448,0.3772064830832435,5731.567059446417,-250.1523609405492,0.0,1.0032115651432375e-08,0.0,-8.72726912380804e-09,53.968821663538456,-0.0339501068302704,53.968821663538456,0.0,1.4416548583000872,1.5150440556358626,0.0526905361446381,4476.36419094917,24.436041580183847,0.0,2.2756541743846506e-18,0.0,2.7807152707807264e-16,3010.3461421159086,-0.0047425691987505,11.052678144560828,0.0,0.6065429848998971,999.0,4.0,2.0394163030156376,53.31661057109932,gaze,0.4603931391122265,0.5928568874025706,40.32961076500109,-42.89382504660904,480.6135429502127,28.6981099885083,-6.971890306629319,-27.41444796507059,0.0411152862299798,-0.0452933284399499,0.9981272702601898,4.16802453994751,-25.81874882470855,-6.706466648371201,-28.07034352712327,0.1105935472328052,-0.0954223358352142,0.989274302271224,4.54906177520752,1.2804436170385742,-5.829908982441511,-27.72325350088887,0.048066805705941,0.0850603554323945,0.9912336800879884,4.452257347106934,148.98902322135942,False,-1.0,imu,0.4786865774314129,-9.606679770558896,2.54420743348798,0.7981645709830614,2.5912768443720973,-2.9515039569766777,71.55856227914248,-0.9150663122034658,-6.420668092010495,4476.36419094917,24.436041580183847,False,-0.997070604054845,0.0764866689672553,4530.856455488877,7.717985611496587,-179.97857547936104,False,False,inf
618,618,260.44489,-0.1183747433562935,-0.077390883468969,4529.215504136886,7.218052176317349,-3.2655213838621064e-05,-0.3389861825340098,180.02224519797002,16867.44056125713,0.0005785315385976,-0.3389340982658819,-0.2238557179266551,-0.0562364284483493,-0.0117558646779819,-0.2099709732541616,-0.261496918518715,-0.0017311353625345,60.72450795570085,-0.0100198163450326,-0.118505764402173,-0.0773033434126968,60.72559725267164,-179.97588440324805,0.6807494262875693,0.257690002002544,0.0,0.0767159257308636,1.6430577980347345,8.140717989789144,-1.2965721009667774,0.0827367153099907,0.0,0.0,1779.950000000001,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044523038373546,0.3772083804246475,5731.599112422442,-250.27365809779843,0.0,9.976381080213681e-09,0.0,-8.732895443958481e-09,53.968954267558,-0.0339502763796743,53.968954267558,0.0,1.4416585688662784,1.5119485894058,0.0524131391423924,4476.364692683614,24.410818443006487,0.0,2.2488935386988453e-18,0.0,2.8324848442033317e-16,3022.5203267562083,-0.0047175983831875,11.09036905859216,0.0,0.6102087519685537,999.0,3.999999999999999,2.040413309462896,53.176375303650325,gaze,0.4649957256854775,0.5030117860899256,49.68795683913208,-40.04008278556893,658.3824176586465,28.81654693256002,-6.362945760850138,-27.528245006628303,0.047985632508911,0.0617460988561215,0.9820023295713431,4.500801202008333,-25.98459105795379,-6.161153246167439,-28.1148572370419,0.0828486298335678,0.0017105742819251,0.9822671092336124,4.559524345729487,1.4029596727697782,-6.262867016378809,-27.81517017277341,0.0639910437523381,0.0313023100162898,0.9825087099634044,4.533767816199901,171.6253029814323,False,-0.5713683113777055,imu,0.4504090584,-9.5889875368,2.5367660248,0.8749059399999999,2.3995781,-3.33936689,71.55590197112102,-0.9129482891602868,-6.421350488016158,4476.364692683614,24.410818443006487,False,-0.9977632235056496,0.0668472125044508,4530.715309897862,7.7186345165388275,-179.97775480202998,False,False,inf
619,619,260.447,-0.12894,0.0655985,4529.18,7.24126,6.71113e-05,-0.341122,179.871,16867.8,-0.00027561,-0.34105,0.157131,0.00264233,0.0241601,0.368626,0.0792811,-0.00239935,60.7229,0.00227989,-0.128938,0.0656034,60.724,-180.129,0.70929,0.203921,0.0,0.0,1.197,6.0,-1.0,0.0870214,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004446,0.377204,5731.61,-250.313,0.0,1.16568e-08,0.0,-8.73471e-09,53.969,-0.0339483,53.969,0.0,1.44164,1.455,0.023954,4476.36,24.4141,0.0,4.82402e-18,0.0,-6.83165e-17,3026.02,-0.00215652,10.8937,0.0,0.453418,999.0,4.0,2.0,53.17211756802271,gaze,0.4649611513934786,0.503037215441144,50.930562815635646,-47.72257171894871,649.8223426438042,28.81686696745984,-6.36298271172027,-27.528744300917023,0.048039584673232,0.0617511597750025,0.9819799485780644,4.500873838721483,-25.98385780746956,-6.161607398615811,-28.115168522416468,0.0829265139131683,0.0016515496530824,0.9822468239036208,4.559455713905427,1.4034057886088758,-6.263184860408285,-27.81558528740587,0.0640499329021115,0.0312636611446327,0.9824862193960624,4.533755364134343,176.45339541839033,False,-0.6421143650378379,imu,0.4803102622255991,-9.606229592967969,2.545570506537493,0.7715572893756795,2.596726937885994,-2.94931975490674,71.55523405341978,-0.9124040451062992,-6.421524300966502,4476.36,24.4141,False,-0.9979318197242693,0.0642812817374432,4530.6811219345645,7.737881523466564,-180.12899999999996,False,False,inf
620,620,260.453643,-0.117440357844474,-0.0772835532929691,4529.06791643815,7.218714489115617,-3.411577388885668e-05,-0.3392065174069015,180.0190493374927,16866.411529950434,0.0005629566663306,-0.3391548275818991,-0.2207809209599614,-0.0562513627315119,-0.0122816653932414,-0.2133904975790451,-0.2552700401982943,-0.0017180249276496,60.72036550594567,-0.0096762353997743,-0.1175655518120421,-0.0771983036113174,60.7214558041855,-179.9810790197799,0.6952800066138564,0.2493025078819304,0.0,0.0784825488189924,1.6652277320465954,7.102310713357668,-1.2933128297768697,0.0825785359054437,0.0,0.0,1779.950000000001,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432502014654,0.37721035548264,5731.632659596314,-250.4004993249138,0.0,9.918390383105986e-09,0.0,-8.738778249978599e-09,53.96909233575079,-0.0339504528497451,53.96909233575079,0.0,1.441662430514815,1.508671091250677,0.0521175807204117,4476.365221325892,24.384337797163564,0.0,2.2203444626028188e-18,0.0,2.886547633606823e-16,3035.2483230350254,-0.0046909927086193,11.129677890130152,0.0,0.6140656939231488,999.0,4.0,2.0413983283163244,53.02974771954139,gaze,0.4648529588808869,0.503115430624359,52.04197111102759,-83.3067728086297,541.4560601910049,28.817872896852528,-6.363094740322092,-27.53030836307505,0.0482091271912139,0.0617671508341551,0.9819101835924136,4.501099409393299,-25.98156482586051,-6.163020497425099,-28.116137239682903,0.0831699235052458,0.0014691284788212,0.9821836530249992,4.559240009403343,1.404803505243987,-6.264174045450122,-27.816883146116307,0.064234458870858,0.0311438997870925,0.9824160659449248,4.533714523507547,189.9755918462021,False,-0.841594776913228,imu,0.4569887392,-9.566257730400002,2.541551247200001,1.02444414,2.45939338,-3.35432071,71.5531385706916,-0.9106634314298264,-6.422076334414789,4476.365221325892,24.384337797163564,False,-0.9977480708389942,0.0670729985692106,4530.567750118419,7.719213171961102,-179.9809506625073,False,False,inf
621,621,260.4565,-0.1171323629878126,-0.0772371981326353,4529.019745446457,7.218932003424833,-3.458632565182024e-05,-0.3392794717666148,180.01700496885206,16866.078425589447,0.0005577955719907,-0.3392279093804628,-0.2197178424357233,-0.0562512929447409,-0.0124510637331455,-0.214469512676218,-0.2532025046660331,-0.0017137891988963,60.719018264069874,-0.0095626711907257,-0.1172556357558567,-0.0771527063524758,60.72010889284756,-179.98278745816668,0.6999865394002712,0.246535674912507,0.0,0.0790607823507759,1.6723984688585198,6.212942843807999,-1.2921698769024714,0.0825286123949109,0.0,0.0,1779.9500000000007,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426057725105,0.3772109981388973,5731.643615558755,-250.44189920186744,0.0,9.899527486683023e-09,0.0,-8.740698197871195e-09,53.96913726841135,-0.0339505102652429,53.96913726841135,0.0,1.441663686841293,1.50759260235664,0.0520199765409887,4476.365394769116,24.37567155802125,0.0,2.2109023921736014e-18,0.0,2.9041755566894127e-16,3039.402047856363,-0.0046822065433352,11.14248523904706,0.0,0.61533020637529,999.0,4.0,2.0417070760043425,52.98189349995113,gaze,0.4497515978623587,0.690962118170689,50.97183556577993,-99.52887494155677,486.1978523629711,28.73869081105594,-7.804734441638489,-27.49640746823258,0.0530348365064332,-0.1551080824711265,0.9864729032613446,4.173022747039795,-25.52676678630422,-7.492047003515084,-28.25185406293437,0.1345323872834677,-0.1946244933917003,0.9716081223126096,4.5346360206604,1.3552429120749214,-6.263447713039463,-27.751507888547383,0.0590930435298194,0.0227174711159814,0.9890869574687527,4.425342845916748,195.6112729493387,False,-1.0,imu,0.4817846147304788,-9.60581786888567,2.5468285005630085,0.7467143301904223,2.6013718853731325,-2.94747258520246,71.55224084437765,-0.9099021506313782,-6.422316032175743,4476.365394769116,24.37567155802125,False,-0.9954149991961698,0.0956502973089433,4530.519596984047,7.719377170440323,-179.98299503114794,False,False,inf
622,622,260.462396,-0.116492074082989,-0.0771237305529762,4528.920337884821,7.2193829167680255,-3.554741154885936e-05,-0.3394316253081971,180.01108515386957,16865.395508723548,0.0005470252222087,-0.3393803238308573,-0.2174311103247603,-0.0562435178783443,-0.0127970540477378,-0.2166379588668013,-0.2488816058906637,-0.0017051173827868,60.71624567168729,-0.0093261318456527,-0.1166113526521724,-0.0770408187290175,60.71733698833262,-179.98633253258942,0.7096275647997907,0.2407815781282782,0.0,0.0802565235377837,1.6870929632678269,4.017984044443413,-1.289687869009876,0.0824282450007196,0.0,0.0,1779.9500000000007,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044127882087801,0.3772123212773963,5731.666234880842,-250.52733407861925,0.0,9.860702219548302e-09,0.0,-8.744660067594236e-09,53.969229789586194,-0.0339506284672095,53.969229789586194,0.0,1.4416662731298808,1.5053536961540144,0.0518168930963437,4476.365754120415,24.35775135949961,0.0,2.1912261587107306e-18,0.0,2.94052377613188e-16,3047.9729797978544,-0.0046639253090716,11.168880454724484,0.0,0.6179490579238193,999.0,4.0,2.042324368529033,52.88314483544584,gaze,0.4647119510419628,0.5032142123598952,50.66311977784712,-120.14595814036498,413.5852522544416,28.81919431506365,-6.363232520415408,-27.532350634645606,0.048431755559368,0.0617883171751323,0.9818198950566956,4.5013892608081205,-25.978580024073818,-6.164843461303893,-28.117387204522416,0.0834864313150411,0.0012366965247001,0.982102041413234,4.558956634332068,1.4066291502890735,-6.265450697001223,-27.81857197582076,0.0644755290256717,0.0309905509647221,0.9823251634985356,4.533656833565872,203.9446817616285,False,-1.0433081949080445,imu,0.4533998224,-9.5716411056,2.5367660248,1.08425942,2.49677793,-3.48142818,71.5503949979221,-0.908306949465853,-6.422815123544208,4476.365754120415,24.35775135949961,False,-0.9977386627978048,0.0672128020428295,4530.420241120531,7.719673116057991,-179.98891484613043,False,False,inf
623,623,260.463,-0.099968,0.074919,4528.91,7.24184,7.09421e-05,-0.341075,179.875,16865.8,-0.000333998,-0.341003,-0.432521,0.00300469,0.0255392,0.80072,0.0922126,-0.0024009,60.7158,0.00276876,-0.0999663,0.0749236,60.7169,-180.125,0.914389,0.219203,0.0,0.0,1.296,6.0,-1.0,0.0863522,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440955,0.377209,5731.67,-250.547,0.0,1.20717e-08,0.0,-8.74556e-09,53.9693,-0.0339485,53.9693,0.0,1.44165,1.455,0.0249139,4476.36,24.3644,0.0,4.99205e-18,0.0,-6.78976e-17,3049.53,-0.00224295,10.9783,0.0,0.467936,999.0,4.0,2.0,52.90211949540002,gaze,0.4647022866321881,0.5032208494143189,50.56497842765256,-121.4103548665634,410.2504207774856,28.819285323111185,-6.363241621205383,-27.532490770688764,0.0484470847512838,0.061789780357288,0.9818137339894588,4.501408947385055,-25.97837560671789,-6.164967612489978,-28.11747234089877,0.0835080931124716,0.0012209913936367,0.9820964784944732,4.558937114739503,1.406754447308146,-6.265537668317327,-27.818687611712114,0.0644920761160758,0.0309801560640532,0.9823189557399732,4.533652686949479,204.74100074880573,False,-1.0544168470557898,imu,0.4827946752880282,-9.6055341741758,2.5477015051590164,0.7293220267270574,2.6043841111233923,-2.946282102803939,71.55020642907911,-0.908141695438395,-6.422866592484391,4476.36,24.3644,False,-0.9978942458882272,0.0648619612960202,4530.411087260183,7.738566320337171,-180.12499999999997,False,False,inf
