ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
421.442,1.1462,-0.0258641,1894.06,8.20761,-6.08476e-06,-0.686555,179.929,3122.95,0.00016219,-0.686423,0.55124,-0.10091,-0.00219051,-1.90662,-0.0204717,-0.00438658,11.2419,-0.00495633,1.1463,-0.0253588,11.2426,-180.071,-2.66442,-0.0588548,0.0,0.635099,-1.188,0,7.0,-0.260678,1.64937,-0.0727232,1880.25,30.1189,0,0.0,0,0.0,27.6876,0.0065448,27.6876,0,-0.541682,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0694018,5.9782e-05,6903.69,-1.81073,0,0.000646446,0,-0.000483011,40.9838,-4.39785e-06,40.9838,0,0.000300873,0.0414877,-0.309811,6899.42,-122.146,0,-3.62479e-06,0,-7.95738e-09,13391.9,0.0278871,48.2107,0,-1.3255,999.0,1.0,999.0,13.032076097540994
421.458,1.15679,-0.0236096,1894.01,8.20769,-6.88905e-06,-0.688177,179.928,3142.0,0.000125029,-0.688044,0.551554,-0.101471,-0.00248006,-1.56037,-0.0169516,-0.0044008,11.3104,-0.00504281,1.15687,-0.0230939,11.3112,-180.072,-1.79643,-0.0587476,0.0,0.63839,-1.188,0,7.0,-0.260678,1.64937,-0.0750965,1880.25,30.2436,0,0.0,0,0.0,27.7832,0.00675801,27.7832,0,-0.557467,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0688323,6.01094e-05,6903.69,-1.62736,0,0.000616511,0,-0.000460644,40.9798,-4.37027e-06,40.9798,0,0.00030255,0.041148,-0.309754,6899.41,-122.361,0,-3.86504e-06,0,-7.89905e-09,13392.5,0.0278817,48.2131,0,-1.32519,999.0,1.0,999.0,12.982085527221752
421.474,1.22463,0.000506843,1893.96,8.20778,-7.53819e-06,-0.689802,179.927,3161.17,-2.67805e-05,-0.68967,-0.302111,-0.101652,-0.00271375,0.712484,-0.0130218,-0.00441569,11.3795,-0.00517304,1.22477,0.00106336,11.3802,-180.073,0.0810873,-0.0583894,0.0,0.644972,-1.188,0,7.0,-0.260678,1.64936,-0.0772501,1880.25,30.3702,0,0.0,0,0.0,27.8797,0.00695172,27.8797,0,-0.571412,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0682661,6.02846e-05,6903.69,-1.44241,0,0.000588782,0,-0.000439926,40.9759,-4.34219e-06,40.9759,0,0.000303461,0.0408102,-0.309686,6899.4,-122.579,0,-4.07727e-06,0,-7.83731e-09,13393.2,0.0278755,48.2154,0,-1.32483,999.0,1.0,999.0,12.932095210305315
421.49,1.09733,-0.0140733,1893.91,8.20787,-8.03521e-06,-0.691446,179.926,3180.47,0.00010717,-0.691313,1.37296,-0.104566,-0.00289268,-0.60431,-0.0102603,-0.00442779,11.4489,-0.00530411,1.09728,-0.0135644,11.4497,-180.074,-1.58751,-0.0593288,0.0,0.644972,-1.188,0,7.0,-0.260678,1.64936,-0.0794037,1880.25,30.4968,0,0.0,0,0.0,27.9762,0.00714543,27.9762,0,-0.585357,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0677,6.04598e-05,6903.69,-1.25746,0,0.000561053,0,-0.000419207,40.972,-4.3141e-06,40.972,0,0.000304373,0.0404725,-0.309618,6899.39,-122.796,0,-4.2895e-06,0,-7.77557e-09,13393.8,0.0278693,48.2178,0,-1.32448,999.0,1.0,999.0,12.882104969177313
421.506,1.15931,-0.0253841,1893.86,8.20796,-8.39724e-06,-0.693166,179.925,3199.95,0.000275293,-0.693033,0.716145,-0.10924,-0.00302301,-1.37059,-0.00678714,-0.00443974,11.519,-0.005449,1.15934,-0.0248355,11.5198,-180.075,-1.32028,-0.0594654,0.0,0.654845,-1.188,0,7.0,-0.260678,1.64935,-0.0813932,1880.25,30.6224,0,0.0,0,0.0,28.0717,0.00732445,28.0717,0,-0.598026,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.067145,6.05391e-05,6903.69,-1.07457,0,0.000534916,0,-0.000399678,40.9681,-4.29977e-06,40.9681,0,0.0003048,0.0401414,-0.309547,6899.38,-123.012,0,-4.48305e-06,0,-7.71333e-09,13394.5,0.0278626,48.2201,0,-1.32411,999.0,1.0,999.0,12.83211480472327
421.522,1.24822,0.0020441,1893.81,8.20805,-8.55444e-06,-0.694943,179.924,3219.63,-9.03484e-05,-0.694809,-0.356363,-0.112198,-0.0030796,1.11594,-0.00119943,-0.00445429,11.5899,-0.00557734,1.24831,0.00264477,11.5907,-180.076,0.805426,-0.0593441,0.0,0.654845,-1.188,0,7.0,-0.260678,1.64935,-0.0830812,1880.25,30.7463,0,0.0,0,0.0,28.1651,0.00747648,28.1651,0,-0.608353,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0666105,6.0442e-05,6903.69,-0.89546,0,0.000511702,0,-0.000382333,40.9644,-4.31068e-06,40.9644,0,0.000304339,0.0398225,-0.309469,6899.37,-123.222,0,-4.64229e-06,0,-7.65015e-09,13395.1,0.0278549,48.2223,0,-1.32371,999.0,1.0,999.0,12.782124717843248
421.538,1.20866,0.000523763,1893.76,8.20814,-8.55615e-06,-0.696741,179.923,3239.44,-9.01741e-05,-0.696606,0.490762,-0.112623,-0.00308021,0.586248,0.00190182,-0.00447113,11.6612,-0.0057038,1.20876,0.0011149,11.662,-180.077,0.127266,-0.0593937,0.0,0.651554,-1.188,0,7.0,-0.260678,1.64935,-0.0847692,1880.25,30.8702,0,0.0,0,0.0,28.2586,0.00762851,28.2586,0,-0.61868,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.066076,6.03449e-05,6903.69,-0.716354,0,0.000488488,0,-0.000364988,40.9607,-4.3216e-06,40.9607,0,0.000303878,0.0395035,-0.309391,6899.36,-123.433,0,-4.80154e-06,0,-7.58697e-09,13395.7,0.0278471,48.2245,0,-1.32332,999.0,1.0,999.0,12.732134709450747
421.554,1.22517,-0.0185917,1893.71,8.20824,-8.41218e-06,-0.69856,179.923,3259.47,0.000319794,-0.698426,0.0252049,-0.115907,-0.00302839,-1.36427,0.00525849,-0.00448613,11.7333,-0.00585152,1.22518,-0.0179804,11.7341,-180.077,-1.81963,-0.0605378,0.0,0.664719,-1.188,0,7.0,-0.260678,1.64934,-0.0863934,1880.25,30.9947,0,0.0,0,0.0,28.3524,0.00777481,28.3524,0,-0.628503,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0655424,6.02e-05,6903.69,-0.536743,0,0.000465773,0,-0.000348016,40.957,-4.33615e-06,40.957,0,0.000303175,0.0391851,-0.309311,6899.35,-123.644,0,-4.95372e-06,0,-7.52326e-09,13396.3,0.0278392,48.2267,0,-1.32292,999.0,1.0,999.0,12.682144964382076
421.57,1.23622,-0.0162121,1893.65,8.20834,-8.17188e-06,-0.700472,179.922,3279.64,0.000222285,-0.700337,0.257093,-0.122186,-0.00294188,-1.65394,0.00502439,-0.00449903,11.8059,-0.00590478,1.2363,-0.0155937,11.8067,-180.078,-2.47796,-0.060158,0.0,0.664719,-1.188,0,7.0,-0.260678,1.64934,-0.0877201,1880.25,31.122,0,0.0,0,0.0,28.4473,0.00789438,28.4473,0,-0.63598,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0650131,5.98317e-05,6903.69,-0.354775,0,0.000445384,0,-0.000332782,40.9533,-4.36765e-06,40.9533,0,0.000301347,0.0388691,-0.309223,6899.35,-123.858,0,-5.07295e-06,0,-7.45709e-09,13396.9,0.0278301,48.2289,0,-1.32248,999.0,1.0,999.0,12.62215700883185
421.586,1.27314,-0.0126845,1893.6,8.20844,-7.93994e-06,-0.702464,179.921,3300.07,0.000141371,-0.702328,-0.0779425,-0.125872,-0.00285838,-0.893566,0.00585683,-0.00451622,11.8794,-0.0059601,1.27325,-0.0120458,11.8803,-180.079,-1.41453,-0.0603674,0.0,0.66801,-1.179,0,7.0,-0.260678,1.64933,-0.0890468,1880.25,31.2492,0,0.0,0,0.0,28.5423,0.00801395,28.5423,0,-0.643457,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0644837,5.94634e-05,6903.69,-0.172808,0,0.000424995,0,-0.000317547,40.9496,-4.39915e-06,40.9496,0,0.000299519,0.0385531,-0.309135,6899.34,-124.073,0,-5.19219e-06,0,-7.39091e-09,13397.5,0.0278211,48.2312,0,-1.32204,999.0,1.0,999.0,12.57216744374646
421.602,1.25855,-0.00427347,1893.55,8.20854,-7.64206e-06,-0.704496,179.92,3320.67,3.06737e-05,-0.704359,0.355067,-0.1281,-0.00275114,0.162154,0.00806473,-0.0045346,11.9536,-0.00602313,1.25864,-0.00363932,11.9544,-180.08,0.467547,-0.0602525,0.0,0.66801,-1.17,0,7.0,-0.260678,1.64933,-0.0903544,1880.25,31.3765,0,0.0,0,0.0,28.6373,0.00813183,28.6373,0,-0.650789,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.063955,5.90812e-05,6903.69,0.00915968,0,0.000404748,0,-0.00030242,40.9459,-4.43219e-06,40.9459,0,0.000297621,0.0382376,-0.309046,6899.33,-124.287,0,-5.30948e-06,0,-7.3247e-09,13398.2,0.0278122,48.2334,0,-1.3216,999.0,1.0,999.0,12.522177962782655
421.618,1.34016,0.0158892,1893.5,8.20864,-7.25785e-06,-0.70658,179.919,3341.52,8.59158e-05,-0.706443,-1.01212,-0.133033,-0.00261283,2.12048,0.00995171,-0.00455172,12.0286,-0.00608534,1.34018,0.0165674,12.0295,-180.081,0.975847,-0.0604443,0.0,0.671301,-1.161,0,7.0,-0.260678,1.64932,-0.0913116,1880.25,31.5052,0,0.0,0,0.0,28.7324,0.00821859,28.7324,0,-0.655477,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0634391,5.84436e-05,6903.69,0.19114,0,0.000387122,0,-0.00028925,40.9423,-4.49348e-06,40.9423,0,0.000294435,0.0379296,-0.308953,6899.32,-124.501,0,-5.3912e-06,0,-7.25807e-09,13398.8,0.0278078,48.2355,0,-1.32114,999.0,1.0,999.0,12.472188566951699
421.634,1.24304,-0.00354875,1893.44,8.20874,-6.76416e-06,-0.708768,179.918,3362.52,0.000169657,-0.708631,0.674068,-0.140015,-0.0024351,-0.0311808,0.0117978,-0.00456695,12.1042,-0.00613182,1.24302,-0.00291872,12.1051,-180.082,0.161874,-0.0603517,0.0,0.677883,-1.143,0,7.0,-0.260678,1.64932,-0.0922688,1880.25,31.6338,0,0.0,0,0.0,28.8274,0.00830536,28.8274,0,-0.660165,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0629233,5.78061e-05,6903.69,0.373121,0,0.000369496,0,-0.00027608,40.9387,-4.55476e-06,40.9387,0,0.000291248,0.0376216,-0.308859,6899.31,-124.715,0,-5.47293e-06,0,-7.19144e-09,13399.3,0.0278033,48.2377,0,-1.32068,999.0,1.0,999.0,12.412201029132667
421.65,1.28011,-0.0180976,1893.39,8.20885,-6.21163e-06,-0.711049,179.917,3383.74,0.000157497,-0.710911,0.578708,-0.144128,-0.00223619,-1.39268,0.0119693,-0.00458586,12.1806,-0.00611139,1.28017,-0.0174552,12.1814,-180.083,-1.00527,-0.0599053,0.0,0.671301,-1.116,0,7.0,-0.260678,1.64931,-0.093226,1880.25,31.7624,0,0.0,0,0.0,28.9224,0.00839213,28.9224,0,-0.664853,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0624074,5.71686e-05,6903.69,0.555101,0,0.000351869,0,-0.00026291,40.9351,-4.61605e-06,40.9351,0,0.000288062,0.0373136,-0.308765,6899.3,-124.929,0,-5.55465e-06,0,-7.12481e-09,13399.9,0.0277989,48.2398,0,-1.32022,999.0,1.0,999.0,12.362212011711462
421.666,1.34189,0.0032013,1893.33,8.20895,-5.64479e-06,-0.713384,179.916,3405.16,-0.00017235,-0.713246,-0.204766,-0.14735,-0.00203212,0.448964,0.0133884,-0.00460541,12.2577,-0.00602945,1.34195,0.00386143,12.2586,-180.084,-0.196506,-0.0590014,0.0,0.674592,-1.08,6,7.0,-0.260678,1.64931,-0.0938712,1880.25,31.8943,0,0.0,0,0.0,29.0189,0.00844946,29.0189,0,-0.667216,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0618953,5.62696e-05,6903.7,0.739925,0,0.000336218,0,-0.000251215,40.9316,-4.69006e-06,40.9316,0,0.000283556,0.0370078,-0.308667,6899.29,-125.147,0,-5.6062e-06,0,-7.0579e-09,13400.5,0.0277855,48.2419,0,-1.31974,999.0,1.0,999.0,12.302224701349706
421.682,1.46011,-0.0147163,1893.28,8.20906,-5.0426e-06,-0.71577,179.915,3426.79,8.13204e-05,-0.715631,-2.01635,-0.151782,-0.00181534,-1.06867,0.0138487,-0.00462431,12.3356,-0.00598589,1.46021,-0.0140078,12.3365,-180.085,-1.7965,-0.058492,0.0,0.674592,-1.044,6,7.0,-0.260678,1.6493,-0.0944915,1880.25,32.0264,0,0.0,0,0.0,29.1156,0.00850445,29.1156,0,-0.669394,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0613835,5.53498e-05,6903.7,0.924974,0,0.000320723,0,-0.000239638,40.928,-4.76508e-06,40.928,0,0.000278945,0.0367022,-0.308568,6899.28,-125.365,0,-5.65535e-06,0,-6.99098e-09,13401.1,0.0277714,48.2441,0,-1.31926,999.0,1.0,999.0,12.252235880997395
421.698,1.32334,-0.0022685,1893.22,8.20917,-4.39842e-06,-0.718243,179.914,3448.56,-0.000111527,-0.718104,0.36424,-0.157402,-0.00158343,-0.613465,0.0144314,-0.00464172,12.4139,-0.00580063,1.32336,-0.00165,12.4148,-180.086,-0.639309,-0.0557958,0.0,0.681174,-0.999,6,7.0,-0.260678,1.6493,-0.0951118,1880.25,32.1586,0,0.0,0,0.0,29.2123,0.00855944,29.2123,0,-0.671572,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0608718,5.443e-05,6903.7,1.11002,0,0.000305228,0,-0.00022806,40.9244,-4.8401e-06,40.9244,0,0.000274335,0.0363966,-0.308469,6899.27,-125.583,0,-5.7045e-06,0,-6.92406e-09,13401.7,0.0277573,48.2462,0,-1.31878,999.0,1.0,999.0,12.192248996346054
421.714,1.35419,-0.00561389,1893.17,8.20928,-3.72803e-06,-0.720799,179.913,3470.57,0.000117389,-0.720659,0.304089,-0.160914,-0.00134209,0.100766,0.01578,-0.00466248,12.4931,-0.00572349,1.35428,-0.00499349,12.4941,-180.087,0.969645,-0.0544527,0.0,0.677883,-0.954,0,7.0,-0.260678,1.6493,-0.0954459,1880.25,32.2902,0,0.0,0,0.0,29.3077,0.00859006,29.3077,0,-0.67174,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0603775,5.3291e-05,6903.7,1.29275,0,0.000291698,0,-0.000217951,40.921,-4.94122e-06,40.921,0,0.000268616,0.0361014,-0.308371,6899.26,-125.798,0,-5.7291e-06,0,-6.85978e-09,13402.3,0.0277515,48.2482,0,-1.31831,999.0,1.0,999.0,12.14226037928698
421.73,1.45159,-0.00111591,1893.11,8.20939,-2.95283e-06,-0.723385,179.912,3492.8,9.14089e-05,-0.723245,-1.02609,-0.16295,-0.00106302,-0.0910053,0.0180096,-0.00468445,12.5732,-0.00555124,1.4517,-0.000475015,12.5741,-180.088,-0.621807,-0.0525354,0.0,0.674592,-0.9,0,7.0,-0.260678,1.64929,-0.0957316,1880.25,32.4218,0,0.0,0,0.0,29.403,0.00861655,29.403,0,-0.671568,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0598862,5.21149e-05,6903.7,1.47508,0,0.000278501,0,-0.00020809,40.9176,-5.04676e-06,40.9176,0,0.000262709,0.035808,-0.308273,6899.25,-126.013,0,-5.74954e-06,0,-6.79596e-09,13402.9,0.0277472,48.2503,0,-1.31783,999.0,1.0,999.0,12.082273737674472
421.746,1.3801,0.0158182,1893.06,8.2095,-2.12283e-06,-0.72601,179.911,3515.18,-0.0001565,-0.725868,0.0991854,-0.165509,-0.000764219,1.46588,0.0192459,-0.00470518,12.6537,-0.00531625,1.3801,0.0163981,12.6546,-180.089,0.613236,-0.0495952,0.0,0.681174,-0.837,6,7.0,-0.260678,1.64929,-0.0960173,1880.25,32.5534,0,0.0,0,0.0,29.4982,0.00864305,29.4982,0,-0.671396,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0593949,5.09388e-05,6903.7,1.65742,0,0.000265303,0,-0.000198229,40.9141,-5.1523e-06,40.9141,0,0.000256803,0.0355146,-0.308175,6899.24,-126.228,0,-5.76999e-06,0,-6.73214e-09,13403.4,0.0277428,48.2523,0,-1.31736,999.0,1.0,999.0,12.032285329479157
421.762,1.38431,0.00211601,1893.0,8.20961,-1.25806e-06,-0.72871,179.911,3537.81,-0.000107789,-0.728568,0.158722,-0.171211,-0.0004529,0.103684,0.0191435,-0.00472394,12.7352,-0.00505783,1.38428,0.00266583,12.7361,-180.089,0.908867,-0.0466818,0.0,0.681174,-0.774,6,7.0,-0.260678,1.64928,-0.0960816,1880.25,32.6837,0,0.0,0,0.0,29.5919,0.00864862,29.5919,0,-0.669731,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0589205,3.8917e-05,6903.7,1.83669,0,0.000253616,0,-0.000189497,40.9108,-3.98164e-06,40.9108,0,0.000196201,0.0352312,-0.308079,6899.23,-126.439,0,-5.77332e-06,0,-6.67161e-09,13404.0,0.0277329,48.2543,0,-1.31689,999.0,1.0,999.0,11.972298937635188
421.778,1.37957,0.0234842,1892.94,8.20972,-4.37339e-07,-0.731473,179.91,3560.61,-4.36202e-05,-0.73133,0.76992,-0.173169,-0.000157442,1.59437,0.0182569,-0.00474661,12.8173,-0.00470481,1.37962,0.0239906,12.8182,-180.09,0.839667,-0.0430114,0.0,0.687756,-0.702,6,7.0,-0.260678,1.64928,-0.0960672,1880.25,32.8136,0,0.0,0,0.0,29.685,0.00864674,29.685,0,-0.667535,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0584522,2.30351e-05,6903.7,2.01487,0,0.000242467,0,-0.000181167,40.9076,-2.35677e-06,40.9076,0,0.000116132,0.0349514,-0.307983,6899.22,-126.649,0,-5.77056e-06,0,-6.61225e-09,13404.5,0.0277211,48.2563,0,-1.31643,999.0,1.0,999.0,11.912312683874696
421.794,1.45597,0.00250738,1892.89,8.20983,3.21592e-07,-0.734252,179.909,3583.68,-0.000100602,-0.734108,-0.181069,-0.173802,0.000115773,-0.212601,0.0171923,-0.00477149,12.9003,-0.00438556,1.45608,0.00300235,12.9012,-180.091,-0.552747,-0.0399954,0.0,0.681174,-0.63,0,7.0,-0.260678,1.64927,-0.0960528,1880.25,32.9435,0,0.0,0,0.0,29.7781,0.00864486,29.7781,0,-0.665339,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0579838,7.15316e-06,6903.7,2.19305,0,0.000231318,0,-0.000172836,40.9043,-7.31907e-07,40.9043,0,3.60628e-05,0.0346717,-0.307888,6899.21,-126.859,0,-5.76781e-06,0,-6.55289e-09,13405.1,0.0277092,48.2582,0,-1.31597,999.0,1.0,999.0,11.862324608983815
421.81,1.51689,-0.00485907,1892.83,8.20994,1.08124e-06,-0.737044,179.909,3606.92,0.000413916,-0.7369,-1.18309,-0.176555,0.000389246,-0.682897,0.0152324,-0.00479367,12.9839,-0.00401547,1.51693,-0.00439001,12.9849,-180.091,0.00173569,-0.0366274,0.0,0.684465,-0.549,6,7.0,-0.260678,1.64927,-0.0958878,1880.25,33.0756,0,0.0,0,0.0,29.8723,0.00863016,29.8723,0,-0.662112,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0575168,9.32491e-06,6903.7,2.37325,0,0.000220891,0,-0.000165045,40.9011,-8.79233e-07,40.9011,0,4.70353e-05,0.0343927,-0.307791,6899.2,-127.071,0,-5.75355e-06,0,-6.49483e-09,13405.6,0.0276998,48.2602,0,-1.3155,999.0,1.0,999.0,11.802338615867574
421.826,1.43903,-0.00503695,1892.77,8.21005,1.7802e-06,-0.739895,179.908,3630.33,0.00010261,-0.73975,0.469838,-0.179122,0.000640873,-1.31306,0.0160507,-0.0048163,13.0682,-0.0036187,1.43912,-0.00463848,13.0692,-180.092,-2.23178,-0.0327392,0.0,0.687756,-0.477,0,7.0,-0.260678,1.64926,-0.0955994,1880.25,33.2096,0,0.0,0,0.0,29.9674,0.00860495,29.9674,0,-0.65804,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.057051,2.62915e-05,6903.7,2.5551,0,0.000211054,0,-0.000157695,40.8978,-2.47886e-06,40.8978,0,0.000132616,0.0341144,-0.307694,6899.19,-127.286,0,-5.72985e-06,0,-6.43785e-09,13406.1,0.0276925,48.2621,0,-1.31504,999.0,1.0,999.0,11.7423527669075
421.842,1.5646,0.0131099,1892.71,8.21016,2.54632e-06,-0.742772,179.908,3654.03,1.94279e-06,-0.742626,-1.22889,-0.180252,0.000916675,0.776167,0.0187389,-0.00484161,13.1535,-0.00327698,1.56474,0.0134997,13.1545,-180.092,0.961104,-0.028329,0.0,0.691047,-0.396,0,7.0,-0.260678,1.64926,-0.095311,1880.26,33.3435,0,0.0,0,0.0,30.0624,0.00857974,30.0624,0,-0.653968,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0565851,4.32582e-05,6903.7,2.73695,0,0.000201218,0,-0.000150346,40.8946,-4.07849e-06,40.8946,0,0.000218196,0.0338361,-0.307598,6899.18,-127.5,0,-5.70616e-06,0,-6.38087e-09,13406.7,0.0276853,48.264,0,-1.31457,999.0,1.0,999.0,11.682367064323971
421.858,1.49831,0.00596829,1892.65,8.21027,3.37826e-06,-0.745656,179.907,3677.89,-0.00010347,-0.745509,0.0213976,-0.18015,0.00121617,-0.186125,0.0187025,-0.0048679,13.2394,-0.00288258,1.49845,0.00629456,13.2404,-180.093,0.258354,-0.0242947,0.0,0.681174,-0.315,6,7.0,-0.260678,1.64925,-0.0949173,1880.26,33.478,0,0.0,0,0.0,30.1574,0.00854367,30.1574,0,-0.649217,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0561244,4.57629e-05,6903.7,2.91872,0,0.000191953,0,-0.000143423,40.8914,-4.31463e-06,40.8914,0,0.00023083,0.0335608,-0.307502,6899.16,-127.715,0,-5.67469e-06,0,-6.32564e-09,13407.2,0.027675,48.266,0,-1.31411,999.0,1.0,999.0,11.622381510383436
421.874,1.40939,-0.00568893,1892.6,8.21038,4.19401e-06,-0.74855,179.907,3701.95,0.000111968,-0.748403,1.27917,-0.18198,0.00150984,-1.08871,0.0174534,-0.00489242,13.326,-0.00247953,1.40935,-0.00542701,13.327,-180.093,-0.810873,-0.0204704,0.0,0.684465,-0.243,0,7.0,-0.260678,1.64925,-0.0943819,1880.26,33.6131,0,0.0,0,0.0,30.2524,0.00849299,30.2524,0,-0.643551,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0556705,2.88017e-05,6903.7,3.10037,0,0.000183459,0,-0.000137077,40.8882,-2.7155e-06,40.8882,0,0.000145277,0.0332896,-0.307409,6899.15,-127.929,0,-5.63276e-06,0,-6.27278e-09,13407.7,0.0276609,48.2679,0,-1.31366,999.0,1.0,999.0,11.572394036861972
421.89,1.52703,-0.0145462,1892.54,8.21048,4.93939e-06,-0.75149,179.907,3726.22,0.00022191,-0.751342,-0.170137,-0.184761,0.00177818,-2.28854,0.0156245,-0.00491646,13.4133,-0.0020324,1.52712,-0.0143149,13.4144,-180.093,-2.81104,-0.0162653,0.0,0.691047,-0.162,6,7.0,-0.260678,1.64924,-0.0938464,1880.26,33.7482,0,0.0,0,0.0,30.3474,0.0084423,30.3474,0,-0.637885,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0552166,1.18405e-05,6903.7,3.28202,0,0.000174964,0,-0.00013073,40.885,-1.11637e-06,40.885,0,5.97242e-05,0.0330183,-0.307315,6899.14,-128.143,0,-5.59083e-06,0,-6.21992e-09,13408.3,0.0276468,48.2697,0,-1.31321,999.0,1.0,999.0,11.512408559046182
421.906,1.55879,0.0143466,1892.48,8.21059,5.64199e-06,-0.754448,179.906,3750.69,-5.26285e-06,-0.754299,-0.218407,-0.184574,0.00203112,0.50917,0.0155321,-0.00494359,13.5014,-0.00156866,1.55893,0.0145278,13.5025,-180.094,0.889019,-0.0107895,0.0,0.687756,-0.09,0,7.0,-0.260678,1.64924,-0.0932501,1880.26,33.883,0,0.0,0,0.0,30.4418,0.00838775,30.4418,0,-0.631854,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.0547688,5.08107e-06,6903.7,3.46262,0,0.00016686,0,-0.000124675,40.8819,-4.65726e-07,40.8819,0,2.56414e-05,0.0327508,-0.307224,6899.13,-128.356,0,-5.54552e-06,0,-6.16872e-09,13408.8,0.0276371,48.2716,0,-1.31277,999.0,1.0,999.0,11.452423439958071
