ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
456.386,-0.0291432,-0.00619354,1338.85,8.00059,-2.71772e-05,-0.360414,179.897,16363.5,0.000132188,-0.36034,-0.520212,-0.0237406,-0.00978378,-0.591172,0.0852532,-0.00246911,58.9075,0.00362419,-0.0291737,-0.00619094,58.9086,-180.103,0.408769,-0.00922383,0.0,0.0,0.18,0,-1.0,-0.719943,-0.269694,-0.000392405,2050.25,-6.22433,0,3.73215e-22,0,1.10044e-17,67.7938,3.53293e-05,67.7938,0,-0.00119389,0.98,0.00391118,1258.56,-0.0905741,0,3.6976899999999996e-21,0,4.29826e-17,7.84192,-0.000352129,7.84192,0,0.102795,1.26625e-07,0.3774,6772.86,476.243,0,-6.33355e-12,0,-6.14239e-17,54.0,-0.0339746,54.0,0,1.44156,8.80213e-10,-0.306431,6705.0,-537.205,0,2.11137e-09,0,-1.98314e-08,13472.2,0.0275884,48.5,0,-1.30322,999.0,2.0,1.0,,3937.780107375953,3137.1590273949882,542.180000603903,54.28107529303463
456.402,-0.00392923,-0.00331564,1338.59,8.00104,-2.3378e-05,-0.36087,179.897,16363.3,0.000150398,-0.360795,-0.855867,-0.0344906,-0.00841607,-0.127753,0.0854951,-0.0024714,58.9068,0.00358024,-0.00394678,-0.00331499,58.9079,-180.103,0.465402,0.000542433,0.0,0.0,0.216,0,-1.0,-0.720645,-0.267349,-0.000382312,2050.55,-6.22367,0,3.71971e-22,0,1.08821e-17,67.7785,3.44166e-05,67.7785,0,-0.00116346,0.98,0.00414787,1258.6,-0.0904425,0,3.3279799999999998e-21,0,4.30168e-17,7.89834,-0.000373441,7.89834,0,0.108312,1.25759e-07,0.377397,6772.71,476.43,0,-9.10404e-12,0,-8.80961e-17,54.0,-0.0339718,54.0,0,1.44155,9.8318e-10,-0.306432,6704.84,-537.349,0,2.01274e-09,0,-1.9836e-08,13472.2,0.0275892,48.5,0,-1.30322,999.0,2.0,1.0,,3938.0401074739702,3137.419027452215,542.4400006250291,54.02107490416676
456.418,0.0874446,0.00230521,1338.33,8.0015,-1.95886e-05,-0.36162,179.897,16364.1,-0.000150671,-0.361546,-2.15837,-0.0604461,-0.00705191,0.273572,0.0850343,-0.00247425,58.9096,0.00351797,0.0874301,0.00230031,58.9107,-180.103,0.87578,0.0103244,0.0,0.0,0.243,0,-1.0,-0.721351,-0.265059,-0.000372746,2050.85,-6.22302,0,3.70416e-22,0,1.07484e-17,67.7635,3.35403e-05,67.7635,0,-0.00113459,0.98,0.00441666,1258.63,-0.0902989,0,2.74142e-21,0,4.30262e-17,7.95477,-0.000397417,7.95477,0,0.114427,1.24704e-07,0.377401,6772.56,476.617,0,-1.02548e-11,0,-9.89953e-17,54.0,-0.0339556,54.0,0,1.44156,1.15338e-09,-0.306431,6704.68,-537.494,0,3.82498e-09,0,-1.98405e-08,13472.2,0.0275734,48.5,0,-1.30322,999.0,2.0,1.0,,3938.3001075743646,3137.6790275108206,542.7000006469965,53.76107449865559
456.434,0.115426,0.00506687,1338.06,8.00195,-1.57748e-05,-0.362893,179.897,16365.7,-0.000168664,-0.362819,-2.35985,-0.0975136,-0.00567892,0.113285,0.0866603,-0.00247878,58.9155,0.00342503,0.115428,0.00506017,58.9166,-180.103,-0.00953035,0.0194395,0.0,0.0,0.279,0,-1.0,-0.722061,-0.262769,-0.00036318,2051.16,-6.22236,0,3.68861e-22,0,1.06146e-17,67.7485,3.2664e-05,67.7485,0,-0.00110571,0.98,0.00468546,1258.67,-0.0901553,0,2.1548599999999998e-21,0,4.30356e-17,8.01121,-0.000421393,8.01121,0,0.120543,1.23648e-07,0.377404,6772.41,476.804,0,-1.14056e-11,0,-1.09895e-16,54.0,-0.0339394,54.0,0,1.44158,1.32357e-09,-0.306431,6704.52,-537.638,0,5.63722e-09,0,-1.98451e-08,13472.2,0.0275577,48.5,0,-1.30322,999.0,2.0,1.0,,3938.570107672187,3137.949027568071,542.9700006688238,53.491074123656354
456.45,0.109028,0.00782334,1337.8,8.00241,-1.18553e-05,-0.364762,179.898,16367.6,-0.000150899,-0.364688,-1.96231,-0.132398,-0.00426792,0.0273696,0.0891458,-0.00248563,58.9221,0.00329191,0.109019,0.00781738,58.9233,-180.102,-0.133002,0.0281721,0.0,0.0,0.306,0,-1.0,-0.722774,-0.260479,-0.000353615,2051.46,-6.2217,0,3.67305e-22,0,1.04809e-17,67.7335,3.17877e-05,67.7335,0,-0.00107684,0.98,0.00495425,1258.71,-0.0900117,0,1.5682999999999998e-21,0,4.3045e-17,8.06764,-0.000445369,8.06764,0,0.126658,1.22593e-07,0.377407,6772.26,476.991,0,-1.25564e-11,0,-1.20794e-16,54.0,-0.0339233,54.0,0,1.44159,1.49377e-09,-0.306431,6704.36,-537.782,0,7.44945e-09,0,-1.98497e-08,13472.2,0.027542,48.5,0,-1.30322,999.0,2.0,1.0,,3938.8301077726605,3138.209027626791,543.2300006915194,53.23107371815921
456.466,0.0363105,0.00359439,1337.54,8.00286,-7.8891e-06,-0.367058,179.898,16368.7,-9.91639e-05,-0.366983,-0.379689,-0.149822,-0.00284008,-0.729803,0.0878298,-0.00249319,58.9262,0.00312085,0.0363005,0.00359255,58.9274,-180.102,0.805896,0.0367894,0.0,0.0,0.324,0,-1.0,-0.72349,-0.258282,-0.000344791,2051.75,-6.22105,0,3.6545999999999997e-22,0,1.03382e-17,67.7191,3.10093e-05,67.7191,0,-0.00105018,0.98,0.00525221,1258.74,-0.0898571,0,7.3013899999999995e-22,0,4.3028e-17,8.1231,-0.000472466,8.1231,0,0.13327,1.2027e-07,0.377409,6772.11,477.174,0,-1.10935e-11,0,-1.06799e-16,54.0,-0.0339439,54.0,0,1.4416,3.90352e-10,-0.306433,6704.2,-537.924,0,7.49434e-09,0,-1.98541e-08,13472.2,0.0275588,48.5,0,-1.30322,999.0,2.0,1.0,,3939.0901078708343,3138.4690276842402,543.4900007140698,52.97107332931437
456.482,-0.0503262,0.00613136,1337.28,8.00331,-4.05076e-06,-0.369429,179.899,16368.6,-0.000104119,-0.369354,1.37075,-0.142619,-0.00145828,-0.153799,0.0852662,-0.00250109,58.9259,0.00293813,-0.0503171,0.00613383,58.9271,-180.101,1.17456,0.0441599,0.0,0.0,0.342,0,-1.0,-0.724207,-0.25609,-0.000336007,2052.05,-6.22041,0,3.6359999999999997e-22,0,1.0195e-17,67.7048,3.02362e-05,67.7048,0,-0.00102364,0.98,0.00555174,1258.78,-0.089702,0,-1.21542e-22,0,4.30094e-17,8.17851,-0.000499731,8.17851,0,0.139908,1.1788e-07,0.377411,6771.96,477.358,0,-9.49027e-12,0,-9.14664e-17,54.0,-0.0339666,54.0,0,1.4416,-7.81511e-10,-0.306435,6704.04,-538.066,0,7.44425e-09,0,-1.98586e-08,13472.2,0.0275773,48.5,0,-1.30323,999.0,2.0,1.0,,3939.350107969047,3138.7290277417446,543.7500007369712,52.71107294047524
456.498,-0.0931419,0.0105382,1337.02,8.00376,-2.75815e-07,-0.371492,179.9,16367.5,-7.59454e-05,-0.371416,2.18363,-0.114263,-9.92936e-05,-0.258894,0.0845839,-0.0025092,58.9219,0.0027217,-0.0931126,0.0105425,58.9231,-180.1,0.28762,0.0509078,0.0,0.0,0.351,0,-1.0,-0.724926,-0.253897,-0.000327223,2052.34,-6.21976,0,3.6174e-22,0,1.00517e-17,67.6905,2.94632e-05,67.6905,0,-0.000997103,0.98,0.00585127,1258.81,-0.0895468,0,-9.73222e-22,0,4.29909e-17,8.23391,-0.000526996,8.23391,0,0.146547,1.15489e-07,0.377412,6771.81,477.541,0,-7.88699e-12,0,-7.61337e-17,54.0,-0.0339892,54.0,0,1.44161,-1.95337e-09,-0.306437,6703.89,-538.208,0,7.39416e-09,0,-1.9863e-08,13472.2,0.0275959,48.5,0,-1.30324,999.0,2.0,1.0,,3939.610108067297,3138.9890277993036,544.0100007602229,52.4510725516419
456.514,-0.1268,0.0132367,1336.75,8.0042,3.40199e-06,-0.372971,179.9,16365.6,-0.000117183,-0.372895,2.75047,-0.0725903,0.00122472,0.102498,0.0814879,-0.00251632,58.9151,0.00246876,-0.126754,0.0132422,58.9163,-180.1,0.419241,0.0566688,0.0,0.0,0.36,0,-1.0,-0.725644,-0.251705,-0.000318737,2052.64,-6.21911,0,3.59597e-22,0,9.897170000000001e-18,67.6762,2.87026e-05,67.6762,0,-0.000971442,0.98,0.00618619,1258.85,-0.0893771,0,-2.09017e-21,0,4.29503e-17,8.29013,-0.000557172,8.29013,0,0.153825,1.15518e-07,0.377412,6771.66,477.727,0,-6.57142e-12,0,-6.35341e-17,54.0,-0.0339916,54.0,0,1.44161,-1.24749e-09,-0.306438,6703.73,-538.351,0,7.95515e-09,0,-1.98675e-08,13472.2,0.0275972,48.5,0,-1.30324,999.0,2.0,1.0,,3939.8801081629676,3139.259027855497,544.2800007832733,52.181072193277174
456.53,-0.119947,0.0143068,1336.49,8.00464,6.96699e-06,-0.373787,179.901,16363.7,-0.000119921,-0.373711,2.28683,-0.0326811,0.00250812,0.162913,0.0788478,-0.00252193,58.9082,0.00218118,-0.119921,0.0143114,58.9094,-180.099,0.709012,0.0616641,0.0,0.0,0.36,0,-1.0,-0.726363,-0.249512,-0.000310343,2052.94,-6.21845,0,3.57365e-22,0,9.73905e-18,67.662,2.79459e-05,67.662,0,-0.000946054,0.98,0.00653213,1258.89,-0.0892028,0,-3.28974e-21,0,4.29028e-17,8.3466,-0.000588255,8.3466,0,0.161303,1.163e-07,0.377412,6771.51,477.914,0,-5.34545e-12,0,-5.17857e-17,54.0,-0.0339877,54.0,0,1.44161,4.31912e-11,-0.306438,6703.57,-538.495,0,8.70645e-09,0,-1.98721e-08,13472.2,0.0275932,48.5,0,-1.30324,999.0,2.0,1.0,,3940.1401082589505,3139.5190279118315,544.5400008066713,51.92107182107863
456.546,-0.130552,0.0107725,1336.23,8.00508,1.03562e-05,-0.374006,179.902,16361.8,-3.75306e-06,-0.37393,2.18484,0.00240276,0.00372824,-1.02791,0.0731941,-0.0025246,58.9012,0.00188927,-0.130559,0.0107767,58.9025,-180.098,0.031943,0.0659545,0.0,0.00321611,0.36,0,-1.0,-0.727081,-0.24732,-0.000301949,2053.24,-6.21779,0,3.55134e-22,0,9.58093e-18,67.6478,2.71892e-05,67.6478,0,-0.000920667,0.98,0.00687807,1258.93,-0.0890284,0,-4.4892999999999994e-21,0,4.28553e-17,8.40307,-0.000619338,8.40307,0,0.168781,1.17082e-07,0.377411,6771.36,478.1,0,-4.11948e-12,0,-4.00372e-17,54.0,-0.0339838,54.0,0,1.4416,1.33388e-09,-0.306439,6703.41,-538.639,0,9.45775e-09,0,-1.98766e-08,13472.2,0.0275893,48.5,0,-1.30325,999.0,2.0,1.0,,3940.4001083549683,3139.7790279682176,544.8000008304024,51.66107144888118
456.562,-0.117738,0.0167376,1335.97,8.00552,1.34844e-05,-0.373714,179.904,16359.9,-7.42849e-05,-0.373638,1.55635,0.0310564,0.00485437,-0.672721,0.0670149,-0.00252508,58.8944,0.00161321,-0.117747,0.0167407,58.8956,-180.096,-0.286239,0.0692813,0.0,0.0,0.369,0,-1.0,-0.727798,-0.24514,-0.000293824,2053.55,-6.21713,0,3.52669e-22,0,9.413040000000001e-18,67.6337,2.64506e-05,67.6337,0,-0.000896077,0.98,0.00725643,1258.96,-0.0888403,0,-5.9512399999999994e-21,0,4.27879e-17,8.46022,-0.000653233,8.46022,0,0.176828,1.16762e-07,0.37741,6771.21,478.289,0,-2.62114e-12,0,-2.56091e-17,54.0,-0.0339758,54.0,0,1.4416,1.7771e-09,-0.30644,6703.24,-538.785,0,8.75689e-09,0,-1.98812e-08,13472.2,0.0275837,48.5,0,-1.30325,999.0,2.0,1.0,,3940.660108451023,3140.0390280246565,545.0600008544659,51.40107107668484
456.578,-0.127494,0.0145835,1335.71,8.00595,1.63057e-05,-0.373003,179.905,16358.0,-5.84775e-05,-0.372927,1.41789,0.05523,0.00587005,-1.00577,0.059081,-0.00252414,58.8874,0.00133617,-0.127485,0.0145866,58.8886,-180.095,0.0315307,0.0722377,0.0,0.00321611,0.369,0,-1.0,-0.728513,-0.242967,-0.000285852,2053.85,-6.21646,0,3.5007099999999997e-22,0,9.23958e-18,67.6196,2.57223e-05,67.6196,0,-0.000871941,0.98,0.00765325,1259.0,-0.0886442,0,-7.562559999999999e-21,0,4.27092e-17,8.51776,-0.000688729,8.51776,0,0.185198,1.15814e-07,0.37741,6771.05,478.479,0,-9.67735e-13,0,-9.6555e-18,54.0,-0.0339656,54.0,0,1.4416,1.73789e-09,-0.306441,6703.08,-538.932,0,7.22936e-09,0,-1.98858e-08,13472.2,0.0275772,48.5,0,-1.30326,999.0,2.0,1.0,,3940.9201085447676,3140.299028079811,545.3200008782939,51.14107072111913
456.594,-0.117996,0.0212365,1335.45,8.00638,1.86965e-05,-0.371957,179.906,16356.0,-4.38407e-05,-0.371882,0.986168,0.0734116,0.00673073,-0.096475,0.0497539,-0.00252153,58.8805,0.00112395,-0.11799,0.0212389,58.8817,-180.094,0.303097,0.0746486,0.0,0.00979821,0.369,0,-1.0,-0.729227,-0.240794,-0.000277879,2054.16,-6.21579,0,3.47473e-22,0,9.066120000000001e-18,67.6055,2.4994e-05,67.6055,0,-0.000847805,0.98,0.00805007,1259.04,-0.0884482,0,-9.17387e-21,0,4.26305e-17,8.5753,-0.000724225,8.5753,0,0.193568,1.14866e-07,0.377409,6770.9,478.669,0,6.85668e-13,0,6.2981300000000004e-18,54.0,-0.0339554,54.0,0,1.4416,1.69867e-09,-0.306442,6702.92,-539.079,0,5.70182e-09,0,-1.98904e-08,13472.2,0.0275707,48.5,0,-1.30326,999.0,2.0,1.0,,3941.1801086385467,3140.559028135014,545.5800009024381,50.88107036555352
456.61,-0.104102,0.0182385,1335.18,8.0068,2.07876e-05,-0.370682,179.907,16354.2,-3.64842e-05,-0.370607,0.227647,0.0844579,0.00748353,-0.267472,0.0440933,-0.00251747,58.8739,0.000930256,-0.104141,0.0182394,58.8751,-180.093,0.629818,0.0767399,0.0,0.00979821,0.369,0,-1.0,-0.729937,-0.238681,-0.000270321,2054.46,-6.21513,0,3.44739e-22,0,8.88767e-18,67.5918,2.43104e-05,67.5918,0,-0.000824911,0.98,0.00846889,1259.08,-0.0882428,0,-1.1014399999999999e-20,0,4.25349e-17,8.6322,-0.000761869,8.6322,0,0.202277,1.1342e-07,0.377408,6770.75,478.857,0,3.03067e-12,0,2.90166e-17,54.0,-0.0339537,54.0,0,1.44159,1.35409e-09,-0.306442,6702.75,-539.224,0,5.50721e-09,0,-1.9895e-08,13472.2,0.0275684,48.5,0,-1.30326,999.0,2.0,1.0,,3941.450108729735,3140.8290281888376,545.8500009262983,50.61107004045667
456.626,-0.136795,0.0209911,1334.92,8.00722,2.25276e-05,-0.369264,179.908,16352.3,-7.94737e-05,-0.369188,0.514414,0.0917798,0.00810992,-0.431954,0.0351996,-0.0025125,58.8671,0.000783447,-0.136852,0.0209918,58.8683,-180.092,-0.386567,0.0780886,0.0,0.00650717,0.369,0,-1.0,-0.730645,-0.236612,-0.000263071,2054.76,-6.21447,0,3.41906e-22,0,8.7055e-18,67.5784,2.366e-05,67.5784,0,-0.000802943,0.98,0.00890412,1259.12,-0.0880304,0,-1.3025799999999999e-20,0,4.24267e-17,8.68863,-0.000801114,8.68863,0,0.211238,1.11602e-07,0.377406,6770.6,479.043,0,5.89104e-12,0,5.6776e-17,54.0,-0.0339584,54.0,0,1.44159,7.81956e-10,-0.306441,6702.59,-539.367,0,6.30585e-09,0,-1.98995e-08,13472.2,0.0275691,48.5,0,-1.30326,999.0,2.0,1.0,,3941.710108821232,3141.0890282427986,546.1100009504754,50.35106970153078
456.642,-0.120874,0.0231373,1334.66,8.00763,2.39565e-05,-0.367758,179.91,16350.4,-3.23622e-05,-0.367683,0.187113,0.095196,0.00862434,0.233418,0.0297628,-0.00250714,58.8603,0.000686102,-0.1209,0.0231381,58.8615,-180.09,0.013551,0.0797315,0.0,0.00650717,0.378,0,-1.0,-0.73135,-0.234543,-0.000255821,2055.06,-6.21381,0,3.39072e-22,0,8.52333e-18,67.5649,2.30097e-05,67.5649,0,-0.000780975,0.98,0.00933935,1259.16,-0.0878181,0,-1.50372e-20,0,4.23185e-17,8.74506,-0.000840359,8.74506,0,0.2202,1.09784e-07,0.377405,6770.44,479.229,0,8.7514e-12,0,8.45354e-17,54.0,-0.033963,54.0,0,1.44158,2.09822e-10,-0.30644,6702.43,-539.511,0,7.10449e-09,0,-1.9904e-08,13472.2,0.0275699,48.5,0,-1.30325,999.0,2.0,1.0,,3941.9701089104115,3141.3490282954644,546.3700009743551,50.09106937925075
456.658,-0.0961218,0.0244062,1334.4,8.00804,2.5238e-05,-0.366223,179.911,16348.5,-4.78243e-05,-0.366148,-0.345425,0.0957947,0.00908568,-0.00920944,0.0281735,-0.00250158,58.8536,0.000649207,-0.0961264,0.0244072,58.8548,-180.089,0.0197733,0.0816998,0.0,0.00979821,0.396,0,-1.0,-0.73205,-0.232517,-0.000248863,2055.36,-6.21316,0,3.36148e-22,0,8.33733e-18,67.5518,2.23894e-05,67.5518,0,-0.000759882,0.98,0.00979279,1259.2,-0.0875976,0,-1.7243299999999997e-20,0,4.21973e-17,8.80104,-0.000881369,8.80104,0,0.229434,1.0848e-07,0.377403,6770.29,479.414,0,1.13172e-11,0,1.09594e-16,54.0,-0.0339711,54.0,0,1.44157,-1.05892e-10,-0.30644,6702.27,-539.654,0,6.99959e-09,0,-1.99085e-08,13472.2,0.0275755,48.5,0,-1.30325,999.0,2.0,1.0,,3942.230108999621,3141.6090283481744,546.6300009985196,49.83106905698104
456.674,-0.110744,0.0245738,1334.14,8.00844,2.64275e-05,-0.364709,179.912,16346.7,-1.38098e-05,-0.364634,-0.22432,0.093165,0.00951389,0.0375867,0.0252515,-0.00249573,58.8469,0.000654768,-0.110762,0.0245746,58.8481,-180.088,0.540479,0.0841021,0.0,0.0163803,0.414,0,-1.0,-0.732745,-0.230545,-0.000242264,2055.66,-6.21252,0,3.33113e-22,0,8.14662e-18,67.5389,2.18061e-05,67.5389,0,-0.000739867,0.98,0.0102687,1259.24,-0.087367,0,-1.9689599999999997e-20,0,4.20597e-17,8.85646,-0.000924556,8.85646,0,0.239005,1.0781e-07,0.3774,6770.14,479.596,0,1.35195e-11,0,1.31319e-16,54.0,-0.0339833,54.0,0,1.44156,-1.05152e-10,-0.306442,6702.12,-539.794,0,5.7796e-09,0,-1.99129e-08,13472.2,0.0275873,48.5,0,-1.30326,999.0,2.0,1.0,,3942.4901090865087,3141.869028399585,546.8900010223568,49.57106875137568
456.69,-0.0921074,0.0220642,1333.88,8.00883,2.75242e-05,-0.36326,179.914,16344.9,-9.17481e-05,-0.363185,-0.717137,0.0878861,0.00990872,0.368839,0.0244774,-0.00248993,58.8406,0.000711673,-0.0921505,0.0220642,58.8418,-180.086,1.15936,0.0868309,0.0,0.0229625,0.441,0,-1.0,-0.733436,-0.228572,-0.000235665,2055.95,-6.21188,0,3.30077e-22,0,7.95591e-18,67.5261,2.12228e-05,67.5261,0,-0.000719853,0.98,0.0107446,1259.28,-0.0871365,0,-2.2135899999999998e-20,0,4.19222e-17,8.91189,-0.000967743,8.91189,0,0.248576,1.0714e-07,0.377397,6770.0,479.779,0,1.57217e-11,0,1.53044e-16,54.0,-0.0339956,54.0,0,1.44155,-1.04412e-10,-0.306443,6701.96,-539.935,0,4.5596e-09,0,-1.99173e-08,13472.2,0.027599,48.5,0,-1.30326,999.0,2.0,1.0,,3942.750109171073,3142.1290284496927,547.1500010458454,49.3110684624549
456.706,-0.0913308,0.0310301,1333.61,8.00922,2.85759e-05,-0.361922,179.915,16343.3,-5.5353e-05,-0.361847,-0.663199,0.0797426,0.0102873,0.638531,0.0237822,-0.00248443,58.8348,0.000809888,-0.0913572,0.0310306,58.836,-180.085,0.379906,0.0897933,0.0,0.0459999,0.468,0,-1.0,-0.734121,-0.226593,-0.000229129,2056.25,-6.21123,0,3.26952e-22,0,7.760090000000001e-18,67.5132,2.06384e-05,67.5132,0,-0.000700028,0.98,0.0112398,1259.32,-0.0868971,0,-2.4747099999999997e-20,0,4.17747e-17,8.96786,-0.00101243,8.96786,0,0.258469,1.06721e-07,0.377394,6769.85,479.963,0,1.60421e-11,0,1.56308e-16,54.0,-0.0339992,54.0,0,1.44154,1.46269e-10,-0.306443,6701.8,-540.078,0,3.26668e-09,0,-1.99218e-08,13472.2,0.0276043,48.5,0,-1.30327,999.0,2.0,1.0,,3943.020109255388,3142.3990284997494,547.4200010695704,49.041068187473186
456.722,-0.0842288,0.0280928,1333.35,8.0096,2.9723e-05,-0.360713,179.916,16341.8,-4.38194e-05,-0.360638,-0.691511,0.0714149,0.0107003,0.581254,0.0274519,-0.00247978,58.8294,0.00091669,-0.0842557,0.0280933,58.8306,-180.084,0.691462,0.0934886,0.0,0.0591641,0.495,0,-1.0,-0.7348,-0.224598,-0.000222774,2056.55,-6.21056,0,3.23574e-22,0,7.5498e-18,67.5002,2.00513e-05,67.5002,0,-0.000680737,0.98,0.0117891,1259.36,-0.0866324,0,-2.78236e-20,0,4.15987e-17,9.02542,-0.00106135,9.02542,0,0.269269,1.0701e-07,0.377391,6769.69,480.153,0,1.10493e-11,0,1.07454e-16,54.0,-0.0339784,54.0,0,1.44153,1.10258e-09,-0.306443,6701.63,-540.224,0,1.76786e-09,0,-1.99263e-08,13472.2,0.0275915,48.5,0,-1.30326,999.0,2.0,1.0,,3943.2801093376515,3142.6590285485886,547.6800010929376,48.78106791532956
456.738,-0.095887,0.0299721,1333.09,8.00997,3.10111e-05,-0.35964,179.918,16340.4,-0.000118556,-0.359566,-0.371096,0.0632696,0.011164,-0.0692984,0.0297869,-0.00247582,58.8242,0.00103616,-0.095888,0.0299738,58.8253,-180.082,-0.35916,0.0971008,0.0,0.0624551,0.522,6,-1.0,-0.735474,-0.222603,-0.000216419,2056.86,-6.20989,0,3.20195e-22,0,7.33951e-18,67.4872,1.94641e-05,67.4872,0,-0.000661446,0.98,0.0123384,1259.4,-0.0863677,0,-3.0900099999999995e-20,0,4.14227e-17,9.08297,-0.00111027,9.08297,0,0.280068,1.07299e-07,0.377388,6769.54,480.342,0,6.05659e-12,0,5.85994e-17,54.0,-0.0339576,54.0,0,1.44152,2.05889e-09,-0.306442,6701.47,-540.37,0,2.69036e-10,0,-1.99309e-08,13472.2,0.0275788,48.5,0,-1.30326,999.0,2.0,1.0,,3943.5401094175854,3142.919028596117,547.9400011159076,48.521067659944336
456.754,-0.0980013,0.0311989,1332.83,8.01034,3.24389e-05,-0.358703,179.92,16338.9,-9.69591e-05,-0.358629,-0.400521,0.0541916,0.011678,0.216622,0.0341201,-0.00247171,58.819,0.00114619,-0.0980024,0.0312008,58.8202,-180.08,0.390653,0.101726,0.0,0.0624551,0.54,0,-1.0,-0.736141,-0.220626,-0.000210184,2057.16,-6.20923,0,3.16792e-22,0,7.127640000000001e-18,67.4744,1.88933e-05,67.4744,0,-0.000642516,0.98,0.0128967,1259.44,-0.0860986,0,-3.4077e-20,0,4.12406e-17,9.14031,-0.00116015,9.14031,0,0.290993,1.07068e-07,0.377386,6769.38,480.531,0,2.30115e-12,0,2.18453e-17,54.0,-0.0339428,54.0,0,1.44151,2.65624e-09,-0.306441,6701.31,-540.516,0,-1.33011e-09,0,-1.99355e-08,13472.2,0.0275697,48.5,0,-1.30326,999.0,2.0,1.0,,3943.8001094975434,3143.1790286436812,548.2000011391059,48.26106740464405
456.77,-0.0550903,0.030355,1332.57,8.0107,3.39845e-05,-0.357894,179.921,16337.5,-7.42268e-05,-0.35782,-0.832509,0.0474917,0.0122344,-0.0118476,0.0346241,-0.00246879,58.814,0.00123898,-0.0550738,0.0303568,58.8152,-180.079,0.522703,0.106169,0.0,0.0756194,0.567,0,-1.0,-0.736801,-0.218726,-0.000204435,2057.46,-6.20857,0,3.1328999999999997e-22,0,6.909350000000001e-18,67.462,1.83886e-05,67.462,0,-0.000625051,0.98,0.0134914,1259.48,-0.0858116,0,-3.76606e-20,0,4.10339e-17,9.19678,-0.00121389,9.19678,0,0.302422,1.04727e-07,0.37739,6769.23,480.717,0,3.55457e-12,0,3.40748e-17,54.0,-0.0339524,54.0,0,1.44152,1.80046e-09,-0.30644,6701.15,-540.659,0,-3.33538e-09,0,-1.994e-08,13472.2,0.0275756,48.5,0,-1.30325,999.0,2.0,1.0,,3944.0601095751686,3143.43902868993,548.4600011618805,48.00106716615785
456.786,-0.0948144,0.0306982,1332.31,8.01104,3.55129e-05,-0.357188,179.923,16336.1,-9.95131e-05,-0.357114,-0.102543,0.0417902,0.0127847,-0.0366489,0.0340542,-0.00246605,58.8089,0.00133903,-0.0947888,0.0307013,58.81,-180.077,0.483045,0.110792,0.0,0.0756194,0.585,0,-1.0,-0.737456,-0.216825,-0.000198686,2057.76,-6.20792,0,3.09787e-22,0,6.69105e-18,67.4496,1.7884e-05,67.4496,0,-0.000607586,0.98,0.0140861,1259.52,-0.0855245,0,-4.12442e-20,0,4.08272e-17,9.25325,-0.00126764,9.25325,0,0.313852,1.02387e-07,0.377394,6769.08,480.902,0,4.80798e-12,0,4.63043e-17,54.0,-0.033962,54.0,0,1.44154,9.44671e-10,-0.306439,6700.98,-540.802,0,-5.34065e-09,0,-1.99444e-08,13472.2,0.0275815,48.5,0,-1.30325,999.0,2.0,1.0,,3944.3201096481002,3143.699028733508,548.720001183556,47.74106696128187
