Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,256.810923,-0.7040258456,-9.876699033600001,1.3261047576,0.64312173,7.625938189999999,0.81031816,,,
imu,256.819398,-0.7285501104000001,-9.828248656800001,1.3033749512,0.29918387,7.19227741,0.5187186700000002,,,
imu,256.827873,-0.726755652,-9.852174768800001,1.2728691584,0.3739529699999999,6.78104736,0.4888110299999999,,,
imu,256.836348,-0.6998387760000001,-9.9401032304,1.2908137424,0.46367589,6.22027911,0.6233954100000001,,,
imu,256.844823,-0.6525847048000001,-9.9819739264,1.2489430464,-0.09709236,5.4651112,0.9000410799999998,,,
imu,256.853298,-0.6472013296000001,-9.940701383200002,1.2728691584,-0.39616876,5.113696429999999,1.29631731,,,
imu,256.861773,-0.6747163584000001,-9.880886103200002,1.327899216,-0.65786061,4.784712389999999,1.48324006,,,
imu,256.870248,-0.6765108168000001,-9.881484256,1.2914118952,-0.83730645,4.433297619999999,1.62530135,,,
imu,256.878723,-0.681894192,-9.9789831624,1.2878229784,-0.74758353,4.22394414,2.23840797,,,
imu,256.887174,-0.6842868032,-10.147662252,1.3003841872,-0.94198319,4.08188285,2.57486892,,,
imu,256.895625,-0.7016332344,-10.2212350464,1.2967952704,-2.00370441,4.03702139,2.76179167,,,
imu,256.904076,-0.6705292888000001,-10.2026923096,1.3440493416,-3.50656332,4.20151341,2.90385296,,,
imu,256.912527,-0.6149010784000001,-10.2547316032,1.4289870392,-4.8374533,4.28375942,2.94123751,,,
imu,256.920977,-0.7052221512000001,-10.4060642616,1.5264859456,-6.60948097,4.33609779,2.56739201,,,
imu,256.929428,-0.7925524600000001,-10.590295324,1.6413312832,-8.96470762,4.35105161,2.0365314,,,
imu,256.937879,-0.7704208064000001,-10.6626718128,1.5797215448,-11.82836415,4.807143119999999,1.91690084,,,
imu,256.94633,-0.6675385248000001,-10.4204199288,1.4182202888,-14.96118944,5.330526819999999,2.12625432,,,
imu,256.954781,-0.5197947832,-9.815089295200002,1.3422548832,-17.03977042,5.69689541,2.2608387,,,
imu,256.963232,-0.5329541448,-9.283331456,1.3829292736,-17.33884682,5.90624889,2.10382359,,,
imu,256.971682,-0.5000557408,-8.9980125704,1.4140332192,-15.93318774,5.73427996,2.14120814,,,
imu,256.980133,-0.5042428104000001,-9.1828417856,1.3901071072,-13.45833053,5.67446468,2.55243819,,,
imu,256.988584,-0.4121272792,-9.153532298400002,1.303973104,-11.08815006,5.876341249999999,2.91132987,,,
imu,256.997035,-0.35889168,-9.2312921624,1.4014720104,-8.822646330000001,5.79409524,2.91132987,,,
imu,257.005486,-0.3786307224000001,-9.298285276000001,1.4361648728,-7.17772613,5.22585008,2.45523836,,,
imu,257.013936,-0.3505175408000001,-9.325800304800001,1.3835274264,-5.82440542,4.96415823,2.12625432,,,
imu,257.022387,-0.3553027632,-9.3838211264,1.43556672,-4.351454149999999,4.72489711,2.19354651,,,
imu,257.030838,-0.400762376,-9.468758824,1.4487260816,-3.32711748,4.523020539999999,1.78231646,,,
imu,257.039289,-0.3720510416,-9.495675700000001,1.5019616808,-2.24296553,4.455728349999999,1.18416366,,,
imu,257.04774,-0.2942911776,-9.436458572800001,1.4529131512,-1.36069015,4.171605769999999,0.6832106900000001,,,
imu,257.056191,-0.3313766512,-9.5118258256,1.4289870392,-0.44850713,4.216467229999999,0.36170356,,,
imu,257.064641,-0.2930948720000001,-9.448421628800002,1.399677552,0.67302937,4.1192674,0.05515025000000007,,,
imu,257.073092,-0.3104413032000001,-9.524387034400002,1.4529131512,1.64502767,3.87252937,-0.5579563699999999,,,
imu,257.081543,-0.3947808480000001,-9.573435564,1.4541094568,2.55721069,3.94729847,-0.9318018699999999,,,
imu,257.090007,-0.3738455000000001,-9.554892827200002,1.4397537896,3.43948607,3.9697292,-0.8645096799999998,,,
imu,257.09847,-0.34393786,-9.693664276800002,1.4128369136,4.32176145,3.80523718,-1.253309,,,
imu,257.106934,-0.3810233336,-9.3592968616,1.2686820888,5.18908301,4.00711375,-1.55986231,,,
imu,257.115397,-0.3523119992,-9.408345391200001,1.4098461496,6.48258844,4.410866889999999,-1.64210832,,,
imu,257.123861,-0.3134320672,-9.4980683112,1.399677552,7.85086297,4.739850929999999,-1.37293956,,,
imu,257.132324,-0.2966837888,-9.885671325600002,1.4816244856,8.94249183,4.74732784,-1.17106299,,,
imu,257.140788,-0.3696584304000001,-9.861147060800002,1.4158276776,8.88267655,4.96415823,-1.27573973,,,
imu,257.149251,-0.3493212352000001,-9.815089295200002,1.366779148,8.46396959,5.18098862,-1.13367844,,,
imu,257.157715,-0.3283858872000001,-9.226506940000002,1.2435596712,8.68827689,5.59969558,-0.5280487299999999,,,
imu,257.166179,-0.2889078024000001,-8.626559681600002,1.1317050976,10.80424242,5.95858726,-0.3934643499999999,,,
imu,257.174642,-0.2099516328,-8.5613610264,1.2459522824,15.28291151,5.853910519999999,-0.6775869299999999,,,
imu,255.752832,,,,,,,-85.9997348,164.485886,115.1322216
imu,255.854425,,,,,,,-88.3435172,164.5957508,115.9745184
imu,255.956018,,,,,,,-86.1095996,163.997598,114.3875824
imu,256.057611,,,,,,,-89.21022840000002,164.241742,116.4505992
imu,256.159113,,,,,,,-89.124778,164.6201652,115.2298792
imu,256.260675,,,,,,,-88.99049880000001,164.668994,116.2186624
imu,256.362207,,,,,,,-89.05153480000001,164.3149852,116.5970856
imu,256.46377,,,,,,,-89.490994,164.4126428,116.2430768
imu,257.183106,-0.158510492,-9.0476592528,1.4259962752,19.75410369,5.56231103,-1.06638625,,,
imu,257.191569,-0.1112564208,-9.895241770400002,1.5390471544,22.76729842,5.32304991,-0.9542325999999999,,,
imu,257.200033,-0.152528964,-10.883390196,1.5001672224,22.6775755,5.09874261,-0.5056179999999999,,,
imu,257.208496,-0.218325772,-11.3954089928,1.4277907336,19.21576617,4.6426511,-0.05700339999999993,,,
imu,257.21696,-0.170473548,-11.5515268736,1.4230055112,13.7052835,4.30619015,0.0626271599999999,,,
imu,257.225423,-0.1961941184,-11.1890462768,1.2662894776,7.69384786,4.15665195,0.09253480000000014,,,
imu,257.233887,-0.1878199792,-10.3851289136,1.2214280176,2.65441052,3.85009864,0.1149655300000001,,,
imu,257.24235,-0.1202287128,-9.689477207200001,1.2824396032,0.29918387,3.64822207,-0.07943412999999988,,,
imu,257.250814,-0.08493769760000001,-9.451412392800002,1.3081601736,0.11973803,3.50616078,-0.4308489,,,
imu,257.259277,-0.08912476720000001,-9.5877912312,1.2573171856,0.78518302,2.91548489,-0.8420789499999999,,,
imu,257.267741,-0.1148453376,-9.7403201952,1.193314836,1.65250458,2.60893158,-1.0290017,,,
imu,257.276205,-0.200381188,-9.779200127200001,1.1998945168,1.86933497,2.43696265,-1.29069355,,,
imu,257.284668,-0.2141387024,-9.776807516000002,1.2118575728,2.116073,2.04816333,-1.39537029,,,
imu,257.293505,-0.2278962168,-9.789966877600001,1.2274095456,1.98896553,1.79394839,-1.58976995,,,
imu,257.302342,-0.2207183832,-9.812696684000002,1.21125942,2.07121154,1.51730272,-1.8514618,,,
imu,257.311179,-0.2141387024,-9.824659740000001,1.1867351552,1.80204278,1.13598031,-2.35989168,,,
imu,257.320015,-0.2105497856,-9.821668976000002,1.1550330568,1.83942733,0.84438082,-2.74121409,,,
imu,257.328852,-0.1961941184,-9.867128588800002,1.1520422928,1.70484295,0.4929660499999997,-2.91318302,,,
imu,257.337689,-0.2189239248,-9.937710619200002,1.1795573216,1.57025857,0.4331507699999997,-2.89075229,,,
imu,257.346526,-0.2398592728,-9.971207176000002,1.1861370024,1.25622835,0.4481045899999998,-2.79355246,,,
imu,257.355363,-0.2111479384,-9.964029342400002,1.1729776408,0.88985976,0.4854891399999999,-2.30755331,,,
imu,257.3642,-0.1961941184,-9.935318008000001,1.1538367512,0.2468455,0.4630584099999999,-1.9262309,,,
imu,257.373036,-0.17944584,-9.895839923200002,1.1705850296,0.03749201999999999,0.5677351499999999,-1.88136944,,,
imu,257.381873,-0.1698753952,-9.9000269928,1.1831462384,-0.23167674,0.7920424499999998,-1.9262309,,,
imu,257.39071,-0.152528964,-9.9365143136,1.1741739464,-0.2765382,0.9415806499999997,-2.06081528,,,
imu,257.399547,-0.1609031032,-9.907204826400001,1.1538367512,-0.47093786,0.9415806499999997,-2.25521494,,,
imu,257.408384,-0.1626975616,-9.885671325600002,1.1448644592,-0.5756146,0.7920424499999998,-2.66644499,,,
imu,257.417221,-0.1800439928,-9.886269478400003,1.1388829312,-0.61299915,0.3509047599999997,-3.22721324,,,
imu,257.426057,-0.17944584,-9.935318008000001,1.124527264,-0.47093786,-0.0603252900000002,-4.20668845,,,
imu,257.434894,-0.1812402984,-9.9137845072,1.118545736,-0.60552224,-0.4266938800000002,-4.8422258,,,
imu,257.443731,-0.2135405496,-9.877297186400002,1.1400792368,-0.83730645,-1.00241595,-5.3656095,,,
imu,257.452568,-0.2859170384,-9.876100880800003,1.1586219736,-1.13638285,-1.45103055,-5.62730135,,,
imu,257.461405,-0.3331711096,-9.881484256,1.1657998072,-1.3233056,-1.64543021,-5.37308641,,,
imu,257.470242,-0.3852104032000001,-9.9430939944,1.1687905712,-1.8466893,-1.74263004,-4.954379449999999,,,
imu,257.479078,-0.4354552384000001,-10.0190594,1.1807536272,-2.39250373,-1.57813802,-4.6179185,,,
imu,257.487915,-0.4868963792000001,-9.950869980800002,1.1592201264,-2.87850288,-1.22672325,-4.363703559999999,,,
imu,257.496388,-0.5000557408,-9.815687448000002,1.1789591688,-3.40188658,-0.8902623000000003,-4.08705789,,,
imu,257.50486,-0.4857000736000001,-9.770825988000002,1.1986982112,-3.54394787,-0.2995864100000003,-3.75059694,,,
imu,257.513332,-0.4378478496000001,-9.7821908912,1.178361016,-3.57385551,0.2910894799999997,-3.57862801,,,
imu,257.521805,-0.385808556,-9.782789044000001,1.1998945168,-3.53647096,0.92662683,-3.50385891,,,
imu,257.530277,-0.3642750552,-9.794153947200002,1.2315966152,-3.39440967,1.39019525,-3.30945925,,,
imu,257.53875,-0.3822196392,-9.756470320800002,1.2226243232,-3.34954821,1.75656384,-3.4216129,,,
imu,257.547222,-0.3672658192000001,-9.741516500800001,1.2507375048,-3.09533327,2.10797861,-3.51133582,,,
imu,257.555695,-0.3218062064,-9.70502918,1.2519338104,-2.92336434,2.44443956,-3.36927453,,,
imu,257.564167,-0.2727576768,-9.706225485600001,1.2615042552,-2.60185721,2.48182411,-3.10010577,,,
imu,257.57264,-0.2524204816,-9.718786694400002,1.2722710056,-2.16071952,2.50425484,-2.95804448,,,
imu,257.581112,-0.2434481896,-9.760059237600002,1.303973104,-1.93641222,2.28742445,-3.25712088,,,
imu,257.589584,-0.218325772,-9.755274015200001,1.2967952704,-1.622382,1.80890221,-3.35432071,,,
imu,257.59799,-0.2009793408,-9.758264779200001,1.3464419528,-1.44293616,1.34533379,-3.51881273,,,
imu,257.606462,-0.2404574256,-9.7612555432,1.372760676,-1.27844414,0.7995193599999997,-3.96742733,,,
imu,257.614935,-0.2918985664000001,-9.754675862400001,1.37575144,-0.92702937,0.2836125699999998,-4.20668845,,,
imu,257.623407,-0.3008708584000001,-9.758862932000001,1.3380678136,-0.91955246,-0.1874327600000001,-4.33379592,,,
imu,257.631879,-0.3134320672,-9.788172419200002,1.3422548832,-0.6279529699999999,-0.6435242699999999,-4.25902682,,,
imu,257.640352,-0.34393786,-9.769031529600001,1.3243102992,-0.39616876,-0.7108164600000002,-4.37118047,,,
imu,257.648824,-0.3852104032000001,-9.7845835024,1.3087583264,-0.19429219,-0.80053938,-4.408565019999999,,,
imu,257.657297,-0.3887993200000001,-9.779200127200001,1.2878229784,0.1720764,-1.05475432,-4.50576485,,,
imu,257.665769,-0.4181088072000001,-9.800733628000001,1.2824396032,0.23936859,-0.9276468500000004,-4.80484125,,,
imu,257.674242,-0.4378478496000001,-9.8402117128,1.3087583264,0.16459949,-0.8080162900000003,-4.90204108,,,
imu,257.682714,-0.4593813504000001,-9.892251006400002,1.3296936744,0.02253820000000001,-0.4865091600000002,-4.999240909999999,,,
imu,257.691187,-0.4282774048000001,-9.901821451200002,1.3392641192,-0.31392275,-0.1575251200000003,-5.10391765,,,
imu,257.69964,-0.4378478496000001,-9.821668976000002,1.3350770496,-0.44103022,0.3209971199999999,-5.14877911,,,
imu,257.708093,-0.4288755576000001,-9.783985349600002,1.3404604248,-0.68029134,0.9191499199999997,-5.01419473,,,
imu,257.716547,-0.3971734592000001,-9.794153947200002,1.31593616,-0.79244499,1.24813396,-4.70016451,,,
imu,256.565311,,,,,,,-89.77175960000001,164.607958,115.278708
imu,256.666874,,,,,,,-90.0647324,165.3648044,115.339744
imu,256.768436,,,,,,,-90.3699124,165.2427324,115.6083024
imu,256.87009,,,,,,,-88.3679316,165.2915612,113.2523128
imu,256.971531,,,,,,,-90.6140564,166.5733172,115.1444288
imu,257.073124,,,,,,,-88.68531880000002,166.4756596,112.0560072
imu,257.174625,,,,,,,-91.3464884,167.1836772,113.447628
imu,257.276218,,,,,,,-90.8826148,168.0992172,112.6663672
imu,257.377842,,,,,,,-91.07793,167.537686,113.7406008
imu,257.479343,,,,,,,-91.05351560000001,167.5621004,114.1556456
imu,257.580906,,,,,,,-90.8459932,167.6963796,114.302132
imu,257.682499,,,,,,,-90.68729959999999,168.0015596,113.813844
