ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
205.268,2.5042,-0.0277874,5289.08,7.62694,-2.89676e-05,-1.00424,179.795,6305.93,8.62676e-05,-1.00399,0.998015,-0.182841,-0.0104283,-0.274667,-0.00167084,-0.00813903,22.6981,-0.0199302,2.50469,-0.0255896,22.7014,-180.205,-0.53981,-0.229669,0.0,0.641681,-2.295,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,12.461964150309353
205.284,2.52954,-0.0407447,5288.98,7.62739,-2.89534e-05,-1.00712,179.792,6346.66,8.7146e-05,-1.00687,0.500515,-0.178657,-0.0104232,-1.9234,0.000638706,-0.00818776,22.8446,-0.0198932,2.52995,-0.0385421,22.848,-180.208,-2.50676,-0.229785,0.0,0.644972,-2.268,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,12.362080813199956
205.3,2.52807,-0.0178372,5288.88,7.62785,-2.88703e-05,-1.00994,179.788,6387.54,-3.37971e-05,-1.00969,0.843228,-0.17351,-0.0103933,0.330694,0.00232087,-0.0082387,22.9918,-0.0197675,2.52856,-0.0156647,22.9951,-180.212,0.456993,-0.227456,0.0,0.641681,-2.232,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,12.262199840261127
205.316,2.59323,-0.0310548,5288.78,7.62832,-2.87627e-05,-1.01268,179.784,6428.61,-4.7181e-05,-1.01243,-0.42894,-0.170456,-0.0103546,-1.27306,0.00226833,-0.00828663,23.1396,-0.0196406,2.59361,-0.0288534,23.143,-180.216,-1.59812,-0.226566,0.0,0.63839,-2.205,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,12.162321290871704
205.332,2.60321,-0.0176958,5288.67,7.6288,-2.86562e-05,-1.01537,179.781,6469.76,1.81541e-05,-1.01512,-0.179897,-0.166832,-0.0103162,0.884704,0.00322545,-0.00833453,23.2877,-0.0194852,2.60375,-0.015519,23.2911,-180.219,1.01921,-0.224886,0.0,0.625226,-2.169,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,12.052455552293033
205.348,2.57249,-0.00425434,5288.57,7.62929,-2.8437e-05,-1.018,179.777,6510.99,-0.000179764,-1.01775,0.207511,-0.162212,-0.0102373,2.24514,0.00722489,-0.00838211,23.436,-0.0193507,2.57287,-0.00213027,23.4396,-180.223,2.53764,-0.222981,0.0,0.635099,-2.133,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,11.952582228292362
205.364,2.56681,-0.0176126,5288.46,7.62979,-2.81017e-05,-1.02056,179.774,6552.28,0.000203991,-1.02031,0.712605,-0.157371,-0.0101166,0.843684,0.00788086,-0.00842759,23.5847,-0.019211,2.56735,-0.015523,23.5882,-180.226,1.34608,-0.221695,0.0,0.635099,-2.097,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,11.8427222573232
205.38,2.54861,-0.012975,5288.36,7.63029,-2.77338e-05,-1.02303,179.77,6593.72,-2.43754e-05,-1.02277,0.778854,-0.152218,-0.00998415,0.922125,0.0102864,-0.0084724,23.7338,-0.0190149,2.54897,-0.0109328,23.7374,-180.23,1.12684,-0.218924,0.0,0.635099,-2.061,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,11.742853976103499
205.396,2.57713,-0.0269675,5288.25,7.6308,-2.72404e-05,-1.02544,179.767,6635.26,3.06385e-05,-1.02518,0.735308,-0.148751,-0.00980656,-0.826896,0.0125397,-0.00851443,23.8833,-0.018845,2.57768,-0.0249353,23.8869,-180.233,-1.16768,-0.21742,0.0,0.628517,-2.016,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,11.632999614888563
205.412,2.65772,-0.0313672,5288.15,7.63132,-2.6678e-05,-1.02777,179.763,6676.94,0.000280708,-1.02751,-0.54023,-0.142959,-0.00960406,-0.919849,0.0122056,-0.00856015,24.0333,-0.0186106,2.65829,-0.0293103,24.037,-180.237,-0.812608,-0.21496,0.0,0.631808,-1.971,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,11.533137131864388
205.428,2.62265,-0.0183315,5288.04,7.63185,-2.60978e-05,-1.03002,179.76,6718.7,-4.79681e-05,-1.02976,0.166104,-0.139254,-0.00939519,-0.36121,0.012951,-0.00860051,24.1836,-0.0182936,2.62319,-0.0163486,24.1873,-180.24,-0.353257,-0.210946,0.0,0.635099,-1.917,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,11.423289181426542
205.444,2.56577,-0.027892,5287.93,7.63239,-2.55353e-05,-1.03222,179.756,6760.59,0.000291436,-1.03196,1.05454,-0.135604,-0.00919271,-1.16642,0.0125051,-0.00864117,24.3343,-0.0179975,2.56624,-0.0259948,24.3381,-180.244,-1.05113,-0.208113,0.0,0.628517,-1.872,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,11.313444697885084
205.46,2.61936,-0.0181057,5287.82,7.63293,-2.50005e-05,-1.03438,179.753,6802.62,3.3687e-05,-1.03411,0.23842,-0.134034,-0.00900019,0.162623,0.0128708,-0.00867837,24.4856,-0.0176522,2.61982,-0.0162177,24.4894,-180.247,0.119769,-0.204275,0.0,0.628517,-1.818,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,11.203603292016862
205.476,2.64547,-0.016981,5287.71,7.63348,-2.43929e-05,-1.03648,179.75,6844.7,-0.00013954,-1.03622,-0.0403816,-0.12934,-0.00878144,-0.444509,0.0143701,-0.00871947,24.637,-0.0173012,2.64597,-0.0151238,24.6409,-180.25,-0.498498,-0.200416,0.0,0.628517,-1.764,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,11.09376555324649
205.492,2.59598,-0.0120048,5287.6,7.63404,-2.38256e-05,-1.03853,179.747,6886.86,0.000140055,-1.03826,0.823021,-0.126323,-0.00857723,0.522695,0.0128775,-0.00875618,24.7888,-0.0169111,2.59644,-0.0102341,24.7927,-180.253,1.0373,-0.195958,0.0,0.625226,-1.719,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,10.983931593086584
205.508,2.67313,-0.0271076,5287.49,7.63461,-2.32268e-05,-1.0405,179.744,6929.13,0.000286248,-1.04024,-0.39412,-0.121921,-0.00836164,-1.45422,0.0142824,-0.00879504,24.9409,-0.0165852,2.67361,-0.0253303,24.9449,-180.256,-1.30115,-0.192714,0.0,0.628517,-1.674,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,10.87410152757886
205.524,2.65056,-0.0155114,5287.38,7.63518,-2.25588e-05,-1.04244,179.741,6971.44,6.17962e-05,-1.04217,0.223198,-0.11925,-0.00812116,-0.211779,0.0154016,-0.00882867,25.0932,-0.0162394,2.65111,-0.0137969,25.0972,-180.259,-0.0202218,-0.188756,0.0,0.621935,-1.629,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,10.76427496269024
205.54,2.64388,-0.0155524,5287.27,7.63577,-2.19285e-05,-1.0443,179.738,7013.8,0.000108638,-1.04404,0.414264,-0.114769,-0.00789427,0.0221865,0.0134168,-0.0088641,25.2456,-0.0158935,2.64444,-0.0138888,25.2497,-180.262,0.355398,-0.185102,0.0,0.621935,-1.593,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,10.654453048040851
205.556,2.67182,-0.0206153,5287.16,7.63635,-2.13623e-05,-1.04609,179.735,7056.24,0.000122958,-1.04583,-0.0465033,-0.109588,-0.00769043,-0.804972,0.0116926,-0.0088993,25.3983,-0.0155573,2.67235,-0.0189793,25.4024,-180.265,-0.604211,-0.181799,0.0,0.621935,-1.557,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,10.544634352242596
205.572,2.72223,-0.00586154,5287.04,7.63695,-2.08735e-05,-1.0478,179.732,7098.7,-0.000170141,-1.04753,-0.727401,-0.104802,-0.00751445,0.81929,0.0110745,-0.00893122,25.5512,-0.0152228,2.72282,-0.00424066,25.5553,-180.268,1.03572,-0.178164,0.0,0.618644,-1.521,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,10.424834790177586
205.588,2.68212,-0.0175137,5286.93,7.63755,-2.03532e-05,-1.04944,179.729,7141.21,0.000193198,-1.04917,0.0921768,-0.0999568,-0.00732716,-0.119259,0.0120614,-0.00896281,25.7042,-0.0149841,2.68275,-0.0159514,25.7084,-180.271,0.378845,-0.175896,0.0,0.618644,-1.494,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,10.315025346672869
205.604,2.75326,-0.014706,5286.82,7.63817,-1.98603e-05,-1.05099,179.726,7183.79,-3.08701e-05,-1.05072,-1.26377,-0.0956435,-0.0071497,0.0632031,0.00961067,-0.00899144,25.8574,-0.0146865,2.75379,-0.0131427,25.8617,-180.274,0.500936,-0.173067,0.0,0.618644,-1.467,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,10.205221134737446
205.62,2.68371,-0.0111772,5286.7,7.63878,-1.95325e-05,-1.05248,179.723,7226.33,3.31694e-05,-1.05221,0.189178,-0.0898621,-0.00703171,0.263285,0.0062877,-0.00902013,26.0105,-0.0143519,2.68435,-0.00969755,26.0148,-180.277,0.534184,-0.169566,0.0,0.615353,-1.431,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,10.085435961246006
205.636,2.63465,-0.00887505,5286.58,7.63941,-1.92723e-05,-1.05386,179.721,7268.87,9.94681e-05,-1.05359,0.719064,-0.084361,-0.00693803,0.945699,0.00567646,-0.00904532,26.1636,-0.014081,2.63514,-0.00745744,26.1679,-180.279,1.72583,-0.167222,0.0,0.60548,-1.404,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,9.965657114716338
205.652,2.66604,-0.0206589,5286.47,7.64005,-1.89998e-05,-1.05516,179.718,7311.39,0.000153449,-1.05489,0.435387,-0.0771758,-0.00683992,-0.599444,0.00659075,-0.00907127,26.3167,-0.0138189,2.66663,-0.0192598,26.321,-180.282,-0.4693,-0.164983,0.0,0.615353,-1.368,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,9.85586814555181
205.668,2.67687,-0.0157086,5286.35,7.64069,-1.87066e-05,-1.05631,179.715,7353.87,8.91093e-05,-1.05604,0.122793,-0.0685171,-0.00673438,0.525234,0.00628533,-0.0090955,26.4696,-0.0135536,2.6774,-0.0143384,26.4739,-180.285,0.538889,-0.162862,0.0,0.615353,-1.332,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,9.736100497432478
205.684,2.65213,-0.0117804,5286.23,7.64134,-1.84007e-05,-1.05734,179.713,7396.37,-9.00375e-05,-1.05707,0.735681,-0.0595744,-0.00662425,0.40232,0.00628885,-0.0091209,26.6225,-0.0132662,2.65278,-0.01046,26.6269,-180.287,0.710579,-0.159455,0.0,0.608771,-1.305,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,9.616339267912167
205.7,2.59465,-0.021186,5286.11,7.64199,-1.82179e-05,-1.05825,179.71,7438.82,0.000325252,-1.05797,1.28003,-0.0533678,-0.00655845,-0.854576,0.00079037,-0.00913686,26.7753,-0.0129277,2.5951,-0.0199332,26.7797,-180.29,-0.614008,-0.156558,0.0,0.602188,-1.269,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,9.496584111147108
205.716,2.68992,-0.0267885,5285.99,7.64265,-1.82181e-05,-1.05901,179.708,7481.18,0.000211971,-1.05873,-0.0662733,-0.0422966,-0.00655851,-0.625473,-0.000220491,-0.00915884,26.9277,-0.0125979,2.69055,-0.025531,26.9322,-180.292,-0.988949,-0.154034,0.0,0.60548,-1.233,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,9.376835858779543
205.732,2.6609,-0.0156856,5285.87,7.64333,-1.81299e-05,-1.05961,179.705,7523.46,8.49045e-05,-1.05933,0.440775,-0.0329539,-0.00652676,-0.0138121,0.00366507,-0.00917403,27.0799,-0.0123105,2.66156,-0.014477,27.0845,-180.295,0.0691664,-0.150433,0.0,0.602188,-1.197,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,9.257095388343796
205.748,2.59176,-0.00604813,5285.75,7.644,-1.79043e-05,-1.06005,179.703,7565.69,0.0002241,-1.05977,1.27373,-0.0226477,-0.00644556,1.1065,0.00624008,-0.00918834,27.2319,-0.0120331,2.59227,-0.00490329,27.2365,-180.297,2.14466,-0.146881,0.0,0.602188,-1.161,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,9.13736116173581
205.764,2.6737,-0.0085628,5285.63,7.64469,-1.76048e-05,-1.06036,179.701,7607.92,3.85069e-05,-1.06008,0.0405903,-0.0151421,-0.00633772,0.333864,0.0068748,-0.00919743,27.3839,-0.0117307,2.67435,-0.00741851,27.3885,-180.299,0.903773,-0.143578,0.0,0.602188,-1.125,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,9.01763530068166
205.78,2.65723,0.00499175,5285.51,7.64538,-1.73382e-05,-1.06051,179.698,7650.12,2.20747e-05,-1.06024,0.153578,-0.00621199,-0.00624176,1.99012,0.00595229,-0.00920654,27.5358,-0.0113939,2.65777,0.00609074,27.5404,-180.302,3.08301,-0.139562,0.0,0.628517,-1.089,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,8.897916878933065
205.796,2.65377,-0.0121494,5285.39,7.64608,-1.71572e-05,-1.06059,179.696,7692.47,3.73237e-05,-1.06031,0.195741,-0.0028184,-0.00617657,-0.383222,0.00241491,-0.00921369,27.6882,-0.011044,2.65441,-0.0110919,27.6929,-180.304,0.0133164,-0.13626,0.0,0.598897,-1.053,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,8.778206844589834
205.812,2.62845,-0.013653,5285.26,7.64678,-1.70153e-05,-1.0606,179.694,7734.79,0.000214581,-1.06032,0.149537,-0.00034435,-0.00612552,-0.00948262,0.00512243,-0.00921815,27.8405,-0.0107426,2.62889,-0.0126387,27.8452,-180.306,0.342183,-0.133223,0.0,0.602188,-1.017,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,8.648526291132027
205.828,2.67973,-0.0213015,5285.14,7.6475,-1.67578e-05,-1.06058,179.692,7777.08,0.000215834,-1.0603,-0.415219,0.00302624,-0.00603281,-0.641785,0.00606749,-0.00922394,27.9927,-0.0104539,2.68034,-0.0203015,27.9975,-180.308,-0.824176,-0.130315,0.0,0.602188,-0.981,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,8.528834753353104
205.844,2.63963,-0.0134608,5285.02,7.64822,-1.64822e-05,-1.06052,179.69,7819.3,0.000188652,-1.06025,0.118584,0.00355786,-0.0059336,0.402482,0.00611277,-0.00922351,28.1447,-0.0101325,2.64019,-0.0125111,28.1495,-180.31,0.550613,-0.126536,0.0,0.598897,-0.936,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,8.409152069525529
