Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
451.315,1.28547,-0.0183923,5282.55,-6.67151,-0.00799905,-0.645469,0.313801,3141.41,4.53744e-05,-0.645336,-0.841653,-0.153798,-0.00799905,0.176488,-0.00975621,-0.00442892,11.3083,-0.0204457,1.28552,-0.0160675,11.3091,0.313801,-0.268589,-0.214088,0.0,0.648263,-4.446,0.0,-1.0,0.271962,-0.767206,0.0,1296.06,57.5628,0.0,0.0,0.0,0.0,54.8501,-3.70612e-12,54.8501,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809495,0.213709,5223.95,7.36,0.0,0.117777,0.0,-0.000161731,48.7485,-0.0192338,48.7485,0.0,0.904297,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.14454883585365,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744,6015.21,12.8502,False,0.999463351536081,-0.0327568151117315,5284.0491682813545,-7.063305181416128,0.313801,False,inf
451.331,1.26559,-0.0135824,5282.6,-6.67132,-0.00813305,-0.647942,0.310344,3161.35,3.39554e-05,-0.647809,-0.369436,-0.155521,-0.00813305,0.891155,-0.00679535,-0.00444309,11.3801,-0.020893,1.26565,-0.0112584,11.3808,0.310344,0.335266,-0.217858,0.0,0.648263,-4.5,0.0,-1.0,0.272046,-0.76095,0.0,1296.05,57.3182,0.0,0.0,0.0,0.0,54.8065,-3.98287e-12,54.8065,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80623,0.203624,5223.73,7.35952,0.0,0.116604,0.0,-9.71046e-05,48.7949,-0.0183272,48.7949,0.0,0.860813,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.09473770374685,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744,6015.21,12.8502,False,0.9994653261330908,-0.0326965113991411,5284.099144639259,-7.06320563456868,0.310344,False,inf
451.347,1.31168,-0.0316681,5282.65,-6.67114,-0.008222,-0.65044,0.306823,3181.41,3.3209e-05,-0.650306,-1.2852,-0.157906,-0.008222,-1.36472,-0.00506333,-0.00445692,11.4523,-0.0213273,1.31171,-0.0292241,11.4531,0.306823,-1.96502,-0.222177,0.0,0.648263,-4.554,0.0,-1.0,0.272127,-0.754543,0.0,1296.05,57.0651,0.0,0.0,0.0,0.0,54.7618,-2.2738e-12,54.7618,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802942,0.193631,5223.5,7.35898,0.0,0.115385,0.0,-3.68042e-05,48.8428,-0.0174293,48.8428,0.0,0.817805,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.04492667932748,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744,6015.21,12.8502,False,0.9994673335459808,-0.0326350911518143,5284.149120553863,-7.063117760828573,0.306823,False,inf
451.363,1.19746,-0.0311496,5282.7,-6.67097,-0.00828818,-0.653016,0.303241,3201.53,5.58647e-05,-0.652882,0.846376,-0.163054,-0.00828818,-1.36469,-0.00391455,-0.00446828,11.5247,-0.0217647,1.19752,-0.0288873,11.5255,0.303241,-2.06445,-0.226005,0.0,0.648263,-4.617,-6.0,-1.0,0.272205,-0.748137,0.0,1296.05,56.8121,0.0,0.0,0.0,0.0,54.7171,-5.64733e-13,54.7171,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799655,0.183637,5223.27,7.35844,0.0,0.114167,0.0,2.34962e-05,48.8906,-0.0165314,48.8906,0.0,0.774796,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.995115763128435,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744,6015.21,12.8502,False,0.9994693718634254,-0.0325726066953504,5284.199096045388,-7.063041481622261,0.303241,False,inf
451.379,1.21068,-0.0304593,5282.76,-6.6708,-0.00835885,-0.655645,0.299598,3221.78,0.000176166,-0.65551,0.96841,-0.164323,-0.00835885,-1.21968,-0.00513357,-0.00448412,11.5976,-0.0221538,1.21082,-0.0281467,11.5984,0.299598,-1.67852,-0.230051,0.0,0.648263,-4.671,0.0,-1.0,0.272281,-0.741952,0.0,1296.05,56.5648,0.0,0.0,0.0,0.0,54.674,-4.3144e-13,54.674,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796523,0.174396,5223.05,7.35786,0.0,0.11297,0.0,7.53084e-05,48.9372,-0.0156993,48.9372,0.0,0.735111,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.93534106154172,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744,6015.21,12.8502,False,0.9994714408858444,-0.0325090580234832,5284.259071113534,-7.062966796871103,0.299598,False,inf
451.395,1.3037,-0.0215917,5282.81,-6.67063,-0.00843432,-0.658273,0.295882,3242.16,3.79749e-05,-0.658138,-0.324069,-0.163864,-0.00843432,0.188187,-0.00431743,-0.00450194,11.671,-0.0226115,1.30388,-0.0190664,11.6718,0.295882,0.198921,-0.2346,0.0,0.648263,-4.734,0.0,-1.0,0.272354,-0.735946,0.0,1296.05,56.3222,0.0,0.0,0.0,0.0,54.6322,-1.57828e-12,54.6322,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793518,0.165767,5222.83,7.35726,0.0,0.11179,0.0,0.000120225,48.9826,-0.0149207,48.9826,0.0,0.698127,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.885532232175336,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744,6015.21,12.8502,False,0.9994735472053848,-0.032444235800612,5284.309045675841,-7.062894020454479,0.295882,False,inf
451.411,1.22683,-0.0142189,5282.86,-6.67046,-0.00848648,-0.660888,0.292088,3262.62,-0.0001338,-0.660752,0.731466,-0.163212,-0.00848648,0.0723943,-0.00211142,-0.00451929,11.7446,-0.0230628,1.22688,-0.0118092,11.7454,0.292088,-0.579763,-0.238781,0.0,0.651554,-4.797,-6.0,-1.0,0.272424,-0.72994,0.0,1296.05,56.0796,0.0,0.0,0.0,0.0,54.5903,-2.72511e-12,54.5903,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790513,0.157138,5222.62,7.35665,0.0,0.110611,0.0,0.000165142,49.0281,-0.014142,49.0281,0.0,0.661142,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.83572436619376,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744,6015.21,12.8502,False,0.9994756933997914,-0.0323780527982506,5284.359019697697,-7.062823283088901,0.292088,False,inf
451.427,1.4158,-0.0211,5282.91,-6.6703,-0.00853535,-0.663535,0.288224,3283.22,-0.000143414,-0.663399,-2.20337,-0.16798,-0.00853535,0.165511,-0.00270818,-0.00453188,11.8188,-0.0235193,1.41593,-0.0182824,11.8196,0.288224,-0.328909,-0.243789,0.0,0.651554,-4.851,0.0,-1.0,0.272491,-0.724001,0.0,1296.05,55.8372,0.0,0.0,0.0,0.0,54.5489,-3.29574e-12,54.5489,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787561,0.148919,5222.4,7.356,0.0,0.109427,0.0,0.000205136,49.0733,-0.013402,49.0733,0.0,0.625973,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.785916624963463,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744,6015.21,12.8502,False,0.999477874687351,-0.0323106485613622,5284.408993233496,-7.062764375368898,0.288224,False,inf
451.443,1.26652,-0.0225551,5282.96,-6.67014,-0.00856705,-0.666236,0.284286,3303.87,0.000176578,-0.6661,0.385014,-0.169721,-0.00856705,0.388463,-0.00221742,-0.00454685,11.8931,-0.0239878,1.26664,-0.0200004,11.8939,0.284286,0.487748,-0.248358,0.0,0.651554,-4.905,0.0,-1.0,0.272555,-0.718152,0.0,1296.04,55.5951,0.0,0.0,0.0,0.0,54.5081,-3.1007e-12,54.5081,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784681,0.141246,5222.18,7.35532,0.0,0.108238,0.0,0.000238591,49.1183,-0.0127133,49.1183,0.0,0.593216,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.73610985730467,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744,6015.21,12.8502,False,0.9994800930719198,-0.0322419533053849,5284.458966255461,-7.062707401844605,0.284286,False,inf
451.459,1.32798,-0.020943,5283.02,-6.66999,-0.0085877,-0.668955,0.280276,3324.7,-0.000131592,-0.668817,-0.275559,-0.169481,-0.0085877,-0.281922,-0.000913407,-0.00456519,11.9681,-0.0243945,1.32817,-0.0182368,11.9689,0.280276,-0.841609,-0.252488,0.0,0.651554,-4.959,0.0,-1.0,0.272616,-0.712303,0.0,1296.04,55.353,0.0,0.0,0.0,0.0,54.4672,-2.90565e-12,54.4672,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818,0.133573,5221.96,7.35463,0.0,0.107049,0.0,0.000272045,49.1632,-0.0120246,49.1632,0.0,0.56046,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.676339458346487,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744,6015.21,12.8502,False,0.9994823471643044,-0.0321720019105637,5284.518938776899,-7.062662310088169,0.2802760000000001,False,inf
451.475,1.30789,-0.0169636,5283.07,-6.66984,-0.00860799,-0.671653,0.276201,3345.64,-4.68342e-06,-0.671516,0.107614,-0.168108,-0.00860799,0.522668,-0.00136276,-0.00458422,12.0435,-0.0247936,1.30806,-0.0142715,12.0443,0.276201,0.388944,-0.256476,0.0,0.648263,-5.004,0.0,-1.0,0.272673,-0.706499,0.0,1296.04,55.1112,0.0,0.0,0.0,0.0,54.4267,-1.80861e-12,54.4267,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778948,0.126171,5221.74,7.35393,0.0,0.105857,0.0,0.000302465,49.208,-0.0113586,49.208,0.0,0.528894,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.6265339962412,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744,6015.21,12.8502,False,0.9994846327789234,-0.0321009164788275,5284.568910845402,-7.06261891686898,0.276201,False,inf
451.491,1.25276,-0.00769131,5283.12,-6.66969,-0.00863149,-0.674364,0.272062,3366.67,5.84473e-05,-0.674226,0.733148,-0.170996,-0.00863149,1.30004,-0.000659064,-0.00459822,12.1192,-0.025152,1.25277,-0.00509035,12.12,0.272062,1.67204,-0.259944,0.0,0.651554,-5.04,0.0,-1.0,0.272727,-0.700797,0.0,1296.04,54.87,0.0,0.0,0.0,0.0,54.387,1.34952e-12,54.387,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776161,0.119388,5221.52,7.35318,0.0,0.10466,0.0,0.000325949,49.2524,-0.0107441,49.2524,0.0,0.500048,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.576729527071272,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744,6015.21,12.8502,False,0.9994869491148278,-0.0320287144470952,5284.618882467465,-7.062577195931006,0.272062,False,inf
451.507,1.30398,-0.0100283,5283.18,-6.66955,-0.00864949,-0.677124,0.267861,3387.83,8.8168e-05,-0.676985,0.264975,-0.172815,-0.00864949,0.787299,-0.000666859,-0.00461376,12.1953,-0.0255036,1.30408,-0.00730125,12.1962,0.267861,0.773334,-0.263714,0.0,0.654845,-5.067,0.0,-1.0,0.272778,-0.695095,0.0,1296.04,54.6288,0.0,0.0,0.0,0.0,54.3473,4.50765e-12,54.3473,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773375,0.112604,5221.3,7.35244,0.0,0.103463,0.0,0.000349433,49.2968,-0.0101297,49.2968,0.0,0.471203,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.51696205362117,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744,6015.21,12.8502,False,0.9994892948145998,-0.0319554306967398,5284.678853656444,-7.062547094858721,0.267861,False,inf
451.523,1.2918,-0.0135398,5283.23,-6.66941,-0.00866775,-0.679884,0.263604,3409.1,8.23927e-05,-0.679745,0.677843,-0.171891,-0.00866775,0.495543,-0.000282656,-0.00463199,12.2719,-0.0258229,1.29193,-0.0108217,12.2728,0.263604,0.00544801,-0.267206,0.0,0.654845,-5.094,0.0,-1.0,0.272825,-0.689456,0.0,1296.04,54.3892,0.0,0.0,0.0,0.0,54.308,6.86467e-12,54.308,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77062,0.10601,5221.09,7.35169,0.0,0.102272,0.0,0.000371314,49.3408,-0.00953347,49.3408,0.0,0.443179,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.46715892646169,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744,6015.21,12.8502,False,0.9994916663017416,-0.0318811698870632,5284.7288244531455,-7.062518456601478,0.263604,False,inf
451.539,1.3138,-0.0151694,5283.29,-6.66928,-0.00868173,-0.682631,0.2593,3430.5,3.54864e-05,-0.682492,0.483036,-0.171059,-0.00868173,0.499817,-0.000647599,-0.00464956,12.3489,-0.0260662,1.31395,-0.0123965,12.3498,0.2593,0.503647,-0.269943,0.0,0.654845,-5.094,0.0,-1.0,0.272868,-0.684107,0.0,1296.04,54.1574,0.0,0.0,0.0,0.0,54.2706,5.52508e-12,54.2706,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768012,0.10029,5220.87,7.35092,0.0,0.10111,0.0,0.000385794,49.3831,-0.00902085,49.3831,0.0,0.418946,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.407393232435968,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744,6015.21,12.8502,False,0.9994940583624202,-0.0318060890116818,5284.788794919014,-7.0625010456428825,0.2593,False,inf
