,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
10,10,188.672,-10.0729,-0.0195545,1877.29,-8.98291,0.000154268,-0.538766,-0.0774591,1249.58,-0.000225354,-0.538662,175.849,0.0573743,0.000154268,-1.50839,-0.00157342,-0.00344914,4.49828,0.000403483,-10.0723,-0.0186508,4.4985,-0.0774591,-0.0713627,0.00340742,0.0,0.503457,0.198,0.0,-1.0,0.200214,0.486841,-2.05631e-05,1295.89,-8.07835,0.0,0.0,0.0,0.0,62.605,1.50262e-06,62.605,0.0,-6.76672e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.37640121227387,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994815644573548,-0.0321963089480585,1878.786457865616,-9.384933452594977,-0.0774591,True,3.328000000000003
11,11,188.688,-10.0765,0.0118163,1877.31,-8.98294,0.000143643,-0.538609,-0.0774006,1257.09,-0.000424791,-0.538505,175.597,0.0500749,0.000143643,2.00991,0.000814674,-0.00344564,4.52529,0.000419359,-10.076,0.0127502,4.52551,-0.0774006,0.94429,0.00371699,0.0,0.503457,0.198,0.0,-1.0,0.200261,0.482914,-7.91532e-05,1295.89,-8.35659,0.0,0.0,0.0,0.0,62.6324,5.784e-06,62.6324,0.0,-0.00026047,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.35642262935449,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994815315838352,-0.0321973294363224,1878.806458276088,-9.38496192468493,-0.0774006,True,3.312000000000012
12,12,188.704,-10.0417,-0.0092111,1877.33,-8.98296,0.000130313,-0.538607,-0.0773386,1264.69,0.000492022,-0.538504,174.832,0.03923,0.000130313,-0.733154,-0.000840929,-0.00344104,4.55267,0.00037927,-10.0413,-0.00837441,4.55288,-0.0773386,0.425701,0.0034945,0.0,0.506748,0.198,0.0,-1.0,0.200308,0.478987,-0.000137743,1295.89,-8.63482,0.0,0.0,0.0,0.0,62.6598,1.00654e-05,62.6598,0.0,-0.000453272,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.33644456514734,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994814967423866,-0.0321984109794029,1878.8264587111169,-9.384980305361005,-0.0773386,True,3.2959999999999923
13,13,188.72,-10.0214,-0.0307615,1877.35,-8.98299,0.000127977,-0.53876,-0.0772787,1272.38,-0.00026867,-0.538657,175.065,0.0303201,0.000127977,-2.99814,-0.000459546,-0.00343842,4.58035,0.000377917,-10.0208,-0.0299345,4.58056,-0.0772787,-0.398354,0.00376607,0.0,0.506748,0.207,0.0,-1.0,0.200356,0.475078,-0.000188449,1295.89,-8.91341,0.0,0.0,0.0,0.0,62.687,1.40016e-05,62.687,0.0,-0.000620051,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.316466063119048,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.99948146307994,-0.0321994558895369,1878.846459131409,-9.3850087408847,-0.0772787,True,3.280000000000001
14,14,188.736,-10.0129,-0.0202128,1877.37,-8.98302,0.000139349,-0.539016,-0.077219,1280.14,0.00022333,-0.538912,175.114,0.0258251,0.000139349,-2.10073,0.00114994,-0.00343857,4.60827,0.000363377,-10.0124,-0.019423,4.60849,-0.077219,-0.904818,0.00367699,0.0,0.503457,0.207,0.0,-1.0,0.200404,0.471235,-0.000211602,1295.89,-9.19324,0.0,0.0,0.0,0.0,62.7138,1.67317e-05,62.7138,0.0,-0.000695881,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.296487601489755,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994814295288024,-0.0322004973107873,1878.866459550296,-9.385037181631583,-0.077219,True,3.26400000000001
15,15,188.752,-10.0065,0.0216122,1877.39,-8.98304,0.000150655,-0.53934,-0.0771524,1287.96,0.000266466,-0.539236,174.862,0.0211002,0.000150655,1.64182,0.00128193,-0.00343851,4.63645,0.000432605,-10.006,0.022546,4.63667,-0.0771524,0.790854,0.00481512,0.0,0.506748,0.216,0.0,-1.0,0.200452,0.467392,-0.000234755,1295.89,-9.47307,0.0,0.0,0.0,0.0,62.7406,1.94618e-05,62.7406,0.0,-0.000771711,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.27650966022383,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999481392098614,-0.0322016590972666,1878.886460017596,-9.385055442162772,-0.0771524,True,3.2479999999999905
16,16,188.768,-9.98649,0.000402686,1877.41,-8.98307,0.000148046,-0.539754,-0.0770858,1295.87,0.000271492,-0.539651,174.881,0.0153651,0.000148046,-0.218549,-0.000744181,-0.0034381,4.66491,0.000417124,-9.98589,0.00129585,4.66513,-0.0770858,0.0555838,0.0043563,0.0,0.510039,0.216,0.0,-1.0,0.2005,0.46356,-0.000256991,1295.89,-9.75284,0.0,0.0,0.0,0.0,62.7674,2.20188e-05,62.7674,0.0,-0.000844512,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.25653128017125,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994813546670754,-0.0322028208837024,1878.9064604848927,-9.385083702693414,-0.0770858,True,3.2319999999999993
17,17,188.784,-9.95498,-0.0291531,1877.43,-8.98309,0.000142597,-0.540236,-0.0770127,1303.86,0.000405811,-0.540133,174.186,0.0117504,0.000142597,-2.06594,-0.000778185,-0.00343882,4.69367,0.000435024,-9.95447,-0.0282303,4.6939,-0.0770127,-0.559524,0.00398028,0.0,0.506748,0.225,0.0,-1.0,0.200549,0.459825,-0.00027154,1295.89,-10.0321,0.0,0.0,0.0,0.0,62.7934,2.31242e-05,62.7934,0.0,-0.000891914,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.23655342159126,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999481313580754,-0.0322040960576532,1878.9264609977956,-9.385101793455403,-0.0770127,True,3.216000000000008
18,18,188.8,-9.93548,-0.014589,1877.45,-8.98312,0.000134985,-0.540772,-0.0769405,1311.91,-3.43147e-05,-0.540669,174.077,0.00905401,0.000134985,-1.88553,-0.00172069,-0.00344017,4.72264,0.000429537,-9.93492,-0.0136852,4.72287,-0.0769405,-1.44645,0.00420357,0.0,0.506748,0.225,0.0,-1.0,0.200598,0.45609,-0.000286089,1295.89,-10.3114,0.0,0.0,0.0,0.0,62.8195,2.42296e-05,62.8195,0.0,-0.000939317,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.21657512357733,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994812729986864,-0.0322053555317364,1878.9464615043803,-9.385129907723098,-0.0769405,True,3.1999999999999886
19,19,188.816,-9.91086,-0.0120825,1877.48,-8.98315,0.000116484,-0.541354,-0.0768671,1320.02,-0.000237475,-0.54125,173.742,0.00598675,0.000116484,-0.899917,-0.00122838,-0.00344162,4.75184,0.000498934,-9.9103,-0.0110417,4.75207,-0.0768671,0.326361,0.00453796,0.0,0.510039,0.234,0.0,-1.0,0.200648,0.452354,-0.000300638,1295.89,-10.5906,0.0,0.0,0.0,0.0,62.8455,2.5335e-05,62.8455,0.0,-0.000986719,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.1866084761696,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994812317404976,-0.0322066359388545,1878.9764620193828,-9.38515799064833,-0.0768671,True,3.1839999999999975
20,20,188.832,-9.90171,-0.00129536,1877.5,-8.98317,0.000105008,-0.541985,-0.0767942,1328.23,7.26171e-05,-0.541881,173.654,0.00241656,0.000105008,-0.361027,-0.000384692,-0.00344327,4.78139,0.000521147,-9.90116,-0.000216036,4.78162,-0.0767942,-0.71246,0.00473478,0.0,0.510039,0.243,0.0,-1.0,0.200697,0.448712,-0.000310135,1295.89,-10.8701,0.0,0.0,0.0,0.0,62.8709,2.69022e-05,62.8709,0.0,-0.00101746,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.166630763749392,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994811907617356,-0.0322079076238009,1878.9964625308744,-9.385176086632,-0.0767942,True,3.1680000000000064
21,21,188.848,-9.89742,-0.0142848,1877.52,-8.9832,0.000100701,-0.542664,-0.0767132,1336.47,-0.000513603,-0.54256,173.544,-0.000351192,0.000100701,-1.28232,-0.00096636,-0.00344498,4.81106,0.000458168,-9.89687,-0.0133422,4.81129,-0.0767132,-0.280918,0.00507224,0.0,0.51333,0.252,0.0,-1.0,0.200747,0.445072,-0.000319534,1295.89,-11.1496,0.0,0.0,0.0,0.0,62.8963,2.84785e-05,62.8963,0.0,-0.00104786,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.146652610756224,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.99948114522788,-0.0322093206070136,1879.016463099196,-9.385203971057535,-0.0767132,True,3.151999999999987
22,22,188.864,-9.87891,0.0484898,1877.54,-8.98322,0.000109556,-0.543427,-0.0766319,1344.79,0.000345386,-0.543323,173.127,-0.00764815,0.000109556,4.39984,0.00182452,-0.00344433,4.84101,0.000535286,-9.87841,0.0495822,4.84125,-0.0766319,2.57491,0.00608922,0.0,0.519912,0.261,0.0,-1.0,0.200798,0.441432,-0.000328932,1295.89,-11.4292,0.0,0.0,0.0,0.0,62.9217,3.00548e-05,62.9217,0.0,-0.00107827,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.12667498231569,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999481099523372,-0.0322107388234327,1879.0364636696183,-9.385221847646802,-0.0766319,True,3.1359999999999957
23,23,188.88,-9.88942,0.0450331,1877.56,-8.98325,0.000121413,-0.544287,-0.0765509,1353.19,0.000155048,-0.544184,173.68,-0.0119821,0.000121413,4.04715,0.0017612,-0.00344577,4.87126,0.000525758,-9.88885,0.0461006,4.8715,-0.0765509,1.9907,0.00559884,0.0,0.523203,0.261,0.0,-1.0,0.200848,0.437872,-0.000333474,1295.89,-11.7088,0.0,0.0,0.0,0.0,62.9465,3.00185e-05,62.9465,0.0,-0.00109273,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.10669691265084,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999481053985514,-0.0322121518065163,1879.0564642379336,-9.38524973207073,-0.0765509,True,3.1200000000000045
24,24,188.896,-9.86,-0.00505293,1877.58,-8.98328,0.000145488,-0.545204,-0.0764674,1361.69,-0.00010991,-0.5451,173.019,-0.0155241,0.000145488,-0.773515,0.00157486,-0.00344806,4.90186,0.000459025,-9.8595,-0.00412944,4.9021,-0.0764674,0.471201,0.00507802,0.0,0.523203,0.27,0.0,-1.0,0.200899,0.434326,-0.000337188,1295.89,-11.9885,0.0,0.0,0.0,0.0,62.9712,2.9707e-05,62.9712,0.0,-0.00110446,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.086718884606142,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994810070400756,-0.0322136084001216,1879.0764648237864,-9.385277551198255,-0.0764674,True,3.1040000000000134
