Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
238.030484,-35.72459975523769,-0.3187268364452374,2794.84155369405,-22.34981374917959,0.01676853691641693,0.549528946270514,1.7289002409957723,11318.861065710866,0.007858042260195035,0.5489332548483863,395.3958804837241,2.2453514707162627,0.016768538709619182,2.6494252997149452,-1.8076853578148104,0.019828968727252774,41.774333846280534,0.031885368044946474,-35.74349276706684,-0.324116674025571,41.771007311087374,1.7289002409957723,4989399.413370797,0.5234835020611923,0.0,0.028447375686412313,-10.092610299719365,-70544646.40600997,85.25573118730622,0.7382958147727818,-7.167709999999836,0.0,383.54299999999,-107.96399999999826,0.0,4.191729999999942e-28,0.0,-4.141929999999943e-27,52.511099999999175,-1.5174099999999876e-12,52.511099999999175,0.0,0.0,4.27324021023304,0.014115420148703265,-16628.074056073092,8.85940825976843,0.0,0.0,0.0,0.0,74.34409269382303,-0.001278075374818632,74.34409269382303,0.0,0.0450815593512601,0.0,0.0,3785.529999999979,-83.48819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999959,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999939,1.999999999999928,0.0,-9.34848926878457,gaze,0.5009495521021969,0.6614824252471543,-1.1014023082839564,-163.07316967447488,436.1906091726882,26.62012871650108,-5.179929107647303,-32.81056607503267,-0.02317572210628612,-0.1305264449626954,0.9785113058981135,5.3170146281786,-29.256735304692427,-4.830179466706982,-31.62465161915512,0.015712443260123974,-0.1556886178210143,0.9725633084803754,5.204402755800888,-1.362708404771769,-5.007968943793265,-32.21529531004436,-0.008284482710475778,-0.14297684145932532,0.9751774190658961,5.262116816821854,2.3078988916598635,True,0.8615429004117653,imu,0.4587831976000001,-9.3718580704,3.344870457600001,1.93662716,2.13788625,-2.83093701,81.58151178098541,-40.946028102284664,117.85510624678406
238.031888,-35.825702474956316,-0.31982319457438046,2794.8626712167224,-22.349638992235924,0.016659565608798818,0.5540104562527612,1.733264605369175,11318.027819293377,0.007877047404028866,0.5534122004473767,397.13390653206227,2.2489966902764182,0.016659567407127013,2.659067287535862,-1.8120360612207937,0.01991431589669692,41.76942868230567,0.03180251079368342,-35.844653306925885,-0.3252132991487856,41.76606616245236,1.733264605369175,5020617.522503313,0.5225483531405337,0.0,0.02705721249659443,-10.133136280782335,-70988311.86050081,85.55289923268563,0.7385287744975745,-7.167709999999834,0.0,383.54299999999,-107.96399999999832,0.0,4.19172999999994e-28,0.0,-4.141929999999943e-27,52.511099999999146,-1.5174099999999868e-12,52.511099999999146,0.0,0.0,4.280817472922003,0.014156770831226784,-16740.722011193633,9.150942888751217,0.0,0.0,0.0,0.0,74.36431546257123,-0.0012818226710129502,74.36431546257123,0.0,0.04521396227151994,0.0,0.0,3785.5299999999797,-83.48819999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999957,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999936,1.9999999999999272,0.0,-9.360534829401965,gaze,0.5004035231050169,0.8362977941384625,-1.235296924534964,-162.6731289121646,435.782435423436,26.44255776724065,-6.682215086288624,-32.9367153696376,-0.0514424222824867,-0.3012023575121987,0.9521716321224888,5.168911933898926,-29.00473909043955,-6.287838448991309,-31.85946455327166,0.0517206702688999,-0.3308265586282972,0.942273187760903,4.968780517578125,-1.3197543460615155,-6.457410954937669,-32.382597774966584,-0.0077612076682383,-0.3107398834567531,0.9482917863552496,5.143338871002197,1.5011919771247904,True,1.0,imu,0.4606652444117925,-9.368835423140077,3.3402373806149295,0.8028712871633548,1.5134702649788738,-3.3461933281387086,81.58184251959656,-40.945872265982366,117.85512341584091
238.038781,-36.32481114735265,-0.32523924517366964,2794.9664887148674,-22.348774407990724,0.01611922745761317,0.5761295547993068,1.7547912138213162,11313.829210892087,0.00797084061044916,0.575518638438874,405.7546409202778,2.2669402220696084,0.016119229281264094,2.7067230446835158,-1.8335070532647055,0.020335681358688084,41.744657536034715,0.031390818050674715,-36.344047676467675,-0.3306304729893471,41.741117179597154,1.7547912138213162,5176158.765241984,0.5178953544638494,0.0,0.020199380882867324,-10.333415690275428,-73198995.37535514,87.0248625134837,0.7396789257331016,-7.167709999999836,0.0,383.5429999999899,-107.9639999999983,0.0,4.191729999999942e-28,0.0,-4.14192999999994e-27,52.511099999999175,-1.5174099999999872e-12,52.511099999999175,0.0,0.0,4.318167146273188,0.014361528311435091,-17301.30667547509,10.589701258435412,0.0,0.0,0.0,0.0,74.46407305338761,-0.001300378067052159,74.46407305338761,0.0,0.04586958057795698,0.0,0.0,3785.529999999979,-83.48819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999961,-42.01050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999941,1.9999999999999272,0.0,-9.419594618351269,gaze,0.500574050516408,0.6597499980124294,-1.2807546021278098,-163.58566213937564,437.9286041278739,26.628384077547796,-5.162599296398579,-32.80971343395134,-0.0223873571530081,-0.12858799030200382,0.9787509024763089,5.31826182674644,-29.253194821848677,-4.817431036992735,-31.621423602204295,0.0161390499526317,-0.15422271751235347,0.9729012117144931,5.202471939039957,-1.355781674645599,-4.994142806560445,-32.21343891009466,-0.0075717386181341296,-0.1414170577486018,0.9754501766036666,5.26188229654214,4.209289060888276,True,0.7901680542493309,imu,0.4623721144,-9.385615584800002,3.341879693600001,2.00391935,2.04816333,-2.98795212,81.58348839524429,-40.94514066967746,117.85519142192835
238.047078,-36.93164946020317,-0.3318325328122925,2795.091761265433,-22.347719085181154,0.015456989598278612,0.6030128311585732,1.780922852116491,11308.537998876156,0.008084815601629651,0.6023865191382596,416.32677815447397,2.2886426288774477,0.015456991452757321,2.764790407378001,-1.8595972022260931,0.020848075902601657,41.71331366958331,0.03088439542097659,-36.95123392813754,-0.3372246960861775,41.709556665861776,1.780922852116491,5368467.959160063,0.5121573822205904,0.0,0.011872168905401992,-10.577403623552186,-75932620.02977139,88.8255444495596,0.7410775746232916,-7.167709999999829,0.0,383.5429999999893,-107.96399999999818,0.0,4.191729999999937e-28,0.0,-4.141929999999936e-27,52.51109999999909,-1.5174099999999856e-12,52.51109999999909,0.0,0.0,4.363453476916279,0.014611868091948654,-17992.901185034774,12.338019251334572,0.0,0.0,0.0,0.0,74.5851968733447,-0.0013230637277609667,74.5851968733447,0.0,0.04667113796112449,0.0,0.0,3785.5299999999743,-83.48819999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999995,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999993,1.9999999999999245,0.0,-9.490509211893023,gaze,0.5002070423240514,0.6580104250247623,-1.382127305752411,-167.18640952045408,447.95634840610035,26.636506616660284,-5.1452093192384245,-32.808816806339586,-0.02161281706087256,-0.12664180997041652,0.9789913098315068,5.319494581152342,-29.24980867576737,-4.804600853482714,-31.61819073341908,0.016550674608489087,-0.15274771161660092,0.973240170446913,5.200532540845961,-1.3489953201417082,-4.980236082363707,-32.21155645391547,-0.006873019664340344,-0.13984780496525842,0.9757240778494731,5.261633661677567,9.071969740027997,True,0.7163028220051372,imu,0.451605364,-9.3772414456,3.354440902400001,1.90671952,1.89114822,-3.03281358,81.58551677067341,-40.94433299670792,117.85523797241576
238.051979,-37.29323929370956,-0.33576541922466246,2795.165917952976,-22.347088152271184,0.015059684048894031,0.6190262461366416,1.7964724022849945,11305.290683607367,0.00815269635864167,0.6183907592600124,422.6732515096785,2.3015156110914416,0.015059685921762003,2.7994548358058484,-1.8751354447602973,0.0211534312006832,41.69400968321577,0.030579627243462748,-37.313031380933026,-0.3411579192715563,41.690123370239554,1.7964724022849945,5484721.211934773,0.5086969697634062,0.0,0.006915877936510384,-10.72303209597231,-77585317.78706485,89.90418617093388,0.7419110967395603,-7.167709999999824,0.0,383.54299999998943,-107.96399999999812,0.0,4.191729999999937e-28,0.0,-4.141929999999936e-27,52.51109999999909,-1.5174099999999856e-12,52.51109999999909,0.0,0.0,4.390373589016958,0.014761752085824743,-18410.199203453027,13.379261041360337,0.0,0.0,0.0,0.0,74.65728452670794,-0.0013366458978705856,74.65728452670794,0.0,0.04715104193556788,0.0,0.0,3785.529999999975,-83.48819999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999995,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999993,1.9999999999999227,0.0,-9.53230721009142,gaze,0.4998601289287949,0.8366769666524009,-0.7763138029277847,-170.0703063597714,455.0491467756283,26.45851988518224,-6.692321397455746,-32.94233516902587,-0.0480554254643793,-0.3028582234237555,0.95182328852999,5.143418788909912,-29.00242564950273,-6.298097227428247,-31.83836500124013,0.0500634216615317,-0.3326103932413521,0.9417345592678296,4.967465400695801,-1.303264824104772,-6.473649100196023,-32.389858342699405,-0.0044352052335176,-0.3138734181234018,0.9476133419440398,5.104230737686157,11.73446177040923,True,1.0,imu,0.4615574829758655,-9.368709537253853,3.340254333157736,0.7807121071579142,1.5250276973492833,-3.348043470775667,81.5867382907639,-40.94389281032346,117.85524770822254
238.055375,-37.54516359784385,-0.33850735025279866,2795.217371813693,-22.346647656837,0.014781698052834302,0.6301807153875614,1.8072967443237726,11302.987500254821,0.00819997575293642,0.6295388357430958,427.11553426327987,2.310458871845998,0.014781699938523157,2.8236341197778456,-1.8859577504491054,0.021366193718177252,41.680287756772444,0.030365979851432266,-37.56510046594846,-0.34389998893044826,41.67631125754096,1.8072967443237726,5566449.750675643,0.5062680325836781,0.0,0.0034651774870659846,-10.824600560205438,-78747282.37238927,90.6581825276096,0.7424918767441948,-7.167709999999833,0.0,383.54299999998955,-107.96399999999826,0.0,4.1917299999999395e-28,0.0,-4.14192999999994e-27,52.511099999999146,-1.5174099999999868e-12,52.511099999999146,0.0,0.0,4.409101265742654,0.014866492228674099,-18703.227147496305,14.104485649128037,0.0,0.0,0.0,0.0,74.70747194365318,-0.0013461371231231296,74.70747194365318,0.0,0.04748639995602166,0.0,0.0,3785.529999999978,-83.48819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999961,-42.01050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999943,1.999999999999925,0.0,-9.561229819895727,gaze,0.4998485424540197,0.6562645889041294,-1.2953138158384903,-171.63749930483667,459.6126529649948,26.64449547926004,-5.127767243381806,-32.80787741549262,-0.020852187778183824,-0.12468884512390994,0.9792324242614517,5.320712809418026,-29.246575395261956,-4.791695758262192,-31.614954497733272,0.016947442931787748,-0.15126440753562392,0.9735800349263587,5.198585589577227,-1.3423494128703755,-4.966255836911587,-32.20964926813889,-0.006188346458043072,-0.13826991077075196,0.9759990000216898,5.261371395789326,12.080439453746955,True,0.6406509657538584,imu,0.4492127528000001,-9.3862137376,3.328720332000001,1.95905789,1.93600968,-2.92065993,81.58759456957587,-40.943603681067856,117.85524684587045
238.061348,-37.99099207056274,-0.34336338321245596,2795.3080081999497,-22.34586629649771,0.014287404604371431,0.649916128763353,1.8264341453418644,11298.831236988015,0.008283617909470561,0.6492629348461461,435.01828663688184,2.326234932019512,0.014287406512766984,2.866480052088192,-1.9051031709453796,0.02174275254407808,41.655462958915834,0.029985280709697124,-38.011185415497096,-0.34875607634628336,41.65132666936243,1.8264341453418644,5712558.205424346,0.5019337068794727,0.0,-0.0026367117246932636,-11.004558867100965,-80824725.31244448,91.99750905993875,0.743519786609613,-7.167709999999829,0.0,383.5429999999893,-107.96399999999815,0.0,4.191729999999939e-28,0.0,-4.141929999999939e-27,52.51109999999909,-1.5174099999999852e-12,52.51109999999909,0.0,0.0,4.44218798471703,0.01505247798059089,-19226.396101384424,15.387467415649837,0.0,0.0,0.0,0.0,74.79621471700943,-0.0013629903630348102,74.79621471700943,0.0,0.04808188546725335,0.0,0.0,3785.529999999977,-83.48819999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999957,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999934,1.9999999999999232,0.0,-9.612019584109374,gaze,0.49959573350742364,0.6550043745581622,-1.0881752495056176,-174.49136341323018,467.2314663865946,26.65016343604639,-5.115182925337645,-32.8071753555673,-0.0203132696557077,-0.12327922880174236,0.979406382556326,5.321580773615426,-29.24434156883862,-4.782362808573771,-31.61262347219254,0.017223949548865195,-0.1501918885219026,0.9738251807897643,5.197179875105538,-1.3376520066650777,-4.956149872609046,-32.208261713337485,-0.005704156541436218,-0.1371290952450057,0.9761974801934422,5.261174420818128,11.774908012489034,True,0.5854824740911985,imu,0.46197515864066746,-9.368646855502108,3.3402792459784614,0.7712982734071627,1.530513821406364,-3.3489900395087413,81.6783644,-40.90025400000001,118.6845168
238.063672,-38.16540267862068,-0.3452643515627128,2795.343320826496,-22.345559998475707,0.014093226858663321,0.6576351557814912,1.8339144855992573,11297.177809423883,0.008316329622240335,0.6569775353003338,438.12418369893527,2.3323891301993775,0.014093228775947972,2.8832609492317447,-1.9125906525507694,0.021890076350164808,41.6455652386572,0.029835450375049234,-38.185696448291274,-0.3506570002826949,41.64136637339917,1.8339144855992573,5770228.691882385,0.5002257441688569,0.0,-0.005022158251629438,-11.075033092745269,-81644770.31413823,92.5231856210633,0.7439219478980375,-7.167709999999822,0.0,383.5429999999892,-107.96399999999812,0.0,4.191729999999937e-28,0.0,-4.141929999999937e-27,52.51109999999909,-1.5174099999999847e-12,52.51109999999909,0.0,0.0,4.4551125839315535,0.015125453856698723,-19432.659006612375,15.88922440186991,0.0,0.0,0.0,0.0,74.83090608818074,-0.001369603055126936,74.83090608818074,0.0,0.04831553628354199,0.0,0.0,3785.529999999975,-83.48819999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999555,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999932,1.9999999999999218,0.0,-9.631753195291322,gaze,0.4994985638881869,0.6545133586258235,-0.9742245158580664,-175.55653774919514,470.3452497848788,26.65234984937231,-5.110281013206223,-32.80689647223199,-0.0201055511515395,-0.12273002261665544,0.9794741435735462,5.321916433367541,-29.243493506190656,-4.778722494066002,-31.611716355995963,0.017329481096112247,-0.14977360077677307,0.9739206576453523,5.1966320984016265,-1.3358439984294785,-4.9522090334797095,-32.20771866173494,-0.005517736765016866,-0.13668419075039684,0.9762748221083971,5.2610959769828405,11.219069836354185,True,0.5639240858340853,imu,0.4498109056,-9.3796340568,3.3203461928,1.89924261,1.94348659,-2.78607555,81.58971948812729,-40.942951331448015,117.85521898104095
238.07196,-38.791732207730035,-0.3520967294948231,2795.469471597591,-22.34445719150699,0.013392217868083242,0.6853478582928467,1.8607484049718117,11291.115768017684,0.008433757635015979,0.6846743398673745,449.3437278035431,2.3544096074763923,0.01339221981731771,2.943611732292337,-1.9394685356517587,0.022419187798873315,41.60917194051868,0.02929328078682842,-38.81238702609198,-0.3574889183155934,41.60474806224284,1.8607484049718117,5979700.418719139,0.4940357530606496,0.0,-0.01358106753662569,-11.328450978438422,-84623616.54359283,94.4188894721292,0.7453663272694626,-7.167709999999822,0.0,383.5429999999892,-107.9639999999981,0.0,4.191729999999935e-28,0.0,-4.141929999999937e-27,52.511099999999075,-1.5174099999999852e-12,52.511099999999075,0.0,0.0,4.501439005027823,0.015388518444365066,-20180.75305156596,17.69039407384338,0.0,0.0,0.0,0.0,74.95537137126041,-0.0013934402594180278,74.95537137126041,0.0,0.04915779563909306,0.0,0.0,3785.529999999977,-83.48819999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999954,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999936,1.9999999999999205,0.0,-9.70199990193025,gaze,0.4993259765480618,0.8339422643834489,-0.2719802650061247,-179.3492755478488,483.9824128082861,26.47066260020105,-6.70286949825444,-32.94687040991651,-0.0455497165053679,-0.3046041183188854,0.9513892759693348,5.125964641571045,-28.99898729606954,-6.281492622100913,-31.8167263224824,0.0492621617922303,-0.3295319041225807,0.9428584005994232,5.009779930114746,-1.286621769565066,-6.484843664454012,-32.39118080674172,-0.0014747925249084,-0.3159107231376283,0.947207441186208,5.081126594543457,8.999418909114427,True,1.0,imu,0.46244925526459235,-9.368572899321064,3.340320188939524,0.7612697420697628,1.536795124611601,-3.3501245874621053,81.59188687908997,-40.94237515268088,117.85515539596685
238.071969,-38.79241603557541,-0.3521041939926275,2795.469608769632,-22.34445598504506,0.013391449374465292,0.6853781089082553,1.8607776778263767,11291.109044739249,0.008433885806166766,0.6847045731240096,449.35603344870304,2.354433581672365,0.013391451323734677,2.943677698543111,-1.9394978720342608,0.02241976552927473,41.60913148735179,0.02929268536063541,-38.81307124848065,-0.35749638205676304,41.60470736315553,1.8607776778263767,5979931.1444654,0.4940289469340272,0.0,-0.013590405808519224,-11.32872794584091,-84626897.86276221,94.42096595795218,0.7453679043894319,-7.167709999999824,0.0,383.5429999999892,-107.96399999999812,0.0,4.191729999999935e-28,0.0,-4.141929999999936e-27,52.51109999999909,-1.5174099999999856e-12,52.51109999999909,0.0,0.0,4.501489510274629,0.01538880650912143,-20181.576118924655,17.6923600001395,0.0,0.0,0.0,0.0,74.95550716477615,-0.0013934663616930825,74.95550716477615,0.0,0.04915871793453212,0.0,0.0,3785.529999999975,-83.48819999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999954,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999934,1.999999999999921,0.0,-9.702076073417151,gaze,0.49915711767711335,0.6527575895938889,-0.42837195198406103,-179.56926730743652,484.0259383915589,26.66006894934482,-5.092758450902011,-32.80587517495499,-0.019372984956149728,-0.12076625507677961,0.9797163670771926,5.323105378598971,-29.240561531545552,-4.7656877047919455,-31.608477745104356,0.01769691573533581,-0.14827607501488985,0.9742618933285312,5.194673065373712,-1.3294790966147068,-4.938102533437298,-32.205765926099104,-0.004861205530307724,-0.13509144847574267,0.976551424858418,5.260807877929961,8.627039924538552,True,0.4868365882170103,imu,0.4444275304,-9.3652783896,3.3203461928,1.92915025,1.98087114,-2.6739219,81.59188925618918,-40.942374567503265,117.8551553078318
238.080266,-39.42625321684987,-0.3590275379834391,2795.5962361077845,-22.343335490921767,0.012676238278609891,0.7134115396251599,1.8878879296296196,11284.781348671851,0.008552652940179088,0.7127219128119728,460.81442319461877,2.3765924025031584,0.012676240260256239,3.0048912060555395,-1.966681381308153,0.022955303172572526,41.5709718058788,0.028737562511171336,-39.44727445515997,-0.364418789326971,41.566319507332814,1.8878879296296196,6195685.292749641,0.48767606215790926,0.0,-0.022240135305607645,-11.585711976625621,-87695505.31183486,96.35193913415753,0.7468298630263668,-7.167709999999815,0.0,383.542999999989,-107.9639999999981,0.0,4.191729999999933e-28,0.0,-4.141929999999934e-27,52.511099999999075,-1.5174099999999856e-12,52.511099999999075,0.0,0.0,4.54823413118946,0.015656604118407143,-20950.362785479054,19.514017476177287,0.0,0.0,0.0,0.0,75.08128306533942,-0.0014177319167968556,75.08128306533942,0.0,0.05001611717411028,0.0,0.0,3785.5299999999743,-83.48819999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999995,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999927,1.9999999999999187,0.0,-9.772195171975325,gaze,0.4988242129557518,0.6509981237145529,0.2856441092500059,-183.6340394376317,499.78804412183797,26.667652039566665,-5.075207257122631,-32.80481470968396,-0.018654562926155836,-0.1187984409821252,0.9799589955761357,5.3242795744561695,-29.237777991541844,-4.75259793601423,-31.605240078136745,0.01804987393441626,-0.14677260215431304,0.9746035989209663,5.192709473511874,-1.323254701629772,-4.923943096773691,-32.20379233514007,-0.004218764900678287,-0.13349247556694896,0.9768286907723602,5.260507565891179,7.0885407855309905,True,0.41010065187511247,imu,0.4390441552000001,-9.3557079448,3.3221406512,1.75718132,2.11545552,-2.62906044,81.594101637122,-40.94187201981764,117.8550567473349
238.088563,-40.06696398609047,-0.3660350471735841,2795.7232033045593,-22.342198389910386,0.011947465567491114,0.7417374210956362,1.9152468563882448,11278.194887964462,0.008672639698662228,0.7410315262625886,472.50272547323993,2.398865767426138,0.011947467581909968,3.0669083457382778,-1.9941431617056717,0.02349673138387331,41.531071428019054,0.028169958862183042,-40.08835587270652,-0.3714248803352714,41.526188017107174,1.9152468563882448,6417621.156748319,0.48116550241871325,0.0,-0.030971919494880318,-11.846012175001583,-90852459.4297753,98.31652412665875,0.7483079411212055,-7.167709999999818,0.0,383.54299999998887,-107.96399999999807,0.0,4.191729999999933e-28,0.0,-4.141929999999936e-27,52.51109999999905,-1.5174099999999847e-12,52.51109999999905,0.0,0.0,4.595348540733063,0.015928901017741255,-21739.408283594996,21.354322405018706,0.0,0.0,0.0,0.0,75.20824171589344,-0.0014424046305903276,75.20824171589344,0.0,0.05088790754598501,0.0,0.0,3785.529999999975,-83.48819999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999952,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999932,1.9999999999999183,0.0,-9.84210719099205,gaze,0.49849985695915133,0.6492357894696604,1.072651623290308,-185.5664671089658,506.60499634755763,26.675098418186952,-5.057635011634972,-32.803716250115514,-0.01795035478494932,-0.1168274647360117,0.9802019313608042,5.325438954000461,-29.235141403706855,-4.739459635496882,-31.602004744485345,0.018388483220191872,-0.14526394239088672,0.974945633576476,5.190742290875482,-1.3171707822966154,-4.909737382624853,-32.20179914536719,-0.0035904242470531605,-0.13188805175516136,0.9771065040936527,5.260195502737794,7.031875623324429,True,0.3344211961508392,imu,0.4360533912000001,-9.3569042504,3.314962817600001,1.64502767,1.98087114,-2.71130645,81.59635442759848,-40.94144232986946,117.85492421186134
238.092052,-40.33845646301575,-0.3690070973732017,2795.7766963349786,-22.341715233104594,0.011636925380138302,0.7537366591184038,1.9268263157941306,11275.34795205528,0.008723462109732901,0.7530238701960514,477.4873017197301,2.4082662696650914,0.011636927408457412,3.0932290730713925,-2.005774800646177,0.02372617875814631,41.51376931212734,0.027927516458602406,-40.360005602821545,-0.3743961890645125,41.508787832386204,1.9268263157941306,6512826.191435912,0.47838024704683857,0.0,-0.034668398133968825,-11.956468885985164,-92206843.12585959,99.15279910664387,0.7489343356361708,-7.167709999999815,0.0,383.54299999998887,-107.96399999999807,0.0,4.191729999999934e-28,0.0,-4.141929999999934e-27,52.51109999999906,-1.5174099999999852e-12,52.51109999999906,0.0,0.0,4.615271734993124,0.016044762513432377,-22077.358114362694,22.13379521312993,0.0,0.0,0.0,0.0,75.26198470654772,-0.0014529026361357845,75.26198470654772,0.0,0.05125884743326052,0.0,0.0,3785.529999999977,-83.48819999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999555,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999993,1.9999999999999183,0.0,-9.871443486665955,gaze,0.4980260910472447,0.8315038016387708,1.097872527113125,-185.5875646197861,504.6469663227678,26.48326181595854,-6.71904918626983,-32.95240865637459,-0.0431060998478198,-0.3073333139410781,0.9506251092296608,5.104369640350342,-28.98544580298064,-6.254875435590673,-31.80501243626607,0.051454380255019,-0.3246857966969414,0.9444212937962828,5.049784183502197,-1.2711887598347151,-6.489719145639825,-32.389523352608165,0.0011646028504825,-0.3167121956929678,0.9471137361363278,5.069076490402222,5.916040348957695,True,1.0,imu,0.46334917348785865,-9.36842454476266,3.34043376057325,0.7439053332976944,1.5488641175351434,-3.352448544161327,81.5973133013597,-40.94128307493578,117.85485854956788
