ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
60.6415,0.00178387,-0.00247392,7507.02,9.94947,0.00025873,-0.421977,-179.883,17139.5,-1.48084e-06,-0.421895,-0.0432132,0.126322,0.00025873,-0.233327,-0.00506327,-0.00273138,61.7005,-9.79113e-005,0.00181452,-0.0024739,61.7022,-179.883,-0.275493,-0.00259686,0,0.0,-0.018,0,-1.0,0.218572,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.51658,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,30.414919267703812
60.658,0.00104024,-0.00300868,7506.74,9.94889,0.000174024,-0.41992,-179.883,17139.5,-4.4507e-05,-0.419838,-0.248057,0.123142,0.000174024,-0.504165,-0.00428265,-0.00272234,61.7006,-8.71088e-005,0.00102682,-0.00300868,61.7023,-179.883,-0.0168515,-0.00269879,0,0.0,-0.018,0,-1.0,0.218606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.48992,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,30.13492326341816
60.674,-0.00477775,-0.000592476,7506.46,9.94833,9.75107e-005,-0.41797,-179.883,17139.5,-4.64363e-06,-0.417888,0.00228742,0.120587,9.75107e-005,-0.114621,-0.00592062,-0.00271393,61.7005,-7.794e-005,-0.00475162,-0.000592476,61.7021,-179.883,0.0147607,-0.00319013,0,0.0,-0.018,0,-1.0,0.218639,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.46327,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,29.854927502992133
60.69,0.0121881,-0.00314456,7506.19,9.94777,8.71866e-006,-0.416065,-179.883,17139.4,-3.01642e-05,-0.415984,-0.422517,0.117516,8.71866e-006,-0.103624,-0.00555495,-0.00270569,61.7003,-6.30836e-005,0.0122138,-0.00314454,61.7019,-179.883,0.1783,-0.0033459,0,0.0,-0.018,0,-1.0,0.218671,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.43661,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,29.584931518475585
60.706,-0.0016187,-0.00210806,7505.91,9.94721,-7.52406e-005,-0.414219,-179.883,17139.3,1.9275e-05,-0.414138,-0.168182,0.11367,-7.52406e-005,0.00453345,-0.0048548,-0.00269723,61.6998,-4.62277e-005,-0.00158406,-0.00210807,61.7014,-179.883,-0.016098,-0.00359808,0,0.0,-0.018,0,-1.0,0.218705,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.41032,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,29.304935937894577
60.722,0.00308857,-0.00381097,7505.64,9.94664,-0.000142341,-0.412427,-179.883,17139.1,-2.55131e-05,-0.412346,-0.52142,0.110362,-0.000142341,0.380128,-0.00404828,-0.00268908,61.6992,-3.43926e-005,0.00306535,-0.00381096,61.7008,-179.883,0.770303,-0.00362537,0,0.0,-0.018,0,-1.0,0.218738,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.38416,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,29.034940049010476
60.738,-0.0163107,-0.000990898,7505.36,9.94608,-0.000186998,-0.410691,-179.883,17138.9,-1.63507e-05,-0.41061,-0.141853,0.107023,-0.000186998,0.426673,-0.00165129,-0.00268111,61.6984,-2.3296e-005,-0.016306,-0.000990907,61.7,-179.883,0.740967,-0.00370122,0,0.0,-0.018,0,-1.0,0.218771,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,28.75494465803046
60.754,-0.018281,0.000183045,7505.09,9.94552,-0.000218886,-0.408992,-179.883,17138.6,-7.19537e-07,-0.408911,0.0771038,0.105593,-0.000218886,0.0881937,-0.00266209,-0.00267413,61.6975,-1.61548e-005,-0.0182397,0.000183018,61.699,-179.883,-0.122843,-0.0040074,0,0.0,-0.018,0,-1.0,0.218805,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.33156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,28.484949035419067
60.77,-0.0254915,-0.0022001,7504.82,9.94496,-0.000255779,-0.407326,-179.883,17138.3,-3.15275e-05,-0.407245,-0.120942,0.102991,-0.000255779,-0.717809,-0.00269337,-0.00266679,61.6964,-1.16692e-005,-0.0254867,-0.0022001,61.698,-179.883,-0.552933,-0.00404421,0,0.0,-0.018,0,-1.0,0.218838,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.3049,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,28.214953507698656
60.786,0.000108083,0.000525033,7504.54,9.9444,-0.00028664,-0.405695,-179.883,17138,-6.59952e-06,-0.405615,-0.447925,0.10104,-0.00028664,0.0706084,-0.00136409,-0.00265986,61.6952,2.78921e-005,0.00013495,0.000525014,61.6968,-179.883,0.415885,-0.00356307,0,0.0,-0.009,0,-1.0,0.218872,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.27824,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,27.934958420588547
60.802,-0.0208687,-0.00286647,7504.27,9.94384,-0.000325914,-0.404098,-179.883,17137.6,2.65432e-06,-0.404019,-0.217055,0.0986049,-0.000325914,-0.531745,-0.00338861,-0.00265289,61.6938,5.68157e-005,-0.0208769,-0.00286645,61.6954,-179.883,-0.191254,-0.00347007,0,0.0,-0.009,0,-1.0,0.218906,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.25136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,27.664963096046904
60.818,-0.0247768,0.00157737,7503.99,9.94329,-0.000369824,-0.402537,-179.883,17137.2,-5.22709e-06,-0.402457,-0.171304,0.0966975,-0.000369824,0.4569,-0.00189556,-0.00264628,61.6923,8.66239e-005,-0.0247576,0.00157739,61.6938,-179.883,0.340321,-0.0032521,0,0.0,-0.009,0,-1.0,0.21894,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.22416,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,27.38496831263642
60.834,-0.0288239,0.00234145,7503.72,9.94273,-0.000405887,-0.401019,-179.883,17136.7,-5.41664e-05,-0.400939,-0.507764,0.0931164,-0.000405887,0.345983,-0.00136969,-0.00263913,61.6907,0.000104541,-0.0288791,0.00234155,61.6923,-179.883,-0.2353,-0.00324076,0,0.0,-0.009,0,-1.0,0.218974,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.19697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,27.114973204355678
60.85,-0.127436,0.00149142,7503.45,9.94217,-0.000413654,-0.399417,-179.883,17135,4.03853e-05,-0.399338,1.45401,0.109708,-0.000413654,0.18885,0.000619603,-0.00263181,61.6847,0.000101752,-0.12741,0.0014916,61.6862,-179.883,-0.166594,-0.0030111,0,0.0,-0.009,0,-1.0,0.219008,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.16997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,26.844978206154362
60.866,-0.122336,0.00116474,7503.17,9.94161,-0.000402371,-0.397497,-179.883,17133,-1.89652e-05,-0.397418,1.08655,0.128609,-0.000402371,0.582672,0.00162439,-0.00262387,61.6775,9.94131e-005,-0.122341,0.00116494,61.679,-179.883,0.172331,-0.00291161,0,0.0,-0.009,0,-1.0,0.219043,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.14331,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,26.564983691546214
60.882,-0.140362,-0.00189174,7502.9,9.94105,-0.000384584,-0.395289,-179.883,17131,-8.26074e-06,-0.39521,1.14117,0.145702,-0.000384584,-0.069144,0.000482114,-0.00261598,61.6702,9.07746e-005,-0.140355,-0.00189155,61.6717,-179.883,0.094443,-0.00274679,0,0.0,-0.009,0,-1.0,0.219078,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.11665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,26.294988929499347
60.8975,-0.132539,8.74313e-006,7502.63,9.94051,-0.000383722,-0.392928,-179.883,17129.1,-2.58184e-05,-0.39285,0.641817,0.157424,-0.000383722,-0.435651,-0.000153897,-0.00260744,61.6632,9.38543e-005,-0.132548,8.95023e-006,61.6647,-179.883,-0.631368,-0.0027664,0,0.0,-0.009,0,-1.0,0.219112,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.08998,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,26.024994463018007
60.914,-0.126271,-0.00662059,7502.35,9.93993,-0.000391885,-0.390268,-179.883,17127,-4.58796e-05,-0.39019,0.270613,0.163972,-0.000391885,-0.739801,-0.00129285,-0.00259706,61.6557,8.40017e-005,-0.126293,-0.0066204,61.6572,-179.883,-0.351321,-0.00265428,0,0.0,-0.009,0,-1.0,0.219149,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.06329,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,25.74500015973841
60.9295,-0.141797,-0.000494563,7502.08,9.93939,-0.000382827,-0.3877,-179.884,17125,4.51073e-05,-0.387622,0.232723,0.166587,-0.000382827,0.134049,0.00137951,-0.00258706,61.6487,8.10334e-005,-0.141841,-0.000494337,61.6501,-179.884,-0.300959,-0.00265648,0,0.0,-0.009,0,-1.0,0.219185,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.0366,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,25.475005955487198
60.9455,-0.135432,-0.00368458,7501.81,9.93884,-0.000347408,-0.385039,-179.884,17123,-1.1704e-05,-0.384961,-0.0450074,0.165598,-0.000347408,-0.0993553,0.0031402,-0.00257649,61.6414,6.08622e-005,-0.135452,-0.00368443,61.6428,-179.884,-0.0139811,-0.00247313,0,0.0,-0.009,0,-1.0,0.219219,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.00991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,25.20501179737141
60.962,-0.134471,-0.000161197,7501.53,9.93826,-0.000301865,-0.382335,-179.884,17120.9,-7.00209e-05,-0.382258,-0.261671,0.161864,-0.000301865,-0.758129,0.00153224,-0.00256564,61.634,4.55635e-005,-0.134512,-0.000161067,61.6353,-179.884,-0.015622,-0.00208374,0,0.0,-0.009,0,-1.0,0.219256,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.98326,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,24.92501791509083
60.978,-0.13665,0.000184422,7501.25,9.93771,-0.000291612,-0.379793,-179.884,17118.9,2.08166e-05,-0.379717,-0.196076,0.155931,-0.000291612,0.451564,0.000273587,-0.00255507,61.6267,4.5525e-005,-0.136679,0.000184543,61.628,-179.884,0.343521,-0.00227512,0,0.0,-0.009,0,-1.0,0.219292,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.9566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,24.64502445898789
60.9935,-0.127457,0.00422336,7500.99,9.93717,-0.000289958,-0.37744,-179.884,17116.9,8.26737e-06,-0.377364,-0.485831,0.147961,-0.000289958,0.456552,-0.000881685,-0.00254483,61.6196,4.82075e-005,-0.127474,0.00422347,61.621,-179.884,0.237547,-0.00219815,0,0.0,-0.009,0,-1.0,0.219328,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.92994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,24.38503041189206
61.01,-0.117895,0.000786952,7500.71,9.93659,-0.000316954,-0.375073,-179.884,17114.8,-1.02333e-05,-0.374997,-0.530601,0.139591,-0.000316954,0.0898376,-0.00181066,-0.00253484,61.6121,5.26138e-005,-0.117867,0.000787027,61.6134,-179.884,0.0809058,-0.00217872,0,0.0,-0.009,0,-1.0,0.219366,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.90378,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,24.105036994124546
61.026,-0.14372,-0.00342762,7500.43,9.93604,-0.000347688,-0.372905,-179.884,17112.8,-2.42937e-05,-0.372829,-0.24973,0.132155,-0.000347688,-0.672928,-0.00243282,-0.00252591,61.6048,5.22084e-005,-0.143726,-0.00342749,61.6061,-179.884,-0.143786,-0.00216879,0,0.0,-0.009,0,-1.0,0.219404,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.87764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,23.82504402601651
61.0415,-0.125548,0.00149034,7500.17,9.9355,-0.000396018,-0.37092,-179.884,17110.9,-2.03994e-05,-0.370845,-0.720863,0.12418,-0.000396018,0.183273,-0.00257811,-0.00251741,61.5978,6.68599e-005,-0.125595,0.00149052,61.5991,-179.884,-0.178587,-0.00219902,0,0.0,-0.009,0,-1.0,0.219441,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.85149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,23.565050440217913
61.0575,-0.104972,0.000988764,7499.89,9.93494,-0.000416469,-0.369005,-179.884,17108.8,1.287e-05,-0.36893,-0.738743,0.115886,-0.000416469,0.06916,-0.000865036,-0.00250905,61.5905,6.60806e-005,-0.104952,0.000988851,61.5918,-179.884,-0.154538,-0.00223934,0,0.0,-0.009,0,-1.0,0.219478,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.82453,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,23.285057727298554
61.074,-0.118582,-0.0010644,7499.61,9.93437,-0.000419217,-0.367149,-179.884,17106.7,-7.33276e-06,-0.367074,-0.434222,0.109641,-0.000419217,0.0345933,0.000318458,-0.00250185,61.583,6.18185e-005,-0.118541,-0.00106433,61.5843,-179.884,0.180387,-0.0021195,0,0.0,-0.009,0,-1.0,0.219516,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.79735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,23.005065109164452
61.09,-0.145332,-0.00455316,7499.34,9.93382,-0.000421424,-0.365458,-179.884,17104.7,4.5115e-05,-0.365383,-0.334033,0.102151,-0.000421424,-0.00918675,4.43327e-005,-0.00249449,61.5757,5.51933e-005,-0.145368,-0.004553,61.577,-179.884,-0.105718,-0.00236835,0,0.0,-0.009,0,-1.0,0.219553,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.77018,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.735072409658546
61.106,-0.125274,-0.00252871,7499.06,9.93326,-0.000428939,-0.36389,-179.884,17102.7,1.44455e-05,-0.363815,-0.384622,0.0946633,-0.000428939,-0.461983,-0.0011244,-0.00248757,61.5685,5.40063e-005,-0.125275,-0.0025286,61.5697,-179.884,-0.605428,-0.00234749,0,0.0,-0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.74372,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.455080281923475
61.1215,-0.142281,-0.00131409,7498.8,9.93272,-0.000447515,-0.362464,-179.884,17100.7,-9.08154e-07,-0.36239,-0.0260407,0.0896123,-0.000447515,-0.304312,-0.00157034,-0.0024819,61.5614,5.75023e-005,-0.142263,-0.00131398,61.5626,-179.884,-0.274282,-0.00216041,0,0.0,-0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.71754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,22.195087584382684
61.138,-0.126754,-0.00250429,7498.52,9.93215,-0.000459791,-0.361034,-179.884,17098.6,7.39842e-06,-0.36096,-0.283032,0.0841588,-0.000459791,-0.191197,-0.000368897,-0.00247615,61.5539,5.50959e-005,-0.126727,-0.00250422,61.5551,-179.884,-0.240622,-0.00224073,0,0.0,-0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.69135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.915095772606822
61.154,-0.127507,0.00189067,7498.24,9.9316,-0.00046492,-0.359731,-179.884,17096.7,-2.63467e-05,-0.359657,-0.646051,0.0783532,-0.00046492,0.332669,0.000110377,-0.00247052,61.5467,5.74462e-005,-0.127549,0.00189084,61.5479,-179.884,-0.222968,-0.00224101,0,0.00321611,-0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.66466,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.635104389856792
61.17,-0.118056,0.000223514,7497.97,9.93104,-0.000447033,-0.358532,-179.884,17094.6,-5.00529e-06,-0.358458,-0.302038,0.0723969,-0.000447033,-0.038138,0.00133191,-0.00246503,61.5394,4.424e-005,-0.118038,0.000223573,61.5407,-179.884,0.260993,-0.00201484,0,0.0,-0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.63753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.365112624126763
61.186,-0.122896,-0.000770494,7497.7,9.93049,-0.00043083,-0.35741,-179.884,17092.6,1.11518e-05,-0.357336,-0.30816,0.0679647,-0.00043083,-0.335192,0.000669067,-0.00246042,61.5323,3.4835e-005,-0.122887,-0.000770438,61.5335,-179.884,-0.552258,-0.00229185,0,0.0,-0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.6104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,21.095121187139508
61.202,-0.122583,-0.00115651,7497.42,9.92994,-0.000421939,-0.35636,-179.884,17090.6,6.7259e-06,-0.356286,-0.178597,0.0639066,-0.000421939,-0.0239596,0.000139504,-0.00245591,61.525,3.19254e-005,-0.12255,-0.00115649,61.5262,-179.884,-0.130012,-0.00223721,0,0.0,-0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.5837,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,20.81513052958383
61.218,-0.126696,-0.00270336,7497.15,9.92938,-0.000415641,-0.355375,-179.884,17088.6,-1.55489e-05,-0.355301,-0.353319,0.0597596,-0.000415641,-0.693208,0.00013792,-0.00245149,61.5178,2.68873e-005,-0.126706,-0.0027033,61.519,-179.884,0.122822,-0.0019201,0,0.0,-0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.55749,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,20.545139481259177
61.234,-0.132899,-0.000682086,7496.87,9.92883,-0.000411144,-0.354441,-179.884,17086.6,-1.60028e-05,-0.354368,-0.107545,0.0567229,-0.000411144,0.30162,0.000512722,-0.00244757,61.5105,2.57755e-005,-0.132911,-0.000682019,61.5117,-179.884,0.729744,-0.00189387,0,0.0,-0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.53128,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,20.26514936014302
61.25,-0.135624,0.00105737,7496.6,9.92828,-0.000398904,-0.353564,-179.884,17084.6,-2.40123e-05,-0.35349,-0.180291,0.0531546,-0.000398904,0.166105,0.00110792,-0.0024436,61.5032,2.37609e-005,-0.13564,0.00105744,61.5044,-179.884,-0.395818,-0.00228221,0,0.0,-0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.50477,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,19.995158951066728
61.266,-0.135886,-0.00210617,7496.33,9.92773,-0.000367017,-0.352751,-179.884,17082.5,1.40635e-05,-0.352678,-0.0920829,0.0487929,-0.000367017,-0.0541105,0.00232399,-0.00243947,61.496,1.13208e-005,-0.135884,-0.00210615,61.4971,-179.884,-0.0512845,-0.00220078,0,0.0,-0.009,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.47755,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,19.725168819883553
