ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
283.742,0.827721,0.0142402,3894.78,9.44613,-0.00174504,-0.607459,-179.856,2169.71,0.000160055,-0.607346,-0.114279,-0.0636354,-0.00174504,1.59291,0.00448886,-0.00375331,7.81058,-0.00556505,0.82783,0.0148298,7.81096,-179.856,1.60315,-0.0545678,0.0,0.559405,-1.692,0,-1.0,-0.241008,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.73,17.7097,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.67548424102877
283.759,0.790603,-0.0163505,3894.75,9.44607,-0.00168778,-0.608482,-179.857,2182.99,4.5932e-06,-0.608368,0.424313,-0.0607626,-0.00168778,-1.42888,0.00287557,-0.00376503,7.85839,-0.00579103,0.790659,-0.0157679,7.85878,-179.857,0.0231241,-0.0574398,0.0,0.562696,-1.746,0,-1.0,-0.241098,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.76,17.7106,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.645499703277096
283.775,0.829832,-0.023219,3894.71,9.44601,-0.00166476,-0.609441,-179.858,2195.98,-1.63028e-05,-0.609328,-0.18418,-0.0592052,-0.00166476,-1.67101,-0.000293041,-0.00377646,7.90514,-0.00595368,0.829949,-0.0225941,7.90553,-179.858,-0.815831,-0.0597488,0.0,0.559405,-1.818,-6,-1.0,-0.241186,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.79,17.7115,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.605519792258097
283.79,0.789721,-2.89411e-05,3894.68,9.44595,-0.00168104,-0.610349,-179.859,2208.61,-3.35859e-05,-0.610235,0.499548,-0.0580534,-0.00168104,0.580719,-0.00239587,-0.00378756,7.95059,-0.00616967,0.78981,0.000583786,7.951,-179.859,0.541171,-0.0617887,0.0,0.562696,-1.899,-6,-1.0,-0.24127,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.81,17.7123,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.57553537054855
283.807,0.777228,-0.0114984,3894.64,9.44589,-0.00173979,-0.611341,-179.86,2222.12,7.36209e-05,-0.611227,0.580421,-0.0622605,-0.00173979,-1.18154,-0.00519002,-0.00379496,7.99922,-0.00639672,0.777283,-0.0108769,7.99963,-179.86,-2.16144,-0.0659532,0.0,0.559405,-1.998,-6,-1.0,-0.241359,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.84,17.7132,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.535555612716376
283.823,0.923301,-0.0119631,3894.6,9.44583,-0.00184726,-0.612367,-179.861,2235.35,-0.000304667,-0.612252,-1.4786,-0.0650318,-0.00184726,-0.23504,-0.00836973,-0.00380454,8.04684,-0.00670642,0.923454,-0.0111938,8.04725,-179.861,0.612945,-0.069405,0.0,0.559405,-2.097,0,-1.0,-0.241446,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.87,17.7141,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.495575942611328
283.838,0.770648,-0.0174118,3894.57,9.44578,-0.00199876,-0.613369,-179.862,2248.13,-0.000130403,-0.613254,0.905134,-0.0642562,-0.00199876,-0.928692,-0.0110547,-0.00381575,8.09284,-0.0070374,0.770741,-0.0167417,8.09326,-179.862,-0.346669,-0.0737795,0.0,0.562696,-2.223,-6,-1.0,-0.241533,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.89,17.715,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.465591400451068
283.855,0.861308,-0.000751266,3894.53,9.44572,-0.00221868,-0.61442,-179.864,2261.87,5.93694e-05,-0.614305,-0.284002,-0.0627426,-0.00221868,0.958985,-0.0153165,-0.00382855,8.14231,-0.00738315,0.861456,2.9458e-05,8.14274,-179.864,1.39299,-0.0782095,0.0,0.562696,-2.358,-6,-1.0,-0.241616,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.92,17.7159,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.425611885590495
283.871,0.841039,-0.0202544,3894.5,9.44567,-0.0024888,-0.615398,-179.865,2275.23,-0.000181748,-0.615283,0.0647391,-0.060088,-0.0024888,-1.0186,-0.0182222,-0.00384141,8.1904,-0.00782902,0.841177,-0.0194507,8.19083,-179.865,0.109282,-0.0840782,0.0,0.562696,-2.511,-6,-1.0,-0.241705,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.95,17.7167,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.395627461136144
283.887,0.817446,-0.0151616,3894.46,9.44562,-0.00280358,-0.616347,-179.866,2288.65,0.000203091,-0.616231,0.42237,-0.0586217,-0.00280358,-0.669326,-0.0211152,-0.00385298,8.23869,-0.00829563,0.81758,-0.0143388,8.23913,-179.866,-1.88917,-0.0904395,0.0,0.569278,-2.664,-6,-1.0,-0.241791,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.97,17.7176,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.355647796370675
283.903,0.818996,-0.044138,3894.42,9.44557,-0.00317557,-0.617309,-179.868,2302.15,-0.00012957,-0.617193,0.200923,-0.0617188,-0.00317557,-3.45518,-0.0257752,-0.0038605,8.28728,-0.00882005,0.81908,-0.0432663,8.28772,-179.868,-6.0467,-0.0973458,0.0,0.569278,-2.826,-6,-1.0,-0.241876,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.0,17.7184,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.315668220540275
283.919,0.859865,0.0241647,3894.39,9.44553,-0.0035887,-0.618318,-179.869,2315.72,0.00025735,-0.618202,-0.178233,-0.0636279,-0.0035887,3.76748,-0.025886,-0.00386972,8.33614,-0.00933875,0.859934,0.0251277,8.33659,-179.869,2.01107,-0.101672,0.0,0.569278,-2.997,-6,-1.0,-0.241961,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.03,17.7193,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.285683674418674
283.935,0.92009,0.00565025,3894.35,9.44549,-0.00402087,-0.619341,-179.871,2329.38,0.000214887,-0.619224,-1.02051,-0.0643106,-0.00402087,2.08725,-0.0269417,-0.00387993,8.38531,-0.00995565,0.920208,0.00674225,8.38578,-179.871,3.4359,-0.10812,0.0,0.572569,-3.168,-6,-1.0,-0.242045,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.05,17.7201,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.245703946959758
283.951,0.909596,-0.0051299,3894.31,9.44545,-0.00447394,-0.620353,-179.873,2343.1,7.31484e-05,-0.620236,-0.681497,-0.0623676,-0.00447394,1.24549,-0.02848,-0.00389142,8.43468,-0.0105821,0.909734,-0.00398921,8.43515,-179.873,1.44627,-0.115602,0.0,0.57586,-3.339,-6,-1.0,-0.242129,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.08,17.721,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.205724308648207
283.967,0.877311,-0.00696061,3894.27,9.44542,-0.00493263,-0.621334,-179.875,2356.91,0.00028609,-0.621217,0.0322764,-0.0604069,-0.00493263,0.652891,-0.0281116,-0.00390278,8.48439,-0.0112354,0.877462,-0.00579945,8.48487,-179.875,-1.15698,-0.123158,0.0,0.57586,-3.51,-6,-1.0,-0.242213,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.11,17.7218,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.16574444982659
283.982,0.879965,-0.00761184,3894.24,9.44539,-0.00537277,-0.622256,-179.877,2370.38,3.19816e-05,-0.622138,-0.31128,-0.0592285,-0.00537277,0.413359,-0.0281603,-0.00391342,8.53287,-0.0118691,0.880019,-0.00638778,8.53336,-179.877,-0.224716,-0.128959,0.0,0.57586,-3.69,-6,-1.0,-0.242293,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.13,17.7226,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.135759847111405
283.999,0.901885,-0.0387709,3894.2,9.44536,-0.00585031,-0.62327,-179.879,2384.81,-0.000140709,-0.623152,-0.729677,-0.0640375,-0.00585031,-1.86171,-0.0287772,-0.00391923,8.58483,-0.0126266,0.901952,-0.037444,8.58532,-179.879,-0.349833,-0.136785,0.0,0.582442,-3.852,-6,-1.0,-0.242377,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.16,17.7234,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.09578014481828
284.015,0.757921,-0.00385037,3894.16,9.44534,-0.00629369,-0.624313,-179.881,2398.86,-0.000111587,-0.624194,2.07333,-0.0651676,-0.00629369,1.77144,-0.0271436,-0.00392844,8.63539,-0.0133229,0.75801,-0.00268138,8.63589,-179.881,1.81577,-0.143349,0.0,0.585733,-4.032,-6,-1.0,-0.242456,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.19,17.7243,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.055800220305965
284.031,0.875773,-0.0187625,3894.12,9.44532,-0.00670401,-0.625354,-179.884,2413.08,0.000167349,-0.625236,0.197604,-0.0646528,-0.00670401,0.108034,-0.0240302,-0.00393936,8.68657,-0.0140472,0.875873,-0.0173464,8.68708,-179.884,-0.712724,-0.150455,0.0,0.582442,-4.176,-18,-1.0,-0.242538,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.21,17.7252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.015820384939516
284.047,0.996246,-0.01796,3894.08,9.44531,-0.00708152,-0.626386,-179.886,2427.4,-0.000261602,-0.626267,-1.54502,-0.0645808,-0.00708152,0.199872,-0.0227264,-0.00394935,8.73813,-0.0147363,0.996398,-0.0162806,8.73864,-179.886,-0.216044,-0.157293,0.0,0.589024,-4.32,-6,-1.0,-0.242615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.24,17.726,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.975840325728964
284.063,0.880017,-0.00650574,3894.04,9.4453,-0.00742393,-0.627414,-179.889,2441.77,8.58507e-05,-0.627295,0.29328,-0.0645082,-0.00742393,0.837202,-0.0197788,-0.00395881,8.78987,-0.0154124,0.880084,-0.00496274,8.79039,-179.889,-2.40733,-0.164063,0.0,0.582442,-4.455,-6,-1.0,-0.242693,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.27,17.7269,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.935860355444476
284.078,0.95699,-0.0270927,3894.0,9.44529,-0.00770605,-0.628423,-179.891,2455.82,0.000154535,-0.628304,-1.30298,-0.0668375,-0.00770605,-0.425207,-0.0167959,-0.0039664,8.84044,-0.0161184,0.956987,-0.0253467,8.84097,-179.891,0.51599,-0.169265,0.0,0.585733,-4.59,-6,-1.0,-0.242772,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.29,17.7277,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.89588047468205
284.094,0.958824,-0.0396195,3893.97,9.44529,-0.00794157,-0.62953,-179.894,2470.41,-0.000163362,-0.629411,-0.750739,-0.0711224,-0.00794157,-1.54984,-0.013573,-0.00397281,8.89295,-0.016833,0.958983,-0.0378049,8.89348,-179.894,-1.76326,-0.176131,0.0,0.592315,-4.707,-6,-1.0,-0.242845,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.32,17.7286,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.865895386576597
284.111,0.942148,-0.0239732,3893.92,9.4453,-0.00810346,-0.630713,-179.897,2485.54,-8.40609e-06,-0.630594,-0.44718,-0.0720357,-0.00810346,-0.134676,-0.00725438,-0.00398238,8.9474,-0.0175083,0.942241,-0.0221295,8.94794,-179.897,-0.507885,-0.181324,0.0,0.592315,-4.815,-6,-1.0,-0.242922,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.35,17.7294,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.815920034901612
284.127,0.936966,-0.0388052,3893.88,9.4453,-0.00818189,-0.631867,-179.9,2500.35,-5.15915e-05,-0.631747,-0.0102269,-0.071445,-0.00818189,-1.64364,-0.0034687,-0.00399303,9.00072,-0.0181351,0.937118,-0.0369175,9.00126,-179.9,-0.352284,-0.185983,0.0,0.595606,-4.914,-6,-1.0,-0.242995,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.37,17.7302,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,17.775940107066347
284.142,0.907698,0.00260275,3893.85,9.44532,-0.00820172,-0.632959,-179.903,2514.8,-4.18267e-05,-0.632839,0.525427,-0.0696026,-0.00820172,1.25588,0.00072951,-0.00400384,9.05273,-0.0186253,0.907768,0.00447,9.05328,-179.903,-2.5568,-0.190977,0.0,0.598897,-4.995,0,-1.0,-0.243064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.4,17.7311,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,17.74595458526824
284.159,0.991033,0.00521038,3893.8,9.44533,-0.00817698,-0.634114,-179.906,2530.33,9.82003e-05,-0.633993,-0.845797,-0.0707978,-0.00817698,1.97416,0.00370305,-0.0040134,9.10863,-0.0191533,0.991073,0.00729433,9.10919,-179.906,1.28743,-0.194321,0.0,0.598897,-5.067,0,-1.0,-0.243136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.43,17.7319,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,17.69597956793894
284.175,0.963412,-0.0123086,3893.76,9.44535,-0.00811463,-0.635275,-179.909,2545.45,-0.00016595,-0.635154,-0.557041,-0.07497,-0.00811463,-0.0244586,0.00558705,-0.00401976,9.16306,-0.019621,0.963434,-0.010245,9.16362,-179.909,-0.697765,-0.198822,0.0,0.585733,-5.13,0,-1.0,-0.243203,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.45,17.7327,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,17.655999272839637
284.191,1.08128,-0.0110868,3893.72,9.44538,-0.00801948,-0.636515,-179.912,2560.72,-0.000147972,-0.636394,-2.02452,-0.0793671,-0.00801948,0.65561,0.0072267,-0.00402722,9.21803,-0.0200951,1.0814,-0.00873006,9.21859,-179.912,-0.99334,-0.202987,0.0,0.602188,-5.193,-6,-1.0,-0.243267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.48,17.7335,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,17.616018747276552
284.207,0.894228,-0.00482624,3893.68,9.44541,-0.00787566,-0.637784,-179.916,2575.98,4.3377e-05,-0.637662,1.09413,-0.0789358,-0.00787566,0.95325,0.0112992,-0.00403725,9.27298,-0.0205026,0.894261,-0.00284881,9.27355,-179.916,-0.0549735,-0.206634,0.0,0.60548,-5.238,0,-1.0,-0.243333,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.51,17.7344,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.5760383103844
284.223,0.937779,-0.0150226,3893.64,9.44544,-0.00768357,-0.639041,-179.919,2591.44,-0.00015359,-0.638919,0.46755,-0.0778799,-0.00768357,-0.028061,0.013006,-0.0040484,9.3286,-0.0209213,0.937853,-0.0129193,9.32917,-179.919,-1.1689,-0.209752,0.0,0.60548,-5.283,-6,-1.0,-0.243395,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.53,17.7352,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.536057962769213
284.238,0.95747,-0.0288099,3893.6,9.44548,-0.0074703,-0.640241,-179.922,2606.5,-0.00010849,-0.640119,0.319693,-0.0769776,-0.0074703,-1.32578,0.013808,-0.00405919,9.38282,-0.0212613,0.957605,-0.0266404,9.3834,-179.922,-1.33445,-0.212343,0.0,0.60548,-5.319,-6,-1.0,-0.243455,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.56,17.7361,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.49607738295652
284.255,1.01925,-0.0354657,3893.56,9.44552,-0.00721995,-0.641527,-179.926,2622.69,0.000139389,-0.641405,-1.00072,-0.0802041,-0.00721995,-2.11444,0.0164909,-0.0040672,9.44109,-0.0216035,1.01928,-0.0331323,9.44167,-179.926,-2.23643,-0.215931,0.0,0.608771,-5.346,0,-1.0,-0.243513,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.59,17.7369,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.456096892215168
284.271,0.987369,0.0161559,3893.51,9.44556,-0.00694662,-0.642853,-179.929,2638.45,4.86364e-05,-0.642731,-0.0847693,-0.084916,-0.00694662,3.02651,0.0171509,-0.00407405,9.49784,-0.0218292,0.987353,0.0184255,9.49842,-179.929,3.21236,-0.216594,0.0,0.608771,-5.373,0,-1.0,-0.243569,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.61,17.7378,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.406121728679643
284.287,1.04549,-0.0217629,3893.47,9.44561,-0.00669722,-0.644218,-179.933,2654.37,7.05106e-05,-0.644095,-0.589223,-0.0854682,-0.00669722,-0.385784,0.0148049,-0.00408564,9.55512,-0.0221041,1.04564,-0.0193446,9.55572,-179.933,1.5449,-0.219789,0.0,0.612062,-5.4,0,-1.0,-0.243622,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.64,17.7386,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.36614111690041
284.303,0.909169,0.00409547,3893.43,9.44566,-0.0064638,-0.645559,-179.936,2670.32,0.000145021,-0.645436,1.57077,-0.0825573,-0.0064638,1.50725,0.0151175,-0.00409855,9.61257,-0.022299,0.909184,0.00620474,9.61317,-179.936,-0.255653,-0.222752,0.0,0.612062,-5.436,-6,-1.0,-0.243673,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.67,17.7394,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,17.32616059476537
284.319,1.02845,-0.0288845,3893.39,9.44571,-0.00623745,-0.646881,-179.94,2686.47,0.000155856,-0.646757,-0.230082,-0.082609,-0.00623745,-1.05282,0.0132676,-0.00411019,9.67067,-0.0225948,1.0286,-0.0264818,9.67128,-179.94,0.276472,-0.225894,0.0,0.612062,-5.463,0,-1.0,-0.243722,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.69,17.7403,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,17.286180162896066
284.335,1.04956,-0.0417866,3893.34,9.44577,-0.00603386,-0.648207,-179.944,2702.71,2.27566e-05,-0.648084,-0.805267,-0.0843158,-0.00603386,-3.19616,0.0115672,-0.00412042,9.72916,-0.0228112,1.04965,-0.0393251,9.72977,-179.944,-3.03041,-0.228852,0.0,0.612062,-5.49,0,-1.0,-0.243768,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7414.72,17.7411,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,17.236204832645466
