Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,384.838553,0.4832651447553022,0.652478633176091,21.99844715121568,-99.5415545569897,626.6190498499172,32.12135568587541,-10.52915116117592,-38.97550845221009,-0.0092176945313198,-0.1486868064642687,0.9888413764052274,3.849659442901611,-28.89777567416159,-7.904416939745851,-37.61702649462687,0.0698483903278493,-0.120184893893725,0.9902912670766932,4.555065631866455,1.6032037917863007,-9.41047342841465,-38.26763785290721,0.030457267325619052,-0.15060871086334243,0.9873384720324037,4.21906578540802,28.055025534203445,True,4.0
gaze,384.858534,0.4733440235083576,0.5961979677357849,46.15381352121306,-75.70686669120454,814.8352939420545,32.37939655159157,-9.762573128569088,-39.11438004118754,0.0219260784896469,-0.0644904866263841,0.9976774149076234,4.167985916137695,-28.74251668213508,-7.432613124991708,-37.48468614443611,0.0814345597054936,-0.0920265385965087,0.9924210440531368,4.656599998474121,1.645637594805029,-9.242124129063058,-38.269377886257345,0.03469542831079902,-0.13591134736409394,0.9888825014795775,4.256726527214051,46.47636585437091,False,-1.0
gaze,384.878625,0.4699960482335165,0.611676736955695,14.06653823637208,-24.64420462237462,221.6285583310442,32.47780688790666,-9.094228704660782,-39.3158532266895,0.0318259208696904,-0.0223667082196564,0.9992431341391408,4.00853157043457,-28.79815898150969,-6.913472742993061,-37.89347291831717,0.0616657952921427,-0.1047469172493838,0.9925852170054412,4.513207912445068,1.6913493580014478,-8.952468580384735,-38.3384425264356,0.03791714887280761,-0.11915570478247392,0.9904628383487069,4.26410698890686,53.62300110919471,False,-1.0
gaze,384.898606,0.4845014963832012,0.5948761550999493,7.355151000118553,-20.190201513793674,221.53459157087926,32.51146934396133,-8.752081977322495,-39.79849982782138,0.015760655072429953,-0.007973681343600363,0.9993772664918512,3.9769610549926204,-29.09405791305791,-6.565624834667617,-38.08022467231963,0.027396308466630596,-0.08777324812120879,0.9942868972612902,4.545759071821843,1.712421335224981,-8.595742792826728,-38.4587901814438,0.035815488189570976,-0.09863746839975387,0.9923271164469274,4.269362094850026,70.03472685635434,False,-1.0
gaze,384.918698,0.49908752632286146,0.5779822413495531,0.6064801452456727,-15.711455181884363,221.4401027992843,32.54531880430128,-8.408034529962418,-40.28382766476504,-0.0003938577347136485,0.006499302791057329,0.9995121439870049,3.9452151565760456,-29.391600645287774,-6.215844534677826,-38.2680138841423,-0.007063554868551765,-0.0707052855505503,0.995998030823205,4.5784910619224455,1.7111237377484205,-8.157804167876677,-38.68314933265156,0.029318260108929822,-0.07124552632742287,0.9950233792150615,4.2797476817572475,77.91887892155451,False,-1.0
gaze,384.938678,0.5135922485104766,0.5611825003216846,-6.104571202552856,-11.25767498522461,221.346140741925,32.57897957563267,-8.065904926227878,-40.76645011061942,-0.0164583195048605,0.0208916093314525,0.9996462696267204,3.913646221160889,-29.68748476782089,-5.868014035286242,-38.45475629167793,-0.04133132659037841,-0.0537324659128455,0.9976996259141347,4.611040592193604,1.6779152173582168,-7.707839253935911,-38.9460164781976,0.017476225919752984,-0.04764244194976281,0.996844704420955,4.29174385561589,71.96413655774101,False,-1.0
gaze,384.95877,0.5287521556443615,0.5532363289862575,-13.16951968403669,-9.131624752052604,221.6068684233829,32.05736054156758,-8.241268586535567,-39.96051606571037,-0.0393375840896715,0.0313590355564779,0.9987337810282356,3.730990886688232,-29.89940200432103,-5.997323548369963,-38.17950796247707,-0.0697194974430508,-0.0467612680411897,0.996470057496696,4.382915496826172,1.5300230841372233,-7.412179842070385,-39.100112262453976,-0.003765546053033296,-0.03353096267594471,0.9973552423773719,4.220675902506149,70.73745906745427,False,-1.0
gaze,384.978751,0.0,0.0,0.0,0.0,0.0,31.9615487372208,-8.522598018605088,-39.45962555865437,0.0155715987273612,0.043885478468475,0.9989152066580362,3.574952125549316,-29.92844230407186,-5.737707681416699,-38.00488170084891,-0.0528927477575665,0.0426856106595448,0.9976874740505048,4.530575275421143,1.3653689368124202,-7.23744026730718,-39.12563037390364,-0.01684683257223714,-0.012162491216238708,0.997832675333768,4.179054694315231,75.63258763316126,False,-1.0
gaze,384.998843,0.5184879981886127,0.4663507564986713,-8.218550668056805,13.68187180139201,221.7590021165373,31.81021346949032,-8.399278337788408,-39.23966793996887,-0.0272833205481731,0.0750110625670302,0.9968093904616022,3.865767478942871,-29.93141690791379,-5.691368341153392,-37.85975954355193,-0.0428110233195546,0.0836335369751373,0.9955765403902208,4.595535755157471,1.2115074498797314,-7.1147342540023475,-39.04770067224162,-0.02817196331291596,0.013276661684458957,0.997704852043636,4.172913005043819,71.31319813223497,False,-1.0
gaze,385.018823,0.5164568700878772,0.4709936487221206,-7.279276844950434,12.45426600522885,221.9055934712474,31.82313724545985,-8.559718279175605,-39.11100517426492,-0.0286146560893459,0.0522612120387141,0.9982234054424556,3.760981559753418,-29.92455905374626,-5.678244388210183,-37.81921791320659,-0.0343662508599063,0.0975511463011398,0.9946369863709914,4.62188720703125,1.0859934531497395,-7.076142614276902,-38.88553882609804,-0.03372431274751464,0.03467849579439365,0.9974398737439598,4.158829259872436,59.95829402763814,False,-1.0
gaze,385.038915,0.5185942251084995,0.4602711344299595,-10.16621306638796,18.82551472474539,273.028805266099,31.77584613379152,-8.538026255604137,-39.06036624370052,-0.040060903795753,0.0643580142660231,0.9971224448315272,3.865323781967163,-29.9210221174439,-5.717392827055168,-37.76578401354165,-0.0308206586307496,0.1018179124856617,0.9943254998734714,4.621235847473145,0.9823263740033233,-7.108292626391422,-38.646033211592524,-0.03503350438064101,0.05458017412770143,0.9968500786603741,4.155016541481018,53.215956297005896,False,-1.0
gaze,385.058897,0.5169153014681874,0.4654182239106507,-9.21189082846436,17.14769724788729,273.1446547266643,31.76733206677787,-8.69983628903039,-38.99117449799109,-0.042773415037324,0.042493522024626,0.9981807128731688,3.775403022766113,-29.90863690472924,-5.829013321072598,-37.60229051539563,-0.0220730874528998,0.1136058289201628,0.9932806725420864,4.618639469146729,0.952400036483531,-7.1373183739111665,-38.49137731011245,-0.030612446476391164,0.0717303324706515,0.9964758333494064,4.183030152320862,35.796790710577376,False,-1.0
gaze,385.078988,0.5191430031624356,0.4610314479287953,-10.6942521541439,18.95141595372689,278.4760694457882,31.74498059171347,-8.68542673090293,-38.96098188058747,-0.0482005078822151,0.0530060355444121,0.9974302337686386,3.849288463592529,-29.91673363526566,-5.813307971064552,-37.63467063869417,-0.0246146049657386,0.1120131432138153,0.993401820498504,4.625625610351562,0.9319140888134182,-7.161161274105737,-38.40449183609029,-0.034161842858166,0.07957514143367225,0.9958987707052666,4.2199688196182255,15.016214601067906,True,5.0
gaze,385.098969,0.5195958433374376,0.4499815735810312,-20.72147032707137,42.87465845418392,527.6466534869109,31.73411361159464,-8.636139322383295,-38.95187340560707,-0.0505222579703566,0.0665289159879148,0.9965045934600852,3.931984186172485,-29.91892360754156,-5.824692285946827,-37.64075874253398,-0.0254505430224052,0.1098140690130853,0.993626257758245,4.633941650390625,0.9255534330610728,-7.198179767044569,-38.353812302552306,-0.034749688570669415,0.0813449799795555,0.9956732627419174,4.230431079864502,8.078091761341593,True,5.0
gaze,385.119061,0.5199799761977758,0.4447867846887717,-28.79029205070755,62.8911208103921,718.9750702906668,31.72934187164722,-8.616483433546955,-38.93872175648927,-0.0514871568010905,0.0743408637512897,0.9959028610568664,3.9788658618927,-29.92355459697864,-5.835464950258958,-37.6364297068314,-0.0264582027997993,0.1099644284823239,0.9935833070121302,4.64393424987793,0.9162743413565722,-7.219578338686581,-38.31830514013723,-0.03624613383583317,0.08479427336893149,0.9953358403674724,4.254424214363098,8.534096605770394,True,5.0
gaze,385.139042,0.5202056961541888,0.4428394516902729,-38.80807399279634,86.04139640489763,958.074861806705,31.72460768231112,-8.61282372332479,-38.92606997043542,-0.0524240780891695,0.0786654565687558,0.9955217034195336,4.008632183074951,-29.92688791108021,-5.887808112557048,-37.60263259492221,-0.0268058489008316,0.1076645059917143,0.9938258401824064,4.653797149658203,0.9105639168449009,-7.244099614008834,-38.28856037094877,-0.03708097029218302,0.08680967694981001,0.9951258002571665,4.272011184692383,8.222175552157449,True,5.0
gaze,385.159133,0.5203286040776246,0.4417738227284758,-41.7084071118637,93.20679411249536,1023.310136239358,31.72187784404275,-8.617877319922478,-38.91833251705157,-0.0527907012153685,0.0804275014037765,0.995361521701103,4.02822732925415,-29.93123375328574,-5.924465316430682,-37.5736347430184,-0.0269918276691832,0.1079017471266116,0.993795076565638,4.662110805511475,0.9037588097157393,-7.24544891663385,-38.278410595617096,-0.038574572931615814,0.09003266670836993,0.9948953215423149,4.301640748977661,9.030831377513351,True,5.0
gaze,385.179114,0.5202846755747058,0.4400147479439396,-44.33034698003014,101.6210443277589,1090.502787563227,31.71774530102408,-8.621650836259217,-38.90786482893816,-0.0531512068473498,0.0829719035164307,0.9951334646355384,4.046213626861572,-29.93014502317409,-5.944053586291004,-37.55928142861357,-0.0264859394597454,0.1089627425548634,0.9936929182327192,4.678283214569092,0.8996941418559572,-7.252145888692125,-38.265559969444105,-0.03925677627752996,0.09272421343967661,0.9946947544024265,4.326599025726319,6.802123069295281,True,5.0
gaze,385.199206,0.5199171689422528,0.4377421140969485,-53.31691366714551,128.2946363151474,1337.797536412247,31.71092336436951,-8.629156873716827,-38.88776496479456,-0.0531557586591238,0.0877010191462268,0.9947275991758178,4.07502555847168,-29.92463414117192,-5.960176076661909,-37.54981202411447,-0.0251446568030301,0.108273863998031,0.993803057254904,4.683187484741211,0.8968040637704082,-7.264996022896986,-38.2500544535209,-0.03948953772446917,0.09468740325400238,0.9945347349236657,4.345827746391296,7.363591533982054,True,5.0
gaze,385.219187,0.5272715208554735,0.433692682764754,-107.5492042632776,195.7994585775234,1940.654505729191,31.54669303951939,-8.597759733528907,-38.88203648998722,-0.0630467358697889,0.0945918187543131,0.9935177386040556,4.130342960357666,-30.12271627676323,-6.003038446399214,-37.52002159926073,-0.0456098045231644,0.1093088563808699,0.992960885255842,4.70192813873291,0.8586230125791658,-7.279881002509208,-38.232745116113634,-0.04256065580367552,0.09664694154415931,0.9942339805027558,4.366774845123291,29.634773110283838,True,5.0
gaze,385.239278,0.5611700774113474,0.4226189761152777,-187.3414475888805,168.9390723920389,1470.74374612081,30.84109156189714,-8.428904915621054,-38.99450598834935,-0.1419546319179974,0.1166906993771561,0.9829710896846846,4.181235790252686,-30.65066840760137,-5.901751129100131,-37.72425260652552,-0.1027583783874395,0.1133262823883461,0.988229664294298,4.747270584106445,0.6978933508856521,-7.262883423393143,-38.251750719065356,-0.0591089641352191,0.10101564346466255,0.9924193015404599,4.393382549285889,59.809545924724425,False,-1.0
gaze,385.259259,0.579057405771475,0.4145544840580374,-285.3377230147428,215.4379957890918,1724.272405962484,30.50680857337413,-8.380388703844467,-39.02370265281142,-0.1749611983092417,0.1237372014325493,0.97676900240939,4.208865165710449,-30.9977819197202,-5.819089665479539,-37.82485015554256,-0.1417622200417329,0.1235716164208864,0.982157588467334,4.784389019012451,0.4697316071753438,-7.228596996690227,-38.287409273893765,-0.0828030530818614,0.10691360039696729,0.9893963008014584,4.423674154281616,72.99139198565189,False,-1.0
gaze,385.27935,0.5834480478599876,0.4131955215053453,-344.314321247427,249.4468465437444,1969.163508875337,30.40233273952247,-8.37217527993542,-39.01208080035115,-0.1816578145058793,0.1271192756794867,0.9751108286649628,4.205823421478271,-31.12148140779412,-5.812334748264968,-37.85242164991241,-0.1533105520846786,0.1227654060919095,0.9805225798963428,4.772310256958008,0.2190567125631798,-7.190477557255242,-38.32714489316494,-0.10833617511020766,0.1127086039669775,0.9860770033707631,4.449037837982178,76.79265786913928,False,-1.0
gaze,385.299332,0.5852805524202881,0.4122655457561163,-383.5929848667063,274.3087819509107,2145.775542036066,30.36063420604987,-8.374579221699783,-38.99822241226455,-0.1843026478496739,0.1280734044077492,0.9744894750991456,4.205361366271973,-31.17118247201099,-5.807391776515977,-37.85711892203028,-0.1584419476237406,0.123665432837444,0.979593288030458,4.764866828918457,-0.04062703635269109,-7.149741362038945,-38.36892132770352,-0.13478059311133372,0.11828499937707104,0.9826322140406513,4.470239353179932,73.7012112858742,False,-1.0
gaze,385.319423,0.5855312969996818,0.4123034561583265,-425.3468951225094,303.1642244244092,2372.239516728904,30.3507788025216,-8.39800901410295,-38.96217675698236,-0.1842044807085647,0.1251483519956473,0.9748879931969936,4.180877685546875,-31.19579869604621,-5.793347114190155,-37.85000113854188,-0.1601429406156672,0.1263236459140822,0.9789773107962924,4.75972318649292,-0.26752670198076806,-7.108797156875444,-38.40993330833115,-0.15834968120446158,0.12304213165452568,0.9793708820539901,4.481072330474854,49.302645289182635,False,-1.0
gaze,385.339404,0.5851789644491477,0.4129408884358499,-460.9015163509283,327.891270483696,2581.38299676454,30.35522670401924,-8.40611083789118,-38.94436916866069,-0.1827904394210091,0.1243078116619304,0.9752616178319008,4.163123607635498,-31.20507499165636,-5.789496304876774,-37.85257770341191,-0.1606554965902421,0.1255821829734392,0.9789887265617356,4.752074241638184,-0.3715538461740572,-7.095292266680121,-38.41775213605092,-0.168222973775043,0.12502943294151242,0.9776758410954555,4.479741477966309,18.692756933125278,True,6.0
gaze,385.359496,0.5854867239998218,0.413084439530372,-491.2540131743772,347.7489464689504,2741.296525434567,30.35577108574282,-8.411547937537714,-38.93402155723613,-0.18285491291771,0.1236765212452225,0.9753297898221588,4.152700424194336,-31.21246464745376,-5.788727587178555,-37.84597733292231,-0.1621380742171987,0.1257768974632555,0.978719273823529,4.745397090911865,-0.4081258677105442,-7.095371982219348,-38.410896744231366,-0.1710499306534364,0.12524389302701663,0.9771880883723518,4.470225811004639,5.662758305559669,True,6.0
gaze,385.379477,0.5855723820087285,0.4108977088758642,-475.3454727347363,343.1154546198746,2649.749019616247,30.37590899367352,-8.404976314057196,-38.93387411503898,-0.1821596986806951,0.1238409125756669,0.975439015289518,4.144060611724854,-31.22702650920909,-5.766364889285695,-37.83741084126189,-0.1629080531247634,0.1306544863914842,0.977952131452699,4.721957206726074,-0.4213227524369362,-7.094055099733597,-38.401574994835094,-0.1720598691749265,0.12570496474659215,0.9769638621904431,4.459014225006103,2.258101368244428,True,6.0
gaze,385.399568,0.5856438122105143,0.409878550816317,-411.8434298625642,299.8402580500883,2293.786088658144,30.37830698268932,-8.405169802782275,-38.93513745988966,-0.182491407609252,0.1237453840065332,0.9753891357226968,4.144083499908447,-31.2271359447514,-5.755032898129238,-37.83035813195529,-0.1620087953247766,0.1333158574496638,0.9777423138996676,4.711350440979004,-0.42515082204703203,-7.091878270003173,-38.39259042059011,-0.1722354299209879,0.12623720516769252,0.976868730839719,4.447534799575806,1.3017343436187496,True,6.0
gaze,385.419549,0.5853699046793512,0.4107342281760049,-411.3557268126185,298.0848334746054,2298.581619664903,30.37513431097657,-8.409275315897784,-38.93202351792181,-0.1827028957340084,0.1235226353272962,0.9753777783260228,4.145632266998291,-31.21640100943618,-5.763831261337749,-37.82996936132459,-0.1607576396693724,0.1316014337564792,0.9781809873030508,4.718887805938721,-0.42477550254053187,-7.090053314897416,-38.38757191896233,-0.17214674132890279,0.1266024122850971,0.9768380770032978,4.439926719665527,1.7557570565334708,True,6.0
gaze,385.439641,0.5855266481494756,0.4095568102067171,-324.1299289640915,237.0048828394446,1807.772316612813,30.37342692517039,-8.423956041924873,-38.90945980507893,-0.1825841641775265,0.1221140131087994,0.9755773627929556,4.133190155029297,-31.21310818783456,-5.746691846698601,-37.81209421325416,-0.1598405943267689,0.1361866003359733,0.9777035308794764,4.700056552886963,-0.4237588000432371,-7.087557389482969,-38.38003263358838,-0.1720446235782072,0.1274434741660374,0.9767411319311774,4.4317316055297855,2.765409452700883,True,6.0
gaze,385.459621,0.5854454023914688,0.4088786706289769,-320.4868568567346,236.0238665277585,1789.169775464577,30.38434768914491,-8.429925843797951,-38.88749234831469,-0.1822964478810507,0.1227366701653167,0.9755530302790728,4.110310554504395,-31.21112859034068,-5.745602342914591,-37.7987085982559,-0.1597073640677253,0.1371328656121321,0.9775930313947332,4.692204475402832,-0.4207675339917202,-7.085082655682595,-38.37065283922959,-0.17174570605959394,0.1284850858729345,0.9766508317339893,4.422173357009887,2.538144196613711,True,6.0
gaze,385.479713,0.5848058068199354,0.4091065511066831,-307.7290192744133,227.8701766533316,1731.151232352972,30.39678746658604,-8.43708762181943,-38.87091751479157,-0.1813669691354887,0.1223332056897739,0.9757769259888606,4.087102890014648,-31.19673604910345,-5.757501954001059,-37.77127068760274,-0.1578754501984841,0.1371409137450205,0.9778894170619736,4.683904647827148,-0.4156506406899041,-7.087407492930355,-38.35774316383893,-0.17116317281244536,0.12898295791969883,0.976678351364851,4.412672328948974,1.8998298314566804,True,6.0
gaze,385.499694,0.5848983331826911,0.4087889019543978,-315.2266354492407,233.8433198243231,1771.353980828381,30.40434828411374,-8.434185832008703,-38.86788663104694,-0.1818053417043123,0.1230400629933512,0.9756064578642204,4.069055557250977,-31.19420884798732,-5.762603826531554,-37.76015135681539,-0.1579691120911724,0.1370941032162687,0.9778808549554766,4.672539710998535,-0.409753800871054,-7.0910661886932305,-38.34399740344067,-0.17069059789859098,0.1292902503950411,0.9767139376845841,4.401288461685181,8.605198751359314,True,6.0
gaze,385.519786,0.5733790845657277,0.4069684246184144,-168.4884014187166,147.144954744361,1098.51847233922,30.6084438855426,-8.419771230163839,-38.86170644278719,-0.1701422139296624,0.1286541496352389,0.9769850238467048,3.995171308517456,-30.89261205964418,-5.738227333650565,-37.73678410552797,-0.1199103049902999,0.1373109921679328,0.9832432100894424,4.58706521987915,-0.3540439484352511,-7.089555387351116,-38.32764717034755,-0.16534979625024912,0.13037435766698074,0.9773808845152917,4.37306010723114,34.2399085860099,False,-1.0
gaze,385.539767,0.5399594403740428,0.4143339283724426,-100.978978993815,152.7010710358329,1227.763768362741,31.23369055792724,-8.482910972452395,-38.93412451122563,-0.097682654029849,0.115267585035193,0.9885198444856024,3.942520141601562,-30.27483194930693,-5.781346547477362,-37.6413160905765,-0.060702195447166,0.1344412955600439,0.9890605550298884,4.582048892974854,-0.17418996130680284,-7.098916350481746,-38.31303582869445,-0.14694580534752108,0.12951518438202717,0.9798108350995974,4.342192339897156,84.63636476395769,False,-1.0
gaze,385.559859,0.4855067270364741,0.3904610039722002,41.23006625983233,186.0719406908089,1223.965447285919,31.46404913268446,-8.832354307814242,-38.17121883806299,0.097943169390833,0.173865238609055,0.9798867354817572,3.955288887023926,-29.95698593191062,-5.809168074402771,-37.60932598121883,-0.0347186111187266,0.1282151705071963,0.9911384807855044,4.585527420043945,0.059194448890158215,-7.145515770032192,-38.22247021596558,-0.10642296832543283,0.13373627171590743,0.981598750558943,4.31602246761322,128.6883886290962,False,-1.0
gaze,385.579839,0.4642512697883726,0.3860994190617345,96.04766489182576,190.8326160127219,1216.259195383874,31.55924198653732,-9.05121983309166,-37.90469578100187,0.1766887761099219,0.1810576299109035,0.9674705220562664,3.830679416656494,-29.86951674772185,-5.815757383514875,-37.5937375663568,-0.0279815023627184,0.1286350597045199,0.9912971587472346,4.587608814239502,0.3081618310234461,-7.212754534110796,-38.108094730462014,-0.05762799901731521,0.13875812873397034,0.9821088843342098,4.2807505369186405,121.58848669698399,False,-1.0
gaze,385.59993,0.4970651178010584,0.4034177463039216,11.0199740376874,168.0020493658565,1229.527803879846,31.64530146406687,-8.689231591740366,-38.52899327488234,0.0403781800370098,0.1457437207630588,0.9884980376485522,3.856788158416748,-29.82625097854472,-5.826914734011614,-37.57425993876945,-0.0245856062811238,0.1280135048201991,0.9914676447304966,4.593297958374023,0.5690529359630186,-7.244690200831968,-38.05561625304095,-0.02207129626217814,0.14012043467133412,0.9847567212901449,4.251599621772766,87.64419242638097,False,-1.0
gaze,385.619911,0.5099146594026933,0.4096664314664458,-22.64159023710428,159.2769637149748,1231.122246245322,31.69142652689435,-8.552448923503682,-38.7979955982123,-0.0133467523639554,0.13040268897155,0.991371273998962,3.863595962524414,-29.82242965974692,-5.827497842314789,-37.56242280194557,-0.0234792211174427,0.1296195351016323,0.9912857823532802,4.586067199707031,0.7843694400879198,-7.266885021032375,-38.031809038225234,0.0032513582816782794,0.1395261428983352,0.9869996035317545,4.23834228515625,51.15214822671642,False,-1.0
gaze,385.640004,0.5144164532895243,0.4123905954404828,-114.5881356063508,516.9002213844215,4096.179154116975,31.72225807355514,-8.503756300936349,-38.90984257347419,-0.0330689808569871,0.1225705149027114,0.9919087212952432,3.865482091903687,-29.80659426272227,-5.837593291930716,-37.54970798940591,-0.0223553791156806,0.1288347997436144,0.9914140564868028,4.58742618560791,0.8800499603091755,-7.274594228326106,-38.02022003433302,0.01354740723211301,0.1396957863034441,0.9875738413584101,4.231176209449768,8.271950788561027,True,7.0
gaze,385.659984,0.5159275807200704,0.413738828257271,-77.50436668491324,309.5799409223945,2484.566519063632,31.73668774133029,-8.48214548472391,-38.95517495282169,-0.0406611064525869,0.12003715300299,0.9919363670724994,3.862696647644043,-29.80505575260314,-5.848007327142875,-37.53227284012255,-0.0210158408327639,0.1289850290373747,0.9914238229527872,4.584442138671875,0.9225068391045067,-7.243457271291083,-38.09091033169926,0.0010572566763672893,0.13438996359585542,0.9888073387342124,4.221808457374573,51.134314030496654,False,-1.0
gaze,385.680076,0.5162356434328458,0.4146424670192889,-72.68826857851826,281.850099939873,2281.780945721583,31.75382042191962,-8.475512537682809,-38.97105463650401,-0.0421280266193547,0.1186545904296807,0.9920414898294948,3.85626220703125,-29.80624811986863,-5.860261165874261,-37.51583297004636,-0.0208335567741324,0.1284533039296671,0.9914967027790318,4.583358287811279,0.9482915454280587,-7.190336919986137,-38.18975575761844,-0.02010962903770177,0.12813148407024785,0.991284389914715,4.223941683769226,43.03822790353682,False,-1.0
gaze,385.700057,0.5151397780820157,0.4153499552662374,-65.81725347755909,273.3168428922444,2228.417152324276,31.77355018321508,-8.475130958059026,-38.96827404524696,-0.0411136140914466,0.1186848105822089,0.9920804334696884,3.850929975509644,-29.78856126117582,-5.880987541091846,-37.48409016149954,-0.0173422055977066,0.1268216538967558,0.9917739238394496,4.58327579498291,0.96488538907977,-7.174334137326026,-38.224666856927904,-0.02753446838220569,0.12530640795981854,0.9916732574077238,4.2223536491394045,14.88369744421487,True,7.0
gaze,385.720148,0.514514291436122,0.4166319395802596,-64.00005458467422,274.6531454112666,2268.004598501821,31.78828897986531,-8.477419415114557,-38.97017762942523,-0.0398226886916641,0.1174741752429838,0.99227716471576,3.844721555709839,-29.78789580495174,-5.894615731650192,-37.47142409890688,-0.0160862130753212,0.1250288620282965,0.9920226899667188,4.575092792510986,0.9780250198563838,-7.173542975420654,-38.232785189745336,-0.029442761210764407,0.12355448927962834,0.9918375372407476,4.2193687677383425,6.3185544593575695,True,7.0
gaze,385.740129,0.5145965944806609,0.4222366179176,-59.58922368132543,239.6303677923574,2095.1358773085,31.78665534995617,-8.480385470626505,-38.94596312453609,-0.0392702522274722,0.1091672362331929,0.993247381986581,3.814741373062134,-29.82761427594252,-5.877404908446527,-37.49806628466963,-0.0170913309827189,0.1205807052092039,0.9925563862756064,4.536031246185303,0.9823627461744622,-7.175187054041251,-38.2312330743779,-0.02953648353451675,0.12138875195923544,0.9920856362887618,4.209155201911926,16.526701213938154,True,7.0
gaze,385.760221,0.5430699199613618,0.3927657377684745,-252.9331060360577,428.5310690215275,2849.318926509827,31.19797521262777,-8.09417431523119,-39.137490329341,-0.0964810751449716,0.1503722515190103,0.9839103557296132,4.146618843078613,-30.40105611777757,-5.484542993232888,-37.83080531365847,-0.0763258407474958,0.1466129099150705,0.9862449090770624,4.456778526306152,0.8688914567867669,-7.100043503700981,-38.27931785938342,-0.04064948039522841,0.12618504989860707,0.9907651437669006,4.224781060218811,84.55430459823782,False,-1.0
gaze,385.780202,0.618647110994063,0.3119898650190708,-683.9417581948212,682.4353662054019,2724.502049154075,30.03301775607081,-7.630973054138575,-39.34995492089062,-0.2153005320541574,0.1971013229363681,0.9564500767912198,4.197488307952881,-31.7338902230838,-4.541296968266616,-38.57644974820006,-0.2507264186493264,0.2726302713466155,0.9288751251577112,5.069183826446533,0.5040469798803688,-6.883693135585792,-38.42326956563745,-0.08095601712622807,0.14844741989097063,0.9809438447009411,4.307486224174499,158.21806961056652,False,-1.0
gaze,385.800293,0.6612982527658613,0.28709894758699855,-899.5931386874023,742.1975065465846,2636.7953584352626,29.230683898884138,-7.300125820237027,-39.67216495041095,-0.29195054389123437,0.2320063339014713,0.9234725955958373,4.207583884798775,-32.5421332113685,-4.258790079199978,-39.08007481041619,-0.32065134626601144,0.27828769671190684,0.9022979763654322,4.969467890836003,-0.02559684357199359,-6.603972875614406,-38.65325712104551,-0.13637062417303736,0.17492617650441197,0.9651354661661543,4.381770824688722,206.27887659786884,False,-1.0
gaze,385.820274,0.7037158757681811,0.2623443101270084,-1114.063808818737,801.6324438893448,2549.568869597124,28.43274289045269,-6.971090004171826,-39.99261085155204,-0.368180890141386,0.2667202368476424,0.8906756690235981,4.217624187469482,-33.34595099788314,-3.977829940310791,-39.58094248092083,-0.3901934287260468,0.2839141471734831,0.8758663398109129,4.870297908782959,-0.7169569718063957,-6.261661355386193,-38.96645228145959,-0.20661716588308207,0.2057393111793965,0.9433596815813574,4.448581599491884,254.47392575317562,False,-1.0
gaze,385.840367,0.75184685693056,0.2355921532839349,-1321.289331148155,849.4072719632697,2431.737672817887,27.53765091307137,-6.907145641970191,-40.3326929684662,-0.4436160334697293,0.2524833554573619,0.8599168390405989,4.101473331451416,-33.9756889617765,-3.768525632515587,-39.98236547023186,-0.4556140820705643,0.3306513489626524,0.8264898630038819,4.974262237548828,-1.5566648840782737,-5.893449444927468,-39.35355518440882,-0.2909040191160923,0.24107798747715825,0.9134199749595868,4.521077894467164,261.060099517953,False,-1.0
gaze,385.860347,0.7591358172976559,0.2439071365069485,-1354.5360888915347,822.0242242081773,2423.0999204279765,27.440192632622995,-6.992290236725507,-40.27412079996556,-0.4526023534905747,0.2501010862104242,0.8557997532641798,4.118500206524944,-34.11754650993642,-3.990969505852089,-39.83487319288639,-0.4692281389285637,0.31445694247037753,0.8246437033562795,4.91349194904705,-2.304092181294636,-5.633903688338819,-39.667625019394066,-0.3658063767687595,0.2678352742018303,0.8844487941409651,4.563937373085887,197.18237493508965,False,-1.0
gaze,385.880438,0.7664652718890358,0.25226831408122646,-1387.9675508447015,794.4890484099176,2414.4141805247627,27.342192917282947,-7.077907857007502,-40.21522323052862,-0.46163859751156333,0.24770558213432955,0.8516597947889903,4.135621675348933,-34.26019215558654,-4.214649178485583,-39.68656151399967,-0.4829178294358157,0.2981725670530962,0.8227872872661847,4.8523840478311895,-2.8258048584236954,-5.545932389647608,-39.86516302693783,-0.41365932439314895,0.27544992969227455,0.8633609821515895,4.536070731963958,131.28911301213822,False,-1.0
