Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,342.17448,0.2255036056,-9.828846809600002,1.949978128,0.44124516,3.58840679,-2.8982292,,,
imu,342.183212,0.2524204816,-9.8144911424,1.955959656,0.15712258,3.61083752,-3.1973056,,,
imu,342.19167,0.275150288,-9.783985349600002,1.9565578088,-0.03727708,3.31176112,-3.496382,,,
imu,342.200129,0.2924967192,-9.7331423616,1.9392113776,-0.28401511,2.90800798,-4.057150249999999,,,
imu,342.208587,0.2823281216,-9.7337405144,1.9344261552,-0.47841477,2.33228591,-4.37118047,,,
imu,342.217046,0.28412258,-9.710412555200001,1.92904278,-0.53823005,1.83880985,-4.55810322,,,
imu,342.225504,0.2739539824000001,-9.692467971200001,1.908107432,-0.52327623,1.47244126,-4.64034923,,,
imu,342.233963,0.2643835376,-9.5907819952,1.8799942504,-0.14943073,0.84438082,-4.64034923,,,
imu,342.242421,0.2314851336,-9.532163020800002,1.872218264,0.45619898,0.6350273399999997,-4.10948862,,,
imu,342.25088,0.2278962168,-9.550705757600001,1.8853776256,1.16650543,0.6873657099999999,-3.50385891,,,
imu,342.259338,0.2255036056,-9.6159044128,1.8823868616,1.8169966,0.5527813299999997,-3.06272122,,,
imu,342.267797,0.221316536,-9.6733270816,1.8746108752,2.31794957,0.3060432999999998,-3.16739796,,,
imu,342.276255,0.2045682576000001,-9.6817012208,1.8913591536,2.72170271,0.2611818399999999,-3.48890509,,,
imu,342.284713,0.1848292152,-9.693066124000001,1.8973406816,2.96844074,0.4705353199999998,-3.92256587,,,
imu,342.293172,0.1836329096,-9.742114653600002,1.8913591536,3.140409669999999,0.6275504299999999,-4.40108811,,,
imu,342.30163,0.1890162848,-9.748694334400001,1.8787979448,3.15536349,0.6948426199999997,-4.8422258,,,
imu,342.310089,0.1812402984,-9.737329431200001,1.8787979448,3.00582529,0.8742884599999998,-5.20111748,,,
imu,340.837929,,,,,,,87.8674148,-16.72999800000001,115.8524464
imu,340.939491,,,,,,,85.133002,-15.8877012,118.2816792
imu,341.041084,,,,,,,86.964082,-16.35157480000002,115.9378968
imu,341.142647,,,,,,,85.1452092,-15.42382760000001,118.0497424
imu,341.244179,,,,,,,85.3893532,-16.05860200000002,118.0741568
imu,341.345741,,,,,,,85.3893532,-15.83887240000001,117.8788416
imu,341.447334,,,,,,,85.071966,-15.75342200000001,118.4159584
imu,341.548866,,,,,,,85.1574164,-16.09522360000002,118.0619496
imu,342.318547,0.1800439928,-9.734338667200001,1.8716201112,2.92357928,0.9191499199999997,-5.5151477,,,
imu,342.327006,0.19439966,-9.7534795568,1.8608533608,2.85628709,1.03878048,-5.69459354,,,
imu,342.335464,0.1926052016,-9.767237071200002,1.8560681384,2.72170271,0.9789651999999998,-5.59739371,,,
imu,342.343923,0.1949978128,-9.7510869456,1.8584607496,2.66188743,1.04625739,-5.57496298,,,
imu,342.352381,0.19439966,-9.746899876,1.8464976936,2.64693361,1.12102649,-5.53010152,,,
imu,342.36084,0.188418132,-9.7403201952,1.8417124712,2.19831901,0.8294269999999999,-5.71702427,,,
imu,342.369298,0.176455076,-9.758264779200001,1.8524792216,1.92167334,0.62007352,-5.73197809,,,
imu,342.377756,0.152528964,-9.792957641600001,1.8536755272,1.77213514,0.3434278499999999,-5.71702427,,,
imu,342.386221,0.143556672,-9.791761336000002,1.860255208,1.53287402,0.1789358299999999,-5.8142241,,,
imu,342.394686,0.1292010048,-9.803126239200001,1.8638441248,1.06182869,-0.1051867500000001,-6.00114685,,,
imu,342.403151,0.1124527264,-9.788172419200002,1.8566662912,0.9197674,-0.2472480400000001,-6.158161959999999,,,
imu,342.411616,0.09390998960000001,-9.752283251200002,1.8399180128,0.79265993,-0.37435551,-6.031054489999999,,,
imu,342.420081,0.05802082160000001,-9.6954587352,1.8339364848,0.43376825,-0.45660152,-5.98619303,,,
imu,342.428545,0.06160973840000001,-9.6703363176,1.8626478192,0.44872207,-0.3818324200000003,-5.76936264,,,
imu,342.43701,0.04486146000000001,-9.721179305600002,1.8578625968,0.35152224,-0.37435551,-5.70954736,,,
imu,342.445475,0.023926112,-9.767237071200002,1.8441050824,0.43376825,-0.4266938800000002,-5.6646859,,,
imu,342.45394,0.0161501256,-9.754675862400001,1.8470958464,0.25432241,-0.2696787700000001,-5.328224949999999,,,
imu,342.462405,0.0125612088,-9.7008421104,1.857264444,0.03749201999999999,-0.17247894,-5.260932759999999,,,
imu,342.470869,0.002990764,-9.6709344704,1.8799942504,0.08983038999999998,0.0368745399999999,-5.01419473,,,
imu,342.479334,0.002990764,-9.696056888000001,1.8620496664,0.3889067899999999,0.3284740299999998,-4.625395409999999,,,
imu,342.487799,0.004785222400000001,-9.7193848472,1.8644422776,0.56087572,0.6275504299999999,-4.244073,,,
imu,342.496264,0.0167482784,-9.739722042400002,1.8740127224,0.6281679099999999,0.8369039099999998,-4.012288789999999,,,
imu,342.504729,0.0275150288,-9.743909112,1.8686293472,0.81509066,1.1285034,-4.00481188,,,
imu,342.513193,0.03588916800000001,-9.746301723200002,1.8817887088,0.68050628,1.38271834,-4.08705789,,,
imu,342.521658,0.0275150288,-9.744507264800001,1.8787979448,0.77770611,1.39767216,-4.13939626,,,
imu,342.530123,0.02990764000000001,-9.713403319200001,1.8985369872,0.65807555,1.37524143,-4.35622665,,,
imu,342.538588,0.0340947096,-9.725366375200002,1.896144376,0.51601426,1.47244126,-4.58053395,,,
imu,342.547053,0.04486146000000001,-9.7265626808,1.8877702368,0.41881443,1.5023489,-4.647826139999999,,,
imu,342.555518,0.0370854736,-9.711010708000002,1.8925554592,0.41881443,1.56964109,-4.6179185,,,
imu,342.563982,0.0382817792,-9.6984494992,1.9105000432,0.34404533,1.64441019,-4.43847266,,,
imu,342.572447,0.0550300576,-9.709814402400001,1.893153612,0.42629134,1.84628676,-4.16182699,,,
imu,342.580912,0.0550300576,-9.693066124000001,1.890162848,0.47862971,1.8761944,-3.81788913,,,
imu,342.589372,0.0562263632,-9.6667474008,1.9075092792,0.56087572,1.98087114,-3.53376655,,,
imu,342.597831,0.0681894192,-9.676317845600002,1.9003314456,0.7104139199999999,2.1005017,-3.42908981,,,
imu,342.606291,0.07656355840000001,-9.6775141512,1.887172084,0.9571519499999999,2.16031698,-3.1973056,,,
imu,342.614751,0.0933118368,-9.6709344704,1.8967425288,1.01696723,2.19022462,-3.04029049,,,
imu,342.623211,0.09450814240000002,-9.666149248000002,1.8925554592,1.04687487,2.28742445,-3.02533667,,,
imu,342.63167,0.113649032,-9.694860582400002,1.8859757784,1.20388998,2.39210119,-2.99542903,,,
imu,342.64013,0.1274065464,-9.7217774584,1.8937517648,1.2936129,2.5491163,-2.93561375,,,
imu,342.64859,0.1297991576,-9.7331423616,1.9087055848,1.36090509,2.68370068,-2.90570611,,,
imu,342.65705,0.1531271168,-9.746899876,1.9105000432,1.43567419,2.59397776,-3.07767504,,,
imu,342.665509,0.1668846312,-9.754675862400001,1.9069111264,1.30856672,2.57902394,-3.33188998,,,
imu,342.673969,0.1626975616,-9.725964528,1.9027240568,1.31604363,2.43696265,-3.50385891,,,
imu,342.682429,0.1597067976,-9.709216249600003,1.8997332928,1.35342818,2.30237827,-3.80293531,,,
imu,342.690888,0.173464312,-9.725964528,1.9069111264,1.368382,2.01077878,-4.10948862,,,
imu,342.699348,0.1632957144,-9.714001472000001,1.893153612,1.24875144,1.77899457,-4.28893446,,,
imu,342.707808,0.1650901728,-9.697253193600002,1.8979388344,1.23379762,1.45748744,-4.40108811,,,
imu,342.716268,0.1519308112,-9.693066124000001,1.881190556,1.34595127,1.38271834,-4.3936112,,,
imu,342.724727,0.1471455888,-9.701440263200002,1.8799942504,1.35342818,1.21074941,-4.318842099999999,,,
imu,342.733187,0.1333880744,-9.720581152800001,1.8805924032,1.63755076,1.00139593,-4.06462716,,,
imu,342.741647,0.1220231712,-9.7265626808,1.8835831672,1.7422275,0.80699627,-3.98985806,,,
imu,342.750106,0.09869521200000002,-9.7163940832,1.8853776256,1.61512003,0.6873657099999999,-3.83284295,,,
imu,342.758566,0.09630260080000001,-9.713403319200001,1.88418132,1.67493531,0.6873657099999999,-3.66087402,,,
imu,342.767026,0.0861340032,-9.7122070136,1.8680311944,1.42072037,0.6051196999999999,-3.58610492,,,
imu,342.775486,0.08254508640000002,-9.709216249600003,1.8758071808,1.37585891,0.6873657099999999,-3.47395127,,,
imu,342.783945,0.06460050240000001,-9.7163940832,1.872218264,1.5179202,0.9116730099999999,-3.43656672,,,
imu,342.792765,0.0634041968,-9.713403319200001,1.8746108752,1.48801256,0.9415806499999997,-3.44404363,,,
imu,342.801585,0.0747691,-9.713403319200001,1.8470958464,1.39828964,1.0537343,-3.38422835,,,
imu,342.810404,0.04845037680000001,-9.703832874400002,1.8614515136,1.39828964,1.25561087,-3.39170526,,,
imu,342.819224,0.06519865520000001,-9.6918698184,1.8506847632,1.32352054,1.45748744,-3.48890509,,,
imu,342.828043,0.0675912664,-9.701440263200002,1.860255208,1.31604363,1.83133294,-3.57862801,,,
imu,342.836863,0.0723764888,-9.7163940832,1.8728164168,1.49548947,2.04068642,-3.76555076,,,
imu,342.845682,0.08673215600000002,-9.7504887928,1.8674330416,1.54035093,2.25751681,-3.90761205,,,
imu,342.854502,0.08852661440000001,-9.773816752000002,1.8692275,1.45810492,2.48182411,-3.98238115,,,
imu,342.863322,0.107667504,-9.796546558400001,1.8746108752,1.41324346,2.56407012,-4.18425772,,,
imu,342.872141,0.1148453376,-9.798341016800002,1.8859757784,1.43567419,2.5491163,-4.318842099999999,,,
imu,342.880961,0.1082656568,-9.797742864000002,1.896144376,1.08425942,2.45191647,-4.52819558,,,
imu,342.88978,0.1112564208,-9.787574266400002,1.9003314456,0.70293701,2.28742445,-4.80484125,,,
imu,342.8986,0.125612088,-9.800733628000001,1.8943499176,0.4861066199999999,2.16031698,-4.96185636,,,
imu,342.90742,0.1327899216,-9.796546558400001,1.8674330416,0.15712258,1.92853277,-5.22354821,,,
imu,341.650705,,,,,,,84.9743084,-15.82666520000002,118.3060936
imu,341.752267,,,,,,,85.5358396,-15.64355720000001,118.391544
imu,341.85383,,,,,,,84.9743084,-15.96094440000002,118.7333456
imu,341.955392,,,,,,,87.28146919999999,-16.79103400000002,116.377356
imu,342.056955,,,,,,,85.10858759999999,-16.08301640000001,118.3671296
imu,342.16633,,,,,,,87.06173960000001,-16.48585400000002,116.01114
imu,342.267892,,,,,,,85.0963804,-16.31495320000001,119.06294
imu,342.369455,,,,,,,85.3893532,-16.119638,117.9276704
imu,342.471017,,,,,,,84.2052548,-15.87549400000001,118.574652
imu,342.57261,,,,,,,85.10858759999999,-15.72900760000002,118.5868592
imu,342.674142,,,,,,,84.217462,-16.26612440000002,118.5502376
imu,342.775705,,,,,,,85.12079480000001,-16.00977320000001,118.0741568
imu,342.877267,,,,,,,84.88885800000001,-16.57130440000001,118.4037512
