ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
143.891,-3.18942,0.00965459,1888.05,-8.63692,-0.000175736,-0.384527,-0.141621,1869.02,-9.21209e-05,-0.384447,54.8973,0.0177878,-0.000175736,0.747398,-0.000146156,-0.00266217,6.72833,-0.000211411,-3.1893,0.0095543,6.72848,-0.141621,-1.3113,-0.00307163,0.0,0.184224,-0.09,0,7.0,-0.147068,1.23351,0.0,1296.05,56.2002,0,0,0,0,57.3979,-3.50982e-12,57.3979,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.679858225950477
143.907,-3.18907,-0.0219967,1888.08,-8.637,-0.000177284,-0.38446,-0.141662,1869.62,0.000106215,-0.38438,54.8806,0.018167,-0.000177284,-1.85438,-0.000188817,-0.00266238,6.73049,-0.000250342,-3.18896,-0.0221154,6.73065,-0.141662,0.176783,-0.00259618,0.0,0.194097,-0.099,0,7.0,-0.147068,1.22347,0.0,1296.05,55.9442,0,0,0,0,57.468,-5.0253e-13,57.468,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.65009544558182
143.923,-3.23726,-0.00083544,1888.11,-8.63707,-0.000184873,-0.384395,-0.141705,1870.25,1.70303e-05,-0.384315,55.548,0.0166138,-0.000184873,0.0243492,-0.000102378,-0.00266172,6.73275,-0.000235919,-3.23718,-0.000948943,6.7329,-0.141705,1.13323,-0.00275516,0.0,0.227008,-0.108,0,7.0,-0.147068,1.21349,0.0,1296.05,55.6881,0,0,0,0,57.5376,1.33911e-12,57.5376,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.620335287781796
143.939,-3.1732,-0.00596374,1888.14,-8.63715,-0.000201786,-0.384397,-0.141753,1870.96,-0.000230746,-0.384317,54.6545,0.0116334,-0.000201786,-0.129633,-0.00109225,-0.00266018,6.7353,-0.0002667,-3.17309,-0.00608948,6.73545,-0.141753,2.17001,-0.00250253,0.0,0.240172,-0.108,0,7.0,-0.147068,1.20369,0.0,1296.04,55.4313,0,0,0,0,57.606,5.94371e-15,57.606,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.590575193184694
143.955,-3.20084,-0.00366785,1888.17,-8.63722,-0.00023701,-0.384462,-0.1418,1871.72,-0.000108536,-0.384382,55.1247,0.0083854,-0.00023701,0.206297,-0.00325236,-0.00265987,6.73804,-0.00025673,-3.20073,-0.00378991,6.7382,-0.1418,2.3351,-0.00266358,0.0,0.273083,-0.117,0,7.0,-0.147068,1.1939,0.0,1296.04,55.1746,0,0,0,0,57.6743,-1.32723e-12,57.6743,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.56081775093196
143.971,-3.18391,0.0154144,1888.2,-8.6373,-0.000260196,-0.384571,-0.141858,1872.58,8.03344e-05,-0.384491,54.8711,0.00580545,-0.000260196,1.88735,3.44305e-05,-0.00266036,6.74112,-0.000315921,-3.18381,0.0152651,6.74127,-0.141858,1.97131,-0.00345932,0.0,0.29612,-0.117,0,7.0,-0.147068,1.18414,0.0,1296.04,54.9178,0,0,0,0,57.7424,-2.0312e-12,57.7424,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.531060387729251
143.987,-3.14794,0.0123193,1888.23,-8.63738,-0.000242677,-0.384716,-0.141918,1873.54,-5.16038e-07,-0.384636,54.372,0.00385163,-0.000242677,1.3935,0.00150452,-0.00266136,6.74457,-0.000379162,-3.14785,0.0121423,6.74473,-0.141918,1.28114,-0.00346517,0.0,0.319158,-0.126,0,7.0,-0.147068,1.1746,0.0,1296.04,54.6606,0,0,0,0,57.8088,9.66828e-13,57.8088,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.501304405853622
144.003,-3.15483,0.0117875,1888.26,-8.63745,-0.000223217,-0.3849,-0.141974,1874.6,-0.000191441,-0.38482,54.4628,0.000764076,-0.000223217,0.788441,0.000628097,-0.00266258,6.74841,-0.000381554,-3.15475,0.011609,6.74857,-0.141974,-0.876821,-0.00345759,0.0,0.338904,-0.126,0,7.0,-0.147068,1.16506,0.0,1296.04,54.4033,0,0,0,0,57.8753,3.96485e-12,57.8753,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.471551122087945
144.019,-3.10864,-0.00646183,1888.29,-8.63753,-0.000211179,-0.385139,-0.142028,1875.8,0.00038158,-0.385059,53.8283,-0.0032739,-0.000211179,-0.686432,0.0010708,-0.00266406,6.75273,-0.000337389,-3.10854,-0.00661723,6.75288,-0.142028,-0.740642,-0.0038353,0.0,0.348777,-0.126,0,7.0,-0.147068,1.15552,0.0,1296.04,54.1462,0,0,0,0,57.9418,6.8216e-12,57.9418,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.441797941968703
144.035,-3.21801,9.26997e-05,1888.32,-8.6376,-0.0002021,-0.385454,-0.142084,1877.11,-2.21654e-06,-0.385374,55.2841,-0.00928413,-0.0002021,0.255748,0.000519437,-0.00266509,6.75744,-0.000377419,-3.21798,-8.70826e-05,6.75759,-0.142084,0.812485,-0.00337342,0.0,0.371814,-0.126,0,7.0,-0.147068,1.14641,0.0,1296.04,53.8926,0,0,0,0,58.0055,2.52373e-12,58.0055,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.412047491247934
144.051,-3.05153,0.0150794,1888.35,-8.63768,-0.000213367,-0.385918,-0.14214,1878.63,0.000173168,-0.385838,52.9138,-0.0206298,-0.000213367,1.68409,-0.00109341,-0.00266522,6.76292,-0.000373244,-3.05145,0.0149109,6.76307,-0.14214,1.49404,-0.00336788,0.0,0.378397,-0.135,0,7.0,-0.147068,1.13729,0.0,1296.03,53.6389,0,0,0,0,58.0692,-1.77415e-12,58.0692,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.382297161149017
144.067,-3.03106,-0.00080931,1888.38,-8.63776,-0.000222301,-0.386547,-0.142205,1880.29,-6.31914e-05,-0.386467,52.6043,-0.0304759,-0.000222301,-0.0409098,0.000349488,-0.00266716,6.76888,-0.000391162,-3.03099,-0.000984542,6.76903,-0.142205,-0.510039,-0.00435828,0.0,0.394852,-0.153,-6,7.0,-0.147068,1.12818,0.0,1296.03,53.3853,0,0,0,0,58.1329,-6.07202e-12,58.1329,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.352548272652431
144.083,-2.93799,-0.000918193,1888.41,-8.63783,-0.000216853,-0.387319,-0.142277,1882.13,8.06806e-05,-0.387239,51.4122,-0.039307,-0.000216853,0.311351,0.000148268,-0.00267085,6.77551,-0.000465823,-2.93787,-0.00112027,6.77566,-0.142277,1.60051,-0.00427156,0.0,0.411307,-0.162,0,7.0,-0.147068,1.11909,0.0,1296.03,53.127,0,0,0,0,58.1962,-6.95134e-12,58.1962,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.322802161666154
144.099,-3.03837,0.0271396,1888.44,-8.63791,-0.000224165,-0.388229,-0.142347,1884.12,0.000172835,-0.388149,53.0905,-0.0476033,-0.000224165,2.00333,-0.00108557,-0.00267532,6.78269,-0.000432056,-3.03831,0.0269459,6.78285,-0.142347,-1.53768,-0.00473141,0.0,0.417889,-0.18,0,7.0,-0.147068,1.11,0.0,1296.03,52.8677,0,0,0,0,58.2594,-7.13089e-12,58.2594,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.293056197655774
144.115,-2.89357,0.0247365,1888.47,-8.63799,-0.000246978,-0.389291,-0.142428,1886.38,-0.000300655,-0.389211,50.9175,-0.058674,-0.000246978,2.19382,-0.000550025,-0.00267964,6.79082,-0.000463122,-2.89349,0.024539,6.79098,-0.142428,-0.363722,-0.00594903,0.0,0.434345,-0.198,0,7.0,-0.147068,1.10092,0.0,1296.03,52.6084,0,0,0,0,58.3227,-7.31043e-12,58.3227,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.263311713092442
144.131,-2.84394,0.0238084,1888.5,-8.63806,-0.000274952,-0.390534,-0.142516,1888.84,-0.000179678,-0.390453,50.2426,-0.0703649,-0.000274952,2.04727,-0.00189066,-0.00268493,6.79966,-0.000501284,-2.84385,0.0235986,6.79982,-0.142516,0.0657871,-0.00566329,0.0,0.463964,-0.207,0,7.0,-0.147068,1.09201,0.0,1296.03,52.3487,0,0,0,0,58.3848,-4.21085e-12,58.3848,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.233570055635573
144.147,-2.83551,-0.0307008,1888.53,-8.63814,-0.000304384,-0.391965,-0.142612,1891.54,3.29134e-05,-0.391884,50.1647,-0.08254,-0.000304384,-2.62126,-0.00315431,-0.00269149,6.80937,-0.000606514,-2.83544,-0.0309535,6.80953,-0.142612,-0.704654,-0.00592867,0.0,0.473837,-0.216,0,7.0,-0.147068,1.08317,0.0,1296.03,52.0889,0,0,0,0,58.4464,2.53941e-13,58.4464,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.20382857262908
144.163,-2.80586,0.0274237,1888.56,-8.63822,-0.000338395,-0.393639,-0.142708,1894.5,0.00019014,-0.393558,49.7153,-0.100507,-0.000338395,2.74462,-0.00273527,-0.00269567,6.82005,-0.000536144,-2.80583,0.027203,6.82021,-0.142708,1.2961,-0.00590639,0.0,0.493584,-0.234,0,7.0,-0.147068,1.07432,0.0,1296.02,51.829,0,0,0,0,58.508,4.71873e-12,58.508,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.174088608244091
144.179,-2.62342,0.0112178,1888.59,-8.6383,-0.00038106,-0.395599,-0.142814,1897.8,-9.73962e-05,-0.395517,47.1917,-0.118066,-0.00038106,1.63412,-0.00230193,-0.00270271,6.83191,-0.000603049,-2.62333,0.0109861,6.83208,-0.142814,2.51297,-0.00645359,0.0,0.503457,-0.234,0,7.0,-0.147068,1.06561,0.0,1296.02,51.5682,0,0,0,0,58.5688,5.3087e-12,58.5688,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.144350175836927
144.195,-2.53089,-0.0129332,1888.62,-8.63838,-0.000418976,-0.397812,-0.142924,1901.37,-1.52897e-05,-0.39773,46.0507,-0.133425,-0.000418976,-0.913019,-0.00284338,-0.00271269,6.84476,-0.000658795,-2.53076,-0.013177,6.84493,-0.142924,-0.356206,-0.00714516,0.0,0.523203,-0.243,0,7.0,-0.147068,1.057,0.0,1296.02,51.3068,0,0,0,0,58.629,3.11592e-12,58.629,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.114613288920305
144.211,-2.38868,0.0139333,1888.65,-8.63846,-0.00044167,-0.400271,-0.143041,1905.3,0.000320201,-0.400189,43.9797,-0.149863,-0.00044167,1.02099,-0.000871498,-0.00272355,6.8589,-0.000684464,-2.38857,0.0136948,6.85906,-0.143041,-1.1177,-0.00711428,0.0,0.539658,-0.243,0,7.0,-0.147068,1.04838,0.0,1296.02,51.0453,0,0,0,0,58.6892,9.23147e-13,58.6892,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.08487796116538
144.227,-2.28336,-0.00772949,1888.68,-8.63854,-0.000447684,-0.402992,-0.143158,1909.57,-0.000409372,-0.40291,42.3986,-0.167626,-0.000447684,-0.484323,-9.46794e-05,-0.00273503,6.87427,-0.000721743,-2.28325,-0.00796939,6.87444,-0.143158,0.98261,-0.00683613,0.0,0.549532,-0.243,0,7.0,-0.147068,1.03979,0.0,1296.02,50.7817,0,0,0,0,58.7492,-1.73818e-13,58.7492,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.055144206404988
144.243,-2.24593,-0.00607061,1888.71,-8.63862,-0.000441322,-0.406015,-0.143274,1914.2,9.38318e-05,-0.405933,42.0641,-0.187304,-0.000441322,-0.655057,0.000680933,-0.00274752,6.89095,-0.000710474,-2.24584,-0.00630231,6.89113,-0.143274,-0.343941,-0.00729826,0.0,0.556114,-0.243,0,7.0,-0.147068,1.03123,0.0,1296.02,50.5156,0,0,0,0,58.8087,3.19723e-14,58.8087,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.025412038634638
144.259,-2.05767,-0.0278592,1888.74,-8.6387,-0.000428104,-0.409358,-0.143389,1919.27,-0.000220927,-0.409275,39.2548,-0.208303,-0.000428104,-2.05867,0.000516979,-0.00276195,6.90918,-0.000755492,-2.05757,-0.0280843,6.90936,-0.143389,1.50614,-0.00670944,0.0,0.562696,-0.243,0,7.0,-0.147068,1.02267,0.0,1296.02,50.2495,0,0,0,0,58.8683,2.37763e-13,58.8683,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.995681472015846
144.275,-2.03377,-0.0259907,1888.77,-8.63878,-0.000407448,-0.413058,-0.143504,1924.7,0.000181886,-0.412975,38.9178,-0.232938,-0.000407448,-2.45402,0.00129684,-0.00277505,6.92874,-0.000775906,-2.03374,-0.0262185,6.92892,-0.143504,-2.93823,-0.00763418,0.0,0.579151,-0.243,0,7.0,-0.147068,1.01431,0.0,1296.01,49.9864,0,0,0,0,58.9266,-3.92566e-13,58.9266,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.965952520878343
144.291,-1.9178,-0.0133133,1888.8,-8.63886,-0.000373068,-0.417152,-0.143622,1930.59,1.63449e-05,-0.417068,37.5163,-0.257283,-0.000373068,-1.2265,0.00249367,-0.00279142,6.94994,-0.000796486,-1.91772,-0.0135332,6.95012,-0.143622,-0.020932,-0.00724981,0.0,0.579151,-0.243,0,7.0,-0.147068,1.00627,0.0,1296.01,49.7282,0,0,0,0,58.9828,-2.3472e-12,58.9828,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.936225199722575
144.307,-1.68045,0.00608162,1888.84,-8.63894,-0.000330885,-0.42162,-0.14374,1936.94,-0.000314109,-0.421536,33.8739,-0.281142,-0.000330885,0.409604,0.00345662,-0.0028106,6.97281,-0.000796788,-1.68039,0.00588952,6.973,-0.14374,-1.30009,-0.00783274,0.0,0.582442,-0.243,0,7.0,-0.147068,0.998226,0.0,1296.01,49.4699,0,0,0,0,59.0389,-4.30183e-12,59.0389,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.89659501058837
144.323,-1.3398,-0.00437926,1888.87,-8.63902,-0.000274744,-0.426459,-0.143856,1943.76,-0.000122346,-0.426374,28.7262,-0.305613,-0.000274744,-0.927423,0.00327815,-0.00283104,6.99735,-0.000799141,-1.33973,-0.00453233,6.99754,-0.143856,-3.11755,-0.00746918,0.0,0.585733,-0.243,0,7.0,-0.147068,0.990161,0.0,1296.01,49.2095,0,0,0,0,59.0953,-5.70655e-12,59.0953,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.866871560956044
144.339,-1.15075,0.0459692,1888.9,-8.6391,-0.000230107,-0.431656,-0.143961,1950.98,2.09719e-05,-0.43157,26.0024,-0.327846,-0.000230107,3.54009,0.00277257,-0.00285393,7.02333,-0.000689447,-1.15068,0.0458562,7.02353,-0.143961,0.0263986,-0.00645391,0.0,0.585733,-0.234,0,7.0,-0.147068,0.982002,0.0,1296.01,48.9408,0,0,0,0,59.1521,-4.97192e-12,59.1521,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.837149790970923
144.355,-0.86211,-0.000456706,1888.93,-8.63918,-0.000206799,-0.437192,-0.14407,1958.66,-1.47582e-05,-0.437105,21.54,-0.350476,-0.000206799,0.0857467,0.00128925,-0.00287867,7.05096,-0.000745562,-0.862053,-0.000547895,7.05117,-0.14407,2.12608,-0.00648267,0.0,0.582442,-0.234,0,7.0,-0.147068,0.973843,0.0,1296.01,48.672,0,0,0,0,59.2089,-4.2373e-12,59.2089,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.807429715904151
144.371,-0.550176,0.00579356,1888.96,-8.63926,-0.000192233,-0.443075,-0.144182,1966.77,0.000255333,-0.442988,16.8002,-0.373059,-0.000192233,0.660387,0.000346965,-0.00290482,7.08014,-0.000749468,-0.550109,0.0057353,7.08036,-0.144182,1.68109,-0.00653983,0.0,0.585733,-0.234,0,7.0,-0.147068,0.96576,0.0,1296.01,48.4047,0,0,0,0,59.2652,-3.75822e-12,59.2652,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.777711351210993
144.387,0.118857,0.0143121,1888.99,-8.63935,-0.00016554,-0.449325,-0.144308,1975.37,0.00024148,-0.449237,5.78265,-0.400879,-0.00016554,1.2883,0.00335856,-0.00292894,7.11112,-0.000757553,0.118884,0.0143247,7.11134,-0.144308,2.39866,-0.00717241,0.0,0.556114,-0.234,0,7.0,-0.147068,0.958127,0.0,1296.0,48.1456,0,0,0,0,59.3185,-4.80657e-12,59.3185,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.747993312600334
144.403,0.381647,-0.0306495,1889.02,-8.63943,-0.000125246,-0.455953,-0.144426,1984.22,0.000172801,-0.455865,1.88503,-0.422436,-0.000125246,-2.97461,0.00138234,-0.00295703,7.14297,-0.000787761,0.381672,-0.0306074,7.1432,-0.144426,-1.28561,-0.00767831,0.0,0.582442,-0.243,0,7.0,-0.147068,0.950495,0.0,1296.0,47.8865,0,0,0,0,59.3718,-5.85492e-12,59.3718,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.718278411575858
144.419,0.192189,0.0282229,1889.06,-8.63951,-9.91866e-05,-0.462861,-0.144539,1993.34,9.14528e-05,-0.462772,5.68767,-0.437476,-9.91866e-05,2.5256,0.00143899,-0.00298842,7.17578,-0.000735102,0.19223,0.0282426,7.17601,-0.144539,2.26646,-0.00646321,0.0,0.582442,-0.252,0,7.0,-0.147068,0.942862,0.0,1296.0,47.6274,0,0,0,0,59.425,-6.90327e-12,59.425,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.678665040185143
144.435,0.339777,-0.0153056,1889.09,-8.6396,-9.70897e-05,-0.470001,-0.144658,2002.89,-0.000169216,-0.469911,3.75762,-0.450962,-9.70897e-05,-1.19289,-0.000698097,-0.0030214,7.21017,-0.000798809,0.339805,-0.0152679,7.21042,-0.144658,-2.00097,-0.00791582,0.0,0.585733,-0.252,0,7.0,-0.147068,0.935129,0.0,1296.0,47.3581,0,0,0,0,59.4789,-5.06799e-12,59.4789,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.64895286339417
144.451,0.642661,-0.00717925,1889.12,-8.63968,-9.93134e-05,-0.477325,-0.144784,2012.84,-8.92667e-05,-0.477234,-0.978737,-0.462538,-9.93134e-05,-0.681974,-0.000189765,-0.00305561,7.24598,-0.00076575,0.642679,-0.00711134,7.24623,-0.144784,-0.587696,-0.00798461,0.0,0.579151,-0.261,0,7.0,-0.147068,0.927391,0.0,1296.0,47.0884,0,0,0,0,59.5328,-3.09895e-12,59.5328,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.619243892448257
144.467,0.600718,-0.00589665,1889.15,-8.63977,-0.000109668,-0.484801,-0.144911,2023.03,-0.000170969,-0.484708,0.247686,-0.471222,-0.000109668,-0.689009,-0.00145932,-0.00309077,7.28265,-0.000811315,0.600767,-0.00582973,7.28291,-0.144911,0.880017,-0.00752777,0.0,0.585733,-0.261,0,7.0,-0.147068,0.919653,0.0,1296.0,46.8186,0,0,0,0,59.5867,-1.12991e-12,59.5867,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.589535311624816
144.483,0.60014,-0.0176984,1889.18,-8.63985,-0.000130411,-0.492411,-0.145043,2033.55,6.226e-06,-0.492317,0.628024,-0.479154,-0.000130411,-1.32095,-0.001311,-0.0031259,7.32051,-0.000808404,0.600171,-0.0176322,7.32078,-0.145043,-0.457249,-0.0087831,0.0,0.585733,-0.27,0,7.0,-0.147068,0.912347,0.0,1296.0,46.5571,0,0,0,0,59.6376,-2.48267e-13,59.6376,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.55982997874438
