ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
93.6815,-0.0116516,-0.00634121,1234.06,-9.12655,-0.0045187,-0.373865,0.169793,16781.4,-4.36466e-05,-0.373789,0.124837,-8.1851e-005,-0.0045187,0.501292,-0.0240919,-0.00251627,60.4118,-0.000893815,-0.011641,-0.00634152,60.4131,0.169793,-0.111164,-0.0472129,0,0.164478,-0.234,0,-1.0,-0.116221,1.65,0.0147173,1323.59,-1.81524,0,9.33033e-018,0,1.16467e-020,9.51541,-0.00132384,9.51541,0,0.318761,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,65.49048743521853
93.6975,-0.0109245,-0.0145217,1234.33,-9.12576,-0.00487668,-0.373866,0.169024,16781.2,-8.57507e-06,-0.373791,-0.0687745,-0.00014851,-0.00487668,-0.428259,-0.0216976,-0.00251627,60.4111,-0.000776067,-0.0109232,-0.0145219,60.4124,0.169024,-0.965573,-0.0490286,0,0.161187,-0.234,0,-1.0,-0.11645,1.65,0.0154841,1323.55,-1.8155,0,9.76075e-018,0,1.28187e-020,9.61049,-0.00139314,9.61049,0,0.332022,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,65.22056409981147
93.7135,-0.02895,-0.0132714,1234.6,-9.12497,-0.0052004,-0.37387,0.168233,16781,-4.54264e-05,-0.373795,0.289484,-0.000196441,-0.0052004,0.344169,-0.0194898,-0.00251629,60.4105,-0.000656434,-0.0289628,-0.0132716,60.4117,0.168233,0.460692,-0.0498956,0,0.164478,-0.234,0,-1.0,-0.116676,1.65,0.0162509,1323.5,-1.81576,0,1.01912e-017,0,1.39907e-020,9.70557,-0.00146243,9.70557,0,0.345283,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,64.95064141131263
93.7295,-0.0328913,-0.0128903,1234.87,-9.12419,-0.00550079,-0.373876,0.167424,16780.9,-1.15745e-05,-0.373801,0.298434,-0.000466715,-0.00550079,0.116543,-0.0180451,-0.00251618,60.4098,-0.000536115,-0.032907,-0.0128904,60.4111,0.167424,-0.0345594,-0.0510005,0,0.161187,-0.234,0,-1.0,-0.1169,1.65,0.0170962,1323.46,-1.81604,0,1.06591e-017,0,1.5436e-020,9.80062,-0.0015385,9.80062,0,0.359551,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,64.68071916449384
93.7455,-0.0133153,-0.0114971,1235.14,-9.12341,-0.00579365,-0.373882,0.166602,16780.7,-3.71216e-05,-0.373807,0.0741925,-0.000225935,-0.00579365,0.316717,-0.0184544,-0.00251632,60.4092,-0.000417451,-0.0133039,-0.0114974,60.4105,0.166602,0.309434,-0.0517017,0,0.164478,-0.234,0,-1.0,-0.117121,1.65,0.0179645,1323.41,-1.81634,0,1.11382e-017,0,1.69618e-020,9.89566,-0.00161655,9.89566,0,0.374116,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,64.41079757888497
93.7615,-0.000751708,-0.0134421,1235.41,-9.12263,-0.00607179,-0.373885,0.165769,16780.5,-5.35811e-05,-0.37381,-0.04649,-0.00016575,-0.00607179,0.0938221,-0.0158451,-0.00251641,60.4085,-0.00028987,-0.000748852,-0.0134422,60.4098,0.165769,0.642351,-0.0519192,0,0.167769,-0.225,0,-1.0,-0.117339,1.65,0.0188328,1323.37,-1.81663,0,1.16172e-017,0,1.84876e-020,9.9907,-0.00169461,9.9907,0,0.388681,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,64.14087666283412
93.7775,-0.0302545,-0.0124715,1235.67,-9.12186,-0.00631508,-0.373889,0.164931,16780.3,-1.14076e-05,-0.373813,0.110832,-0.000413047,-0.00631508,0.253171,-0.0141037,-0.00251614,60.4079,-0.000171061,-0.0302828,-0.0124711,60.4092,0.164931,0.337639,-0.0522572,0,0.164478,-0.225,0,-1.0,-0.117554,1.65,0.0197801,1323.32,-1.81696,0,1.21309e-017,0,2.03045e-020,10.0857,-0.00177974,10.0857,0,0.404281,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,63.88095386717075
93.7935,-0.0164407,-0.0154156,1235.94,-9.12109,-0.00652529,-0.373899,0.164091,16780.1,-2.02832e-05,-0.373823,0.0665399,-0.000828306,-0.00652529,-0.348204,-0.0120521,-0.00251586,60.4072,-6.02473e-005,-0.0164367,-0.0154157,60.4085,0.164091,-0.225644,-0.0524214,0,0.161187,-0.216,0,-1.0,-0.117766,1.65,0.0207702,1323.28,-1.81729,0,1.26633e-017,0,2.22792e-020,10.1808,-0.00186871,10.1808,0,0.420442,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,63.61103407482149
93.8095,-0.0168369,-0.0136309,1236.21,-9.12032,-0.00670074,-0.373914,0.163253,16780,5.21888e-06,-0.373838,0.060781,-0.000741462,-0.00670074,-0.0281291,-0.0110441,-0.00251599,60.4066,4.33351e-005,-0.0168339,-0.0136309,60.4079,0.163253,0.0395042,-0.0522981,0,0.164478,-0.216,0,-1.0,-0.117975,1.65,0.0217603,1323.23,-1.81763,0,1.31957e-017,0,2.42539e-020,10.2758,-0.00195767,10.2758,0,0.436602,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,63.341114975522835
93.8255,-0.0214486,-0.0163635,1236.48,-9.11956,-0.00687068,-0.373918,0.162418,16779.8,-6.52979e-05,-0.373842,0.256866,0.000261024,-0.00687068,-0.13892,-0.0101046,-0.00251653,60.4059,0.000122241,-0.0214316,-0.0163638,60.4072,0.162418,0.189372,-0.0520121,0,0.164478,-0.216,0,-1.0,-0.118181,1.65,0.0228394,1323.19,-1.81799,0,1.37619e-017,0,2.65356e-020,10.3709,-0.00205521,10.3709,0,0.454018,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,63.0711963586676
93.8415,-0.0169792,-0.0127167,1236.75,-9.1188,-0.00701627,-0.373919,0.161585,16779.6,7.18667e-05,-0.373843,0.0306928,-0.000355425,-0.00701627,0.601929,-0.00864308,-0.00251606,60.4053,0.000190113,-0.0170093,-0.012716,60.4066,0.161585,0.023055,-0.0521954,0,0.164478,-0.216,0,-1.0,-0.118383,1.65,0.0239994,1323.14,-1.81837,0,1.4359e-017,0,2.90972e-020,10.4659,-0.00216058,10.4659,0,0.472576,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,62.8012784506813
93.8575,0.00422731,-0.0170553,1237.02,-9.11805,-0.00715151,-0.373922,0.160755,16779.4,-7.06778e-06,-0.373847,-0.16785,0.000219781,-0.00715151,-0.137216,-0.00811954,-0.00251637,60.4046,0.000234456,0.00425185,-0.0170558,60.4059,0.160755,-0.159678,-0.0519411,0,0.161187,-0.216,0,-1.0,-0.118581,1.65,0.0251595,1323.09,-1.81875,0,1.4956e-017,0,3.16587e-020,10.5609,-0.00226594,10.5609,0,0.491134,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,62.53136103910189
93.8735,-0.00523085,-0.0150561,1237.28,-9.11729,-0.00726403,-0.373913,0.159927,16779.2,6.33483e-06,-0.373837,-0.129888,0.00036836,-0.00726403,0.263939,-0.00631601,-0.00251637,60.404,0.000271199,-0.00524245,-0.0150559,60.4053,0.159927,0.408391,-0.0516475,0,0.167769,-0.216,0,-1.0,-0.118776,1.65,0.0263749,1323.04,-1.81915,0,1.55795e-017,0,3.45094e-020,10.656,-0.00237543,10.656,0,0.510338,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,62.27144209526636
93.8895,-0.0269035,-0.0147512,1237.55,-9.11655,-0.0073676,-0.373905,0.159101,16779.1,5.57062e-05,-0.373829,0.310147,0.000421278,-0.0073676,0.137223,-0.00591171,-0.00251623,60.4033,0.000306907,-0.0269038,-0.0147511,60.4046,0.159101,0.0594765,-0.051624,0,0.164478,-0.216,0,-1.0,-0.118967,1.65,0.0276744,1323,-1.81958,0,1.62435e-017,0,3.78002e-020,10.751,-0.00249119,10.751,0,0.530523,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,62.001525896565745
93.9055,-0.0506369,-0.0167558,1237.82,-9.1158,-0.00745523,-0.373897,0.158277,16778.9,-9.07778e-06,-0.373821,0.614103,0.000957113,-0.00745523,-0.0906841,-0.00476597,-0.00251645,60.4027,0.000316545,-0.0506655,-0.016755,60.404,0.158277,0.189256,-0.0513503,0,0.161187,-0.216,0,-1.0,-0.119154,1.65,0.0289739,1322.95,-1.82002,0,1.69074e-017,0,4.1091e-020,10.846,-0.00260695,10.846,0,0.550708,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,61.7316106645535
93.9215,0.00873621,-0.0179686,1238.09,-9.11506,-0.00752085,-0.373881,0.157455,16778.7,2.54232e-05,-0.373805,-0.326663,0.000877445,-0.00752085,-0.220664,-0.00388881,-0.00251642,60.402,0.000323353,0.00874947,-0.0179689,60.4033,0.157455,-0.176378,-0.0514158,0,0.164478,-0.216,0,-1.0,-0.119338,1.65,0.0303242,1322.9,-1.82047,0,1.7592e-017,0,4.46347e-020,10.941,-0.00272793,10.941,0,0.571534,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,61.46169596035906
93.9375,-0.0123493,-0.0147011,1238.36,-9.11432,-0.00760486,-0.373866,0.156634,16778.5,-1.89618e-05,-0.37379,0.0129265,0.00110232,-0.00760486,0.29626,-0.00623218,-0.00251647,60.4014,0.000344488,-0.0123561,-0.0147009,60.4027,0.156634,0.063868,-0.0513932,0,0.164478,-0.216,0,-1.0,-0.119518,1.65,0.0318095,1322.85,-1.82096,0,1.83316e-017,0,4.88527e-020,11.036,-0.00286283,11.036,0,0.594066,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,61.19178201770577
93.9535,-0.0167654,-0.0145779,1238.63,-9.11359,-0.00769827,-0.373848,0.155815,16778.3,-4.75185e-05,-0.373773,0.106492,0.00102723,-0.00769827,-0.0552838,-0.0053253,-0.00251634,60.4007,0.00035922,-0.0167508,-0.0145781,60.402,0.155815,-0.329437,-0.0511691,0,0.161187,-0.216,0,-1.0,-0.119694,1.65,0.0332949,1322.8,-1.82145,0,1.90712e-017,0,5.30707e-020,11.1311,-0.00299774,11.1311,0,0.616599,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,60.9218686184862
93.9695,0.0156946,-0.0148338,1238.9,-9.11286,-0.00777466,-0.373841,0.154997,16778.2,-5.66949e-05,-0.373765,-0.451175,-5.4162e-005,-0.00777466,-0.000848185,-0.00415029,-0.00251591,60.4001,0.000360352,0.0156915,-0.0148338,60.4014,0.154997,-0.0451134,-0.0510189,0,0.164478,-0.216,0,-1.0,-0.119866,1.6498,0.0347927,1322.75,-1.82195,0,1.98185e-017,0,5.74324e-020,11.2258,-0.00313343,11.2258,0,0.639205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,60.651955998958485
93.9855,-0.037244,-0.0118814,1239.16,-9.11213,-0.00782756,-0.373848,0.15418,16778,-2.26131e-05,-0.373773,0.327153,-0.000432524,-0.00782756,0.141346,-0.00310576,-0.00251585,60.3994,0.000367668,-0.0372758,-0.0118805,60.4007,0.15418,0.207487,-0.0508999,0,0.167769,-0.216,0,-1.0,-0.120034,1.64846,0.0363633,1322.7,-1.82249,0,2.06111e-017,0,6.26352e-020,11.3182,-0.00327374,11.3182,0,0.662244,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,60.392041512908776
94.0015,-0.022194,-0.0118551,1239.43,-9.11141,-0.00786945,-0.373859,0.153364,16777.8,2.0832e-05,-0.373784,0.15674,-0.00101004,-0.00786945,0.569132,-0.00134557,-0.00251545,60.3988,0.00035795,-0.0222009,-0.0118548,60.4,0.153364,0.186633,-0.0509587,0,0.164478,-0.216,0,-1.0,-0.120199,1.64711,0.0379339,1322.65,-1.82303,0,2.14037e-017,0,6.7838e-020,11.4107,-0.00341405,11.4107,0,0.685284,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,60.12213022596671
94.0175,-0.0223105,-0.0157435,1239.7,-9.1107,-0.00790311,-0.373874,0.152549,16777.6,3.29561e-06,-0.373799,0.174186,-0.000666739,-0.00790311,0.00574524,-0.00217618,-0.00251573,60.3981,0.000349263,-0.022302,-0.0157435,60.3994,0.152549,-0.174979,-0.0510279,0,0.164478,-0.216,0,-1.0,-0.12036,1.64577,0.0395045,1322.6,-1.82358,0,2.21963e-017,0,7.30407e-020,11.5032,-0.00355436,11.5032,0,0.708323,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,59.8522195151525
94.0335,-0.0233506,-0.0119376,1239.97,-9.10998,-0.00791153,-0.37388,0.151737,16777.4,-2.67055e-05,-0.373804,0.281871,-0.000147126,-0.00791153,0.0807355,0.000163175,-0.00251592,60.3975,0.000365205,-0.0233432,-0.0119376,60.3988,0.151737,0.000722266,-0.0504786,0,0.164478,-0.207,0,-1.0,-0.120517,1.63524,0.0412982,1322.55,-1.82421,0,2.31001e-017,0,7.98051e-020,11.5983,-0.00371629,11.5983,0,0.734029,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,59.58230985586581
94.0495,-0.00256555,-0.0129556,1240.24,-9.10927,-0.00792561,-0.373883,0.150932,16777.3,-5.96543e-06,-0.373807,-0.00797574,0.000201961,-0.00792561,-0.0141521,-0.00123445,-0.00251619,60.3969,0.000380025,-0.00254495,-0.0129561,60.3981,0.150932,-0.185592,-0.0501938,0,0.161187,-0.207,0,-1.0,-0.120671,1.62416,0.0431054,1322.49,-1.82486,0,2.40106e-017,0,8.66636e-020,11.6935,-0.00387952,11.6935,0,0.759897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,59.31240079252319
94.0655,-0.021795,-0.0121076,1240.51,-9.10856,-0.00793579,-0.373874,0.150131,16777.1,-2.18914e-05,-0.373798,0.142929,0.0006686,-0.00793579,0.546642,0.000119102,-0.00251645,60.3962,0.00038553,-0.0218014,-0.0121073,60.3975,0.150131,0.220335,-0.0498878,0,0.164478,-0.207,0,-1.0,-0.12082,1.61307,0.0449126,1322.44,-1.8255,0,2.49211e-017,0,9.35221e-020,11.7887,-0.00404275,11.7887,0,0.785764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,59.04249256928105
94.0815,-0.00877807,-0.0130944,1240.77,-9.10786,-0.00793343,-0.373862,0.149336,16776.9,5.47394e-06,-0.373786,0.0214883,0.000790609,-0.00793343,0.0155131,-0.000125496,-0.00251634,60.3955,0.000397766,-0.00875892,-0.0130947,60.3968,0.149336,0.00142565,-0.0494944,0,0.164478,-0.198,0,-1.0,-0.120966,1.60074,0.0468196,1322.38,-1.8262,0,2.588e-017,0,1.01688e-019,11.8798,-0.00421468,11.8798,0,0.812503,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,58.78258213875611
94.0975,-0.0104151,-0.0162126,1241.04,-9.10716,-0.0079314,-0.37385,0.148548,16776.7,-8.38081e-06,-0.373774,0.111657,0.000795517,-0.0079314,-0.254245,0.000700695,-0.00251626,60.3949,0.000417636,-0.010412,-0.0162126,60.3962,0.148548,0.0206908,-0.0488659,0,0.164478,-0.189,0,-1.0,-0.121108,1.58827,0.0487382,1322.33,-1.82691,0,2.68445e-017,0,1.10005e-019,11.9704,-0.00438761,11.9704,0,0.839344,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,58.512675361716376
94.1135,-0.0354206,-0.0129751,1241.31,-9.10647,-0.0079079,-0.373839,0.147772,16776.5,6.14584e-05,-0.373763,0.213089,0.000361284,-0.0079079,0.285543,0.0024096,-0.00251592,60.3943,0.000457159,-0.0354691,-0.0129738,60.3956,0.147772,-0.339785,-0.0483964,0,0.161187,-0.189,0,-1.0,-0.121246,1.57579,0.0506567,1322.28,-1.82761,0,2.7809e-017,0,1.18323e-019,12.061,-0.00456055,12.061,0,0.866185,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,58.24276921731069
94.1295,-0.00145164,-0.0168236,1241.58,-9.10577,-0.00786084,-0.373836,0.147005,16776.4,-1.91194e-05,-0.373761,-0.244588,9.00713e-005,-0.00786084,-0.53509,0.00259096,-0.00251587,60.3936,0.000440628,-0.0014636,-0.0168234,60.3949,0.147005,-0.333928,-0.0478209,0,0.161187,-0.198,0,-1.0,-0.121381,1.56333,0.0527401,1322.22,-1.82838,0,2.88334e-017,0,1.28118e-019,12.1493,-0.00474759,12.1493,0,0.895006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,57.9728641963886
94.1455,-0.0299991,-0.0140956,1241.85,-9.10509,-0.00782056,-0.373832,0.146243,16776.2,2.02147e-05,-0.373757,0.208664,0.000541855,-0.00782056,0.120612,0.00270301,-0.00251601,60.3929,0.000416924,-0.030012,-0.0140952,60.3942,0.146243,-0.314045,-0.0476526,0,0.161187,-0.198,0,-1.0,-0.121512,1.55087,0.0548726,1322.17,-1.82917,0,2.98755e-017,0,1.38352e-019,12.2369,-0.00493883,12.2369,0,0.924417,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,57.70295958777259
94.1615,-0.0188836,-0.0172307,1242.12,-9.1044,-0.00776538,-0.373828,0.145486,16776,-1.28611e-05,-0.373752,0.0568085,-0.000280301,-0.00776538,-0.154699,0.00383502,-0.00251561,60.3923,0.000412594,-0.0188909,-0.0172305,60.3936,0.145486,0.078808,-0.0470259,0,0.164478,-0.189,0,-1.0,-0.121639,1.53842,0.057005,1322.11,-1.82995,0,3.09176e-017,0,1.48586e-019,12.3244,-0.00513006,12.3244,0,0.953828,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,57.433056127634536
94.1775,-0.00548274,-0.0114157,1242.39,-9.10372,-0.00771094,-0.373826,0.144739,16775.8,6.03238e-06,-0.37375,0.0436705,0.000494752,-0.00771094,0.102799,0.00314064,-0.00251586,60.3916,0.000423798,-0.00547547,-0.0114158,60.3929,0.144739,-0.332505,-0.0466886,0,0.164478,-0.18,6,-1.0,-0.121762,1.52598,0.059379,1322.06,-1.83081,0,3.20387e-017,0,1.60526e-019,12.4115,-0.00534305,12.4115,0,0.986436,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,57.163153342676914
94.1935,-0.0290602,-0.0140398,1242.65,-9.10304,-0.00766504,-0.37382,0.144001,16775.6,2.04309e-05,-0.373744,0.127725,0.000401574,-0.00766504,0.0781105,0.00305197,-0.00251559,60.391,0.000443132,-0.0291073,-0.0140386,60.3922,0.144001,-0.262605,-0.0459415,0,0.161187,-0.18,0,-1.0,-0.121882,1.51355,0.0619021,1322,-1.83171,0,3.32085e-017,0,1.73519e-019,12.4984,-0.00556947,12.4984,0,1.02102,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,56.9032484566707
94.2095,-0.010018,-0.01187,1242.92,-9.10237,-0.00758802,-0.373818,0.143275,16775.4,3.70879e-05,-0.373743,0.107648,0.000205826,-0.00758802,0.198114,0.00611282,-0.00251546,60.3903,0.000462393,-0.00999913,-0.0118703,60.3916,0.143275,-0.0160233,-0.0449295,0,0.161187,-0.171,0,-1.0,-0.121998,1.50112,0.0644251,1321.94,-1.83261,0,3.43783e-017,0,1.86511e-019,12.5852,-0.00579588,12.5852,0,1.0556,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,56.633347266931864
94.2255,-0.0131952,-0.0125418,1243.19,-9.1017,-0.00748671,-0.373813,0.142564,16775.3,4.23831e-05,-0.373738,0.0549558,0.000300667,-0.00748671,0.255425,0.00650196,-0.00251541,60.3896,0.000483604,-0.0131886,-0.0125418,60.3909,0.142564,0.177899,-0.0440118,0,0.164478,-0.162,0,-1.0,-0.122111,1.48889,0.0670294,1321.89,-1.83356,0,3.55987e-017,0,2.0103e-019,12.6705,-0.00603039,12.6705,0,1.09086,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,56.36344703165342
94.2415,-0.0268644,-0.0122542,1243.46,-9.10103,-0.00737933,-0.373809,0.14187,16775.1,2.34259e-05,-0.373734,0.336598,0.000179574,-0.00737933,0.0403355,0.00706504,-0.00251507,60.3889,0.000516269,-0.0268689,-0.0122539,60.3902,0.14187,-0.0424178,-0.0428573,0,0.17106,-0.153,0,-1.0,-0.12222,1.47685,0.0697089,1321.83,-1.83456,0,3.68661e-017,0,2.16961e-019,12.7545,-0.0062724,12.7545,0,1.12675,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,56.09354776461284
