Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,353.583577,0.5583480272229173,0.4232994051247868,-185.3442006490214,174.0655819426714,1527.02462914448,31.52746336242488,-3.707065192772982,-28.90883215973845,-0.1371749160521041,0.112614028521384,0.9841245464809233,3.766702890396118,-34.27470910263942,-4.780478765418275,-29.10770826815544,-0.09599847204266483,0.1134791395116309,0.9888916918758969,3.754257678985596
gaze,353.603558,0.5585015583177657,0.4225455307799112,-193.9035748202916,183.0649442512329,1593.277827560768,31.526769804223,-3.713599700314742,-28.89934150887153,-0.136733463857565,0.1127464882480034,0.984170813044796,3.761439800262451,-34.2807641067265,-4.778972048311114,-29.10371768483729,-0.09729679704644252,0.1150353564598767,0.9885849483219197,3.763496160507202
gaze,353.62365,0.558809941689221,0.4221140604865912,-194.7246925212502,183.6905755140087,1591.457429983804,31.52170115558553,-3.724311160805397,-28.88858656316322,-0.1372047997932799,0.1120627846289271,0.9841833036659872,3.759963512420654,-34.28454413760182,-4.776481889559431,-29.10021352825964,-0.09805299915070395,0.1167179356883478,0.9883129731245072,3.770993232727051
gaze,353.643631,0.5589730930199062,0.4216495766737657,-198.2250234633997,187.3715866920512,1615.494654126827,31.51960396582435,-3.729622263200256,-28.88174975112088,-0.1371507866501135,0.1120447234621599,0.9841928884449143,3.759179830551147,-34.28814464513783,-4.775428624119763,-29.09724574820629,-0.09884228202006981,0.1177900433150978,0.9881071343639274,3.773294925689697
gaze,353.663722,0.5591994580711142,0.4212107596727838,-202.156884327173,191.2150300067777,1641.108709332774,31.51750561660842,-3.734185496333874,-28.87696777960516,-0.1371254523174126,0.1118452233511433,0.9842191099243491,3.758281230926514,-34.29232647044142,-4.77266722583197,-29.09548399677108,-0.09986396736733054,0.1189825251610603,0.9878615017946364,3.777615785598755
gaze,353.683703,0.5594615523652884,0.4211920344698662,-203.5895932257409,191.7485087588954,1645.291573247828,31.51350465919802,-3.738794203174692,-28.87325200766784,-0.1374715386827643,0.1114967572951151,0.9842103683485902,3.756099462509155,-34.29489463927973,-4.772600510075049,-29.09388858599949,-0.1005946791626576,0.1193722384019862,0.9877403399796232,3.771612167358398
gaze,353.703795,0.5594843747380076,0.4208165704395695,-205.9880653687912,194.6836312845074,1664.031304568623,31.51173921032824,-3.740449189972195,-28.86981537847966,-0.1372470577568473,0.1117450307595902,0.9842135404665122,3.751658916473389,-34.29561090643097,-4.771014849829876,-29.09271668578018,-0.10096484619814,0.1199757182217612,0.9876294481582445,3.767604112625122
gaze,353.723776,0.5598580824866202,0.4202509920917905,-210.6659017390934,198.9975918366484,1690.972218596676,31.50829042981203,-3.744149252928823,-28.86642435774202,-0.1373193271167681,0.1115744370333551,0.9842228138998242,3.748970746994019,-34.30123880381209,-4.765413155693029,-29.09277542070757,-0.1024824548212273,0.1214269375898059,0.9872957233176779,3.767322540283203
gaze,353.743867,0.55997926344831,0.4197414134729002,-209.2646624153815,198.2974204225142,1676.267662854416,31.50699542347097,-3.74952617063211,-28.86262963692969,-0.1370125796705671,0.111103479821656,0.9843188354306421,3.741021394729614,-34.30437685887033,-4.76117871953847,-29.09217325799539,-0.1032144409660937,0.1230813333367482,0.9870145716047485,3.774057626724243
gaze,353.763848,0.5601828812153282,0.4196322100669309,-205.375466675175,194.1613331340575,1639.42633834583,31.50460835053806,-3.754497072022204,-28.85962743399507,-0.1371890609478283,0.1104558842522936,0.9843671363827102,3.738703489303589,-34.30633809853661,-4.759326701089826,-29.09130537639643,-0.1037307279587763,0.1240044028129698,0.9868448936687778,3.776526927947998
gaze,353.78394,0.5603455415577725,0.4197045823789788,-208.6651539418224,196.5889126619693,1661.094813734847,31.50291292786663,-3.755988466977636,-28.85763724998692,-0.1372991530845201,0.1104051430745522,0.9843574792446905,3.73595118522644,-34.30876239520926,-4.761689622980133,-29.0886629893437,-0.1043602167536745,0.1238759082856135,0.9867946617739379,3.771220207214355
gaze,353.80392,0.5604185700908245,0.419737632010598,-210.2019972773923,197.7282584885504,1671.260538296967,31.50119849833261,-3.756550036589875,-28.85612882968259,-0.1374218370259148,0.1104659710948618,0.9843335349049591,3.737342119216919,-34.30907006156719,-4.763716038034509,-29.08714620817066,-0.1045700337731871,0.123733140182773,0.9867903617573414,3.767301082611084
gaze,353.824013,0.5603382649667085,0.4200664235553527,-212.2922582448857,199.2948811142497,1690.168376765162,31.49991637218939,-3.756629872640285,-28.85507482826592,-0.1374554132899856,0.110554429644558,0.984318915516331,3.739364147186279,-34.30708672718966,-4.768895561893107,-29.08524306116227,-0.1042864734846866,0.122880642837181,0.9869268863821925,3.75749397277832
gaze,353.843993,0.5604384946107214,0.4201902366707683,-210.3496185808594,196.890989321891,1671.860022920139,31.4975713524015,-3.758088704272948,-28.85423863005168,-0.1377366596450315,0.110266692178879,0.9843118759751693,3.739203691482544,-34.30695090225097,-4.77031333635732,-29.08429447685522,-0.1043522350745211,0.1228956953394396,0.9869180609868217,3.758106708526611
gaze,353.864084,0.5603131232047117,0.4201228320211213,-211.2852937468419,198.3190173604593,1682.866912828303,31.49752925759692,-3.757421896438706,-28.85321829092896,-0.1374923209167811,0.1105040255410482,0.9843194207309638,3.737305164337158,-34.30576007772297,-4.772157382097069,-29.08335244084503,-0.1041236281629345,0.122808643272418,0.9869530420419075,3.754913091659546
gaze,353.884065,0.560370943502363,0.4196808976641075,-213.7385741577427,201.3314658039307,1700.750830505051,31.49551203194294,-3.75372000553212,-28.85295041377948,-0.1377240904511384,0.111421167311384,0.9841836202581179,3.739246129989624,-34.30589130861897,-4.773440767254254,-29.08271336866347,-0.1041694237782161,0.1228912942064984,0.9869379215320314,3.757589101791382
gaze,353.904158,0.5606327011947513,0.4193731815022121,-214.6828434626892,201.9674617348786,1700.732984659137,31.49240190371678,-3.753048447359586,-28.8523128514146,-0.1381891447708415,0.1116947126123211,0.984087420629872,3.744206428527832,-34.30856147845416,-4.773483847217889,-29.08250461184164,-0.1047535628798514,0.1233198587681634,0.9868226302114161,3.764228820800781
gaze,353.924139,0.5606933717639055,0.4195130395360793,-210.0457224915921,197.1255607779825,1662.293854714732,31.48834785597473,-3.753058518423962,-28.85187819774227,-0.1388790844337061,0.1117784087323428,0.9839807860157234,3.748477458953857,-34.30633868280913,-4.777230034876872,-29.08133399069731,-0.1041777757163778,0.1229365572647876,0.9869314028516216,3.768393039703369
gaze,353.94423,0.5607189016315011,0.4195023470173562,-209.851037595915,196.8804545121816,1660.039563470131,31.48595794901485,-3.75173042925963,-28.8512435286936,-0.1392170047372133,0.1122154156504158,0.9838832888520891,3.753715753555298,-34.30534582118096,-4.780303585412582,-29.08051985706565,-0.1039324930325182,0.1225235709537124,0.9870086177196207,3.771765947341919
gaze,353.964211,0.5609023324485989,0.4195471798654989,-208.2819367505645,194.724565029022,1642.553631169485,31.48238957776817,-3.751967393114802,-28.85066116727729,-0.1398275954077168,0.1122694393478675,0.9837905348960274,3.757555246353149,-34.30570478497471,-4.781806335891554,-29.08029255055786,-0.1040015615714673,0.1223741174163317,0.9870198835774638,3.776179552078247
gaze,353.984302,0.5608428680620386,0.4194774501758793,-206.3037356848416,193.2023538760244,1628.580035631875,31.48092973628738,-3.751013122027844,-28.84992016684304,-0.1399698638433546,0.1125696742669145,0.9837359938779884,3.761599540710449,-34.3037869922665,-4.783101905161504,-29.07966985564661,-0.1035628858952081,0.122242293263087,0.9870823422606838,3.777869939804077
gaze,354.004283,0.5608081843241819,0.419276950844412,-205.2599426539814,192.7267386039536,1621.289319888965,31.47991223065127,-3.749677763476423,-28.84944155991581,-0.1400239935453662,0.1129015159708941,0.9836902606629189,3.761457443237305,-34.3028707735622,-4.783101128457328,-29.07948345738969,-0.1033328282708836,0.1223740580557899,0.987090125832742,3.781110525131226
gaze,354.024375,0.5608372081578205,0.419190473942548,-203.8343593435379,191.4632553069437,1609.245730946708,31.47812281467383,-3.748555896297705,-28.84928377205156,-0.1402628502999848,0.1131137717814302,0.9836318454884951,3.762698173522949,-34.30224202120507,-4.783451778016918,-29.07974548711529,-0.1031615006185094,0.1223657769220098,0.9871090727110202,3.783479452133179
gaze,354.044355,0.5611260766925329,0.4189264272822392,-203.7617792986858,190.9888743793447,1600.9076782907,31.47294789794444,-3.745519928261364,-28.85037597882903,-0.1410872812968837,0.1137697880407612,0.9834382616033476,3.769500494003296,-34.30461154030258,-4.783578315011179,-29.08144486343152,-0.1034610914060942,0.1223111209318765,0.9870844909436314,3.781845331192017
gaze,354.064448,0.5787742885605297,0.4441387771662088,-152.3460771891537,82.64054998786553,924.104441274204,31.06008923565249,-3.913659639897687,-28.86693446085678,-0.1815321774439998,0.1025971710897759,0.97801834800622,3.750365018844604,-34.57994831355288,-5.001887213726265,-29.21193938146903,-0.1289083452157773,0.07698446557442508,0.9886637601297775,3.631728887557983
gaze,354.084429,0.6144100024035848,0.4975503604142714,-267.7419395368356,29.27179692025976,1112.570897923426,30.33678719389515,-4.548294651994314,-28.77641055094692,-0.2523523575262635,0.02628121113544497,0.9672784426379982,3.764739513397217,-35.18439635924459,-5.328616194854115,-29.44955792765876,-0.1996903054763523,0.03208128674514044,0.9793337393041952,3.663292646408081
gaze,354.104519,0.6322940328938121,0.5110745848103058,-246.1617388843546,9.27690721843305,883.1074768562814,29.90458484446119,-4.705773056036289,-28.86072311880643,-0.2892381503169099,0.01884733248386912,0.9570716119807833,3.887239456176758,-35.53739731950453,-5.474287008864919,-29.61257641100146,-0.2253023303220567,0.01150030964067138,0.9742210236027653,3.67838454246521
gaze,354.124501,0.6377723186523065,0.5171260976623873,-245.913030501569,2.869017501838987,846.7728849930679,29.79764914864447,-4.800173257475731,-28.81826358567709,-0.2994603895330717,0.01409826831714158,0.954004567038942,3.921859264373779,-35.68069144242298,-5.532505421932057,-29.67736704549548,-0.2341429382555793,0.003471114788253217,0.9721959863253762,3.689517021179199
gaze,354.144593,0.6453142373723568,0.5204290518608713,-207.2882073096497,-0.2863734989430111,676.2857498055257,29.7491780934248,-4.634675505910812,-29.03493654133964,-0.3179031265618896,0.01150875336002074,0.9480533480338929,3.960008859634399,-35.74159318617897,-5.55540629075368,-29.69674440443213,-0.2367912991478378,0.001450486746003031,0.9715594560993572,3.692060708999634
gaze,354.164573,0.6456454982987258,0.5205409409663315,-203.6132989709416,-0.3654536480578092,662.7662979279576,29.73941557691751,-4.673459353886828,-28.98012216520489,-0.318816565875135,0.01225006133147723,0.9477372701972636,3.975265502929688,-35.76644242961177,-5.567920791371519,-29.6968809163489,-0.2364143393038833,0.0007963257529961732,0.9716520087134095,3.688294887542725
gaze,354.184665,0.6506279826002682,0.5221876205896449,-175.729970202804,-1.34527896640443,552.8485147258551,29.71821959372745,-4.515438662544716,-29.17162500507743,-0.3320340737476665,0.01217552023789647,0.9431888096120872,4.004993438720703,-35.7765255396007,-5.575201267358853,-29.68364360652388,-0.2344607547643767,-0.0001915551869495595,0.9721255668800863,3.682141780853271
gaze,354.204646,0.6497091728907866,0.5245035663026112,-173.3775873407428,-2.857230151342089,548.8695148850451,29.72409310000776,-4.521476669293754,-29.1799603370083,-0.3307209616839341,0.009565114951540518,0.9436801121560302,3.997037887573242,-35.78574072293972,-5.588382550280402,-29.66744430812761,-0.2321770609833671,-0.002463493674966271,0.9726704187709418,3.67315149307251
gaze,354.224738,0.6534519397016202,0.5270751867827387,-158.8872854745966,-4.027389487110071,490.5894438285522,29.71996213774198,-4.397607956347047,-29.33276683431846,-0.3402336021345342,0.00803528082383414,0.9403066150148269,4.013663291931152,-35.79424174573921,-5.597581321491313,-29.65267385406575,-0.231074520322972,-0.0046831543832668,0.97292478338386,3.670820474624634
gaze,354.244718,0.6576099935015745,0.5292214590640864,-146.7713609130315,-4.719928469876124,441.0814307465871,29.71599902277649,-4.265974247329937,-29.49172355157604,-0.3503968318519949,0.006862543413876111,0.936576193230416,4.033622264862061,-35.79979474878846,-5.603044361047883,-29.64153753755522,-0.2302709507266597,-0.006244087598554073,0.9731065206962195,3.667788505554199
gaze,354.26481,0.6613556932771841,0.5314258291895879,-138.2411776642004,-5.382898761848161,405.689274478601,29.71373039740016,-4.153258791535733,-29.63018858769291,-0.3592760227916838,0.005116877351507363,0.9332173149985801,4.049561023712158,-35.80360486525951,-5.607035661703521,-29.63391313956641,-0.2297865038590445,-0.007587129823355397,0.9732114868338131,3.667423486709595
gaze,354.284791,0.658411837449163,0.5255723286465808,-143.8768329743764,-2.728231057593157,430.1268726184087,29.7130219020187,-4.281531063182705,-29.42762263604942,-0.3520545990882602,0.01316521677400288,0.9358868715438302,4.070231437683105,-35.79790957405447,-5.594850014343203,-29.63885319082969,-0.2302251076784293,-0.004334622279729479,0.9731277464157251,3.676714181900024
gaze,354.304882,0.6472462818650132,0.5220937181541083,-172.5084228380339,-1.318968265621483,555.3499451834225,29.76749036003305,-4.654149915843226,-28.93759543198624,-0.3257478904450896,0.01429609128883704,0.9453485778507498,4.004658222198486,-35.7914936131971,-5.587434424734846,-29.6327261043357,-0.2290272899328736,-0.002056711582340446,0.9734178293022328,3.679506301879883
gaze,354.324863,0.6411313573836729,0.519452162842025,-192.8092003630233,0.4359324464554262,647.9345114241644,29.8100400363775,-4.781886827177909,-28.76199768526167,-0.3108957221861215,0.01607710264126938,0.9503080430560567,3.961426019668579,-35.78663662091541,-5.584001428695414,-29.61985765082849,-0.2274170134078674,-0.0003091528005715986,0.9737974155013926,3.681719541549683
gaze,354.344956,0.638634666935961,0.5179557031538611,-196.6238558283562,1.624358373047921,672.7945293896886,29.82359386248095,-4.827412609261388,-28.69821310685679,-0.3055116081995299,0.01751716417088367,0.9520272087575792,3.944876432418823,-35.77848900519555,-5.581577823238918,-29.60402082223713,-0.2249411773904037,0.001034135771758204,0.9743717962243287,3.68280553817749
gaze,354.364936,0.6374900131048924,0.5165271873904448,-196.3111238625232,2.77502456533809,677.3732304744015,29.82750282278647,-4.843165100283413,-28.67582680588771,-0.3035844267006599,0.01836633224667233,0.9526275104701925,3.935245513916016,-35.77157545461617,-5.574655265230218,-29.588171312544,-0.2229053877457966,0.003243089656853052,0.9748346887977335,3.688021421432495
gaze,354.385028,0.6369091349980429,0.5161943090232336,-194.4692147146523,3.021531394414206,673.8985520239289,29.82922372909417,-4.84856040092721,-28.66848859087308,-0.3027262028327708,0.01868954974553848,0.9528942999350775,3.933412313461304,-35.76652952862307,-5.574829948540059,-29.57828280836632,-0.2214896406324645,0.003719630690891772,0.9751556303688275,3.69089412689209
gaze,354.405008,0.6369858856698528,0.5151151663785549,-193.2935818015512,3.862632334004872,669.4304033219106,29.82704929928289,-4.844880516875574,-28.66770686131173,-0.3029961551390968,0.02001781982710447,0.9527815158053257,3.937743186950684,-35.76590155118915,-5.57153337259263,-29.57204800655172,-0.2213019394758096,0.004842990411713578,0.9751933126453017,3.695708990097046
gaze,354.425101,0.6370382415878107,0.513986965085417,-190.8068294954805,4.699526655298046,660.5477638397572,29.82470678455002,-4.838934371873185,-28.6688920162564,-0.303407756390666,0.02143103112806953,0.952619779485378,3.943138360977173,-35.76269533684848,-5.568645738528275,-29.56720872091516,-0.220674177321963,0.006074430612859139,0.9753286670430663,3.699212074279785
gaze,354.445081,0.6370139435951285,0.512270175552772,-191.7227117339304,6.080033906636729,663.8153912729954,29.82397249495052,-4.834181721482726,-28.66987383645231,-0.3034989388931881,0.02250011019730062,0.952566081241516,3.945449829101562,-35.7612283455255,-5.56014310086864,-29.56357515175241,-0.2206420145531359,0.00871448314616065,0.9753159278907677,3.711083173751831
gaze,354.465172,0.6368548380554754,0.511118220637617,-191.0242462938073,6.971890939810002,662.1613280404974,29.82360303216998,-4.832117347465237,-28.67081017702377,-0.3035460888617204,0.02292543069993332,0.9525409159526824,3.946551322937012,-35.75593253881386,-5.554743374595923,-29.55925232745098,-0.2199322077808601,0.01086220098079294,0.9754546819665635,3.715487241744995
gaze,354.485153,0.6367966054065288,0.5103454594058459,-191.4764878138116,7.602036464150142,664.0051558653731,29.82315706239727,-4.828618841996746,-28.67242438937026,-0.3034999087517301,0.02327170352738312,0.9525472341058081,3.94547438621521,-35.75457859611667,-5.550443328143515,-29.55603905917157,-0.2198479587040848,0.01217904717789735,0.9754581210198034,3.719440460205078
gaze,354.505245,0.6366205056657087,0.5091894156269617,-193.1271528623957,8.599207943440907,670.5889107419578,29.8215237853344,-4.815527949162892,-28.68204635532534,-0.3028484545360521,0.02471197574265429,0.9527182856647705,3.945778846740723,-35.75438200574916,-5.546783978053586,-29.55312956820901,-0.2201548805018863,0.01312556853138411,0.9753766185643002,3.722340822219849
gaze,354.525226,0.6365784208929386,0.5074061190587651,-191.4277404992559,9.938499594698005,664.8718494894817,29.81775139487379,-4.800204788192671,-28.68961945129094,-0.3029343599443907,0.02687651133695898,0.9526323670248859,3.949662208557129,-35.74654491267935,-5.537117211789692,-29.54490410390024,-0.2196550697284984,0.0149546181113275,0.9754629719982778,3.71679949760437
gaze,354.545318,0.6368902840792304,0.5059251495215266,-193.1153450274925,11.18751671212726,669.1640331020717,29.81371762080871,-4.785342542680082,-28.69630326023533,-0.3031355636860202,0.02898295815904817,0.9525065974391514,3.953099727630615,-35.74902239838039,-5.532301610658309,-29.54150029373746,-0.2207905283172388,0.01599033381068551,0.9751901618812701,3.720639705657959
gaze,354.565298,0.6375355523050332,0.5042678815394319,-199.4091377193093,12.86313039845205,687.6624864377308,29.80965443595226,-4.76994484948237,-28.70291208165866,-0.3033518308928004,0.03118808101351423,0.9523680855093164,3.958183288574219,-35.76100004169372,-5.527059974219716,-29.54237934257244,-0.2237525587684273,0.01706830946817701,0.9744965188529306,3.733569383621216
gaze,354.58539,0.6379168069086352,0.5030681554735332,-201.730419110342,13.97306986121413,693.7000684205119,29.80605496566574,-4.755028689202888,-28.7092817896078,-0.3034570249721505,0.03328211010404274,0.9522636899210608,3.961184501647949,-35.76724649939258,-5.524449132843547,-29.54284971235271,-0.2253014188051775,0.0174746560780588,0.9741323868342167,3.73375391960144
gaze,354.605371,0.6377246420529569,0.5023918116773354,-204.8972019877936,14.77909369208258,705.5765248360508,29.80613625562618,-4.747076023673664,-28.71426595083794,-0.3027360607745103,0.03376026350554589,0.9524763105268121,3.956883907318115,-35.76867797937533,-5.523472439907788,-29.54162211609535,-0.2258115922859563,0.01828328230952657,0.9739994077910269,3.733895540237427
gaze,354.625462,0.6374172706720688,0.5016641024503844,-208.3955880847555,15.68572347551168,719.2399134456371,29.80685953327879,-4.740165896623667,-28.71894000357314,-0.3018791015446715,0.03399540509446497,0.9527399018006149,3.950682878494263,-35.7648182475856,-5.527502132849403,-29.53294207185256,-0.2260933714010617,0.01944300539646564,0.9739115755291415,3.730019569396973
gaze,354.645444,0.6370940155128778,0.501622515429244,-209.4082531861847,15.83149240393179,724.4622818721064,29.80758406624823,-4.732971531460638,-28.72395672286432,-0.3010504482577664,0.03417138712037818,0.9529957732886685,3.946212291717529,-35.76199733830035,-5.533257132163213,-29.526925455566,-0.225946440320746,0.01927233255944458,0.9739490660728115,3.721696376800537
gaze,354.665535,0.6316558834334122,0.4948596719642965,-230.7012871389717,24.79808741272697,831.4471625710125,29.92271720193235,-4.662563439210921,-28.71088549116106,-0.2883451438381731,0.04019265730035904,0.9566826162965851,3.886510372161865,-35.642396467989,-5.451922796839213,-29.50045675552346,-0.2223510789215532,0.02668313889803967,0.9746014610090473,3.696682691574097
gaze,354.685517,0.603393290427031,0.4675846708914563,-195.0833518767829,55.55347909794249,897.9132531256055,30.43154736553417,-4.210105842869923,-28.87302197974452,-0.2331966935296422,0.07214966154587969,0.9697493121759134,3.837509632110596,-35.07806300326212,-5.156741777351947,-29.4255018341678,-0.1725070665344174,0.05464119179101223,0.98349156181197,3.624613761901855
gaze,354.705607,0.5794753811325893,0.4445488997942664,-158.691066269076,84.85535064618671,953.9569252094964,30.90340005035935,-3.924496028070167,-28.98442642901035,-0.1819898308179734,0.1017694031829144,0.9780197799915086,3.829314708709717,-34.58671910768762,-4.974196056524047,-29.33782510776125,-0.1314732719452174,0.07672405706051413,0.9883461933109239,3.640470504760742
gaze,354.725588,0.5704106084255808,0.4378464605181299,-135.1322096723245,88.9441217390621,918.9039373879713,31.08690726322564,-3.83846947043778,-29.01370403855336,-0.1649259614131249,0.1099772435269757,0.9801553107330311,3.847784280776978,-34.40094514637677,-4.921957970455553,-29.27520576009442,-0.1122254421832681,0.08385244673406271,0.9901384839018638,3.651137590408325
gaze,354.745681,0.5668447724369228,0.4366018474413139,-130.0323501988199,91.56484272125135,932.3234047190065,31.16687274230589,-3.821933544432324,-29.01157166810999,-0.1585289000208078,0.1105649984755599,0.9811442141552342,3.84711217880249,-34.33435435058728,-4.906898081169214,-29.2411252620121,-0.1046826367727202,0.08607611927159332,0.9907736609586738,3.657149076461792
gaze,354.765661,0.5659708800961603,0.435476067911609,-134.3760543036666,97.20254002661727,976.4910514161328,31.20728938722477,-3.820033152968985,-28.99728077869633,-0.1563253553868109,0.1108870354196826,0.9814613841812735,3.847030162811279,-34.32373095070914,-4.897609277995291,-29.22122295598007,-0.1039339350948134,0.08819443474277999,0.9906661793036587,3.659027576446533
gaze,354.785752,0.565661876949392,0.4355697147604251,-137.7435430878417,99.99717937270304,1005.764703445113,31.2304730794391,-3.825250988439755,-28.98186476822121,-0.1552443096881719,0.1103576218979551,0.9816926197127444,3.841450691223145,-34.32635910650351,-4.898124879599065,-29.206189130132,-0.104124276628144,0.0884489105848525,0.9906235032710553,3.654907464981079
gaze,354.805733,0.5656461681375405,0.435708656647004,-143.1537805876663,103.7755888675286,1045.522381224964,31.24596520028537,-3.83223423714447,-28.96721530247791,-0.15477393717441,0.1094889983612704,0.9818641390790163,3.838948249816895,-34.33504806964553,-4.897959897730894,-29.19423967609739,-0.1049483435443826,0.08891506769996586,0.9904948035821293,3.651597023010254
gaze,354.825825,0.5653075949645291,0.4354451186108115,-147.3286484236085,107.7010970081419,1081.705226552449,31.26885509391989,-3.832704016501717,-28.94966705274151,-0.1533521329915821,0.1095401289804264,0.9820815055024118,3.814893960952759,-34.34232252923738,-4.897882900904007,-29.18337136341023,-0.1053649239498305,0.08938943370101698,0.9904078765557441,3.649936437606812
gaze,354.845806,0.5646507055390224,0.4323146372605182,-167.9855979298278,128.7387663429699,1246.195025530366,31.28891230924014,-3.829555820221871,-28.94376046697487,-0.1511118398033205,0.1098998819444655,0.9823885320074986,3.806013584136963,-34.30522139373413,-4.880008738539309,-29.16574952242882,-0.1061920981285922,0.09587530954719957,0.9897126670475004,3.672377586364746
gaze,354.865897,0.5637348700043858,0.4290496137419663,-178.5044634914432,144.0474793375493,1343.696045120055,31.31330034268631,-3.818222221006543,-28.93696524259731,-0.1489016910693682,0.1115350446530494,0.9825417142345279,3.789005279541016,-34.2822570337694,-4.86385954163188,-29.14514429278449,-0.1052399319456514,0.1015781056887223,0.9892453917854588,3.687904357910156
gaze,354.885878,0.56290769415688,0.4270815427089537,-191.0147370692038,159.6314262474638,1457.203459473702,31.33961109027913,-3.81086721747172,-28.93005860746944,-0.1464724492424826,0.1119407990606104,0.9828606610901571,3.76884937286377,-34.27338673581642,-4.850834394238099,-29.13347866896331,-0.1048813674379366,0.1055626504971998,0.988866232401711,3.691924571990967
gaze,354.905969,0.5622083202171777,0.4258973279522697,-193.7271046147802,165.8618550416004,1494.885699958677,31.35868842386686,-3.804777526959958,-28.92381767317912,-0.1448831613936711,0.1124017211831857,0.9830436015862333,3.75409197807312,-34.26577436175407,-4.843977838520148,-29.12497467948637,-0.10379308533497,0.1077886082402655,0.988740922269466,3.685872077941895
gaze,354.925951,0.5617248278664756,0.4254398964318909,-198.3140388549202,171.979698080501,1542.533582425712,31.37398207454799,-3.804836823250356,-28.9174185942896,-0.1436305481540028,0.1117230925364411,0.9833047423007146,3.743788957595825,-34.26220416782706,-4.838850226310023,-29.11857523792255,-0.1032926633957627,0.1094851610138533,0.9886069113689122,3.691113710403442
gaze,354.946043,0.5615096471067056,0.4249830730087637,-200.5755962436127,175.4150060131612,1565.709362159334,31.38407321631357,-3.802701031595964,-28.91220697542337,-0.1430101903156597,0.1117650510373601,0.9833903898414379,3.735692262649536,-34.26133527332462,-4.835965874983296,-29.1145441838362,-0.1031290581091742,0.1104753077957699,0.9885138358874622,3.694272994995117
gaze,354.966023,0.5613233583402253,0.4248336413120067,-200.2750338290296,175.971212745834,1568.21815806102,31.39174639407217,-3.801808345727327,-28.90745612881744,-0.1426382698532043,0.1116445759846097,0.9834580889018614,3.730429172515869,-34.26008565678006,-4.834891492017172,-29.1114483793767,-0.1027565249388401,0.1109402945897363,0.9885005551939949,3.68988823890686
gaze,354.986115,0.5610492291245753,0.424423636869405,-203.9486697331947,180.8024918337633,1604.319593844556,31.40192854136075,-3.798968064409132,-28.90280227392015,-0.1417279511699253,0.111918344482576,0.9835585757978296,3.721968412399292,-34.26050765998678,-4.832717382164954,-29.10929894320406,-0.1026913371655823,0.1115819771207167,0.9884351023982185,3.690481424331665
gaze,355.006095,0.5605101155797915,0.4239878437764316,-206.4601102443264,185.5352116636559,1638.872183303267,31.41574103589296,-3.793946000588204,-28.89787593838296,-0.1402918253503002,0.1125625645197018,0.9836909437463726,3.710324048995972,-34.25882221156446,-4.83489389855852,-29.10315782331791,-0.1020654764317701,0.1119197903950766,0.9884617337250229,3.685719966888428
gaze,355.026188,0.5601333417391373,0.4238206916211535,-209.8611640288203,190.1228277484259,1676.541491563289,31.42718005630082,-3.790794040184168,-28.89325189413243,-0.1391687730206974,0.1128846502930194,0.9838135536493368,3.702874422073364,-34.25875974689011,-4.836279015658828,-29.10003821648463,-0.1017958809223363,0.1119599844285411,0.9884849824423264,3.688402414321899
gaze,355.046169,0.5599414490803135,0.4232517060302796,-209.4224298431412,191.4875621494002,1678.525371665412,31.43513631799416,-3.789706711189568,-28.88661765340023,-0.1387904212852447,0.113020802569366,0.9838513694385146,3.69725775718689,-34.25857278352223,-4.832713240430408,-29.09619854680486,-0.1013866808758505,0.11313310538008,0.9883934648752176,3.691696405410767
gaze,355.06626,0.5596893207837419,0.4231639811696726,-209.5082416437812,192.5620943254347,1686.466018202037,31.44200914042302,-3.79207694153268,-28.87996321231648,-0.138214942486746,0.1125500614234067,0.9839863379879688,3.691540956497192,-34.25864241784666,-4.831293669487405,-29.09219617544638,-0.1009666681520789,0.113807696946844,0.9883590137383902,3.687138319015503
gaze,355.086241,0.5595331960030568,0.4228408111548259,-208.3087599842882,192.6206911913504,1681.314490153287,31.44671561585755,-3.792482545810555,-28.8744109152254,-0.1379274523578764,0.1125564450984803,0.9840259470932962,3.68711256980896,-34.25888221033318,-4.829248996881763,-29.08856471652907,-0.1005936401962099,0.1145510173198438,0.9883111777082481,3.689388990402222
gaze,355.106332,0.5593957316712245,0.4223357718731113,-208.0906380647169,193.8917950366492,1683.541421449228,31.45140760870085,-3.791594897179988,-28.870649213381,-0.1375678689186765,0.1125638288941873,0.9840754370808439,3.683528184890747,-34.25863129733891,-4.825417129413271,-29.08535917350589,-0.1003880272013971,0.1157050900109916,0.9881976402219144,3.695843458175659
