,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
873,471.255417,1.198767670372246,-0.0157649275703155,1290.6624616066738,7.458556302217053,-0.0067649158080718,-0.7082548027635656,179.55323035198666,3507.652253107496,0.0001087373311528,-0.7081163525605167,0.0939233953053651,-0.0632126508997237,-0.0067649158080718,0.4212572914120154,-0.0077394842307092,-0.0046058718291805,12.647235467862874,-0.0214707715438193,1.1992186366059316,-0.013452762685665,12.648170020685074,-180.446769648014,0.0245801300122064,-0.2259869286187739,0.0,0.6165138683793958,-3.4939280136614164,0.3844891452200902,5.000000000000009,-0.1793230000000001,-0.0214249983591834,-1.7585058965725315,2385.045296988159,-15.063720836744483,0.0,-1.45210656839565e-07,0.0,1.4731622136191808e-06,16.841325105202717,0.1582670929151321,16.841325105202717,0.0,-21.384306949170885,-0.212995935908117,0.0,1286.6396818228018,-33.96126752128278,0.0,0.0,0.0,0.0,3.8925526692373897,7.761224967611429e-13,3.8925526692373897,0.0,0.0,-1.88106180839648e-11,0.3773969964214988,5836.873910561949,468.1594821636157,0.0,-3.724432994288199e-12,0.0,-3.624434357538712e-17,54.000000000000064,-0.0339670704733042,54.000000000000064,0.0,1.4415499231534186,1.3151902334479e-10,-0.3064375187681331,6405.330936853935,-682.1828044063698,0.0,3.7084955222613626e-11,0.0,-2.4091457370256012e-08,48.50000000000009,0.0275799725398207,48.50000000000009,0.0,-1.303242562852567,999.0000000000016,2.000000000000003,0.0,6.115559779107746,gaze,0.3506524430479652,0.3927747146750164,9.68179392133945,116.96670023292256,614.2574713400729,29.857518284049004,-11.713424825710248,-34.0988436751384,0.2698738006593778,0.1386582947695828,0.9565029900528784,4.609277142097682,-24.73884056783857,-10.819579850263192,-31.25306009742781,0.3045196994591057,0.1686662475596915,0.9343633661986928,4.1347244274609976,8.473256548118385,-11.341033363061616,-33.0067101254844,0.2866977337385109,0.146308330677485,0.9454586397220346,4.403271283287736,71.62013086127801,False,-0.1049659629361793,imu,-2.069608688,-9.454403156800002,2.963847124,6.73680338,12.45602205,-4.759979789999999,41.77940961121833,-26.54753290182757,22.56206584214713,-0.95906436485486,0.28318817783506434,1292.1663147661332,7.946844818141857,179.55323035198668
874,471.261,1.23502,-0.0153001,1290.64,7.45849,-0.00598568,-0.706287,179.562,3515.27,-6.23635e-05,-0.706148,0.37594,-0.0705793,-0.00598568,-0.255103,-0.0045438,-0.00459459,12.654,-0.0192588,1.23514,-0.0134205,12.655,-180.438,-0.766811,-0.201504,0.0,0.615353,-3.708,0.0,5.0,-0.179323,0.0140344,-1.70476,2385.02,-15.0968,0.0,1.5383699999999998e-20,0.0,-1.23224e-21,16.9764,0.153416,16.9764,0.0,-20.712,-0.212778,0.0,1286.64,-33.9561,0.0,0.0,0.0,0.0,3.88851,-1.10404e-12,3.88851,0.0,0.0,4.83389e-10,0.377389,5836.83,468.103,0.0,4.9283e-13,0.0,4.54957e-18,54.0,-0.0339615,54.0,0.0,1.44152,7.20547e-10,-0.306429,6405.27,-682.193,0.0,-7.98484e-09,0.0,-2.40916e-08,48.5,0.0275783,48.5,0.0,-1.30321,999.0,2.0,0.0,6.103860245787226,gaze,0.3513303022765693,0.3928409539385338,11.001164344141038,141.47699215125587,836.7408846438612,29.836517092950555,-11.71399951475674,-34.094511322639235,0.2685855795332271,0.1386357958281398,0.9567982904017026,4.608495068153512,-24.753926165708773,-10.81656920098865,-31.25495277079379,0.3036181925163892,0.1687394998686038,0.934613283667038,4.135180081976632,7.126662949011563,-11.339746567878036,-33.003476485260336,0.2855657457458863,0.1463263311826644,0.9457534607170716,4.402470701145448,63.44018704240053,False,0.5409911182863523,imu,-1.6835673091048498,-9.426924038101513,2.816188114058707,5.987792789300238,13.223775960787169,-5.537808088786527,41.75323949293877,-26.54853921815974,22.537333620948797,-0.959343522356468,0.2822410425729837,1292.143778404779,7.947008688814045,179.562
875,471.263875,1.187424875405891,-0.015910634770393,1290.6327074941194,7.458833713704022,-0.0068287880738911,-0.7087964887179274,179.55144340633268,3518.28774187812,0.0001091347839727,-0.7086579005035992,0.0892697791052258,-0.0636323584393446,-0.0068287880738911,0.0954525063551099,-0.007830359000439,-0.0046104612785432,12.68547681788722,-0.0215398741772999,1.1878764835281164,-0.0135845809243228,12.686415611578404,-180.44855659366797,-0.0059851411811255,-0.2268413216774858,0.0,0.6164755595838155,-3.490798042442998,0.3534866973903833,5.000000000000008,-0.1793230000000001,-0.0196513441598676,-1.746559180917654,2385.0485291095347,-15.1037689752831,0.0,-1.460447877793905e-07,0.0,1.7164551209990934e-06,16.839753234096595,0.1571919495115755,16.839753234096595,0.0,-21.23839367504801,-0.2126471037653771,0.0,1286.639777550898,-33.95217231920556,0.0,0.0,0.0,0.0,3.8860993097485865,7.593236191661944e-13,3.8860993097485865,0.0,0.0,-1.7837487571096743e-11,0.3773971605992527,5836.7961568209685,468.0591727036765,0.0,-3.713216046126408e-12,0.0,-3.613330571428389e-17,54.00000000000006,-0.0339670690580578,54.00000000000006,0.0,1.44155055204706,1.3061586379907618e-10,-0.3064375315376026,6405.21851165295,-682.2016004960335,0.0,5.6539741712115355e-11,0.0,-2.4091928161494476e-08,48.500000000000085,0.0275799754920285,48.500000000000085,0.0,-1.3032426198984943,999.0000000000016,2.000000000000003,0.0,6.085581394781832,gaze,0.3516828114007958,0.3928746683384844,11.74935892166927,150.40362187670496,936.6000011403607,29.82565085832714,-11.714296839882309,-34.09226879724858,0.2679141078691261,0.1386246633499263,0.9569506391269554,4.608097836153591,-24.76170638830313,-10.815013735935034,-31.255937593397263,0.3031460970831011,0.1687769839092354,0.9347430261154428,4.135413800789858,6.47637438470362,-11.339078191983724,-33.00180696096356,0.2849752608913954,0.1463362472189947,0.9459058272275696,4.402061726037705,59.004426213620405,False,0.8699091666868609,imu,-2.1718928168,-9.506442450400002,2.972819416000001,6.31061951,13.27100524,-4.66277996,41.73938368096572,-26.54909016384876,22.52475560739773,-0.9595632425234442,0.2814931324169272,1292.1365758816312,7.947075327090865,179.5514434063327
876,471.266639,1.1837634315321657,-0.0159579701935936,1290.6229641497312,7.458924722466345,-0.0068496282576227,-0.7089739433596316,179.55085917285436,3521.7687934389232,0.0001092594544533,-0.7088353098939586,0.0877250519027165,-0.0637715109841994,-0.0068496282576227,0.009074517283725,-0.0078595561438523,-0.0046119660235766,12.6979907046221,-0.0215623163246088,1.1842152015243708,-0.013627424094341,12.698930889131308,-180.44914082714635,0.0088903737146209,-0.2271190192986262,0.0,0.6164631182641047,-3.4898319949909133,0.2736166347119639,5.000000000000009,-0.1793230000000001,-0.0190567977491784,-1.7426462075844704,2385.0495614751726,-15.1168578993882,0.0,-1.462977323713611e-07,0.0,1.796773897505744e-06,16.839253688747,0.1568398018825042,16.839253688747,0.0,-21.190600845272243,-0.2125332185442855,0.0,1286.6398088328783,-33.949203348751126,0.0,0.0,0.0,0.0,3.8839926728194314,7.537508989605156e-13,3.8839926728194314,0.0,0.0,-1.7517095412350716e-11,0.3773972144710564,5836.770752177782,468.0263888309057,0.0,-3.709303405582705e-12,0.0,-3.609460959841845e-17,54.00000000000007,-0.0339670686217527,54.00000000000007,0.0,1.4415507584220213,1.303133002265969e-10,-0.306437535556592,6405.181771244904,-682.2077382162827,0.0,6.299546046723062e-11,0.0,-2.4092081871326733e-08,48.5000000000001,0.0275799764626207,48.5000000000001,0.0,-1.303242637876133,999.0000000000016,2.000000000000004,0.0,6.075765635487516,gaze,0.4951838799047373,0.3895765828521936,13.30480985073673,155.4387020351345,1014.136005418317,27.91664459986533,-11.84660497268571,-33.53804427933738,-0.0133279272684214,0.1542190118087626,0.9879467914576454,4.816078186035156,-26.68942674102733,-10.87269003993553,-31.02450288335026,0.0373197960493146,0.1604861082546088,0.9863323181768544,4.102755069732666,6.346556816579661,-11.216022430307245,-32.727794529906554,0.0375603658770605,0.188909507265344,0.9772861845290904,4.741632699966431,54.27316116749704,False,-1.0,imu,-1.6839419949116246,-9.426968134709488,2.816047268597887,5.951894572409643,13.675389539616967,-5.786348123389902,41.72582112745166,-26.549640835523032,22.512766843728738,-0.9999907006130155,0.004312619562452522,1292.1268375156658,7.9471510011859445,179.55085917285436
877,471.272333,1.1762929776901598,-0.0160550331958492,1290.6028612552511,7.459112755705096,-0.0068925035999378,-0.7093402011578043,179.54965520279694,3528.948485727561,0.0001095080969253,-0.7092014742339027,0.0845070450566705,-0.064061278960913,-0.0068925035999378,-0.0945470974465794,-0.0079189053293499,-0.0046150737158367,12.7237964750489,-0.0216083250100291,1.1767450064758296,-0.013715305922495,12.724739532458855,-180.45034479720368,0.0941173001408192,-0.2276886714553498,0.0,0.6164376118193338,-3.4879299249522355,0.0375819845405097,5.000000000000009,-0.1793230000000001,-0.0178085467971237,-1.7345717202763171,2385.051651333106,-15.143824173452986,0.0,-1.4678768897121892e-07,0.0,1.9634966991639525e-06,16.83824714192276,0.1561131392169119,16.83824714192276,0.0,-21.091977779726783,-0.2122987789569654,0.0,1286.6398732733087,-33.94309215657978,0.0,0.0,0.0,0.0,3.87965639106976,7.421427160923658e-13,3.87965639106976,0.0,0.0,-1.6853469459439123e-11,0.3773973257845507,5836.718424280638,467.9588465326966,0.0,-3.7008591520284795e-12,0.0,-3.6011147731652365e-17,54.00000000000007,-0.0339670677633778,54.00000000000007,0.0,1.4415511848718645,1.2967854775529087e-10,-0.3064375435986089,6405.106082575076,-682.2203750136167,0.0,7.644523862407994e-11,0.0,-2.4092398304135408e-08,48.50000000000009,0.0275799784706787,48.50000000000009,0.0,-1.3032426738865956,999.0000000000016,2.000000000000004,0.0,6.055514977087668,gaze,0.3527333385388456,0.392972304053357,14.115303155091992,153.61488542828954,1101.0499873749468,29.793503075882896,-11.715177119080984,-34.08562641451491,0.2659069845227452,0.1385936793011649,0.9573999187862988,4.606950988673082,-24.784636434175503,-10.810418183342565,-31.25887451969005,0.3017263928382216,0.1688863045036343,0.9351288115328158,4.136097693712218,4.741620323363892,-11.337089663648628,-32.99687842151959,0.2832084696101852,0.1463679503536109,0.9463561994832131,4.400871619479621,44.13359269188128,False,1.7110726457953365,imu,-2.2275210272,-9.511227672800002,2.9584637488,6.06388148,14.42244938,-4.5431494,41.69713933720678,-26.550840172553965,22.48839662941655,-0.9600722159076395,0.2797522837122068,1292.1067448800704,7.947307433062538,179.54965520279694
878,471.277,1.29361,-0.0194942,1290.58,7.45901,-0.00606404,-0.707408,179.559,3535.48,1.88213e-06,-0.70727,-0.322044,-0.0695255,-0.00606404,-0.412974,-0.00473956,-0.00460604,12.7268,-0.0194147,1.2938,-0.0175212,12.7277,-180.441,-0.448434,-0.202822,0.0,0.618644,-3.708,0.0,5.0,-0.179323,0.0139142,-1.6825,2385.02,-15.174,0.0,1.46586e-20,0.0,-1.17416e-21,16.9772,0.151436,16.9772,0.0,-20.4404,-0.212099,0.0,1286.64,-33.9386,0.0,0.0,0.0,0.0,3.87607,3.37105e-12,3.87607,0.0,0.0,-1.69427e-10,0.377389,5836.68,467.909,0.0,-3.40865e-12,0.0,-3.32589e-17,54.0,-0.0339644,54.0,0.0,1.44152,1.52655e-10,-0.306428,6405.05,-682.23,0.0,-6.9887e-09,0.0,-2.40926e-08,48.5,0.0275814,48.5,0.0,-1.3032,999.0,2.0,0.0,6.044132060114141,gaze,0.3533215599200772,0.3930251951034736,15.486566224424504,141.47163454476063,1098.1618890863672,29.77566314097161,-11.715666474061116,-34.08193273894211,0.2647793394653031,0.1385776989937941,0.9576484992122756,4.606332140960996,-24.797312146655056,-10.80787035012049,-31.260520136238096,0.300923399536266,0.1689460059409249,0.9353442810559548,4.136472670656166,3.901336918287635,-11.335978448968088,-32.99414820245591,0.2822147458818949,0.1463870502230689,0.9466060457257311,4.40022334075437,35.89263255021177,False,2.0314059330262864,imu,-1.6845629161725286,-9.427082450323995,2.81568993499392,5.840998370247845,14.846268121119763,-6.3151467019250935,41.67289118500824,-26.551888421774244,22.468758639158736,-0.9603069727711007,0.27894536749550863,1292.0838039814962,7.947449950491278,179.559
879,471.280792,1.1653796680906847,-0.0161980709529638,1290.5729191371715,7.459393468782261,-0.0069560436100015,-0.7098860644721718,179.54786558442805,3539.6359086458638,0.0001098569041441,-0.7097471981050165,0.0796410316594504,-0.0644994945178069,-0.0069560436100015,0.0315110213743934,-0.0080050328618911,-0.0046197103161803,12.762199531305011,-0.0216761047016029,1.1658318950082636,-0.0138448880961247,12.763146876087369,-180.4521344155725,0.3774422823383186,-0.2285287371692391,0.0,0.6164000331470417,-3.485322610885929,-0.3588636227056374,5.000000000000007,-0.1793230000000001,-0.015895181765859,-1.722543298203845,2385.054664798613,-15.183890879778769,0.0,-1.4743662495130446e-07,0.0,2.2143142368305494e-06,16.83680939285387,0.1550306425436826,16.83680939285387,0.0,-20.94505611821318,-0.2119509189840857,0.0,1286.639968998987,-33.93402593891804,0.0,0.0,0.0,0.0,3.87322313889132,7.245813362383812e-13,3.87322313889132,0.0,0.0,-1.5858888411670238e-11,0.3773974919653671,5836.640703769119,467.8584918027336,0.0,-3.687358915717263e-12,0.0,-3.587783734438471e-17,54.00000000000005,-0.0339670665881364,54.00000000000005,0.0,1.4415518215829357,1.2870725491029158e-10,-0.3064375549602425,6404.99363634406,-682.2391301722121,0.0,9.679644788722211e-11,0.0,-2.40928678534943e-08,48.50000000000008,0.0275799814739695,48.50000000000008,0.0,-1.3032427248553318,999.0000000000014,2.0000000000000027,0.0,6.025356999914745,gaze,0.3538039465336029,0.3930676590126504,16.627351636125084,127.38889612555376,1056.505701202672,29.7611226757158,-11.716066019342886,-34.0789168156538,0.2638526330047921,0.1385652921631172,0.9578508175511528,4.605836659886769,-24.807621768657672,-10.805794097120437,-31.261870187836426,0.3002607313561888,0.1689941838284675,0.9355207038131628,4.136776079777615,3.280515005125154,-11.335068382114894,-32.991924306202584,0.2813975285437723,0.1464034043070363,0.946809738650271,4.399701038040246,30.410873151504727,False,2.1876902340981945,imu,-2.2376896248,-9.482516338400002,2.938126553600001,5.52554396,15.8580161,-4.87213344,41.652702755404725,-26.55278344160444,22.453031387964938,-0.960591006956226,0.2779656765768465,1292.0768180098876,7.947541172498247,179.54786558442805
880,471.286618,1.1579958021307208,-0.0162957483496993,1290.5522431680774,7.459587761876886,-0.0069996853918646,-0.7102632641014059,179.54663234226442,3547.011565520395,0.0001100826500588,-0.7101243012678338,0.0762332939638545,-0.064806699221179,-0.0069996853918646,0.351160367180032,-0.0080628859817186,-0.0046229177661857,12.788695176405351,-0.0217223773902149,1.158448035425763,-0.0139334278437083,12.789645487665684,-180.45336765773615,0.6725390299844716,-0.2291028446407229,0.0,0.6163743751263266,-3.4836782265105666,-0.5509459758181083,5.000000000000007,-0.1793230000000001,-0.0145358402924422,-1.714236552524163,2385.0566772244792,-15.21148997161139,0.0,-1.4782738942751198e-07,0.0,2.3892381632211395e-06,16.835860458463355,0.1542830777364574,16.835860458463355,0.0,-20.843589598104025,-0.2117116295959568,0.0,1286.6400349225532,-33.92779044971361,0.0,0.0,0.0,0.0,3.868798397466207,7.12268087274401e-13,3.868798397466207,0.0,0.0,-1.5168047293922877e-11,0.3773976069704912,5836.587187367143,467.7893643969351,0.0,-3.677395994065164e-12,0.0,-3.5779537523484096e-17,54.00000000000006,-0.0339670658477107,54.00000000000006,0.0,1.4415522622601378,1.2801875853174342e-10,-0.30643756238204,6404.916188577474,-682.2520349343936,0.0,1.110668442650029e-10,0.0,-2.409319087060182e-08,48.50000000000008,0.0275799835554183,48.50000000000008,0.0,-1.3032427582172217,999.0000000000014,2.0000000000000027,0.0,6.004535022058877,gaze,0.4913049288081696,0.4255808050972508,19.99268337551945,104.9971919805303,955.2575938052946,28.06002751703863,-11.99475480419463,-33.47099890416087,0.0074920198368141,0.1308501995069961,0.9913738421643696,4.632820129394531,-26.7195170746156,-10.96574107245228,-31.32008639702119,0.0313671228535931,0.1032937001700911,0.9941561824527668,3.853754043579102,0.8252653364772048,-11.172361485118484,-32.41891123117667,0.034005369078867,0.1878644761863083,0.977479993696045,4.638233232498169,25.874672849441698,True,5.0,imu,-1.6850606370162833,-9.427227250947388,2.815243989081943,5.689696423833508,16.20225355796056,-6.860652075066858,41.62084306655807,-26.554234242616676,22.42927731907015,-0.9999320706274186,0.011655648019869158,1292.056152547403,7.947703095355585,179.54663234226445
881,471.28925,1.1546963562897028,-0.0163396445350596,1290.5428880110571,7.45967579387478,-0.0070193663452493,-0.7104340101807329,179.5460750291059,3550.347644127696,0.0001101807169102,-0.7102950036504724,0.0746793950801772,-0.0649469291480706,-0.0070193663452493,0.5517464404938348,-0.0080886194148762,-0.0046243706183012,12.80067746478404,-0.0217431694652599,1.155148557552813,-0.0139732310222722,12.801629119878346,-180.4539249708947,0.8223561104784783,-0.2293609749881155,0.0,0.616362844750817,-3.4829757119035105,-0.5941793740482643,5.000000000000007,-0.1793230000000001,-0.0139104955118976,-1.710477976106395,2385.0575695923803,-15.223959342882614,0.0,-1.4798859956137928e-07,0.0,2.4688452324980598e-06,16.83544309527033,0.1539448249890321,16.83544309527033,0.0,-20.797677790103,-0.2116036047049644,0.0,1286.640064702856,-33.924975786254215,0.0,0.0,0.0,0.0,3.866801059960456,7.066474099006926e-13,3.866801059960456,0.0,0.0,-1.485443326770293e-11,0.3773976590700381,5836.563013677269,467.7581322580638,0.0,-3.672717099340895e-12,0.0,-3.5733393185092086e-17,54.000000000000064,-0.0339670655315532,54.000000000000064,0.0,1.4415524619068742,1.2770252614254078e-10,-0.3064375656279481,6404.881199563426,-682.2578615345933,0.0,1.1758082433054906e-10,0.0,-2.409333669839412e-08,48.50000000000008,0.0275799844989915,48.50000000000008,0.0,-1.3032427728267253,999.0000000000016,2.000000000000003,0.0,5.99511464150101,gaze,0.3548941679854048,0.3931607370988254,19.29757355682157,96.73457034786064,907.1619556457772,29.72856923438789,-11.716963576270938,-34.07214270464537,0.2617520067391387,0.1385394605227628,0.9583031627965328,4.604755294884296,-24.83064533067638,-10.80114404038417,-31.264922817389035,0.2987497972913408,0.1691005590116525,0.9359185424011868,4.137448694519106,2.094416500405313,-11.333015683951231,-32.98694618357793,0.2795432689444152,0.146442559512163,0.9472662641778398,4.398550466487385,25.998283212958206,True,2.151087238025215,imu,-2.1904355536,-9.441841948000002,2.914798594400001,5.13674464,17.30853664,-5.33570186,41.60611785897382,-26.554919758991574,22.41871159651182,-0.9611191439370531,0.27613400941880717,1292.0468021381846,7.947776498879682,179.54607502910594
882,471.293,1.34262,-0.00147857,1290.53,7.45954,-0.00615399,-0.708526,179.556,3555.8,-8.68936e-05,-0.708388,-1.22683,-0.0710299,-0.00615399,0.850434,-0.0073745,-0.0046147,12.7999,-0.0194524,1.34273,0.00056184,12.8009,-180.444,1.80193,-0.203283,0.0,0.615353,-3.726,0.0,5.0,-0.179323,0.0137948,-1.66016,2385.03,-15.2513,0.0,1.39601e-20,0.0,-1.11821e-21,16.978,0.149439,16.978,0.0,-20.1681,-0.211421,0.0,1286.64,-33.9211,0.0,0.0,0.0,0.0,3.86365,6.57651e-12,3.86365,0.0,0.0,-5.98581e-10,0.37739,5836.53,467.716,0.0,-5.35065e-12,0.0,-5.20834e-17,54.0,-0.0339664,54.0,0.0,1.44152,-2.21006e-10,-0.306427,6404.83,-682.266,0.0,-5.92243e-09,0.0,-2.40935e-08,48.5,0.0275826,48.5,0.0,-1.3032,999.0,2.0,0.0,5.994352569844399,gaze,0.3553837945282131,0.3932012869581928,20.578103330683582,88.71770856394511,849.1526429052739,29.71409307959938,-11.71736438991141,-34.06911868965786,0.2608059008184569,0.1385288114475546,0.9585041802527569,4.604286403182404,-24.840863302059155,-10.799074260203955,-31.266294306237175,0.2980654502227957,0.1691472355578453,0.9360968300739716,4.137745062355383,1.6546309702367077,-11.332095683435504,-32.984731284596705,0.2787073317082294,0.1464610942540304,0.9474696257971869,4.398046752067961,28.183032254745974,True,1.964732213508514,imu,-1.6853488735518831,-9.427343935666215,2.814887384133559,5.566315423077453,17.137212545244548,-7.223957028438409,41.58478373345208,-26.55592883060984,22.40383902478372,-0.9613046966678719,0.2754873502799918,1292.033829554091,7.947901210829426,179.556
883,471.297709,1.144249204272783,-0.0164797167534604,1290.5127605670607,7.459959805081826,-0.0070824595789684,-0.7109842292879466,179.54428316825525,3561.0863868059805,0.0001104792049245,-0.7108450818221601,0.0696275486734622,-0.0654037142270628,-0.0070824595789684,1.3048472258576005,-0.0081695814897559,-0.0046290563686591,12.839239942694668,-0.0218095069440045,1.1447011549913495,-0.0141002983013509,12.840195932363308,-180.45571683174543,1.2783845092402193,-0.2301852308711525,0.0,0.6163260499530407,-3.48088741739262,-0.5016378592015588,5.000000000000009,-0.1793230000000001,-0.0118528008311144,-1.698374128195212,2385.060367209049,-15.264038769528565,0.0,-1.4844086401378412e-07,0.0,2.72714605237476e-06,16.83415073338825,0.1528555402313652,16.83415073338825,0.0,-20.64982241929522,-0.2112567526226765,0.0,1286.640160405023,-33.91593953508863,0.0,0.0,0.0,0.0,3.860388621507485,6.883406068897379e-13,3.860388621507485,0.0,0.0,-1.3840331149416728e-11,0.377397827105053,5836.485335649546,467.6577441846078,0.0,-3.656929116924166e-12,0.0,-3.557777121963302e-17,54.00000000000007,-0.033967064592257,54.00000000000007,0.0,1.4415531058697406,1.2666444996439644e-10,-0.3064375756127238,6404.768745663699,-682.2765735271214,0.0,1.387952425547716e-10,0.0,-2.4093804949535337e-08,48.50000000000009,0.0275799875442197,48.50000000000009,0.0,-1.3032428178476612,999.0000000000016,2.000000000000004,0.0,5.964780802103262,gaze,0.3560040377287515,0.3932515871232658,22.332459909546348,86.38611950990868,810.4429438213102,29.695887110644147,-11.717870243137687,-34.06530362937681,0.2596050966015375,0.1385161292722257,0.9587569943145812,4.603706811098492,-24.853700971939244,-10.796468400457718,-31.268032031631524,0.2971935891854944,0.1692054186660417,0.9363223508711764,4.138115595179313,1.1748278184674827,-11.330931956315958,-32.98194328492531,0.2776456733727263,0.1464853830361437,0.9477258090004596,4.397419837079488,33.97191244395111,True,1.6032348885616512,imu,-2.075590216,-9.4107380024,2.904031844000001,5.1816061,18.78896482,-5.83665483,41.55740893361094,-26.55724985204995,22.38546912238052,-0.9616563937277711,0.27425714284681474,1292.0166899582516,7.948013476630759,179.54428316825525
884,471.298185,1.143668559221289,-0.0164875522433531,1290.5110624914346,7.459975836068121,-0.0070860023205079,-0.7110152578084967,179.54418230629685,3561.691439526817,0.0001104952391669,-0.7108761023892027,0.0693407457506328,-0.0654296949932921,-0.0070860023205079,1.345575131104256,-0.0081740569202748,-0.0046293207957567,12.841412297611912,-0.0218132174157018,1.1441204891369383,-0.0141074088197333,12.842368531905432,-180.45581769370392,1.2987074218473975,-0.2302313655386917,0.0,0.6163239915298859,-3.4807775707111444,-0.4858249912688129,5.000000000000009,-0.1793230000000002,-0.0117348235336932,-1.6976919499325531,2385.060521455938,-15.266294275805729,0.0,-1.4846328896497136e-07,0.0,2.74179206795502e-06,16.834080270351112,0.1527941476545218,16.834080270351112,0.0,-20.641489022966333,-0.2112372496907115,0.0,1286.6401657898812,-33.91543149682839,0.0,0.0,0.0,0.0,3.860028093247093,6.872995195449122e-13,3.860028093247093,0.0,0.0,-1.3782992626271311e-11,0.3773978365870035,5836.480965227956,467.6520947095861,0.0,-3.65600667312529e-12,0.0,-3.5568682290842604e-17,54.00000000000008,-0.0339670645428672,54.00000000000008,0.0,1.4415531422097594,1.2660505523343206e-10,-0.3064375761544249,6404.762417608969,-682.2776258360748,0.0,1.4000154767845103e-10,0.0,-2.4093831279397384e-08,48.50000000000011,0.0275799877161227,48.50000000000011,0.0,-1.3032428202939426,999.0000000000018,2.000000000000004,0.0,5.963071262171151,gaze,0.3560670671354616,0.393256633388871,22.521616799988745,86.66471050186001,809.3075280500013,29.6940453905378,-11.717921535010635,-34.064916901793424,0.2594829289399479,0.1385148897818804,0.958782573259037,4.603648795865785,-24.854998982751827,-10.796204582068588,-31.26820863977525,0.2971046863925536,0.169211273120749,0.9363452483043968,4.138152948403097,1.1307134042614229,-11.33081380497293,-32.981661054305164,0.277537620358945,0.1464879007892638,0.9477517548201904,4.397356815791015,34.70182575321175,True,1.5599428065697107,imu,-1.685558265110622,-9.427450856646326,2.814562020626576,5.454186345750561,17.852203066561348,-7.501741958215321,40.6133436,-26.5445868,23.6880864,-0.9616868870951443,0.27415019822945863,1292.0149927417797,7.9480268601392075,179.54418230629685
