,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
868,1.088986968082365,-0.0054112899663506,5285.320180431212,7.298149765945705,-0.0024029381212185,-0.6759203413380025,179.7844166849818,5459.9003503670265,1.82081242216086e-05,-0.675790863235058,0.1267396735599611,-0.0457778315147329,-0.0024029381212185,0.0798083789983181,-1.1836036414896882e-05,-0.0043050626831184,19.660411854009045,-0.0060146621598751,1.0890552616520963,-0.0050804557419196,19.66175080047339,-180.2155833150185,-0.0652608918029,-0.0665327870527683,0.0,0.4358611287022246,-0.7793969426750655,0.4091894466575089,12.986640549377654,0.150395530989208,0.0,0.0,1779.9500000000007,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,0.2168197086031942,5336.383671593244,-5.789503714874364,0.0,-3.327620776713445e-17,0.0,2.338075703726649e-18,45.78179019307935,-0.019522994465019,45.78179019307935,0.0,0.9806138602983964,0.0,0.0,4476.300000000008,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000027,0.0,8.690009683508421,gaze,0.2969199238989652,0.5731579626347875,151.1039165675938,-24.5408737057725,350.4988318829802,31.34471570913383,-13.57060956532948,-33.16482302442967,0.3022627708153378,-0.0111092825097071,0.9531599032802176,3.806732654571533,-23.18153459274674,-12.72319716462344,-30.93207553475104,0.4113024460912433,-0.0436781078018052,0.9104518223048456,3.506412029266357,4.392880614247401,-13.047529027644586,-32.17477538294631,0.3862805423376771,-0.0120758765799755,0.9195773675306792,3.698102879524231,65.53192306350294,False,-1.0,imu,-1.1253102645074606,-9.596792671765517,2.3476200095215027,-4.594681104650879,-27.39579485622822,6.264743139860335,44.28787255554133,-28.323560696239944,23.976163156885853,-0.7970691489699636,-0.6038880457173315,-0.7289909081668945,-0.6845233785708174,5286.822051128028,7.792502281915644,179.7844166849818
869,1.0897184435222471,-0.0054130481768819,5285.302347032783,7.298222208226036,-0.0024029475032728,-0.6760702025181633,179.78420117476645,5463.464401207177,1.821265862481561e-05,-0.6759406880779795,0.1268686092529757,-0.0458747421393563,-0.0024029475032728,0.0795379629808141,-1.580111029173727e-05,-0.0043062719469209,19.673295849432726,-0.0060094126068052,1.0897867903226504,-0.0050825051685618,19.67463622567546,-180.21579882523375,-0.0775996827508143,-0.0664860967976167,0.0,0.4358517537606438,-0.7783296219339355,0.4047422347245099,12.988145450719802,0.1503954623063631,0.0,0.0,1779.9500000000005,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000008,0.2181520853436476,5336.425118535692,-5.793018982310128,0.0,-3.292871014899534e-17,0.0,2.2923128674792696e-18,45.793306845026414,-0.0196429292744542,45.793306845026414,0.0,0.9862780800534174,0.0,0.0,4476.300000000006,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000018,0.0,8.67213528586936,gaze,0.3308200196223467,0.5052558043993475,151.9806657783247,-22.48274284189999,362.0841960100935,30.946422319764217,-13.022966683994987,-33.169515070445904,0.2672217096353775,0.0461945919915159,0.954202190687695,3.861843739915935,-24.08848738222449,-12.247827395220702,-30.6675230859792,0.3250372004988888,0.0167029561727743,0.9371532048748276,3.400912888560132,4.565398822067967,-12.699529420464923,-32.28512765564529,0.2930832819069753,0.0360639439335167,0.9454424873484856,3.713125770980802,62.65649894962222,False,-0.9007767572177564,imu,-0.7907580016000001,-9.496872005600002,2.4500338688,-4.32902342,-26.07997209,7.21803003,44.34223112677437,-28.31942246049751,23.986474016742463,-0.8135708479889437,-0.5814657989104354,-0.7825032121815814,-0.6226465473489008,5286.804219589027,7.7925690751118655,179.78420117476645
870,1.0916265758151278,-0.0054177489500029,5285.255944079215,7.298410993701308,-0.0024030016331214,-0.676460845322019,179.78364186460084,5472.738863132859,1.822386696084374e-05,-0.6763312361016642,0.127181836068521,-0.0461274128340976,-0.0024030016331214,0.0788187704453889,-2.6226670647389364e-05,-0.0043094263966136,19.70681994693953,-0.0059957622377485,1.0916950624757535,-0.0050879608702048,19.70816405129408,-180.21635813539945,-0.1096803115497133,-0.0663647453730176,0.0,0.4358280191234222,-0.7755636187928345,0.39290560338547,12.992053396272857,0.150395274547201,0.0,0.0,1779.9500000000005,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000001,0.2216033115623064,5336.532887002886,-5.802144501636304,0.0,-3.202341097786773e-17,0.0,2.1729292423225243e-18,45.823238149423794,-0.019953590858898,45.823238149423794,0.0,1.0009324350020303,0.0,0.0,4476.300000000007,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000002,0.0,8.62562616820195,gaze,0.3311661344003673,0.5049476838086802,164.2985193761787,-18.49111137010708,397.1851239452916,30.939895358985154,-13.02216183130476,-33.16869755868211,0.2666000852394944,0.0464285951885399,0.9541747551336558,3.859441736843054,-24.098286869668502,-12.243717057347308,-30.670061630096317,0.3240972999530361,0.017222957584163,0.9371588089454252,3.399713313724199,4.738581761266919,-12.698533902517331,-32.28666481309237,0.2927096943382344,0.0363273500828581,0.9454051397203528,3.711012509481653,55.20490751501396,False,-0.5886280118755671,imu,-0.7674300424000001,-9.493283088800002,2.4530246328,-3.98508556,-25.03320469,6.440431390000001,44.48291276143748,-28.30864962029466,24.012651431513085,-0.8142845852836449,-0.5804658596071284,-0.7833764257608343,-0.6215475650038218,5286.757821461105,7.792743199578163,179.78364186460084
871,1.10727,-0.00809401,5285.25,7.2985,-0.00210581,-0.673608,179.782,5471.32,4.76998e-05,-0.673479,-0.437042,-0.0520176,-0.00210581,-0.666925,0.00517707,-0.00428684,19.6954,-0.00598321,1.1073,-0.00775752,19.6968,-180.218,-1.13254,-0.0649085,0.0,0.437636,-0.738,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.204892,5336.53,-5.79672,0.0,-2.77157e-17,0.0,1.33485e-18,45.8224,-0.0184374,45.8224,0.0,0.922238,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.622743545415121,gaze,0.3311722175164828,0.5049424175139775,164.51042990512252,-18.42109865337468,397.75724833867815,30.939780452061942,-13.022148250765426,-33.168682851158806,0.2665891493872232,0.0464326054768388,0.954174322798892,3.859400688592939,-24.09845723704889,-12.243646598514202,-30.670105163044383,0.3240809418467862,0.0172318680834974,0.9371589477339756,3.399692959291443,4.741183916077414,-12.698516839756316,-32.28669050675187,0.2927030268486622,0.0363318611092765,0.9454045410654764,3.710976372993215,55.072686954127335,False,-0.5821654863521778,imu,-1.1266106946169048,-9.595342877144615,2.3537379243111083,-3.871165098391231,-25.90624735202521,5.147650056657176,44.48530947923904,-28.30846526430581,24.013090973773192,-0.8086433220567747,-0.5882992246238162,-0.7776824780676408,-0.628657270145326,5286.751891546829,7.792789167961013,179.78199999999998
872,1.0935136341445666,-0.0054225598328723,5285.210218820459,7.298597429345303,-0.002403097731133,-0.6768467720962941,179.78309276854924,5481.878943362347,1.8234067743595305e-05,-0.6767170691548224,0.1274589506722581,-0.0463770883630509,-0.002403097731133,0.0780882869452921,-3.665112407015187e-05,-0.0043125459744152,19.73985402639771,-0.0059823264488365,1.0935822605561545,-0.0050935115496201,19.74120181547493,-180.21690723145105,-0.1410657994745919,-0.0662453865682849,0.0,0.4358055577079774,-0.772854078737401,0.3809081055957922,12.995890324433477,0.1503950768368787,0.0,0.0,1779.9500000000007,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,0.2249821164300655,5336.638972210068,-5.811106545357479,0.0,-3.112983578333201e-17,0.0,2.0548662184492955e-18,45.85268254395423,-0.0202577292199522,45.85268254395423,0.0,1.0152546801948623,0.0,0.0,4476.300000000007,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000002,0.0,8.579797078891513,gaze,0.3082617551741618,0.5411438240759529,172.5710232905445,-13.40101080241511,423.0929546652003,31.27190932762711,-13.57431757466377,-33.13938563702007,0.2971578405395893,-0.0087836621454732,0.9547879686533352,3.834290742874146,-23.29020170497658,-12.51350021578825,-30.88519580850605,0.3948971104255986,0.0070403442235714,0.9186983758180518,3.827319622039795,4.216582964803835,-13.036894728840664,-32.1077591209427,0.3676894079240098,-0.0070071561708557,0.9277214769830716,3.756883382797241,46.11853338326657,False,-1.0,imu,-1.1275076595300173,-9.594345880716148,2.357944615211137,-3.4026479852478824,-24.88818480931001,4.375172124213706,44.62037456202125,-28.29802835982792,24.037505971965285,-0.8007612984268863,-0.5989835915462853,-0.7335297668083894,-0.6796573263093908,5286.71210093973,7.792915241906488,179.78309276854924
873,1.0935446966311608,-0.0054226403684123,5285.209467508759,7.298600496039119,-0.0024030996698474,-0.6768531214545794,179.78308376325435,5482.029133297576,1.8234228290538717e-05,-0.6767234169704777,0.1274632420662277,-0.0463811963924673,-0.0024030996698474,0.0780761051321075,-3.682364739152774e-05,-0.0043125973250944,19.740396806817397,-0.0059821058280633,1.093613325355174,-0.0050936042059043,19.74174465653028,-180.21691623674587,-0.1415782899120852,-0.0662434273889575,0.0,0.4358051962892537,-0.7728096931921448,0.3807084915117179,12.995953233582702,0.1503950734837244,0.0,0.0,1779.9500000000005,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,0.225037451790099,5336.640714391133,-5.811253549624615,0.0,-3.111514145020023e-17,0.0,2.0529229015751245e-18,45.85316593311236,-0.0202627101186014,45.85316593311236,0.0,1.01548903542281,0.0,0.0,4476.300000000007,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000018,0.0,8.579044068014834,gaze,0.3315314189843942,0.5046396458394623,174.07907940761905,-15.361471455061444,423.37444004382064,30.93298476397597,-13.02137728915583,-33.16779565531055,0.2659428257219883,0.0466637820985074,0.9541515437058532,3.857041153372877,-24.10841451704773,-12.239584184916646,-30.67261592719697,0.3231238936002849,0.0177454268911236,0.937169369863188,3.398531099883835,4.868316588557962,-12.697533035254487,-32.28813468573056,0.2923037167900598,0.0365917207143273,0.945372378226332,3.708897868253104,47.5623208666201,False,-0.1447068236342378,imu,-0.7512799168000001,-9.5184055064,2.4745581336,-3.46170186,-23.94157583,5.66283275,44.62262291325721,-28.29785380390301,24.03790642935923,-0.8154240208282367,-0.5788641172644158,-0.7847371316219985,-0.6198287136408558,5286.711349705723,7.792918072546413,179.78308376325438
874,1.06016,0.00839919,5285.17,7.29886,-0.00202868,-0.674459,179.781,5488.86,-7.6938e-05,-0.67433,0.672326,-0.0537054,-0.00202868,1.27489,0.00535921,-0.00429318,19.7586,-0.00585714,1.06025,0.0087134,19.7599,-180.219,0.638908,-0.0633912,0.0,0.437636,-0.72,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.210632,5336.74,-5.81427,0.0,-2.62545e-17,0.0,1.1072300000000005e-18,45.8799,-0.0189522,45.8799,0.0,0.946885,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.542778411008879,gaze,0.3318779616756875,0.5043613871476965,176.2211317780998,-15.21642634164185,430.8548729149214,30.926410810776588,-13.020685562241145,-33.16690797927643,0.2653183214977351,0.0468773201276488,0.9541342243922012,3.854873537264281,-24.117846924619883,-12.23583076892298,-30.674936792180866,0.3222156090164077,0.0182195872631849,0.9371832033895212,3.3974777807408527,4.94386032895564,-12.696623760549649,-32.28940423122854,0.2919089877395783,0.0368314305006768,0.945346750094688,3.706986106520208,41.31443677321979,False,0.3678378515764839,imu,-1.1283604731917838,-9.593399772962558,2.361936348951649,-2.9820511892084167,-23.92908417483148,3.642045604705773,44.747920875561,-28.28808100854148,24.059908443552526,-0.8099676987146517,-0.5864744896744368,-0.7793778050866573,-0.6265542569788383,5286.671900173574,7.79312295493323,179.78099999999998
875,1.0954732845107142,-0.0054277256806277,5285.1629062272095,7.29879076144652,-0.0024032428459437,-0.6772471291133864,179.78252673802743,5491.337515154381,1.824372813311617e-05,-0.6771173288569208,0.127712645453476,-0.046636129069356,-0.0024032428459437,0.077309940376405,-4.75927862994866e-05,-0.0043157855630634,19.774034610622166,-0.0059684432648273,1.0955420575735673,-0.0050994384311098,19.77538622395124,-180.21747326197283,-0.1730542451318118,-0.0661221483000387,0.0,0.4357832779618278,-0.7700675922554607,0.3681988520612551,12.999842138622498,0.1503948591217362,0.0,0.0,1779.9500000000005,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,0.2284553462504695,5336.748626143838,-5.8203480080240535,0.0,-3.020375375523672e-17,0.0,1.9322783536358506e-18,45.88309725189076,-0.0205703625550299,45.88309725189076,0.0,1.0299517223533885,0.0,0.0,4476.300000000007,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000013,0.0,8.53237793900856,gaze,0.3319159741412837,0.504331613153126,176.07318297501595,-15.355794132269816,430.8351147612084,30.925688754669025,-13.020612488456193,-33.16680888658677,0.2652497681021928,0.0469002307144508,0.954132577195312,3.854641659253856,-24.118872137113925,-12.235428029385318,-30.675185861611084,0.3221167940071259,0.0182704450069314,0.9371849261737748,3.397365893849872,4.949514160094314,-12.696526163292608,-32.28953677156162,0.2918651747027679,0.0368571304211551,0.9453442320813404,3.706781463626376,40.70530939797504,False,0.4283948501102279,imu,-0.7195778184000001,-9.5303685624,2.48233412,-3.07290254,-22.7976086,4.90018793,44.76127297959096,-28.287034210594857,24.062216145847557,-0.8162341338094988,-0.5777212466270019,-0.7856962665894722,-0.6186124608083522,5286.66479322982,7.793093736745538,179.78252673802743
876,1.0974121394488736,-0.0054330064240849,5285.116265573357,7.298981769153162,-0.0024034323655673,-0.6776428278452784,179.78197085333784,5500.663027225864,1.8252348158959417e-05,-0.6775129313164547,0.1279297680261514,-0.0468921568713428,-0.0024034323655673,0.0765205171117698,-5.853104227750389e-05,-0.0043189908206061,19.8077296689558,-0.0059547792831858,1.0974810591485216,-0.0051054648238086,19.809085063847057,-180.2180291466624,-0.203860360170209,-0.0660009566880902,0.0,0.4357622647515153,-0.7673380362196833,0.3554288920316351,13.003715920119696,0.150394631543086,0.0,0.0,1779.9500000000005,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000008,0.2318566234189539,5336.856609571054,-5.829426537649381,0.0,-2.9289421319653266e-17,0.0,1.8110227501162818e-18,45.91302857638068,-0.0208765145939792,45.91302857638068,0.0,1.0443192002126338,0.0,0.0,4476.300000000007,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000002,0.0,8.485633206492368,gaze,0.3323197691016495,0.5040236156265556,171.83482331316924,-17.86726045276682,425.744034933848,30.91800804740552,-13.019867113056844,-33.16573710614495,0.264520986921551,0.0471379376479586,0.954117884318586,3.852243775123237,-24.12965791006273,-12.23124929255218,-30.677770404004708,0.3210761629345039,0.0187979086886125,0.9372055126963692,3.396217754541831,4.980255955574989,-12.695512963721084,-32.29087004693348,0.2913940403812707,0.0371235619232139,0.9453207420285183,3.704663659286716,35.213797464329964,False,1.1083931958708153,imu,-0.6908664840000001,-9.520798117600002,2.4978860928,-2.67662631,-21.73588738,4.182404569999999,44.89872580668402,-28.276193885019357,24.08555032411205,-0.8175531351545019,-0.5758531680897874,-0.7872359613186202,-0.6166518800804452,5286.618157371633,7.79327017309404,179.78197085333787
877,1.098072265428315,-0.0054348427773944,5285.100423893103,7.2990467406306205,-0.0024035074072295,-0.6777774604689285,179.78178251893985,5503.830775263259,1.8255069725220373e-05,-0.6776475311640451,0.1279960544813299,-0.0469792630331852,-0.0024035074072295,0.076247436414106,-6.228012203245538e-05,-0.0043200821392342,19.8191743371699,-0.0059501437823785,1.098141235405992,-0.0051075533793937,19.820531019119468,-180.2182174810604,-0.2141171014437694,-0.065959866378484,0.0,0.4357553408853896,-0.766414908265505,0.351046291539747,13.00502607089462,0.1503945513418842,0.0,0.0,1779.9500000000005,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000008,0.2330067951975072,5336.893261046054,-5.832502915731456,0.0,-2.8978561518193256e-17,0.0,1.7697482759524297e-18,45.92318328124696,-0.0209800415154091,45.92318328124696,0.0,1.0491720560859004,0.0,0.0,4476.300000000006,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000013,0.0,8.469756403762418,gaze,0.3118404483779106,0.5581892269294961,169.2271004753335,-21.95840893868664,423.4362699902399,31.2075623385396,-13.56332713267347,-33.12844218089305,0.2926591164692717,-0.0046420362082788,0.9562055704958357,3.87380576133728,-23.37161759333609,-12.68551489039621,-30.84497206269553,0.3870958325458465,-0.0313165475695751,0.921507509613438,3.61409854888916,4.096074740257649,-13.09749150766171,-32.048874620525865,0.3569723942862463,-0.0164272107360776,0.9321782818140032,3.7212992668151856,34.386382279671814,False,-1.0,imu,-1.129690305935768,-9.591927092808142,2.3681495396189023,-2.3768383643407125,-22.45401603803107,2.506087203079053,44.945065786760566,-28.272511731065,24.0932406356057,-0.8037803886401079,-0.5949261188059883,-0.7465562446146823,-0.6653223080784401,5286.602317316124,7.793330207767373,179.78178251893985
878,1.15898,-0.00817422,5285.08,7.29922,-0.00193929,-0.675317,179.78,5506.54,0.00015662,-0.675187,-0.85326,-0.0538149,-0.00193929,-0.300407,0.00588414,-0.00430121,19.8222,-0.00575166,1.15909,-0.007838,19.8235,-180.22,-1.04605,-0.0627349,0.0,0.437636,-0.693,6.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.216372,5336.94,-5.83181,0.0,-2.47932e-17,0.0,8.79604e-19,45.9374,-0.0194669,45.9374,0.0,0.971532,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.452817279960387,gaze,0.3326521448742621,0.5037804830190251,167.3226514380105,-20.176758024954573,420.99108101483046,30.91167269029401,-13.019292103912,-33.16483077424235,0.263920412818744,0.0473265039098457,0.9541093201270566,3.850352032777166,-24.138404185073508,-12.22793452666036,-30.67982063275997,0.3202309763547094,0.0192160211397992,0.9372253413877868,3.3953233402683134,4.969373922913349,-12.694708309709952,-32.2918734571563,0.2909990312781751,0.0373346310975353,0.9453055102306688,3.70299082094612,31.976038921511048,False,1.696670132904783,imu,-1.130106480777994,-9.591466679463553,2.3700920112028205,-2.2004021004076675,-21.99818352487156,2.153217105597538,45.00631530106552,-28.267622405720367,24.10326585512704,-0.8113691088829366,-0.5845341471210296,-0.781148615825523,-0.6243451289101803,5286.581908799861,7.793456741754885,179.78000000000003
879,1.0993610558632476,-0.0054384840515897,5285.069550922795,7.299173498042692,-0.0024036694145903,-0.6780401763936758,179.78141617271848,5510.004679867351,1.826007032009551e-05,-0.6779101831013564,0.1281143518855882,-0.0471492247325177,-0.0024036694145903,0.0757080935722006,-6.963523738251842e-05,-0.004322212799689,19.841478266902563,-0.0059411186369149,1.0994301245193898,-0.0051116845786629,19.842837460982192,-180.21858382728175,-0.2337538275472329,-0.0658799013063959,0.0,0.4357421566213937,-0.764621737703608,0.3424506839392042,13.00757040917408,0.1503943908416145,0.0,0.0,1779.9500000000005,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000008,0.2352409234641346,5336.96465194895,-5.838487808633751,0.0,-2.837231911925683e-17,0.0,1.6891837661891141e-18,45.94295637718588,-0.021181133714317,45.94295637718588,0.0,1.0585902357893762,0.0,0.0,4476.300000000006,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000018,0.0,8.438815333454912,gaze,0.3327427605219155,0.5037156813658012,166.2340132308439,-20.707270713822894,420.1802635157432,30.90994361542656,-13.019140811731928,-33.16458022122664,0.2637565807877884,0.047376900661825,0.9541074912350532,3.849848022593,-24.140769790962636,-12.22704867663728,-30.680368507027023,0.3200021848959669,0.0193277140411351,0.9372311615867986,3.3950867257422974,4.961418372322707,-12.694493095267338,-32.292133522996046,0.2908903067411463,0.0373909990460475,0.9453019462773348,3.702544819076432,31.27452899096456,False,1.8580801319854352,imu,-0.6860812616,-9.5094332144,2.509250996,-2.39250373,-20.92090419,3.06834498,45.03484595516981,-28.265335909979203,24.10788087176119,-0.8186984830137165,-0.5742236445071202,-0.7886218540232058,-0.614878501296802,5286.571447506209,7.7934473621412454,179.78141617271848
880,1.1013205173462282,-0.0054441619724441,5285.022751123299,7.299365994859183,-0.002403955268985,-0.6784392741340318,179.78086256323434,5519.364788377595,1.8266879113771387e-05,-0.6783091835616811,0.1282662076646989,-0.0474073680136101,-0.002403955268985,0.0748726456483444,-8.090607764410149e-05,-0.004325452342769,19.875288630951275,-0.0059274612659857,1.1013897373534554,-0.0051181011088976,19.8766516428709,-180.2191374367659,-0.2625088849961313,-0.0657589883096668,0.0,0.4357229462536269,-0.7619184475933558,0.3293112247773698,13.011402816796393,0.1503941370310576,0.0,0.0,1779.9500000000005,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000001,0.2386090864322872,5337.072778771351,-5.847533696884841,0.0,-2.745229774254367e-17,0.0,1.5667461845342688e-18,45.972887710064334,-0.0214842953933841,45.972887710064334,0.0,1.0727686552263092,0.0,0.0,4476.300000000007,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000018,0.0,8.391913219851183,gaze,0.333185052267538,0.5034077277932509,162.2765972484945,-22.443486240942995,418.7939513864964,30.90149363315281,-13.01843295135919,-33.16333773853894,0.2629563831247364,0.0476172038737641,0.9541014201317496,3.847454077752975,-24.15220961342065,-12.222825386440617,-30.68298003194593,0.3188946695724811,0.0198599452109979,0.9372619140736766,3.3939724450592386,4.896191758119565,-12.693465834021808,-32.29332665615542,0.2903537919031995,0.037659521869007,0.9452878763208736,3.700424556827594,28.79332020507352,False,2.6332615698129773,imu,-0.6747163584000001,-9.5184055064,2.5026713152,-2.11585806,-20.17321319,1.97671612,45.16954742599249,-28.254459555235517,24.1291893489732,-0.819022516676605,-0.5737613765118043,-0.7890642580898589,-0.6143106678262235,5286.524652482469,7.793625347146888,179.78086256323434
