Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
92.2575,0.00117341,0.0930627,1210.19,-9.63432,0.0549748,-0.374234,0.0798231,17201.4,0.000123681,-0.374157,-0.178825,0.00550366,0.0549748,-0.900732,0.00328877,-0.00256353,61.9236,-0.00594757,0.00116546,0.0930629,61.9249,0.0798231,-0.493323,0.346905,0.0,0.157896,1.188,-6.0,-1.0,0.336866,1.64996,1.75018e-05,1325.67,-1.80935,0.0,3.3377199999999995e-20,0.0,2.5676e-24,1.93675,-1.47015e-06,1.93675,0.0,0.00185058,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,89.35023256434424,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048,1325.67,-1.80935,False,0.9991591934990488,0.0409988542075348,1211.6875558173926,-10.032234028143424,3.5428205625347937,0.0798231,True,7.737813000000003
92.2735,-0.0190979,0.0898219,1210.47,-9.63395,0.054883,-0.374138,0.0852744,17201.1,0.000197305,-0.374061,0.0625906,0.00611366,0.054883,-0.637284,-0.0131592,-0.00256247,61.9226,-0.006582,-0.0191076,0.0898199,61.9239,0.0852744,-0.769634,0.334935,0.0,0.148023,1.107,0.0,-1.0,0.337245,1.64998,1.99796e-05,1325.66,-1.80936,0.0,3.7191e-20,0.0,2.80708e-24,2.03173,-1.74132e-06,2.03173,0.0,0.00202078,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,89.07024948321693,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048,1325.66,-1.80936,False,0.9991630897362004,0.0409037908855642,1211.967593669402,-10.031721544189557,3.565029751597172,0.0852744,True,7.721812999999997
92.2895,-0.0290143,0.0856984,1210.74,-9.63355,0.0545459,-0.374024,0.0905233,17200.8,0.000237268,-0.373947,0.229357,0.00773774,0.0545459,-1.11341,-0.0288923,-0.00256136,61.9215,-0.00717516,-0.0290298,0.0856942,61.9229,0.0905233,-0.642211,0.321783,0.0,0.157896,1.017,-6.0,-1.0,0.337598,1.64999,2.31388e-05,1325.65,-1.80937,0.0,4.20549e-20,0.0,3.1109100000000002e-24,2.12673,-2.14179e-06,2.12673,0.0,0.00222281,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.80026632393907,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048,1325.65,-1.80937,False,0.999166832763755,0.0408122567967824,1212.2376301032025,-10.031184347085295,3.5863494365890367,0.0905233,True,7.705812999999992
92.3055,-0.00835406,0.0830063,1211.02,-9.63314,0.0539554,-0.373904,0.09555,17200.5,0.000262944,-0.373827,-0.258659,0.00737352,0.0539554,-1.39523,-0.0441803,-0.00255921,61.9206,-0.00769245,-0.00838273,0.0830026,61.9219,0.09555,-1.34829,0.307333,0.0,0.154605,0.945,-6.0,-1.0,0.337925,1.64999,2.62979e-05,1325.64,-1.80938,0.0,4.6918799999999995e-20,0.0,3.41474e-24,2.22173,-2.54226e-06,2.22173,0.0,0.00242483,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.52028385144058,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048,1325.64,-1.80938,False,0.999170409478376,0.040724597270135,1212.5176649828804,-10.030642954773796,3.607581137121244,0.09555,True,7.689813000000001
92.3215,-0.0306387,0.0844756,1211.29,-9.6327,0.0531527,-0.373785,0.100341,17200.2,0.000161222,-0.373708,0.250986,0.00744346,0.0531527,-0.149894,-0.0560857,-0.00255685,61.9195,-0.00808552,-0.0306707,0.0844686,61.9208,0.100341,-0.720199,0.292394,0.0,0.157896,0.891,0.0,-1.0,0.338226,1.65,2.9712e-05,1325.63,-1.80939,0.0,5.1980599999999995e-20,0.0,3.71814e-24,2.31675,-2.94113e-06,2.31675,0.0,0.00263992,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,88.25030130084552,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048,1325.63,-1.80939,False,0.9991738113241048,0.0406410477726955,1212.7876982163343,-10.030077720548713,3.627866503875049,0.100341,True,7.6738129999999956
92.3375,-0.0300286,0.0809177,1211.57,-9.63224,0.0521771,-0.373669,0.104897,17199.9,0.000188404,-0.373593,0.234169,0.00713964,0.0521771,-0.723832,-0.0650265,-0.00255455,61.9185,-0.00834292,-0.0300326,0.0809147,61.9198,0.104897,-1.29199,0.277896,0.0,0.157896,0.846,0.0,-1.0,0.338501,1.65,3.45168e-05,1325.62,-1.80941,0.0,5.81217e-20,0.0,4.0191600000000006e-24,2.41189,-3.3313e-06,2.41189,0.0,0.00292623,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.97031954868427,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048,1325.62,-1.80941,False,0.999177039827574,0.0405615961397827,1213.067729809963,-10.029498626522845,3.6480240929054295,0.1048969999999999,True,7.65781299999999
92.3535,-0.00770058,0.0777432,1211.84,-9.63176,0.0510902,-0.373561,0.109227,17199.7,0.000162318,-0.373484,-0.0937561,0.00652847,0.0510902,-0.276394,-0.0699774,-0.00255237,61.9175,-0.00843531,-0.00769156,0.0777449,61.9188,0.109227,-0.829179,0.264187,0.0,0.154605,0.819,0.0,-1.0,0.33875,1.65,3.93216e-05,1325.61,-1.80942,0.0,6.42627e-20,0.0,4.32018e-24,2.50702,-3.72147e-06,2.50702,0.0,0.00321255,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.70033761974707,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048,1325.61,-1.80942,False,0.9991801023259332,0.0404860854607835,1213.337759827616,-10.028905437818134,3.667282790332884,0.109227,True,7.641812999999999
92.3695,-0.0195048,0.0825643,1212.12,-9.63126,0.0499473,-0.373459,0.113348,17199.4,7.9229e-05,-0.373382,-0.0736507,0.00612635,0.0499473,0.710974,-0.0718056,-0.00255034,61.9165,-0.00836705,-0.01954,0.0825584,61.9178,0.113348,-1.14228,0.251607,0.0,0.157896,0.801,0.0,-1.0,0.338973,1.65,4.41814e-05,1325.6,-1.80943,0.0,7.04614e-20,0.0,4.6231600000000004e-24,2.60215,-4.11853e-06,2.60215,0.0,0.00350083,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.42035650297721,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048,1325.6,-1.80943,False,0.999183011703892,0.0404142193088047,1213.6177883884347,-10.028297710387696,3.686479332906272,0.113348,True,7.625812999999994
92.3855,-0.0400239,0.0772467,1212.39,-9.63074,0.0488158,-0.37337,0.117285,17199.1,0.000126484,-0.373294,0.189127,0.0050236,0.0488158,0.116513,-0.0698837,-0.00254813,61.9155,-0.0081591,-0.0400664,0.0772372,61.9168,0.117285,-1.18675,0.241069,0.0,0.151314,0.792,0.0,-1.0,0.339177,1.65,5.06371e-05,1325.58,-1.80945,0.0,7.833179999999999e-20,0.0,4.9833700000000004e-24,2.69722,-4.71555e-06,2.69722,0.0,0.00384608,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.15037520875967,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048,1325.58,-1.80945,False,0.9991857863520494,0.0403455617390159,1213.8878156667945,-10.0276747909993,3.705249481431645,0.117285,True,7.609813000000003
92.4015,-0.0296397,0.0765306,1212.67,-9.6302,0.0477155,-0.373297,0.121063,17198.8,0.000129403,-0.37322,0.121989,0.00427902,0.0477155,-0.0290465,-0.0683548,-0.00254615,61.9145,-0.00784686,-0.0296617,0.0765253,61.9158,0.121063,-0.409999,0.232075,0.0,0.154605,0.792,0.0,-1.0,0.339345,1.65,5.70928e-05,1325.57,-1.80946,0.0,8.620209999999999e-20,0.0,5.3435900000000005e-24,2.79228,-5.31257e-06,2.79228,0.0,0.00419134,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.8703947409012,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048,1325.57,-1.80946,False,0.999188444507274,0.0402796768002728,1214.1678418368383,-10.02703602635949,3.723664081733375,0.121063,True,7.593812999999997
92.4175,-0.0229069,0.0768825,1212.94,-9.62965,0.0466329,-0.373233,0.124706,17198.5,8.26851e-05,-0.373156,0.0846473,0.00380879,0.0466329,0.295798,-0.0670897,-0.0025443,61.9134,-0.00744188,-0.0229081,0.0768808,61.9148,0.124706,-0.43886,0.224122,0.0,0.157896,0.792,0.0,-1.0,0.339495,1.65,6.35485e-05,1325.56,-1.80948,0.0,9.407249999999999e-20,0.0,5.7038000000000006e-24,2.88734,-5.90959e-06,2.88734,0.0,0.00453659,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.60041399394404,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048,1325.56,-1.80948,False,0.999191003563848,0.0402161459748468,1214.4378670655756,-10.026390789261503,3.74135941858966,0.124706,True,7.577812999999992
92.4335,-0.0408704,0.0762057,1213.22,-9.62907,0.0455719,-0.373189,0.128236,17198.3,7.15958e-05,-0.373113,0.246954,0.00229162,0.0455719,0.247182,-0.0660173,-0.00254198,61.9125,-0.00698359,-0.0409095,0.0761975,61.9138,0.128236,-0.352681,0.21787,0.0,0.157896,0.792,0.0,-1.0,0.339623,1.65,7.21747e-05,1325.54,-1.80949,0.0,1.0389100000000001e-19,0.0,6.1542600000000015e-24,2.98238,-6.69805e-06,2.98238,0.0,0.00496375,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.32043418857961,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048,1325.54,-1.80949,False,0.9991934793891624,0.0401545856183336,1214.7178915059817,-10.025718504735046,3.759586103175295,0.128236,True,7.561813000000001
92.4495,-0.00614293,0.0735575,1213.5,-9.62847,0.0445456,-0.373152,0.131672,17198.0,5.53013e-05,-0.373076,-0.219859,0.00208963,0.0445456,-0.1775,-0.0633051,-0.00254071,61.9115,-0.00650967,-0.00615625,0.0735562,61.9128,0.131672,-0.770118,0.212257,0.0,0.154605,0.792,0.0,-1.0,0.339729,1.65,8.10198e-05,1325.53,-1.80951,0.0,1.13906e-19,0.0,6.6138300000000024e-24,3.07741,-7.50581e-06,3.07741,0.0,0.00539918,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,86.04045472207194,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048,1325.53,-1.80951,False,0.999195885643388,0.0400946643997145,1214.9979152901058,-10.02502867619757,3.777165617838992,0.131672,True,7.545812999999995
92.4655,-0.0168153,0.0705472,1213.77,-9.62786,0.043553,-0.373126,0.135028,17197.7,3.45139e-05,-0.373049,0.106803,0.00122876,0.043553,0.0632789,-0.0607376,-0.00253898,61.9104,-0.00602491,-0.0168083,0.0705472,61.9118,0.135028,-0.264546,0.207724,0.0,0.154605,0.792,0.0,-1.0,0.339814,1.65,8.98648e-05,1325.52,-1.80953,0.0,1.2392e-19,0.0,7.07339e-24,3.17243,-8.31357e-06,3.17243,0.0,0.0058346,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,85.7704749741985,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048,1325.52,-1.80953,False,0.9991982324041424,0.0400361381808632,1215.2679385152665,-10.024330937751046,3.794147808224919,0.135028,True,7.52981299999999
92.4815,-0.0185735,0.0708779,1214.05,-9.62723,0.0425796,-0.373103,0.13832,17197.4,2.66418e-05,-0.373027,-0.00477416,0.00137422,0.0425796,0.142878,-0.0612889,-0.00253757,61.9095,-0.00554699,-0.0185724,0.0708771,61.9108,0.13832,-0.299764,0.204005,0.0,0.151314,0.783,0.0,-1.0,0.339879,1.65,0.000101192,1325.5,-1.80955,0.0,1.35895e-19,0.0,7.653430000000001e-24,3.26748,-9.2848e-06,3.26748,0.0,0.00635866,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,85.490496089524,gaze,0.5226054132284258,0.6420890398251335,-16.42012080554386,-50.69802538616378,347.3893587669734,29.66166923280809,-17.5410140900934,-35.29972034929094,-0.015385273451547,-0.0680090457864145,0.997566069517224,5.897882461547852,-30.12152833224714,-15.78775160890352,-33.08861353690262,-0.0690129067470076,-0.1094056277177883,0.9915985212403284,5.016438484191895,-0.2299295497195252,-16.66438284949846,-34.19416694309678,-0.0421990900992772,-0.0887073367521014,0.9945822953787762,5.457160472869873,101.3960255653742,False,-1.0,imu,0.8984255056000002,-9.254021968800002,3.421434016000001,7.888247519999999,2.80333124,-4.17678081,-92.3230644,172.2252508,122.2246048,1325.5,-1.80955,False,0.999200531080778,0.0399787279423856,1215.5479612925228,-10.023614871183373,3.8117553394214942,0.13832,True,7.513812999999999
