Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
136.241,11.0394,-0.0712404,1885.76,-8.61785,-0.00173577,-0.547581,0.379171,1141.91,-0.00056997,-0.547474,-177.85,0.0587814,-0.00173577,-5.87155,0.00372091,-0.00358418,4.11066,-0.0113177,11.039,-0.0408455,4.11087,0.379171,-0.458966,-0.111978,0.0,0.434345,-6.318,0.0,7.0,-0.138873,0.104966,0.000208812,1310.56,54.8421,0.0,0.0,0.0,0.0,65.268,-2.01124e-05,65.268,0.0,0.000659903,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.956362754357476,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979131554811952,-0.0645703811167611,1887.259614313159,-9.007934493114709,0.379171,True,0.6559999999999775
136.257,11.0645,-0.0730312,1885.77,-8.61778,-0.00164374,-0.545943,0.377389,1148.32,7.20049e-05,-0.545836,-178.786,0.0563577,-0.00164374,-6.10226,0.00482612,-0.00357386,4.13375,-0.0113336,11.064,-0.0426949,4.13396,0.377389,-2.30113,-0.111864,0.0,0.437636,-6.264,6.0,7.0,-0.138873,0.10411,0.000211028,1310.56,55.132,0.0,0.0,0.0,0.0,65.274,-1.99242e-05,65.274,0.0,0.000666843,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.946427688300808,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979151632515104,-0.064539344222818,1887.2696021801169,-9.007911133581397,0.377389,True,0.6399999999999864
136.273,11.0686,-0.0549971,1885.79,-8.61771,-0.00155829,-0.544348,0.37562,1154.73,-0.000198283,-0.544241,-178.267,0.0544012,-0.00155829,-4.73747,0.00373814,-0.00356379,4.15681,-0.0112518,11.0682,-0.0250359,4.15702,0.37562,-2.2256,-0.111273,0.0,0.440927,-6.192,6.0,7.0,-0.138873,0.103264,0.000212785,1310.56,55.4221,0.0,0.0,0.0,0.0,65.2799,-1.97715e-05,65.2799,0.0,0.000672336,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.926550350503504,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.997917155420026,-0.0645085336866667,1887.289590134152,-9.007887433424502,0.3756199999999999,True,0.6239999999999952
136.289,11.0802,-0.0301521,1885.81,-8.61764,-0.00147784,-0.542786,0.373853,1161.17,0.00074664,-0.542679,-178.651,0.0519791,-0.00147784,-3.11729,0.00548473,-0.00355428,4.18001,-0.0111386,11.0798,-0.000626193,4.18022,0.373853,-1.85781,-0.110786,0.0,0.440927,-6.129,0.0,7.0,-0.138873,0.102429,0.000214106,1310.57,55.7124,0.0,0.0,0.0,0.0,65.2857,-1.96526e-05,65.2857,0.0,0.000676449,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.906673392071356,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979191443865714,-0.0644777579229716,1887.3095781003797,-9.00786368055052,0.373853,True,0.6080000000000041
136.305,11.0862,-0.0460209,1885.83,-8.61757,-0.00139615,-0.541271,0.372092,1167.62,-5.9918e-05,-0.541165,-178.901,0.0479694,-0.00139615,-3.68623,0.00424466,-0.00354468,4.20323,-0.0111562,11.0858,-0.016596,4.20344,0.372092,-1.38962,-0.110176,0.0,0.4508,-6.066,0.0,7.0,-0.138873,0.101594,0.000215427,1310.57,56.0028,0.0,0.0,0.0,0.0,65.2915,-1.95338e-05,65.2915,0.0,0.000680562,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.886796814759796,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979211256551148,-0.0644470866000078,1887.3295661060492,-9.007839770271202,0.372092,True,0.5919999999999845
136.321,11.059,-0.0533957,1885.85,-8.6175,-0.0013053,-0.539829,0.37034,1174.09,-0.000386437,-0.539723,-178.411,0.0434953,-0.0013053,-4.40643,0.00384284,-0.00353515,4.22649,-0.0110977,11.0586,-0.0243578,4.22671,0.37034,-0.75179,-0.109143,0.0,0.457382,-6.003,0.0,7.0,-0.138873,0.100767,0.000216359,1310.57,56.2932,0.0,0.0,0.0,0.0,65.2973,-1.94505e-05,65.2973,0.0,0.000683448,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.866920620335064,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979230958624472,-0.0644165719695578,1887.3495541716136,-9.007815624073798,0.37034,True,0.5759999999999934
136.337,11.0611,-0.0613843,1885.87,-8.61742,-0.00122786,-0.538462,0.368601,1180.62,-0.000155776,-0.538356,-178.501,0.038529,-0.00122786,-5.63253,0.00285846,-0.00352652,4.25001,-0.011008,11.0607,-0.0327349,4.25022,0.368601,-1.19958,-0.108378,0.0,0.460673,-5.958,0.0,7.0,-0.138873,0.0999533,0.000216682,1310.57,56.5836,0.0,0.0,0.0,0.0,65.303,-1.9423e-05,65.303,0.0,0.000684408,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.84704588986916,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979250505279385,-0.0643862837008901,1887.3695423243455,-9.007781137276089,0.368601,True,0.5600000000000023
136.353,11.0525,-0.0392473,1885.89,-8.61735,-0.00119987,-0.537199,0.366876,1187.16,0.000553578,-0.537094,-178.667,0.0301241,-0.00119987,-2.40458,-0.00159949,-0.00351667,4.27358,-0.0109183,11.052,-0.0110102,4.27379,0.366876,-2.89919,-0.109424,0.0,0.463964,-5.922,0.0,7.0,-0.138873,0.0991398,0.000217005,1310.57,56.874,0.0,0.0,0.0,0.0,65.3087,-1.93954e-05,65.3087,0.0,0.000685369,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.827170468287182,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979269885489752,-0.0643562392124746,1887.389530571091,-9.007756283714352,0.3668759999999999,True,0.5439999999999827
136.369,11.0693,-0.054655,1885.9,-8.61728,-0.00120104,-0.536095,0.365144,1193.79,-4.53496e-05,-0.53599,-178.582,0.0196008,-0.00120104,-5.03272,-0.000268332,-0.00350699,4.29744,-0.0108742,11.0689,-0.0266455,4.29765,0.365144,-1.64599,-0.108621,0.0,0.473837,-5.895,0.0,7.0,-0.138873,0.0983354,0.00021705,1310.57,57.1629,0.0,0.0,0.0,0.0,65.3143,-1.93945e-05,65.3143,0.0,0.000685453,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.817236689645668,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979289335243838,-0.0643260727457063,1887.3995187687744,-9.00773161299952,0.365144,True,0.5279999999999916
136.385,11.0227,-0.0624697,1885.92,-8.6172,-0.0011941,-0.53514,0.363403,1200.46,0.000583607,-0.535035,-178.061,0.0116793,-0.0011941,-5.64799,-0.000634686,-0.00349903,4.32144,-0.0109217,11.0222,-0.0346122,4.32165,0.363403,-2.75374,-0.109841,0.0,0.48371,-5.868,0.0,7.0,-0.138873,0.0975566,0.000216314,1310.57,57.4477,0.0,0.0,0.0,0.0,65.3197,-1.94684e-05,65.3197,0.0,0.000683071,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.797362940856194,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979308876874512,-0.0642957494655404,1887.419506903748,-9.007697177469897,0.363403,True,0.5120000000000005
136.401,11.0421,-0.0901242,1885.94,-8.61713,-0.00116328,-0.534302,0.36166,1207.21,0.00072201,-0.534197,-177.921,0.00509113,-0.00116328,-8.62032,-5.21714e-05,-0.00349235,4.34575,-0.0109656,11.0418,-0.062262,4.34596,0.36166,-2.65605,-0.109254,0.0,0.490293,-5.841,0.0,7.0,-0.138873,0.0967779,0.000215578,1310.58,57.7325,0.0,0.0,0.0,0.0,65.3251,-1.95423e-05,65.3251,0.0,0.000680689,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.777488501145283,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979328431723952,-0.0642653912915813,1887.439495023705,-9.007672793921964,0.36166,True,0.4959999999999809
136.417,11.0358,-0.0699036,1885.96,-8.61706,-0.00113125,-0.533564,0.359919,1214.05,0.000276514,-0.53346,-177.489,-0.00113122,-0.00113125,-5.67969,-0.00064445,-0.00348638,4.37036,-0.0109704,11.0355,-0.0422021,4.37057,0.359919,-1.85748,-0.109337,0.0,0.496875,-5.814,0.0,7.0,-0.138873,0.0959983,0.000214744,1310.58,58.0181,0.0,0.0,0.0,0.0,65.3306,-1.96246e-05,65.3306,0.0,0.000678001,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.757614454262225,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979347954915828,-0.0642350678926442,1887.459483155908,-9.007648357670774,0.359919,True,0.47999999999998977
136.433,11.0312,-0.0516686,1885.98,-8.61698,-0.00111794,-0.532919,0.358181,1220.99,0.000367125,-0.532814,-177.508,-0.00658075,-0.00111794,-4.95035,-0.000514339,-0.00348098,4.39534,-0.0108919,11.0308,-0.024333,4.39555,0.358181,-2.90298,-0.109574,0.0,0.496875,-5.769,6.0,7.0,-0.138873,0.0952093,0.000212743,1310.58,58.3143,0.0,0.0,0.0,0.0,65.3361,-1.98075e-05,65.3361,0.0,0.000671626,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.737741890947582,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979367435276036,-0.0642047966862433,1887.4794713071803,-9.00761384254681,0.358181,True,0.46399999999999864
136.449,11.0326,-0.0500731,1886.0,-8.61691,-0.00112035,-0.532366,0.356443,1228.01,0.00028118,-0.532261,-177.181,-0.0120725,-0.00112035,-4.34961,-0.00161563,-0.00347662,4.42062,-0.0108945,11.0322,-0.0228839,4.42084,0.356443,-2.7693,-0.109309,0.0,0.500166,-5.733,0.0,7.0,-0.138873,0.0944202,0.000210741,1310.58,58.6104,0.0,0.0,0.0,0.0,65.3416,-1.99903e-05,65.3416,0.0,0.000665251,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.717868637004448,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979386906453822,-0.0641745254207649,1887.4994594570728,-9.00758932706341,0.3564429999999999,True,0.4479999999999791
136.465,11.0213,-0.0568983,1886.02,-8.61684,-0.00112846,-0.531908,0.354705,1235.14,-0.000172331,-0.531803,-177.193,-0.0189589,-0.00112846,-5.35782,-0.00215633,-0.00347167,4.44629,-0.0108626,11.0209,-0.0299727,4.44651,0.354705,-2.03953,-0.108986,0.0,0.506748,-5.679,0.0,7.0,-0.138873,0.0936317,0.000208722,1310.58,58.9065,0.0,0.0,0.0,0.0,65.3471,-2.01746e-05,65.3471,0.0,0.000658822,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.697995781445266,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979406368449164,-0.064144254096237,1887.5194476055856,-9.00756481122053,0.354705,True,0.43199999999998795
