Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
413.070638,-14148.354253463523,-37.74512575040914,2695.6868262301723,22.04970801830234,2.388758988855154,22.04808802574499,169.440543489819,6104436.415069461,-0.0345981064881606,22.01346539263472,-282563162008.28937,543.2663652827895,2.3887589889663707,392676279502.4704,21.478193562682204,1.1924149952330998,196.1933715138321,9.68193309922042,-14144.700264723508,-8.122775524890493,196.61687687336507,-190.5594565107358,349875733461.351,91.8762397272439,0.0,88.60023196001292,3693.617519815005,-211800897351.66083,9.000000000020805,-0.4060600000007532,0.0,0.0,387.3810000008944,-2.655359999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000018584,42.55409192762407,3044.374889073893,-3.310037160559816,0.0,0.0,0.0,0.0,62.76092755137506,-3.829706175615424,62.76092755137506,0.0,177.22343942943274,0.0,0.0,3891.150000002526,5.220000000003097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.870609943522,17.344183962258853,0.0,0.0,0.0,0.0,6.000010000006199,0.0,6.000010000006199,0.0,0.0,999.0000000008586,2.0000000000036096,0.0,110.13638380299646,gaze,0.5496859795892954,0.3319325114773477,-19.38099464482769,42.31944076877643,188.6894524340546,26.54423002900318,-5.413253607034155,-30.70979426278095,-0.1005444836982359,0.1707857232222908,0.9801648042759414,3.845995187759399,-27.19060277493756,-4.441802978664551,-30.82016850264372,-0.0681508422663674,0.2490642648875456,0.966086152811648,3.722042560577393,-0.3111557535112546,-4.928440260657284,-30.76385112467788,-0.0829920915840707,0.2113401825710142,0.9729931229996478,3.779871606826782,2.0813347562151847,True,4.0,imu,0.3159118753328448,-9.793388622640435,0.8084553490588273,0.5828320698462559,3.0993660557908944,-2.9139013269319167,82.77437408280676,-40.41783388791829,130.48872637426183,3044.374889073893,-3.310037160559816,False,-0.963568367945349,-0.2674621474062015,2694.288479825636,22.71726800281336,169.440543489819,False,inf
413.076789,-14212.20352948647,-37.90026637980657,2695.2459702767374,22.085207156489503,2.3993082609228624,22.14338309696859,169.4213806718044,6136705.811778784,-0.0347240096874803,22.10860386686187,-284150151662.94794,545.4073762317471,2.3993082610345544,394880714669.8604,21.56106504574273,1.1977874007336493,196.36918777665187,9.721379835661311,-14208.533218910488,-8.15605846536476,196.79379646841,-190.57861932875312,351835470661.92737,92.25818490414542,0.0,88.9534757768814,3708.868108328432,-212991452896.5525,9.000000000020918,-0.4060600000007639,0.0,0.0,387.3810000009034,-2.655359999999746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000018656,42.71762455662551,3044.48571604582,-3.311305401899574,0.0,0.0,0.0,0.0,62.78364574906436,-3.844423460866439,62.78364574906436,0.0,177.8923209919291,0.0,0.0,3891.150000002584,5.22000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.868024912954,17.344175873485824,0.0,0.0,0.0,0.0,6.000010000006228,0.0,6.000010000006228,0.0,0.0,999.0000000008658,2.000000000003652,0.0,110.8396878496416,gaze,0.5213176728344808,0.3791827921702922,-19.292919935673293,43.13455334821522,190.5440575664629,26.9483224891843,-5.7545068924624,-30.58353985539444,-0.0672501525399735,0.1442819540187354,0.9895774505721016,3.850435420731579,-26.703684000720312,-4.767465468609436,-30.64609683083026,-0.0262079300031397,0.1948388487717728,0.980266153042012,3.722450485775097,-0.1838649186797171,-5.223330395611232,-30.617906328108248,-0.0445714797865944,0.1719093754797238,0.9869259925447854,3.784910514380124,1.212968553844486,True,3.891642828006255,imu,0.3236006648,-9.7193848472,0.8511714344000001,0.97210577,4.02206757,-1.98604618,82.78050227019558,-40.42158901067089,130.47636858523302,3044.48571604582,-3.311305401899574,False,-0.9731991561625828,-0.2299639155268426,2693.847847218692,22.753234786578865,169.42138067180443,False,inf
413.085251,-14300.415355868998,-38.11452005946717,2694.638356056006,22.134199777001243,2.413878712197046,22.274948605426168,169.39499147848528,6181322.169931054,-0.0348978047953418,22.23995307419515,-286345035274.1345,548.3637064592318,2.4138787123093945,397929548059.1558,21.675484234339503,1.2052080265392868,196.6104900491125,9.775853116363228,-14296.722496298724,-8.202025398794472,197.03661995117568,-190.6050085220686,354545843216.93805,92.78565529609938,0.0,89.44125321920262,3729.929710790497,-214638056225.25043,9.000000000020918,-0.4060600000007639,0.0,0.0,387.381000000898,-2.655359999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000018584,42.94340871310211,3044.63826189017,-3.313055673443287,0.0,0.0,0.0,0.0,62.81490495171738,-3.8647431354727777,62.81490495171738,0.0,178.81575378171527,0.0,0.0,3891.1500000025553,5.220000000002955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.86450815649,17.34416476860565,0.0,0.0,0.0,0.0,6.000010000006228,0.0,6.000010000006228,0.0,0.0,999.0000000008586,2.000000000003638,0.0,111.81183254551657,gaze,0.5210867674739417,0.3796813078341285,-18.93307157819892,43.27025900515457,197.1965340955028,26.94913185745678,-5.757978769455268,-30.58156569016221,-0.0671190024681788,0.1440663702803424,0.9896220046958112,3.851838414793568,-26.70056139787382,-4.770530298155356,-30.64452783632161,-0.0258057059225199,0.1943229332202058,0.9803857020241206,3.724203986792325,-0.1958428597388908,-5.227944477888496,-30.615319799606304,-0.0440908915135275,0.1713246639513342,0.9870985549648308,3.786535199826704,1.3048051433424144,True,3.891705005529853,imu,0.3020671640000001,-9.7893687248,0.8744993936000002,1.09921324,4.51554363,-2.11315365,82.78922141764735,-40.42677557688637,130.45861544499607,3044.63826189017,-3.313055673443287,False,-0.9731562527377364,-0.2301454056839869,2693.240540825281,22.80287128136845,169.39499147848525,False,inf
413.090725,-14357.710065708428,-38.25362932272746,2694.244601467072,22.165989198075863,2.42333990981228,22.360346042938943,169.37790409344234,6210322.172395468,-0.035010595457302,22.325210050789373,-287772097669.09344,550.2828849471892,2.4233399099250543,399911824277.2965,21.749755858017235,1.2100267703456966,196.7662330635669,9.811218833546189,-14354.00256068395,-8.231871898324128,197.1933490895697,-190.6220959071188,356308040467.23566,93.12812362904292,0.0,89.75791564173213,3743.604515714099,-215708644018.6801,9.000000000021089,-0.406060000000771,0.0,0.0,387.3810000009071,-2.655359999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000001894,43.089967896281806,3044.736991915328,-3.314191334556554,0.0,0.0,0.0,0.0,62.83512969531034,-3.877932877995235,62.83512969531034,0.0,179.41512166218368,0.0,0.0,3891.1500000026135,5.220000000003097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.862257625093,17.34415759913213,0.0,0.0,0.0,0.0,6.000010000006341,0.0,6.000010000006341,0.0,0.0,999.0000000008732,2.000000000003709,0.0,112.44355203801084,gaze,0.5487390530445436,0.3317666581899604,-20.13286646343554,44.88226478937612,199.9559684140634,26.54685717344793,-5.413310768421172,-30.70700980366039,-0.1006597432721047,0.1713887253078092,0.9800477135944752,3.841516256332397,-27.18778197184837,-4.445750853789709,-30.81501282788378,-0.0661393376163563,0.2495693292309247,0.9660956153129442,3.717224836349487,-0.3169843561855277,-4.92684025855417,-30.76603721199019,-0.0834970367728793,0.210652999194286,0.9730624725612084,3.7816292524337767,2.1397200196809987,True,4.0,imu,0.3166318717079232,-9.793586732701964,0.8068157201844377,0.4726506872845618,4.066024609222397,-3.018585891451238,82.79504248757532,-40.4301436796028,130.44666591571786,3044.736991915328,-3.314191334556554,False,-0.963533363139103,-0.2675882249237619,2692.846985717164,22.835077544715634,169.37790409344234,False,inf
413.093713,-14389.061374292982,-38.32973204917956,2694.0294391731586,22.183373592606188,2.428516189358489,22.40705639429392,169.3685714566982,6226197.798577309,-0.0350722834736459,22.371843552577708,-288553461131.0214,551.3327172359984,2.4285161894714964,400997184019.9831,21.790381871141168,1.2126632090780032,196.85112821948428,9.830565634193126,-14385.34585550173,-8.248200529424311,197.2787832094712,-190.63142854385387,357272893258.4668,93.31547690178328,0.0,89.93113984555038,3751.0856335937256,-216294827444.1097,9.000000000020975,-0.4060600000007603,0.0,0.0,387.3810000009016,-2.655359999999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000001894,43.1701341525534,3044.790900369844,-3.314812376032976,0.0,0.0,0.0,0.0,62.84617056949696,-3.885147521603868,62.84617056949696,0.0,179.74295490287236,0.0,0.0,3891.150000002584,5.22000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.861037279712,17.34415369036242,0.0,0.0,0.0,0.0,6.000010000006256,0.0,6.000010000006256,0.0,0.0,999.0000000008586,2.0000000000036664,0.0,112.7893239643156,gaze,0.5208770117135597,0.3801355042224255,-18.767758681866805,43.575364020478006,200.00943352725216,26.949606478393832,-5.7610425917892325,-30.57972585822981,-0.0670177890161875,0.143896114723651,0.9896538122892736,3.853249108100443,-26.69781707901425,-4.773242933670387,-30.643162432584795,-0.0254360772802888,0.1938455891861887,0.9804957454901702,3.725925156817374,-0.2086664442656361,-5.23224038779297,-30.612888112915392,-0.0436406945054456,0.1707764447148777,0.9872588493793624,3.788141786429338,1.4094728273249195,True,3.89187996242507,imu,0.3056560808,-9.8330338792,0.8697141712000002,1.10669015,5.15108098,-2.14306129,82.79828060678422,-40.4319865318347,130.43998882982302,3044.790900369844,-3.314812376032976,False,-0.9731057659376776,-0.2303587816838021,2692.631932426406,22.852689581344524,169.3685714566982,False,inf
413.102175,-14478.143173875951,-38.54590551945545,2693.419218275012,22.23272910931223,2.4432209152609925,22.539708028083616,169.34212069596197,6271333.823434114,-0.0352474477260747,22.504276863126456,-290775491802.4341,554.314448975486,2.4432209153746625,404083709386.2084,21.905759436490428,1.2201530644347298,197.091098104544,9.885518165305715,-14474.404885235566,-8.294584559854282,197.520282065668,-190.6578793046056,360016697631.75433,93.8476574359122,0.0,90.4231423297097,3772.336189177789,-217961813570.71075,9.00000000002143,-0.4060600000007746,0.0,0.0,387.38100000092345,-2.655359999999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019152,43.39780377645663,3044.9436315555504,-3.316575529110935,0.0,0.0,0.0,0.0,62.87744262409728,-3.9056368803798,62.87744262409728,0.0,180.6739356792516,0.0,0.0,3891.150000002701,5.22000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.85761242942,17.344142638837297,0.0,0.0,0.0,0.0,6.000010000006341,0.0,6.000010000006341,0.0,0.0,999.0000000008948,2.000000000003737,0.0,113.77218154468189,gaze,0.5206891514683138,0.3805437554594235,-18.843496122370865,43.96286048505738,196.25370746983344,26.949735976938385,-5.763684844500698,-30.57802485675576,-0.0669474693056112,0.1437726894279734,0.989672455044042,3.8546670680653934,-26.69546394855353,-4.775591624192221,-30.642006963680043,-0.0251001809619698,0.193408269872609,0.980595919708492,3.727612014486599,-0.2223391796256214,-5.236206316038055,-30.61061677982372,-0.0432220424589953,0.1702661997555205,0.9874063916813062,3.789728766781868,1.5222436300843425,True,3.892169726053791,imu,0.3212080536,-9.82465974,0.8529658928000001,0.94219813,5.898771979999999,-2.32998404,82.80768642502669,-40.437222465651786,130.4204871020365,3044.9436315555504,-3.316575529110935,False,-0.9730474293060744,-0.2306050743605619,2692.0220206688127,22.90269018969701,169.34212069596194,False,inf
413.110638,-14567.672952447852,-38.76306936519871,2692.8076196648763,22.2822726989981,2.457994862944483,22.67292084708923,169.31563615502273,6316736.753834128,-0.0354233203823104,22.63727031675249,-293011455064.20966,557.3092968072824,2.45799486305882,407189579377.2551,22.021632133929177,1.2276786002351978,197.33042375138643,9.940718024262994,-14563.911780217206,-8.341183712877488,197.761140753832,-190.68436384553752,362777660654.5254,94.38226794027908,0.0,90.91732587830948,3793.684218797718,-219639260585.04456,9.00000000002126,-0.4060600000007746,0.0,0.0,387.381000000918,-2.6553599999996464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019224,43.62644756511046,3045.096473583282,-3.3183453616652656,0.0,0.0,0.0,0.0,62.90872483399062,-3.926213909906637,62.90872483399062,0.0,181.60881814841497,0.0,0.0,3891.150000002642,5.220000000002955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.854233356135,17.344131612807587,0.0,0.0,0.0,0.0,6.0000100000064265,0.0,6.0000100000064265,0.0,0.0,999.0000000008658,2.0000000000037232,0.0,114.76054187455046,gaze,0.5205239242378908,0.3809044545496906,-19.180552395825508,44.37116202854104,192.9147836713408,26.949509800249075,-5.765892084191581,-30.576467061968778,-0.0669090098903088,0.1436976089519682,0.9896775090235416,3.856092023320056,-26.693514870078875,-4.777564687522462,-30.6410677522458,-0.0247991348644288,0.1930124027049471,0.9806858660492588,3.729262742900352,-0.2368584832587716,-5.239830711933005,-30.60851114331156,-0.0428360608668911,0.1697953774280208,0.9875407061276552,3.7912947943599673,1.6386969213972973,True,3.8925763815725927,imu,0.3427415544,-9.7911631832,0.8445917536,0.68798319,6.30252512,-2.53933752,82.81744676257273,-40.44248460043801,130.40010689749656,3045.096473583282,-3.3183453616652656,False,-0.9729809602289016,-0.2308853633993388,2691.410731892379,22.952879551816267,169.31563615502273,False,inf
413.11071,-14568.436519272693,-38.76492106148757,2692.8024108101527,22.282694980418285,2.458120844264472,22.674056516202043,169.31541070331787,6317124.150235653,-0.0354248195964859,22.638404115217547,-293030536621.63324,557.3348307149739,2.4581208443788127,407216084622.5835,22.02262000498464,1.227742774260271,197.33245694570903,9.941188679241318,-14564.67515187953,-8.341581062269599,197.76318700739307,-190.68458929723965,362801222328.4623,94.38682638167263,0.0,90.92153933196492,3793.866248066921,-219653575839.6876,9.00000000002126,-0.4060600000007746,0.0,0.0,387.3810000009144,-2.655359999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000018868,43.62839685225271,3045.097774303664,-3.318360446549292,0.0,0.0,0.0,0.0,62.90899099896478,-3.926389337978084,62.90899099896478,0.0,181.6167880744142,0.0,0.0,3891.150000002584,5.22000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.854204806732,17.344131519117354,0.0,0.0,0.0,0.0,6.000010000006284,0.0,6.000010000006284,0.0,0.0,999.0000000008732,2.000000000003695,0.0,114.76897363600544,gaze,0.549114600296314,0.3315043468800492,-19.57255344675981,43.35115677988581,192.8524141612039,26.55301795101443,-5.437444456223603,-30.66791541041735,-0.1010409285705981,0.1706411285901831,0.9801389370834424,3.81197190284729,-27.19075064819289,-4.450340061238341,-30.80742521683732,-0.0661962993136282,0.2505141892943826,0.9658471364141216,3.718652009963989,-0.320312891281635,-4.930623686944263,-30.760569679193992,-0.0838525127748004,0.2101198052756617,0.9731027147471606,3.778322315216065,0.6565209182501216,True,4.0,imu,0.3177174905443492,-9.793763630089517,0.8052312936924892,0.3804488430802321,4.912717330275724,-3.1207997622587995,82.81753133561318,-40.44252948018183,130.39992975044797,3045.097774303664,-3.318360446549292,False,-0.9631790119435868,-0.2688609137665353,2691.4055256764195,22.95330732980941,169.31541070331787,False,inf
413.1191,-14657.631149044077,-38.98117545023966,2692.194786527005,22.331993161332207,2.472834764824978,22.80666494051281,169.28912418334585,6362396.992347717,-0.0355998618913855,22.77079405108889,-295260885467.3651,560.31659356826,2.4728347649399818,410314147381.8944,22.137974066618728,1.2352381546258753,197.5690444005893,9.996152945625106,-14653.846984486512,-8.387987681840919,198.00129815784567,-190.7108758172189,365555207172.7898,94.91918982293944,0.0,91.41358040645464,3815.1249912581993,-221326819379.99405,9.000000000021373,-0.4060600000007781,0.0,0.0,387.38100000092345,-2.655359999999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019082,43.85601439829382,3045.2493904039584,-3.3201214749625194,0.0,0.0,0.0,0.0,62.94000982827038,-3.946874009566961,62.94000982827038,0.0,182.5473927457881,0.0,0.0,3891.1500000026135,5.220000000003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.850901006081,17.34412061496107,0.0,0.0,0.0,0.0,6.000010000006256,0.0,6.000010000006256,0.0,0.0,999.0000000008732,2.0000000000037232,0.0,115.75419091097298,gaze,0.5203821345874549,0.381215848384742,-19.76429192358735,44.78670478440444,195.8263417942691,26.948917365787366,-5.767649946189266,-30.57505744885573,-0.0669034012468551,0.1436724302238871,0.9896685438447388,3.857523189360119,-26.69198354087396,-4.779149621184004,-30.64035151833526,-0.0245341761551767,0.1926595716508888,0.9807651896492868,3.7308749135200574,-0.2522076151851561,-5.243100609782722,-30.60657735361477,-0.04248402568563,0.169365610451,0.9876612633767468,3.792837945691442,1.7547071819535305,True,3.893101865897962,imu,0.3732473472,-9.798341016800002,0.8368157672000002,0.66555246,6.69132444,-2.72626027,82.82756615928315,-40.44777230017034,130.3788528788915,3045.2493904039584,-3.3201214749625194,False,-0.9729060918583082,-0.2312006410566227,2690.7982092080465,23.00324631191729,169.28912418334588,False,inf
413.127562,-14748.029917414691,-39.20025256909141,2691.58064532197,22.381896848525,2.4877425869180803,22.94095758987332,169.26258174433497,6408321.023835421,-0.0357770950094939,22.9048653183772,-297524109554.62445,563.3367330480723,2.487742587033756,413457866906.9774,22.254800387165183,1.2428327316209606,197.80698416128484,10.051830218771928,-14744.222648691795,-8.435002667850988,198.24077857335192,-190.7374182562362,368349739983.1531,95.4584938788322,0.0,91.91197089709216,3836.661337937986,-223024735010.1669,9.000000000021544,-0.4060600000007888,0.0,0.0,387.3810000009271,-2.6553599999996464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019152,44.086534155985966,3045.402400143328,-3.321904097299395,0.0,0.0,0.0,0.0,62.97130132474331,-3.967619868438501,62.97130132474331,0.0,183.48978110483432,0.0,0.0,3891.150000002672,5.220000000003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.847615125065,17.344109644073797,0.0,0.0,0.0,0.0,6.000010000006398,0.0,6.000010000006398,0.0,0.0,999.0000000008804,2.000000000003766,0.0,116.75326469298352,gaze,0.5202645369188799,0.3814762936627063,-20.536951774848088,45.26703301808482,201.6916687699263,26.94794790222972,-5.768944711115596,-30.573800486170096,-0.0669316303920077,0.1436986991249611,0.9896451263107846,3.858960278833602,-26.690883108535147,-4.780334502744621,-30.63986471274972,-0.0243064477029827,0.1923512363865988,0.9808335232228068,3.732446656700512,-0.2683648698424679,-5.246004199912363,-30.60482087472949,-0.0421670895533903,0.1689783819348274,0.9877675757669152,3.794356830776618,1.866570587422344,True,3.8937482555880254,imu,0.4187069600000001,-9.812098531200002,0.8075062800000001,0.65059864,7.1100314,-2.71130645,82.83805272491762,-40.45308680132922,130.3567233039411,3045.402400143328,-3.321904097299395,False,-0.9728225255690672,-0.2315520108861536,2690.1843791128595,23.05379689562643,169.26258174433494,False,inf
413.130798,-14782.716600425303,-39.28428839911562,2691.345442160702,22.40102933078981,2.4934615696468896,22.99245851088652,169.25242346994037,6425953.052454352,-0.0358450549375911,22.95628130833075,-298393260890.38495,564.4950844607723,2.4934615697628235,414665154732.9049,22.29960493421615,1.2457462976616671,197.89779515140617,10.073186296040989,-14778.900466664218,-8.45303785402876,198.3321797658166,-190.7475765306353,369422918941.6512,95.66536342078076,0.0,92.1031291559868,3844.922499951952,-223676791866.7204,9.000000000021828,-0.4060600000007923,0.0,0.0,387.381000000938,-2.655359999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000001958,44.174940984421205,3045.460938016011,-3.322587524356152,0.0,0.0,0.0,0.0,62.98326940146558,-3.9755761303765618,62.98326940146558,0.0,183.851175505848,0.0,0.0,3891.150000002701,5.220000000003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.846370867512,17.344105455779413,0.0,0.0,0.0,0.0,6.000010000006483,0.0,6.000010000006483,0.0,0.0,999.0000000009022,2.0000000000038085,0.0,117.1367640288959,gaze,0.5482708697593277,0.3302963049620414,-20.26947217230376,46.00472817765121,203.3430024295231,26.56135287045158,-5.431635501378798,-30.67265535806401,-0.0991991940634831,0.1741895102978796,0.9797027786014186,3.829151630401611,-27.19042966776661,-4.457417947841655,-30.80089331414159,-0.0663666303318041,0.2500421997207965,0.9659577468694928,3.719772815704346,-0.3201256550679982,-4.934631237617756,-30.75430373291234,-0.0837368968395785,0.2102594841385771,0.9730787910308628,3.775971007347107,1.3151098153447784,True,4.0,imu,0.3191919331123212,-9.79392003879519,0.8036886639745227,0.3099226271766254,5.560320800246504,-3.219214085658531,82.84216149174296,-40.45512636426665,130.3480294446507,3045.460938016011,-3.322587524356152,False,-0.9631088589894696,-0.2691121062605733,2689.949295098279,23.07317691881442,169.25242346994037,False,inf
413.136024,-14838.870862076916,-39.42030391985124,2690.9651947019884,22.43198427036976,2.502718554002002,23.075800371222968,169.2360089295389,6454509.987015367,-0.0359550217560837,23.03948569124508,-299801190666.27856,566.3697560011748,2.5027185541183528,416620825856.53845,22.37211258799379,1.250462448318301,198.0442388148804,10.107750626495475,-14835.04037694492,-8.48222937975627,198.47957778735463,-190.7639910710396,371161336875.7613,96.00018788922492,0.0,92.4125040790848,3858.293574001138,-224733055073.3479,9.000000000021714,-0.4060600000007888,0.0,0.0,387.3810000009362,-2.655359999999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019438,44.31800976320833,3045.555502872477,-3.3236932482666504,0.0,0.0,0.0,0.0,63.00259934529572,-3.988451749760217,63.00259934529572,0.0,184.43599463852863,0.0,0.0,3891.1500000026135,5.220000000003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.844375861343,17.344098700226255,0.0,0.0,0.0,0.0,6.000010000006483,0.0,6.000010000006483,0.0,0.0,999.0000000009022,2.00000000000378,0.0,117.75778283659396,gaze,0.5201719163940659,0.3816840804527603,-21.38909691945653,45.963185596494434,204.64094914502653,26.946590512265622,-5.769762207565588,-30.57270089054425,-0.0669947030180676,0.1437779919863663,0.9896068163311558,3.860402828748164,-26.690227142577527,-4.781107010544815,-30.639613987766644,-0.024117144717472,0.1920889245972529,0.9808904832631592,3.733975876765761,-0.2852957081873702,-5.248529072841865,-30.603247500351408,-0.0418864683273175,0.1686352528827476,0.9878591321660476,3.795849850083017,1.9709931001948104,True,3.894517588662075,imu,0.4611758088,-9.8432024768,0.8009265992000001,0.56835263,7.30443106,-2.8234601,82.8489135703217,-40.45842872892625,130.3337195715024,3045.555502872477,-3.3236932482666504,False,-0.972729960884574,-0.231940559621415,2689.5692402589243,23.10453180987133,169.23600892953894,False,inf
413.144487,-14930.166405305215,-39.64135888557879,2690.348360357108,22.4822618893902,2.5177646732567283,23.211210896465765,169.2094026854165,6500970.529476881,-0.0361336653045125,23.1746727516988,-302092463901.33936,569.4160639888274,2.5177646733737573,419803489616.7168,22.48992611442744,1.258128329968924,198.28083204921768,10.163921604937087,-14926.312588350444,-8.52967414669273,198.71771967651463,-190.7905973151592,373990411181.2634,96.54434409231746,0.0,92.91524622709215,3880.024588759002,-226452031049.03235,9.000000000021942,-0.4060600000007959,0.0,0.0,387.3810000009416,-2.655359999999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000001958,44.55047167567841,3045.708716772162,-3.3254891600872725,0.0,0.0,0.0,0.0,63.03390761167884,-4.009372394423857,63.03390761167884,0.0,185.38615728188657,0.0,0.0,3891.150000002642,5.220000000003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.841182988661,17.344087782211773,0.0,0.0,0.0,0.0,6.000010000006398,0.0,6.000010000006398,0.0,0.0,999.0000000009022,2.0000000000038085,0.0,118.7678846809718,gaze,0.5201050617606798,0.381837492405136,-22.156790453605385,47.11805860870543,206.3768744999632,26.944833934901347,-5.77008810705005,-30.57176333309523,-0.067093650955734,0.1439119230326168,0.9895531610396248,3.861850539751436,-26.690029385033803,-4.78145469411602,-30.63960608728736,-0.023967461865876,0.1918741603029198,0.9809356858894144,3.7354606218210815,-0.3029554468317081,-5.250662895803592,-30.601862943289586,-0.0416433671382096,0.1683377719025217,0.9879354226918324,3.797315552250156,2.0651578124195544,True,3.895412018796665,imu,0.4898871432,-9.8449969352,0.7979358352000001,0.41133752,7.341815609999999,-3.09262886,82.86015729279517,-40.46379935309302,130.30984100934953,3045.708716772162,-3.3254891600872725,False,-0.972628074990824,-0.2323674412211047,2688.95271837313,23.155457590920417,169.2094026854165,False,inf
