,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
178,178,571.626,1.08917,-0.0297201,488.88,8.03073,-0.00365799,-0.670269,179.414,2703.24,0.000270237,-0.670141,0.998385,-0.147767,-0.00365799,-2.31987,0.00777433,-0.00424852,9.73107,-0.0148957,1.08924,-0.0280526,9.73168,-180.586,-2.05458,-0.150362,0.0,0.661427,-3.474,6.0,3.0,0.0123189,0.667161,-5.93304e-06,449.442,0.670784,0.0,-4.51855e-05,0.0,-0.00866655,3.828,2.85087e-06,3.828,0.0,-0.000319679,0.980167,-0.24129,5709.01,-21.1283,0.0,-0.0024015,0.0,0.00536486,19.0488,0.0217113,19.0488,0.0,-2.61336,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.04,17.2083,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,9.2884583087238,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,449.442,0.670784,False,-0.9998281825874216,0.0185365936442884,487.3871692761569,8.446019573611006,179.414,True,4.427727000000004
179,179,571.642,1.16991,-0.010004,488.837,8.03124,-0.0034807,-0.672609,179.412,2721.64,-4.82038e-05,-0.672481,-0.114483,-0.144885,-0.0034807,-0.825794,0.0135133,-0.00426648,9.79727,-0.0146487,1.16998,-0.00825473,9.79789,-180.588,-1.94693,-0.14645,0.0,0.664719,-3.33,6.0,3.0,0.0123189,0.658331,-6.00689e-06,449.46,0.670735,0.0,-4.63407e-05,0.0,-0.00885369,3.86646,2.87351e-06,3.86646,0.0,-0.000320444,0.980162,-0.2285,5709.01,-21.2153,0.0,-0.00225577,0.0,0.00511197,19.1065,0.0205616,19.1065,0.0,-2.46727,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.07,17.2083,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,9.245455364534518,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,449.46,0.670735,False,-0.9998288290274738,0.0185016930455217,487.3441837734072,8.446581682980598,179.412,True,4.411726999999928
180,180,571.658,1.19458,0.00339658,488.793,8.03176,-0.00321021,-0.674898,179.409,2740.13,-3.97458e-05,-0.674769,-0.211127,-0.141267,-0.00321021,0.741382,0.0196514,-0.00428433,9.86384,-0.0143006,1.19468,0.00512839,9.86446,-180.591,1.60412,-0.140833,0.0,0.664719,-3.168,6.0,3.0,0.0123189,0.652805,-6.07585e-06,449.478,0.670686,0.0,-4.74569e-05,0.0,-0.00903073,3.90353,2.89457e-06,3.90353,0.0,-0.000321038,0.980158,-0.21621,5709.01,-21.3009,0.0,-0.00212791,0.0,0.00488438,19.163,0.0194577,19.163,0.0,-2.32821,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.09,17.2083,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,9.201452371098837,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,449.478,0.670686,False,-0.9998297964033122,0.0184493421051151,487.3002055226932,8.447179846086065,179.409,True,4.395726999999965
181,181,571.674,1.20162,0.0335606,488.749,8.03227,-0.00284678,-0.677123,179.407,2758.75,1.79588e-05,-0.676993,-0.490668,-0.13801,-0.00284678,3.55375,0.0272882,-0.00430141,9.93087,-0.0139233,1.2016,0.0352454,9.9315,-180.593,3.2746,-0.134867,0.0,0.664719,-3.006,6.0,3.0,0.0123189,0.647279,-6.14482e-06,449.495,0.670637,0.0,-4.85731e-05,0.0,-0.00920777,3.94061,2.91563e-06,3.94061,0.0,-0.000321631,0.980154,-0.20392,5709.0,-21.3864,0.0,-0.00200004,0.0,0.0046568,19.2195,0.0183537,19.2195,0.0,-2.18915,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.12,17.2084,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,9.157449477496488,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,449.495,0.670637,False,-0.99983043979771,0.0184144414500688,487.2562200244908,8.447741954190336,179.40699999999998,True,4.379727000000003
182,182,571.69,1.19272,0.011539,488.705,8.03279,-0.00237553,-0.679323,179.405,2777.47,-0.000291756,-0.679193,-0.0569611,-0.136982,-0.00237553,1.0197,0.0322584,-0.00431604,9.99827,-0.0135221,1.19276,0.0131521,9.9989,-180.595,-0.0176011,-0.129551,0.0,0.661427,-2.844,6.0,3.0,0.0123189,0.642784,-6.21151e-06,449.513,0.670589,0.0,-4.96755e-05,0.0,-0.00938041,3.97729,2.93625e-06,3.97729,0.0,-0.00032213,0.98015,-0.191854,5709.0,-21.4716,0.0,-0.00188046,0.0,0.00444087,19.2756,0.0172682,19.2756,0.0,-2.05335,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.15,17.2084,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,9.11344648550152,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,449.513,0.670589,False,-0.9998310819738448,0.018379540772585,487.2122345281073,8.448314061788366,179.40500000000003,True,4.363726999999926
183,183,571.706,1.18882,0.0114038,488.66,8.03332,-0.0018416,-0.68149,179.403,2796.3,-0.000111215,-0.681359,0.0828522,-0.133872,-0.0018416,0.318723,0.0340507,-0.00433245,10.066,-0.0130052,1.18885,0.0129398,10.0667,-180.597,0.484953,-0.1229,0.0,0.661427,-2.7,6.0,3.0,0.0123189,0.640359,-6.27367e-06,449.531,0.670539,0.0,-5.07502e-05,0.0,-0.00954422,4.01317,2.956e-06,4.01317,0.0,-0.00032244,0.980146,-0.180237,5709.0,-21.5562,0.0,-0.00177746,0.0,0.00424834,19.3309,0.0162197,19.3309,0.0,-1.92408,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.18,17.2084,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,9.06844344429631,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,449.531,0.670539,False,-0.9998317229317156,0.0183446400727058,487.1672490335428,8.448896168880093,179.40300000000002,True,4.3477269999999635
184,184,571.722,1.17079,-0.00717606,488.615,8.03384,-0.00130823,-0.683587,179.401,2815.22,-9.82854e-06,-0.683457,0.61918,-0.128436,-0.00130823,-1.03116,0.0329259,-0.00435103,10.1342,-0.0125564,1.17089,-0.00572544,10.1348,-180.599,-0.594247,-0.11829,0.0,0.664719,-2.583,6.0,3.0,0.0123189,0.637934,-6.33582e-06,449.548,0.67049,0.0,-5.18249e-05,0.0,-0.00970804,4.04906,2.97575e-06,4.04906,0.0,-0.00032275,0.980143,-0.168619,5708.99,-21.6407,0.0,-0.00167447,0.0,0.0040558,19.3862,0.0151711,19.3862,0.0,-1.7948,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.2,17.2085,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,9.02344050269078,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,449.548,0.67049,False,-0.999832362671322,0.0183097393504751,487.1222635407971,8.44946827546545,179.40100000000004,True,4.331727000000001
185,185,571.738,1.18911,-0.00307626,488.57,8.03437,-0.000797754,-0.685605,179.399,2834.29,0.000202867,-0.685474,0.433387,-0.123876,-0.000797754,-0.456815,0.0306225,-0.00436952,10.2028,-0.0121215,1.18923,-0.00166353,10.2035,-180.601,0.428656,-0.113651,0.0,0.664719,-2.493,0.0,3.0,0.0123189,0.635764,-6.39757e-06,449.566,0.670441,0.0,-5.2904e-05,0.0,-0.00987153,4.08514,2.99536e-06,4.08514,0.0,-0.000323023,0.98014,-0.157006,5708.99,-21.7259,0.0,-0.00157372,0.0,0.00386607,19.4418,0.014124,19.4418,0.0,-1.66588,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.23,17.2085,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,8.978437462994336,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,449.566,0.670441,False,-0.9998330011926628,0.0182748386059337,487.07727804987024,8.450050381544381,179.399,True,4.315726999999924
186,186,571.754,1.09102,-0.0152615,488.525,8.0349,-0.000319465,-0.687563,179.397,2853.45,0.000373386,-0.687431,1.65211,-0.12142,-0.000319465,-1.71936,0.0280761,-0.00438585,10.2718,-0.0118076,1.09098,-0.0140074,10.2724,-180.603,-1.39191,-0.111251,0.0,0.664719,-2.412,0.0,3.0,0.0123189,0.6351,-6.45695e-06,449.585,0.670388,0.0,-5.40089e-05,0.0,-0.0100331,4.12241,3.01418e-06,4.12241,0.0,-0.000323073,0.980137,-0.145416,5708.99,-21.8148,0.0,-0.00148615,0.0,0.00369289,19.4995,0.0130857,19.4995,0.0,-1.53903,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.25,17.2085,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,8.93343442411707,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,449.585,0.670388,False,-0.9998336384957376,0.0182399378391254,487.03229256076224,8.450632487116819,179.39700000000002,True,4.299726999999962
187,187,571.77,1.2587,0.020586,488.479,8.03543,0.000115546,-0.689506,179.396,2872.79,-0.000118699,-0.689374,-0.591924,-0.120983,0.000115546,1.16133,0.0256873,-0.00440151,10.3414,-0.0114147,1.25876,0.0219753,10.3421,-180.604,-0.700131,-0.107821,0.0,0.661427,-2.349,0.0,3.0,0.0123189,0.634436,-6.51633e-06,449.604,0.670336,0.0,-5.51137e-05,0.0,-0.0101947,4.15967,3.03299e-06,4.15967,0.0,-0.000323123,0.980134,-0.133827,5708.98,-21.9037,0.0,-0.00139859,0.0,0.0035197,19.5571,0.0120474,19.5571,0.0,-1.41218,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.28,17.2086,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,8.88743143461034,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,449.604,0.670336,False,-0.9998339566904249,0.0182224874473841,486.9862998168903,8.45118853971308,179.39600000000002,True,4.283726999999999
188,188,571.786,1.18871,0.0187677,488.433,8.03597,0.000467186,-0.69141,179.394,2892.14,-5.96311e-05,-0.691277,0.672519,-0.117132,0.000467186,1.54656,0.019735,-0.00441906,10.411,-0.0110599,1.1888,0.0200306,10.4117,-180.606,1.50232,-0.105069,0.0,0.658136,-2.286,6.0,3.0,0.0123189,0.633866,-6.57517e-06,449.623,0.670283,0.0,-5.62163e-05,0.0,-0.0103554,4.19689,3.05168e-06,4.19689,0.0,-0.000323151,0.980131,-0.122296,5708.98,-21.9925,0.0,-0.0013125,0.0,0.00334869,19.6146,0.0110138,19.6146,0.0,-1.28613,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.31,17.2086,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,8.841428347326021,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,449.623,0.670283,False,-0.9998345921660988,0.0181875866472545,486.94031433051055,8.451780644525657,179.394,True,4.267727000000036
189,189,571.802,1.24784,0.00875441,488.386,8.03651,0.00073577,-0.693242,179.392,2911.6,-2.86536e-05,-0.693108,-0.184849,-0.112342,0.00073577,0.587387,0.0149403,-0.00443776,10.4811,-0.0107695,1.24797,0.0100367,10.4818,-180.608,0.642428,-0.103549,0.0,0.661427,-2.232,6.0,3.0,0.0123189,0.634367,-6.62782e-06,449.643,0.67023,0.0,-5.72918e-05,0.0,-0.0105061,4.23351,3.06892e-06,4.23351,0.0,-0.000322925,0.980128,-0.111433,5708.97,-22.0805,0.0,-0.00124309,0.0,0.00320216,19.6711,0.0100344,19.6711,0.0,-1.16919,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.34,17.2086,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,8.794425309257035,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,449.643,0.67023,False,-0.9998352264235044,0.0181526858249639,486.8933288459496,8.452372748831579,179.39200000000002,True,4.25172699999996
190,190,571.818,1.26445,0.00938657,488.339,8.03706,0.000932541,-0.694999,179.391,2931.16,-7.64718e-05,-0.694865,-0.511617,-0.108265,0.000932541,0.8322,0.00953852,-0.0044554,10.5515,-0.010453,1.26455,0.0106393,10.5522,-180.609,0.553456,-0.101898,0.0,0.664719,-2.178,0.0,3.0,0.0123189,0.634868,-6.68048e-06,449.662,0.670177,0.0,-5.83674e-05,0.0,-0.0106568,4.27012,3.08617e-06,4.27012,0.0,-0.000322699,0.980126,-0.10057,5708.97,-22.1684,0.0,-0.00117368,0.0,0.00305563,19.7276,0.00905488,19.7276,0.0,-1.05225,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.36,17.2087,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,8.74742217362351,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,449.662,0.670177,False,-0.9998355430953564,0.0181352354055213,486.8463361043511,8.452948800794527,179.391,True,4.235726999999997
191,191,571.834,1.28253,-0.00542874,488.292,8.0376,0.00106147,-0.69672,179.389,2950.81,0.000145381,-0.696586,-0.743291,-0.10785,0.00106147,-0.680584,0.00542422,-0.00446947,10.6222,-0.0101104,1.28263,-0.00420796,10.6229,-180.611,1.34662,-0.0998153,0.0,0.664719,-2.124,0.0,3.0,0.0123189,0.635369,-6.73314e-06,449.681,0.670124,0.0,-5.9443e-05,0.0,-0.0108075,4.30674,3.10341e-06,4.30674,0.0,-0.000322474,0.980124,-0.0897068,5708.97,-22.2563,0.0,-0.00110427,0.0,0.00290909,19.7841,0.0080754,19.7841,0.0,-0.935308,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.39,17.2087,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,8.700419137030112,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,449.681,0.670124,False,-0.9998361755253586,0.0181003345500689,486.7993506225183,8.45354090434035,179.389,True,4.219727000000034
192,192,571.85,1.19256,-0.00347415,488.245,8.03815,0.00108516,-0.698444,179.387,2970.55,-0.000235679,-0.698309,0.758217,-0.107207,0.00108516,-0.728579,-0.0029808,-0.00448333,10.6933,-0.00967097,1.19261,-0.0023957,10.694,-180.613,1.07645,-0.0969382,0.0,0.664719,-2.061,0.0,3.0,0.0123189,0.636582,-6.78028e-06,449.7,0.67007,0.0,-6.05154e-05,0.0,-0.0109516,4.34355,3.11977e-06,4.34355,0.0,-0.000321988,0.980121,-0.0793742,5708.96,-22.3449,0.0,-0.00104816,0.0,0.00278184,19.8405,0.00714467,19.8405,0.0,-0.825829,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.42,17.2087,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,8.653416003088049,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,449.7,0.67007,False,-0.9998368067370906,0.0180654336725618,486.7523651425042,8.454143007379363,179.387,True,4.203726999999958
