Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
73.215761,-635.671049469798,-1689.123985179899,7285.562463911483,42.00239750885379,-1244.7884815200166,50.2946498924438,-5749.979318860702,10266671.588980911,-10.39513006609821,49.93853673866451,-30105876.365414828,776.7590635336832,-1244.7884815200166,110102958.4968406,3622.9725513187327,11.858766968454171,246.91509859544385,85.4325350010268,-633.3654812399739,-1688.8548143719313,246.45343569946635,-5749.979318860702,102456404.31874998,138216.80990904415,0.0,13.62385700076091,-105036899.94095442,-17155013368547.172,1053448.238593096,21.393120736404228,0.0,0.0,387.3810000009908,-2.6553600000044213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000012208,4.726050000010076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000010646,5.220000000004603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000032496,8.289401274590944,0.0,0.0,0.0,0.0,6.000439942875744,0.0,6.000439942875744,0.0,0.0,999.0000000015424,-1368.1402662792937,0.0,658.1919160467158,gaze,0.5033050453192137,0.3835470138073076,-0.8579905127810594,33.73423926994963,209.9184265012958,27.20248095889876,-8.059506321765769,-28.54756001715313,-0.0208619128429381,0.1328238824960823,0.9909200759048132,3.978993892669678,-26.54546206009453,-6.858306114349208,-28.926351278685,0.011078124935289,0.2070817441799079,0.9782609193744404,3.745959281921387,0.313857191482413,-7.409140339038805,-28.791725531366847,-0.0067998069455269,0.175570233669583,0.98350511730215,3.905487847328186,8.298591690309943,True,8.0,imu,0.2362763934359783,-9.736624159295635,1.6266435513151014,0.9959416867346168,2.463005521864858,-3.649847428101311,81.08975940258314,-37.491672614387774,129.47333521290233,7454.830000032496,8.289401274590944,False,0.9855973742328744,-0.16910888771813,7287.10622864589,41.8689829489286,4.732367102986652,-5749.979318860702,False,inf
73.223182,-638.6438838442866,-1696.2488158247172,7284.95946879196,42.33600753384627,-1250.2305876963965,50.563243220792685,-5775.748712768469,10328076.109922407,-10.443289147963558,50.20555434495152,-30291711.49749049,780.3100867712268,-1250.2305876963965,110789193.27206925,3640.17247717749,11.91124226450907,247.65254865584848,85.85595214399878,-636.3272592135669,-1695.9783796043462,247.18854806163063,-5775.748712768469,103098828.45700663,138956.96084653598,0.0,13.6795224818588,-105688636.44976953,-17264945276032.594,1059587.952485706,21.4954643875047,0.0,0.0,387.3810000010053,-2.655360000004478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000122364,4.726050000010218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000107626,5.220000000004688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000032787,8.30085891309578,0.0,0.0,0.0,0.0,6.000441633608602,0.0,6.000441633608602,0.0,0.0,999.0000000015644,-1375.2097938345864,0.0,661.3828068651654,gaze,0.5391534514179659,0.3684789702617793,-1.253417686146266,32.69725207406263,200.8898102788744,26.745166360689947,-7.905584523736351,-28.62375913865298,-0.0811305749984017,0.1463928895538414,0.9791494755687706,4.00681566821013,-26.87638640709238,-6.671430190382655,-29.065130196364887,-0.0240079308170302,0.2301031935661582,0.9720628951608444,3.845538355681352,0.02083799471035,-7.245677204365794,-28.89271044151806,-0.0537656802893727,0.1897697903382146,0.9727047559776228,3.936005580750176,8.641685604412329,True,8.386505244934144,imu,0.1698753952,-9.711010708000002,1.6048439624,0.65807555,3.13231528,-2.98795212,81.07540191996284,-37.49332639733177,129.47832218677274,7454.830000032787,8.30085891309578,False,0.9464632798592796,0.3228114927910949,7286.291705878973,41.544709016226285,85.87018173201663,-5775.748712768469,False,inf
73.231652,-642.0503555376459,-1704.409697069429,7284.268983412534,42.71893363241173,-1256.4649251122132,50.8711480229666,-5805.27538889107,10398519.370708227,-10.498471307373944,50.51165397270013,-30504935.3684369,784.3787422919427,-1256.4649251122132,111576606.74581584,3659.882262848027,11.971358883608492,248.4968607376777,86.34122750561927,-639.7210604646824,-1704.137810830655,248.03018073567185,-5805.27538889107,103835995.60569777,139805.58953686594,0.0,13.743276460302807,-106436447.55392212,-17391104611873.783,1066630.455084626,21.61273902502538,0.0,0.0,387.3810000010162,-2.6553600000045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000012411,4.7260500000103605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000010937,5.220000000004831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000033195,8.31393255649185,0.0,0.0,0.0,0.0,6.00044356974945,0.0,6.00044356974945,0.0,0.0,999.000000001608,-1383.3140061544177,0.0,665.0389156655398,gaze,0.5379616509110976,0.368406664711852,-0.7273343259476241,31.913543449300164,204.94468122788692,26.73747819364097,-7.902996322137995,-28.61940576443719,-0.0808078695238232,0.1450635962937621,0.980210962605393,4.013205600212569,-26.885051733069723,-6.660338068183092,-29.066233275641583,-0.0242993667173343,0.2314173358427129,0.9718573150644712,3.8525337816349694,0.0440130580147807,-7.241514533972548,-28.8883143169616,-0.0524099934256682,0.1890042519888423,0.9737626449499645,3.9434329150672514,6.994076973453407,True,8.081730545332276,imu,0.1842310624,-9.716992236,1.5886938368,0.67302937,3.18465365,-3.02533667,81.05869454588229,-37.49525130831856,129.48411491719776,7454.830000033195,8.31393255649185,False,0.6644813885360784,0.7473048135059516,7285.038223342455,41.37383923787463,148.85390471123543,-5805.27538889107,False,inf
73.23585,-643.7440223432008,-1708.4659381954496,7283.925864394987,42.90957935079496,-1259.5639522156646,51.02428795632568,-5819.9551464546,10433575.52831936,-10.525906694154669,50.66389654508633,-30611059.82078772,786.4015050646994,-1259.5639522156646,111968529.1241892,3669.6821707709632,12.001243152063534,248.91636529547893,86.58253988452108,-641.408427134546,-1708.1933310109764,248.44835283257635,-5819.9551464546,104202918.08927014,140227.72358715732,0.0,13.77496201261588,-106808651.50064832,-17453905920017.328,1070134.7770242172,21.671047885234817,0.0,0.0,387.38100000100894,-2.6553600000045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000012411,4.726050000010446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000010908,5.220000000004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000033195,8.320410843776486,0.0,0.0,0.0,0.0,6.000444531901223,0.0,6.000444531901223,0.0,0.0,999.0000000015788,-1387.3447225715477,0.0,666.8566098002763,gaze,0.5033606783921057,0.3828355137300276,-0.881103826653403,33.90722422506612,209.8719680466672,27.20313016251409,-8.068319907493647,-28.53899313952264,-0.0205282037252784,0.1307349590443606,0.9912048039307936,3.98321008682251,-26.54423622050351,-6.842918725454028,-28.91784630916611,0.0105397568550601,0.2105564315481638,0.9775248859538768,3.787811279296875,0.322280225742881,-7.429843860865768,-28.7647682033985,-0.0054797694162888,0.1731943425864263,0.9839323409589515,3.890872097015381,8.0426365329168,True,8.0,imu,0.2318142433519198,-9.73737291214306,1.6248979772143164,0.9700896605413238,2.492441650804581,-3.599591592215148,81.05028650184053,-37.496220420842654,129.48702647467624,7454.830000033195,8.320410843776486,False,0.4962795852981543,0.8681627573308429,7284.329125586323,41.41345455267069,164.44591129521908,-5819.9551464546,False,inf
73.240122,-645.4711657085717,-1712.601485696269,7283.5760884484625,43.104169202377136,-1262.723805612385,51.18049053639665,-5834.924625669724,10469346.68541336,-10.553883897058064,50.81918413299471,-30719357.8900995,788.4641567299566,-1262.723805612385,112368489.57836471,3679.676040709848,12.03171458486364,249.34397113634668,86.82864776823646,-643.1291454922588,-1712.3281433094671,248.8745996823177,-5834.924625669724,104577372.3251009,140658.34013704566,0.0,13.80726544793321,-107188484.34826104,-17518000373895.584,1073710.3092933567,21.73050992699791,0.0,0.0,387.3810000010199,-2.655360000004592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000012469,4.726050000010474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000010937,5.220000000004916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000033253,8.327002356050478,0.0,0.0,0.0,0.0,6.000445512744079,0.0,6.000445512744079,0.0,0.0,999.0000000016008,-1391.4560463056707,0.0,668.7101704779049,gaze,0.5366906874098536,0.3682975100595924,0.1195185606624007,32.671584628761885,212.3845451491784,26.72984311281895,-7.900556240071448,-28.61487827990173,-0.0803985428628728,0.1437060657844509,0.9813171741111256,4.019543296849522,-26.893868182432392,-6.648986337838128,-29.06741923905109,-0.0245879463528587,0.2328145474617401,0.9716350990360704,3.8595462279811024,0.0774655150026499,-7.237433320559692,-28.88373283601801,-0.0509448648463912,0.1882309759165342,0.9748661394684084,3.9508670192242574,5.706355373230704,True,7.517842432899062,imu,0.2075590216,-9.7128051664,1.597067976,0.71789083,3.40148404,-3.07767504,81.04164316897257,-37.497217044294,129.4900172926884,7454.830000033253,8.327002356050478,False,0.2078816289047749,0.9781539901078448,7283.579208665483,41.55465338630886,174.41706310635954,-5834.924625669725,False,inf
73.248592,-648.9063590114796,-1720.8242682100154,7282.880776260747,43.49172319806712,-1269.0073008039778,51.491275644361046,-5864.69679899849,10540559.620860338,-10.609527630021708,51.12814968798507,-30934984.107551124,792.5663812352906,-1269.0073008039778,113164860.76282588,3699.554075109775,12.092310071987178,250.19388621586268,87.31821989577841,-646.5515587760733,-1720.5494635264013,249.72181122588063,-5864.69679899849,105322976.61386138,141515.2275805112,0.0,13.87149009887992,-107944764.7107456,-17645635781438.273,1080827.6633123346,21.848778649451827,0.0,0.0,387.38100000100894,-2.655360000004478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000012382,4.726050000010275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000010821,5.220000000004688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000033253,8.340068301532213,0.0,0.0,0.0,0.0,6.00044746261085,0.0,6.00044746261085,0.0,0.0,999.0000000015788,-1399.6360457838994,0.0,672.3966163625721,gaze,0.5353390633209291,0.3681508121125555,0.2659514029744855,33.84023533520005,213.512985445644,26.72226036694894,-7.898267693412332,-28.61017352692495,-0.0799007349553865,0.1423199315291664,0.9824689428930452,4.02582652171283,-26.90283836225823,-6.637370765011683,-29.068689948800845,-0.024873640231905,0.2342964351668641,0.9713959255821984,3.866574553889727,0.1174692759008093,-7.233435886894867,-28.87896262446371,-0.0493680616007281,0.1874498993124162,0.9760161271335892,3.958306604677164,6.874027322280589,True,6.651840369781781,imu,0.2284943696,-9.7205811528,1.6084328792,0.93472122,3.5211146,-3.16739796,81.02424520794737,-37.49922466488336,129.49603160150087,7454.830000033253,8.340068301532213,False,-0.3051351911061643,0.9523090439288104,7282.114068743886,42.14518371346654,154.16381304586534,-5864.6967989984905,False,inf
73.255833,-651.8545423566476,-1727.878561779941,7282.284431782376,43.82488796883143,-1274.3986291584056,51.75811321482155,-5890.2467771106985,10601746.46908331,-10.657281244743574,51.39342599869772,-31120281.0835346,796.0867384886044,-1274.3986291584056,113849251.2851054,3716.614804563292,12.144303785015556,250.92270688983217,87.73846636262658,-649.4887728457198,-1727.6025020895884,250.4483110368492,-5890.2467771106985,105963759.01445398,142251.07165214093,0.0,13.926583076607027,-108594686.6763472,-17755340129602.957,1086942.131567133,21.95028242496525,0.0,0.0,387.38100000102713,-2.6553600000045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000012557,4.726050000010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000011025,5.220000000004916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000033602,8.351235310151012,0.0,0.0,0.0,0.0,6.000449135014264,0.0,6.000449135014264,0.0,0.0,999.0000000015934,-1406.6593209368716,0.0,675.5602363520553,gaze,0.5022791386631418,0.3830660127605642,-0.3987053556725257,33.84526374295071,209.8772353871301,27.20143079808946,-8.071692291353944,-28.53289420746653,-0.0197298768931773,0.1296535939108829,0.991363040234894,3.982386350631714,-26.5364615501744,-6.844325567600798,-28.91143715768745,0.013696712256306,0.2111462679805843,0.977358508220622,3.790186166763306,0.3303297931639701,-7.447919191191408,-28.741508020372528,-0.0037870239194364,0.1709001584209073,0.9843385992713026,3.8770338773727415,10.727294389759,True,8.0,imu,0.2270934519253375,-9.738134138062438,1.6232134452810518,0.9432536565749464,2.520466432864079,-3.5449362518465155,81.00909494991524,-37.50097499841234,129.50126372659136,7454.830000033602,8.351235310151012,False,-0.6484170461106122,0.7612853172846485,7281.0119409301315,42.94070697437712,109.89673323134348,-5890.2467771106985,False,inf
73.257062,-652.3559801922871,-1729.0781312746658,7282.183039194439,43.8816045951225,-1275.3154824318444,51.803508240905686,-5894.592285529745,10612159.748119116,-10.665403220724295,51.438555510547616,-31151819.079996742,796.6854670608515,-1275.3154824318444,113965739.34602506,3719.5166309413407,12.15314605005626,251.0466123486221,87.80995086696417,-649.9883448870387,-1728.8018581262568,250.571821698984,-5894.592285529745,106072826.52184191,142376.26683658542,0.0,13.93595106852463,-108705306.5696736,-17774014063210.918,1087982.6657330138,21.967546751630305,0.0,0.0,387.3810000010308,-2.655360000004606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000125275,4.726050000010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000109663,5.220000000004916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000003366,8.353130382680263,0.0,0.0,0.0,0.0,6.000449419368579,0.0,6.000449419368579,0.0,0.0,999.0000000016224,-1407.854136387258,0.0,676.0982984685876,gaze,0.5339052677502497,0.3679658704078914,-1.4980898843087898,34.892017307840604,210.2961816103259,26.714729146719268,-7.896134126355864,-28.60528831832812,-0.0793125684856212,0.1409048246297529,0.9836671093765076,4.032053014807783,-26.91196490847139,-6.6254870742514935,-29.070047285499584,-0.0251564192234164,0.2358646208091246,0.9711394702589998,3.873617602147301,0.1600125534046058,-7.229524575238376,-28.87400027716237,-0.0476773300401087,0.1866609593256421,0.9772135039009656,3.965750366311121,12.714866617763192,True,5.478109813943877,imu,0.2440463424,-9.711010708000002,1.6072365736,0.8823828499999999,3.49120696,-3.17487487,81.0064980797988,-37.50127524422879,129.5021601576953,7454.83000003366,8.353130382680263,False,-0.7390597568436947,0.6736398710098287,7280.847211368123,43.09638295861461,91.52440351385364,-5894.592285529745,False,inf
73.265532,-655.8200740885019,-1737.363161713573,7281.482869578234,44.27382239051889,-1281.6484223787434,52.117193230855406,-5924.6114626748695,10684148.642517803,-10.721511385080266,51.75040648429681,-31369867.88079295,800.8214655625252,-1281.6484223787434,114771144.42857844,3739.56397364532,12.214223225513742,251.9021559153989,88.30384767531858,-653.4395484872905,-1737.0854139131477,251.4246374425384,-5924.6114626748695,106826940.15019436,143241.47291051928,0.0,14.000649013501944,-109470127.9037511,-17903138457304.676,1095175.465538369,22.08681579599336,0.0,0.0,387.3810000010308,-2.65536000000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000125857,4.726050000010503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000011112,5.220000000004973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000033777,8.366188589220698,0.0,0.0,0.0,0.0,6.000451383034772,0.0,6.000451383034772,0.0,0.0,999.000000001608,-1416.110450216839,0.0,679.8152620338083,gaze,0.5323877764541827,0.3677419781876463,-5.421370682166968,35.809547655251535,207.8135262973872,26.70724858424312,-7.894159011500893,-28.600219437763705,-0.0786321488176328,0.1394603737810667,0.9849125216340208,4.038220492459296,-26.921250485976795,-6.613330948812923,-29.071493148230275,-0.0254362545608859,0.237520741406685,0.9708654056608854,3.8806741990794897,0.2009509322461075,-7.225701747397562,-28.868842357946512,-0.0458703957401331,0.1858640930658578,0.9784591741130798,3.973196982367269,22.94406115188678,True,4.045615464976904,imu,0.257205704,-9.7074217912,1.597067976,1.00949032,3.43886859,-3.31693616,80.98839919984655,-37.50336987106103,129.5084053012476,7454.830000033777,8.366188589220698,False,-0.9768866953187688,0.2137577706404494,7279.93339396151,44.26223303438913,2.319140373532329,-5924.6114626748695,False,inf
73.274002,-659.2986856293353,-1745.679446509639,7280.780259725521,44.66838560259805,-1288.0061926655117,52.43233552982744,-5954.754708605236,10756527.883652924,-10.777852840460898,52.063707503598366,-31589135.597469144,804.9744281993061,-1288.0061926655117,115581095.16497391,3759.696369210415,12.275542306169887,252.7605233053692,88.79991732919079,-656.9052143303009,-1745.4002178506996,252.280264805775,-5954.754708605236,107585335.6514373,144110.86084354087,0.0,14.065584591701064,-110239246.74216816,-18033012211207.32,1102406.2121034593,22.20658734822181,0.0,0.0,387.3810000010344,-2.655360000004592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000012644,4.726050000010531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000001117,5.220000000004887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000034126,8.379242910862374,0.0,0.0,0.0,0.0,6.000453353627961,0.0,6.000453353627961,0.0,0.0,999.000000001608,-1424.405119677077,0.0,683.5475523850226,gaze,0.5307850517907345,0.3674784223740609,-10.326200555254315,36.81738502678587,207.42311140359163,26.699817752520072,-7.892345849933903,-28.594963639603414,-0.0778575639306472,0.1379862052653895,0.9862060354141292,4.044326647218105,-26.930697788794696,-6.600898030482679,-29.07302945462308,-0.0257131178462679,0.2392664492045544,0.9705734014092082,3.8877431544739607,0.2361604387626681,-7.221969784781143,-28.86348539949899,-0.0439449634224825,0.1850592376056597,0.9797540505318196,3.980645114369594,33.9564895133368,True,2.4624781172741192,imu,0.2655798432,-9.7193848472,1.5964698232,1.0693056,3.26689966,-3.496382,80.96994598178648,-37.50550964877094,129.514769398161,7454.830000034126,8.379242910862374,False,-0.952212063974727,-0.3054376944992056,7279.434495850051,45.436453692990426,88.8587215875065,-5954.754708605236,False,inf
73.275923,-660.0896607037204,-1747.5699409136705,7280.620567199599,44.75819995159128,-1289.4515998012491,52.5040132006158,-5961.608510515112,10772997.998022318,-10.790663638670814,52.13496655859996,-31639035.720624022,805.918687450402,-1289.4515998012491,115765426.74587189,3764.274266053267,12.289483229547496,252.95559494401823,88.91272917100709,-657.6932455886509,-1747.2903755298812,252.47471330319013,-5961.608510515112,107757937.67991509,144308.62177152844,0.0,14.08034513894976,-110414282.99041094,-18062572226591.902,1104051.443429753,22.23382166340108,0.0,0.0,387.3810000010417,-2.6553600000046345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000012702,4.726050000010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000110536,5.220000000004831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000003401,8.382203095646467,0.0,0.0,0.0,0.0,6.000453801525055,0.0,6.000453801525055,0.0,0.0,999.000000001608,-1426.291704340483,0.0,684.3961745415393,gaze,0.5287307994744745,0.374317945596945,-12.13428071218381,35.97545729505502,208.7163267028557,26.73607185949725,-8.026940858593639,-28.59330416949356,-0.0793816548094753,0.1133271356075032,0.9903814988249264,4.051388740539551,-26.87871727056207,-6.663396152887667,-29.03884720921923,-0.0201517273337196,0.2441182273072509,0.9695360741003056,3.903294801712036,0.251122643247298,-7.433007427320982,-28.74971682206512,-0.0128699038346964,0.1718999528026377,0.9835684462969588,3.893942070007325,35.793611322158206,False,-1.0,imu,0.2220540142142635,-9.738916194316218,1.6215751614907583,0.9151268509289628,2.5472064652026543,-3.485109943669592,80.96571122068514,-37.5060013478985,129.51622957357262,7454.83000003401,8.382203095646467,False,-0.9098472496025376,-0.414943348411199,7279.376078733193,45.68137786347216,106.73998917138636,-5961.608510515112,False,inf
73.282472,-662.7918598357619,-1754.0270728053829,7280.075201933796,45.06530327108635,-1294.3888654511345,52.74894006424001,-5985.022402252667,10829299.055382729,-10.834428305695228,52.378463473577966,-31809627.3317451,809.1444065333588,-1294.3888654511345,116395610.76363872,3779.914084173614,12.337104001203066,253.6217209161028,89.29816685176498,-660.3853872609379,-1753.7463570621128,253.13871014623373,-5985.022402252667,108348031.22952144,144984.44571288908,0.0,14.130758462266405,-111012681.16466196,-18163638581815.547,1109675.0551958675,22.326862977219328,0.0,0.0,387.3810000010562,-2.65536000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000128767,4.726050000010815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000113447,5.2200000000050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000034533,8.392293337295996,0.0,0.0,0.0,0.0,6.000455331166734,0.0,6.000455331166734,0.0,0.0,999.0000000016372,-1432.7382774760083,0.0,687.2952149379942,gaze,0.5290955426707723,0.3671744835448711,-14.6414130681322,38.11423809045626,207.8318884899187,26.69243566489775,-7.890698171313037,-28.58951764882636,-0.0769868843544428,0.1364819429468656,0.987548514170272,4.050369147766851,-26.940309540194924,-6.588183919402711,-29.074658140928147,-0.0259869810538846,0.2411034117342806,0.97026312414094,3.894823261503035,0.2616906104647947,-7.218331088453585,-28.85792590323448,-0.0418987168768614,0.1842463299830646,0.9810990543706612,3.988093407051643,41.91020024520332,False,0.8762437992833285,imu,0.2853188856,-9.746899876,1.6215922408,1.0693056,3.26689966,-3.54124346,80.95113583773978,-37.50769569548115,129.521254840578,7454.830000034533,8.392293337295996,False,-0.6687001344319861,-0.743532198502959,7279.300030325007,46.40698802427117,155.93261572885328,-5985.022402252667,False,inf
73.290941,-666.2992268147246,-1762.4051367819125,7279.367772161146,45.464537176619615,-1300.795755045006,53.06697413179188,-6015.411327672331,10902455.084459066,-10.891231779963642,52.69464189014383,-32031321.94960297,813.33095688238,-1300.795755045006,117214613.50969532,3800.214983474639,12.398901709838572,254.48565297476125,89.79854406831603,-663.8796987545295,-1762.1229278858173,253.9998779780699,-6015.411327672331,109114954.32775652,145862.1387466517,0.0,14.196163548585606,-111790357.21885444,-18295005279222.64,1116981.280010388,22.44762996531776,0.0,0.0,387.38100000104896,-2.655360000004748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000128767,4.72605000001073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000011288,5.220000000005086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000034359,8.405338318105429,0.0,0.0,0.0,0.0,6.000457315434232,0.0,6.000457315434232,0.0,0.0,999.0000000016444,-1441.109065937129,0.0,691.0578500023731,gaze,0.5273178996865866,0.3668294791014167,-17.596716091871738,39.666851223864114,207.96284838512068,26.685102137686687,-7.889219698407077,-28.58387883827832,-0.0760182833396183,0.1349473912760497,0.9889406617316586,4.05634493720892,-26.9500873283134,-6.575185725728234,-29.076380953016688,-0.0262577847382718,0.2430330784701118,0.9699342774386798,3.901912459032951,0.2739170366059773,-7.214788491746663,-28.85216103218805,-0.0397295823717686,0.1834254046184756,0.9824949474522632,3.99553960917901,46.01628881292248,False,-0.5529085286752691,imu,0.3032634696000001,-9.7714241408,1.6257793104,1.12164397,3.02763854,-3.41413599,80.93196846286601,-37.5099288775854,129.52786325918302,7454.830000034359,8.405338318105429,False,-0.2010758654507726,-0.9795756715707176,7279.377814341732,47.01402359301993,179.63196743397472,-6015.41132767233,False,inf
