ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
333.727,-0.0996499,-0.0216279,2944.46,12.2894,-0.0129938,-0.356666,179.597,19596.6,-1.1846e-05,-0.356593,0.420193,-0.000501757,-0.0129938,0.518715,-0.00026546,-0.00241947,70.5463,0.00306179,-0.0996691,-0.021623,70.5477,-180.403,0.284274,-0.0719004,0.0,0.0953657,-0.27,0,-1.0,0.610838,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0718284,2857.58,4.77597,0,-2.28274e-08,0,-7.49062e-11,11.8958,-0.00646356,11.8958,0,1.24522,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.12,17.7725,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4532.146732306111,931.6557908547339,62.588651618005194
333.743,-0.0473331,-0.0234827,2944.15,12.2916,-0.0130106,-0.356672,179.596,19595.4,-2.39404e-05,-0.356599,-0.387088,-0.000360232,-0.0130106,-0.078215,-0.00195635,-0.00241955,70.5421,0.00306622,-0.0473216,-0.0234811,70.5434,-180.404,-0.0883374,-0.0718525,0.0,0.0920746,-0.27,0,-1.0,0.612328,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0735406,2857.63,4.77727,0,-2.1741e-08,0,-7.13413e-11,11.9523,-0.00661767,11.9523,0,1.26908,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.1,17.7725,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4532.456733507112,931.9657953121239,62.27864481152453
333.759,-0.0852522,-0.0252054,2943.84,12.2938,-0.0130544,-0.356667,179.595,19594.2,-5.93947e-05,-0.356594,0.336773,0.00095162,-0.0130544,0.0177557,-0.00303278,-0.00242026,70.5377,0.00308886,-0.0852422,-0.0252021,70.5391,-180.405,0.328915,-0.0715937,0.0,0.0920746,-0.261,0,-1.0,0.613825,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0753761,2857.69,4.77871,0,-2.07743e-08,0,-6.81691e-11,12.0099,-0.00678288,12.0099,0,1.29429,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.07,17.7724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4532.766734709016,932.275799771741,61.96863801504788
333.775,-0.0520635,-0.0233212,2943.52,12.296,-0.0130826,-0.356654,179.594,19593.0,-9.33627e-06,-0.356581,-0.370973,0.000338637,-0.0130826,0.0695584,-0.00063808,-0.00241998,70.5334,0.00312501,-0.0520519,-0.0233194,70.5348,-180.406,0.311236,-0.071188,0.0,0.0920746,-0.261,0,-1.0,0.615327,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0772116,2857.74,4.78014,0,-1.98076e-08,0,-6.49969e-11,12.0675,-0.00694808,12.0675,0,1.3195,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.04,17.7724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4533.0867359102,932.5958042035144,61.64863133111729
333.791,-0.0703094,-0.0282765,2943.21,12.2982,-0.0130901,-0.35665,179.592,19591.8,-8.22319e-06,-0.356577,-0.0444619,7.13854e-05,-0.0130901,-0.430247,1.84694e-05,-0.00241981,70.5291,0.00313839,-0.0703137,-0.0282733,70.5305,-180.408,0.125763,-0.0709497,0.0,0.0920746,-0.261,0,-1.0,0.616836,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0790493,2857.8,4.78157,0,-1.88426e-08,0,-6.18305e-11,12.1251,-0.0071135,12.1251,0,1.34474,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.02,17.7724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4533.396737113909,932.9058086675416,61.338624554517224
333.807,-0.0960939,-0.0213525,2942.9,12.3004,-0.0130916,-0.356648,179.591,19590.6,1.18266e-05,-0.356576,0.171597,5.98332e-05,-0.0130916,0.297259,3.22996e-06,-0.0024197,70.5248,0.00315643,-0.0961321,-0.0213469,70.5262,-180.409,-0.51616,-0.0709608,0.0,0.0953657,-0.252,0,-1.0,0.618351,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0810825,2857.85,4.78306,0,-1.80393e-08,0,-5.91944e-11,12.1805,-0.00729815,12.1805,0,1.37278,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.99,17.7723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4533.70673831852,933.2158131337893,61.02861778837884
333.823,-0.063376,-0.0223584,2942.58,12.3027,-0.0130747,-0.35665,179.59,19589.4,-1.08002e-05,-0.356578,-0.279493,-0.000583016,-0.0130747,-0.143891,0.00131524,-0.0024194,70.5205,0.00320312,-0.0633773,-0.0223556,70.5218,-180.41,-0.239479,-0.0699876,0.0,0.0920746,-0.234,0,-1.0,0.619872,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0831157,2857.9,4.78454,0,-1.72359e-08,0,-5.65583e-11,12.2358,-0.00748279,12.2358,0,1.40082,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.96,17.7723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4534.02673957952,933.5358178177685,60.70861068489387
333.839,-0.0894613,-0.0244953,2942.27,12.3049,-0.0130474,-0.356657,179.589,19588.2,1.85747e-05,-0.356585,0.25603,-0.000143875,-0.0130474,-0.364013,0.00193954,-0.00241958,70.5162,0.00331702,-0.0894656,-0.024491,70.5175,-180.411,0.186977,-0.0681362,0.0,0.0953657,-0.207,0,-1.0,0.621399,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0851489,2857.96,4.78603,0,-1.64326e-08,0,-5.39222e-11,12.2912,-0.00766744,12.2912,0,1.42886,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.94,17.7723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4534.336740785978,933.845822288567,60.39860394090262
333.855,-0.0675,-0.0189745,2941.96,12.3071,-0.0129751,-0.356666,179.588,19587.0,5.4886e-05,-0.356593,-0.160415,-0.000492461,-0.0129751,0.658528,0.00721545,-0.00241905,70.5119,0.00350475,-0.0675059,-0.018971,70.5132,-180.412,0.608419,-0.0654681,0.0,0.0953657,-0.162,6,-1.0,0.622932,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0874258,2858.01,4.78764,0,-1.57083e-08,0,-5.15455e-11,12.3474,-0.00787106,12.3474,0,1.46018,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.91,17.7722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4534.64674199334,934.1558267615793,60.08859720787317
333.871,-0.0660691,-0.0184423,2941.64,12.3094,-0.0128092,-0.35667,179.587,19585.8,4.57245e-05,-0.356598,-0.0919282,-0.000230399,-0.0128092,0.362674,0.0129998,-0.00241894,70.5075,0.00373477,-0.0660545,-0.0184394,70.5089,-180.413,0.631241,-0.0612588,0.0,0.0920746,-0.126,0,-1.0,0.62447,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.089755,2858.07,4.78928,0,-1.50009e-08,0,-4.92242e-11,12.4039,-0.00807874,12.4039,0,1.4922,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.88,17.7722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4534.966743257217,934.4758314526706,59.768590140307005
333.887,-0.0617078,-0.0163166,2941.33,12.3116,-0.0125511,-0.356678,179.586,19584.6,9.58324e-05,-0.356605,-0.283076,-0.000676435,-0.0125511,0.118922,0.0196731,-0.00241842,70.5033,0.00398846,-0.0617213,-0.0163128,70.5046,-180.414,-0.0172408,-0.0562426,0.0,0.0920746,-0.09,0,-1.0,0.626013,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0920842,2858.12,4.79092,0,-1.42935e-08,0,-4.6903e-11,12.4603,-0.00828642,12.4603,0,1.52422,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.86,17.7722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4535.276744466423,934.7858359302198,59.45858343048555
333.903,-0.0878266,-0.011488,2941.01,12.3139,-0.0121867,-0.356685,179.585,19583.4,0.000107761,-0.356612,0.288371,-0.00016411,-0.0121867,0.559121,0.0257639,-0.00241837,70.4989,0.00421823,-0.0878243,-0.0114829,70.5003,-180.415,0.244516,-0.0502143,0.0,0.0953657,-0.045,0,-1.0,0.627562,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0944929,2858.18,4.79265,0,-1.36532e-08,0,-4.48018e-11,12.5167,-0.0085032,12.5167,0,1.55691,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.83,17.7721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4535.596745732231,935.1058406260809,59.13857638809075
333.919,-0.104157,-0.0106449,2940.7,12.3161,-0.0117236,-0.35669,179.584,19582.2,0.000102977,-0.356618,0.382183,-0.000299308,-0.0117236,0.234433,0.0316324,-0.00241803,70.4946,0.00441137,-0.104175,-0.0106379,70.496,-180.416,0.352367,-0.0437447,0.0,0.0920746,-0.018,0,-1.0,0.629116,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.096936,2858.23,4.79442,0,-1.30419e-08,0,-4.27959e-11,12.5731,-0.00872391,12.5731,0,1.5899,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.8,17.7721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4535.906746943285,935.4158451081584,58.82856970222884
333.935,-0.0952139,-0.0120453,2940.39,12.3184,-0.0111668,-0.356692,179.584,19581.0,9.17951e-05,-0.35662,0.255189,-0.00028913,-0.0111668,0.157954,0.0374652,-0.00241788,70.4903,0.00452896,-0.0952223,-0.012039,70.4916,-180.416,0.417783,-0.0371527,0.0,0.0953657,0.0,0,-1.0,0.630675,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0993791,2858.29,4.79619,0,-1.24306e-08,0,-4.079e-11,12.6295,-0.00894462,12.6295,0,1.62288,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.78,17.7721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4536.216748212673,935.7258498392357,58.51856258966041
333.951,-0.0597787,-0.0133412,2940.08,12.3206,-0.010522,-0.356701,179.583,19579.8,0.000158214,-0.356628,-0.143411,-0.000275661,-0.010522,0.130709,0.042542,-0.00241823,70.486,0.0045739,-0.0597594,-0.0133379,70.4874,-180.417,0.248149,-0.0306954,0.0,0.0887836,0.027,0,-1.0,0.63224,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.101891,2858.35,4.79804,0,-1.18663e-08,0,-3.89384e-11,12.686,-0.00917106,12.686,0,1.65646,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.75,17.772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4536.526749425573,936.0358543258692,58.20855592917599
333.967,-0.0735732,-0.00840333,2939.76,12.3229,-0.00981174,-0.356703,179.583,19578.6,9.46335e-05,-0.356631,-0.0689402,-0.000134871,-0.00981174,0.286026,0.045741,-0.00241862,70.4817,0.00456964,-0.073569,-0.00839873,70.4831,-180.417,1.03413,-0.0236412,0.0,0.0953657,0.054,0,-1.0,0.633808,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.104456,2858.4,4.79995,0,-1.13374e-08,0,-3.72028e-11,12.7425,-0.00940182,12.7425,0,1.69048,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.72,17.772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4536.846750695246,936.3558590312816,57.88854894027007
333.983,-0.0812783,-0.0039824,2939.45,12.3252,-0.00908295,-0.356713,179.582,19577.4,0.000146807,-0.35664,0.201993,-0.000930118,-0.00908295,0.184408,0.0454152,-0.00241853,70.4774,0.00450106,-0.0812743,-0.00397736,70.4787,-180.418,-0.0494908,-0.0175629,0.0,0.121694,0.072,0,-1.0,0.635382,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.10702,2858.46,4.80186,0,-1.08085e-08,0,-3.54673e-11,12.799,-0.00963257,12.799,0,1.7245,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.7,17.772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4537.156751967562,936.665863769701,57.57854187142982
333.999,-0.0590201,-0.00472626,2939.14,12.3274,-0.00835613,-0.356729,179.582,19576.2,8.10381e-05,-0.356657,-0.226237,-0.00104233,-0.00835613,0.192142,0.0465474,-0.00241838,70.4731,0.00437657,-0.0590122,-0.00472281,70.4745,-180.418,0.477746,-0.0112391,0.0,0.0920746,0.081,0,-1.0,0.636961,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.109637,2858.52,4.80384,0,-1.03119e-08,0,-3.38377e-11,12.8554,-0.00986776,12.8554,0,1.75895,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.67,17.7719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4537.466753183252,936.9758682631906,57.26853525069419
334.015,-0.0764754,-0.00311003,2938.82,12.3297,-0.00759565,-0.356749,179.582,19575.0,0.000111408,-0.356676,0.177155,-0.00139997,-0.00759565,0.262934,0.0478943,-0.00241827,70.4688,0.00420751,-0.0764717,-0.00310558,70.4702,-180.418,0.188315,-0.00569105,0.0,0.0920746,0.099,0,-1.0,0.638543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.11232,2858.58,4.8059,0,-9.85525e-09,0,-3.23392e-11,12.9118,-0.0101084,12.9118,0,1.79392,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.64,17.7719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4537.786754455843,937.2958729758119,56.94852830486523
334.031,-0.0922613,-0.00435672,2938.51,12.332,-0.00684236,-0.356777,179.582,19573.9,7.50751e-05,-0.356704,0.318016,-0.00189487,-0.00684236,0.283893,0.0466805,-0.00241826,70.4645,0.00398758,-0.0922654,-0.00435146,70.4659,-180.418,0.789193,-0.000134137,0.0,0.0953657,0.108,0,-1.0,0.640129,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.115002,2858.63,4.80795,0,-9.39857e-09,0,-3.08406e-11,12.9683,-0.0103491,12.9683,0,1.8289,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.62,17.7719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4538.096755731085,937.6058777215507,56.638521281898264
334.047,-0.0753399,-0.00283557,2938.2,12.3342,-0.00608886,-0.356809,179.582,19572.7,6.23916e-05,-0.356736,0.0995434,-0.00169497,-0.00608886,0.145626,0.0481383,-0.00241852,70.4602,0.00373488,-0.0753163,-0.00283201,70.4616,-180.418,0.274922,0.00471074,0.0,0.0920746,0.117,0,-1.0,0.641719,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.117706,2858.69,4.81005,0,-8.96426e-09,0,-2.94155e-11,13.0243,-0.0105925,13.0243,0,1.86396,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.59,17.7718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4538.406756949562,937.915882221876,56.32851470294594
334.063,-0.0658074,-0.00257717,2937.88,12.3365,-0.00531935,-0.356833,179.582,19571.5,7.34562e-05,-0.35676,-0.264506,-0.00175887,-0.00531935,-0.712371,0.0462801,-0.00241859,70.456,0.00344197,-0.0658411,-0.00257348,70.4574,-180.418,-0.11937,0.00910729,0.0,0.0953657,0.117,0,-1.0,0.643311,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.120456,2858.75,4.81222,0,-8.57715e-09,0,-2.81452e-11,13.0797,-0.0108417,13.0797,0,1.8992,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.56,17.7718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4538.72675822507,938.2358869416845,56.00850780238686
334.079,-0.0899189,-0.000566936,2937.57,12.3388,-0.00460478,-0.356864,179.582,19570.3,6.75433e-05,-0.356791,0.150961,-0.00215482,-0.00460478,-0.0882432,0.0438689,-0.0024187,70.4517,0.0031372,-0.0899325,-0.000562779,70.453,-180.418,-0.0440257,0.0129017,0.0,0.0953657,0.126,0,-1.0,0.644906,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.123205,2858.81,4.8144,0,-8.19003e-09,0,-2.68749e-11,13.135,-0.011091,13.135,0,1.93445,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.54,17.7718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4539.036759503237,938.5458916947213,55.69850082758095
334.095,-0.0577215,-0.0012742,2937.26,12.341,-0.00390918,-0.356906,179.583,19569.1,9.31822e-05,-0.356834,-0.299469,-0.00305166,-0.00390918,-0.110546,0.0428647,-0.0024186,70.4474,0.00281579,-0.0577155,-0.00127198,70.4488,-180.417,-0.163537,0.0164312,0.0,0.0920746,0.126,0,-1.0,0.646502,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.125987,2858.86,4.81661,0,-7.80812e-09,0,-2.56217e-11,13.1907,-0.0113427,13.1907,0,1.97001,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.51,17.7717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4539.346760724498,938.8558962018608,55.38849429258789
334.111,-0.0694051,0.00117388,2936.94,12.3433,-0.00321497,-0.356961,179.583,19567.9,-5.02374e-05,-0.356888,-0.0140889,-0.00356536,-0.00321497,-0.0368365,0.0427338,-0.00241831,70.4431,0.00246689,-0.0693837,0.00117611,70.4444,-180.417,0.0540035,0.0194893,0.0,0.0953657,0.117,0,-1.0,0.648101,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.128976,2858.92,4.81904,0,-7.46008e-09,0,-2.44796e-11,13.2483,-0.0116104,13.2483,0,2.0077,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.48,17.7717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4539.666762002921,939.1759009288354,55.06848743964213
334.127,-0.0636595,0.00278225,2936.63,12.3456,-0.00253676,-0.357011,179.583,19566.7,-8.08606e-05,-0.356938,-0.0600283,-0.00271912,-0.00253676,0.106374,0.0419486,-0.00241889,70.4388,0.00209047,-0.0636347,0.00278395,70.4402,-180.417,-0.198236,0.0216211,0.0,0.0953657,0.117,0,-1.0,0.6497,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.131965,2858.99,4.82147,0,-7.11204e-09,0,-2.33376e-11,13.3058,-0.0118782,13.3058,0,2.04538,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.46,17.7717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4539.97676328401,939.4859056891484,54.75848051544189
334.143,-0.0803473,0.00304654,2936.32,12.3478,-0.00188377,-0.357054,179.584,19565.5,-4.5368e-05,-0.356981,-0.107492,-0.00290353,-0.00188377,-0.280484,0.0397522,-0.00241882,70.4346,0.00172424,-0.0803753,0.00304865,70.4359,-180.416,0.0149886,0.0236126,0.0,0.0920746,0.117,0,-1.0,0.6513,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.134959,2859.05,4.82392,0,-6.76768e-09,0,-2.22076e-11,13.3633,-0.0121464,13.3633,0,2.08307,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.43,17.7716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4540.286764508057,939.795910203082,54.44847402673499
334.159,-0.0719527,0.000850822,2936.0,12.3501,-0.00127622,-0.357099,179.584,19564.3,-6.61918e-05,-0.357026,0.0952036,-0.00256344,-0.00127622,0.0424989,0.0367306,-0.00241914,70.4303,0.00137995,-0.0719446,0.000852198,70.4316,-180.416,0.341339,0.0251728,0.0,0.0953657,0.117,0,-1.0,0.652901,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.138017,2859.11,4.82648,0,-6.47265e-09,0,-2.12395e-11,13.4198,-0.0124214,13.4198,0,2.121,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.4,17.7716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4540.606765789393,940.1159149372006,54.12846722391109
334.175,-0.079114,0.00405601,2935.69,12.3524,-0.000713867,-0.357137,179.584,19563.2,-9.70525e-06,-0.357064,-0.0139743,-0.00209616,-0.000713867,-0.595313,0.0340373,-0.00241947,70.426,0.00106441,-0.0791226,0.00405722,70.4273,-180.416,0.0878395,0.0267373,0.0,0.0953657,0.117,0,-1.0,0.654502,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.141076,2859.17,4.82904,0,-6.17762e-09,0,-2.02714e-11,13.4763,-0.0126964,13.4763,0,2.15892,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.38,17.7716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4540.916767073401,940.4259197047685,53.818460352931154
334.191,-0.0844859,0.0045109,2935.38,12.3546,-0.000208243,-0.357168,179.585,19562.0,-3.74548e-05,-0.357095,0.11768,-0.00209738,-0.000208243,-0.305897,0.030422,-0.00241957,70.4217,0.000775782,-0.0844922,0.00451184,70.423,-180.415,-0.247352,0.0275927,0.0,0.0920746,0.117,0,-1.0,0.656103,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.144134,2859.23,4.83161,0,-5.88259e-09,0,-1.93032e-11,13.5328,-0.0129714,13.5328,0,2.19685,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.35,17.7715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4541.226768300231,940.7359242254754,53.50845391300358
334.207,-0.0640941,0.00244271,2935.07,12.3569,0.000257962,-0.357202,179.585,19560.8,-1.59565e-05,-0.357129,-0.101123,-0.00214235,0.000257962,-0.126845,0.0283404,-0.00241948,70.4174,0.000508325,-0.0640884,0.00244318,70.4188,-180.415,-0.373117,0.0282187,0.0,0.0953657,0.117,0,-1.0,0.657704,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.147375,2859.29,4.8344,0,-5.62065e-09,0,-1.84437e-11,13.5903,-0.0132627,13.5903,0,2.23643,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.32,17.7715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4541.536769586173,941.0459289978409,53.19844707893299
334.223,-0.101818,0.00669005,2934.75,12.3592,0.000708051,-0.357237,179.586,19559.6,-3.71774e-05,-0.357164,0.423681,-0.00171481,0.000708051,-0.130642,0.0274084,-0.00241979,70.4131,0.000263433,-0.10182,0.00669043,70.4145,-180.414,-0.0146781,0.0291744,0.0,0.0953657,0.117,0,-1.0,0.659304,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.150627,2859.35,4.83721,0,-5.36058e-09,0,-1.75903e-11,13.6479,-0.0135549,13.6479,0,2.2761,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.3,17.7715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4541.856770871406,941.3659337415178,52.87844034802858
334.239,-0.0687224,0.00596786,2934.44,12.3614,0.00114679,-0.357262,179.586,19558.4,-2.05409e-05,-0.35719,0.0722707,-0.00131742,0.00114679,0.148461,0.0277516,-0.00242006,70.4088,3.8541e-05,-0.0687037,0.00596796,70.4102,-180.414,-0.0822299,0.0295786,0.0,0.0920746,0.117,0,-1.0,0.660902,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.153878,2859.41,4.84002,0,-5.10051e-09,0,-1.67369e-11,13.7055,-0.0138471,13.7055,0,2.31578,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.27,17.7714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4542.166772101014,941.6759382689778,52.568433959554305
334.255,-0.0923674,0.00849188,2934.13,12.3637,0.0015827,-0.357276,179.587,19557.2,-1.27312e-05,-0.357203,0.283775,-0.000599157,0.0015827,0.412717,0.0275177,-0.00242042,70.4045,-0.000175021,-0.0923705,0.00849164,70.4059,-180.413,0.23125,0.0302403,0.0,0.0953657,0.117,0,-1.0,0.662499,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.157131,2859.47,4.8429,0,-4.87947e-09,0,-1.60116e-11,13.7611,-0.0141407,13.7611,0,2.35492,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.24,17.7714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4542.476773389875,941.9859430485624,52.25842718346992
