Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,336.244746,0.1561178808,-9.6984494992,1.785486108,1.24127453,1.56964109,-4.10948862,,,
imu,336.253207,0.155519728,-9.7008421104,1.7783082744,1.42072037,1.56216418,-3.95247351,,,
imu,336.261668,0.1393696024,-9.689477207200001,1.7741212048,1.57773548,1.58459491,-3.89265823,,,
imu,336.270129,0.1339862272,-9.6846919848,1.7729248992,1.6674584,1.63693328,-3.81788913,,,
imu,336.27859,0.1220231712,-9.680504915200002,1.7687378296,1.82447351,1.49487199,-3.73564312,,,
imu,336.287051,0.1088638096,-9.685290137600001,1.7537840096,1.90671952,1.45001053,-3.76555076,,,
imu,336.295512,0.09151737840000002,-9.711608860800002,1.7484006344,2.13102682,1.47244126,-3.6459202,,,
imu,336.303973,0.08254508640000002,-9.717590388800001,1.7597655376,2.19831901,1.39767216,-3.62348947,,,
imu,334.917033,,,,,,,68.3603092,-3.424150000000004,13.09223679999999
imu,335.018596,,,,,,,68.73873239999999,-3.509600400000012,12.60394879999999
imu,335.12025,,,,,,,68.7021108,-3.619465200000005,12.87250719999999
imu,335.222667,,,,,,,68.3725164,-3.570636400000016,13.25093039999999
imu,335.323222,,,,,,,70.36229,-3.375321200000014,13.15327279999999
imu,335.424815,,,,,,,68.04292199999999,-3.521807600000004,12.89692159999999
imu,335.526378,,,,,,,70.6552628,-4.58383400000002,10.4310672
imu,335.627971,,,,,,,68.2504444,-3.424150000000004,13.043408
imu,336.312434,0.07118018320000001,-9.7265626808,1.7657470656,2.24318047,1.64441019,-3.33936689,,,
imu,336.320895,0.07895616960000001,-9.745703570400002,1.7549803152,2.31047266,1.73413311,-3.10758268,,,
imu,336.329356,0.0675912664,-9.7510869456,1.752587704,2.28056502,1.8014253,-3.05524431,,,
imu,336.337817,0.0747691,-9.748694334400001,1.7448117176,2.1908421,1.89862513,-2.99542903,,,
imu,336.346278,0.080750628,-9.723571916800001,1.7424191064,1.9665348,2.03320951,-3.1225365,,,
imu,336.354738,0.1034804344,-9.711608860800002,1.7478024816,1.83195042,2.10797861,-3.16739796,,,
imu,336.363205,0.1052748928,-9.7128051664,1.746606176,1.83942733,2.07059406,-3.24216706,,,
imu,336.371671,0.1333880744,-9.727160833600001,1.7699341352,1.93662716,2.16779389,-3.30945925,,,
imu,336.380137,0.146547436,-9.734936820000001,1.7573729264,2.17588828,1.98087114,-3.40665908,,,
imu,336.388603,0.1232194768,-9.743310959200002,1.76455076,2.10111918,1.77151766,-3.496382,,,
imu,336.397069,0.1303973104,-9.755274015200001,1.782495344,2.24318047,1.42010289,-3.43656672,,,
imu,336.405535,0.1632957144,-9.822267128800002,1.8225715816,2.3403803,1.04625739,-3.29450543,,,
imu,336.414001,0.1716698536,-9.866530436000001,1.8297494152,2.07868845,0.3060432999999998,-3.31693616,,,
imu,336.422467,0.1603049504,-9.8264541984,1.8315438736,1.56278166,-0.4416477000000003,-3.68330475,,,
imu,336.430933,0.0855358504,-9.740918348000001,1.8566662912,1.0693056,-0.9725083100000003,-3.85527368,,,
imu,336.439399,0.0263187232,-9.608128426400002,1.872218264,0.83004448,-1.52579965,-3.50385891,,,
imu,336.447865,0.0382817792,-9.527377798400002,1.866236736,0.97210577,-1.43607673,-2.6739219,,,
imu,336.456332,0.11963056,-9.481918185600001,1.8895646952,1.48053565,-1.15195415,-1.69444669,,,
imu,336.464798,0.17944584,-9.4663662128,1.8883683896,2.2656112,-1.07718505,-0.6775869299999999,,,
imu,336.473264,0.2996745528,-9.5213962704,1.878199792,2.98339456,-1.16690797,0.21964227,,,
imu,336.48173,0.4647647256,-9.5740337168,1.8554699856,3.7609932,-1.50336892,0.7205952400000002,,,
imu,336.490196,0.6519865520000001,-9.6296619272,1.8399180128,4.31428454,-2.29592138,0.2271191799999999,,,
imu,336.498662,0.8697141712000002,-9.708019944000002,1.842310624,4.80028369,-3.76887265,-0.7897405799999999,,,
imu,336.507128,1.0150653016,-9.775611210400001,1.8082159144,4.74046841,-6.07176093,-2.32998404,,,
imu,336.515594,1.1191438888,-9.803724392000001,1.77950458,4.658222400000001,-8.98027892,-3.57862801,,,
imu,336.52406,1.1622108904,-9.801929933600002,1.773523052,4.54606875,-11.96356601,-4.33379592,,,
imu,336.532526,1.1981000584,-9.803724392000001,1.7531858568,4.38157673,-15.19359113,-4.7674567,,,
imu,336.540992,1.3948923296,-9.83961356,1.7011465632,4.50120729,-18.55820063,-4.887087259999999,,,
imu,336.549458,1.6604721728,-9.8820824088,1.6592758672,4.18717707,-22.55087057,-5.14877911,,,
imu,336.557925,1.9368187664,-9.910793743200001,1.65987402,3.76847011,-27.69498465,-5.79927028,,,
imu,336.566384,2.419528076,-10.0184612472,1.6335552968,3.140409669999999,-33.77371248,-6.315177069999999,,,
imu,336.574844,2.9859787776,-10.1614197664,1.552206516,2.69927198,-41.25809939,-5.94880848,,,
imu,336.583196,3.3095794424,-10.2026923096,1.4780355688,1.45810492,-50.70891363,-5.17868675,,,
imu,336.591655,3.3592261248,-10.1333065848,1.4343704144,0.20946095,-61.31864891999999,-4.25154991,,,
imu,336.600115,3.2431844816,-10.0423873592,1.36079762,-0.64290679,-72.24989133999999,-1.96361545,,,
imu,336.608575,3.054168196800001,-9.9550570504,1.2944026592,-1.45041307,-82.76990371,1.32622495,,,
imu,336.617035,2.905228149600001,-9.7989391696,1.178361016,-1.95136604,-92.79644001999999,4.83289574,,,
imu,336.625494,2.8495999392,-9.519601812000001,1.073684276,-1.79435093,-102.59119212,7.748890640000001,,,
imu,336.633954,2.831655355200001,-9.268377636,0.9133793256000001,-0.71767589,-112.43080568,9.27418028,,,
imu,336.642414,2.6522095152,-9.1224283528,0.8380120728000001,0.78518302,-122.17321941,8.98258079,,,
imu,336.650873,2.3082716552,-9.020742376800001,0.7931506128000001,2.90862546,-131.49692618,7.614306260000001,,,
imu,336.659333,1.7729248992,-9.0045922512,0.7339334856000002,5.1816061,-139.08598983,6.477815940000001,,,
imu,336.667793,1.1167512776,-9.1475507704,0.7650374312,7.69384786,-144.15533481,7.10587638,,,
imu,336.676253,0.4420349192,-9.3419504304,0.7470928472,10.00421305,-146.57785365,8.95267315,,,
imu,336.684712,-0.2159331608,-9.51062952,0.8015247520000001,11.55193342,-146.21148506,11.10602323,,,
imu,336.693172,-0.7919543072000002,-9.5704448,0.8846679912000001,13.00245396,-143.51979746,14.13417178,,,
imu,336.701632,-0.9373054376000002,-9.6117173432,1.0246357464,13.97445226,-138.95140545,17.05016668,,,
imu,336.710092,-0.5796100632000001,-9.7128051664,1.094619624,14.34082085,-134.18113687,18.7100407,,,
imu,336.718551,-0.1591086448,-9.912588201600002,1.1370884728,13.96697535,-130.97354248,17.62588875,,,
imu,336.727011,-0.04545961280000001,-10.201496004,1.2656913248,13.37629946,-129.91182126,13.79023392,,,
imu,336.735471,-0.1363788384,-10.37795108,1.2932063536,11.74633308,-129.43329902,9.35642629,,,
imu,336.74393,-0.4043512928,-10.3857270664,1.2453541296,9.174276039999999,-128.46130072,7.16569166,,,
imu,336.75239,-0.7351297912000001,-10.1727846696,1.154434904,6.59474209,-126.58459631,8.249843610000001,,,
imu,336.76085,-1.0683009008,-9.754675862400001,1.0276265104,5.27880593,-123.65364759,10.40319369,,,
imu,336.769335,-1.4212110528,-9.4424401008,1.0180560656,5.80966654,-119.548824,12.0555908,,,
imu,336.77782,-1.6694444648,-9.115250519200002,1.0114763848,7.58917112,-114.4645252,13.25937331,,,
imu,336.786305,-1.710717008,-9.1684861184,0.6723237472000001,10.81919624,-108.68487377,14.73980149,,,
imu,336.794791,-1.384723732,-9.044070336,1.0748805816,13.08469997,-103.12205273,14.91177042,,,
imu,336.803276,-1.3655828424,-9.2797425392,1.1556312096,16.20257144,-98.80787566,14.14164869,,,
imu,336.811761,-1.4899986248,-9.633250844,1.2333910736,17.58579979,-94.63575988,10.16393257,,,
imu,336.820246,-1.6162088656,-9.834828337600001,1.250139352,17.9671222,-90.17204460999999,7.80122901,,,
imu,336.828731,-1.65987402,-10.0112834136,1.297991576,17.33158485,-84.96811525,8.00310558,,,
imu,336.837216,-1.6353497552,-10.0567430264,1.2896174368,16.12780234,-79.75670898,8.9152886,,,
imu,336.845701,-1.7358394256,-9.9789831624,1.2465504352,14.84177382,-74.26865704,9.49101067,,,
imu,336.854187,-1.737633884,-9.788770572,1.2028852808,13.75762187,-68.90023565999999,10.05177892,,,
imu,336.862672,-1.6802112152,-9.654784344800001,1.1610145848,13.54079148,-63.22526097,11.37519199,,,
imu,336.871157,-1.5785252392,-9.5698466472,1.2058760448,13.59312985,-57.93160869,12.16774445,,,
imu,336.879642,-1.5175136536,-9.5800152448,1.1969037528,13.80248333,-52.89217135,11.73408367,,,
imu,336.888127,-1.4529131512,-9.647606511200001,1.1652016544,14.28100557,-48.16676423,10.80694683,,,
imu,336.896612,-1.3721625232,-9.7576666264,1.1687905712,14.72962017,-43.74791042,9.87980999,,,
imu,336.905098,-1.2507375048,-9.861147060800002,1.1741739464,14.89411219,-39.14213386,9.2891341,,,
imu,336.913583,-1.1520422928,-9.9783850096,1.1885296136,14.34082085,-35.06721791,9.102211350000001,,,
imu,336.922068,-0.9983170232,-10.084856208,1.193314836,13.45106856,-31.23156308,9.56577977,,,
imu,336.930553,-0.6089195504,-10.1967107816,1.2154464896,12.20242459,-27.83704594,10.69479318,,,
imu,336.939038,-0.1573141864,-10.2517408392,1.2136520312,10.49768911,-25.55658839,11.50229946,,,
imu,335.729472,,,,,,,71.094722,-4.229825200000015,11.06584159999999
imu,335.832622,,,,,,,68.4335524,-4.229825200000015,13.043408
imu,335.932597,,,,,,,68.2992732,-3.411942800000012,12.46966959999999
imu,336.03416,,,,,,,68.3114804,-3.643879600000011,12.39642639999999
imu,336.143596,,,,,,,68.7265252,-3.863609200000018,12.37201199999999
imu,336.245189,,,,,,,68.68990360000001,-3.863609200000018,12.8114712
imu,336.34666,,,,,,,69.5199932,-3.717122800000006,12.67719199999999
imu,336.448222,,,,,,,68.714318,-3.436357200000018,13.3730024
imu,336.549725,,,,,,,71.4853524,-4.937842800000003,11.24894959999999
imu,336.651257,,,,,,,73.5117476,-5.43833800000002,16.94971199999999
imu,336.75282,,,,,,,88.4167388,-8.23378680000002,17.13281999999999
imu,336.854413,,,,,,,94.7278612,-8.087300400000007,16.8398472
