ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
477.038,-9.80194,0.00638056,488.196,8.55399,6.01841e-05,-0.619406,179.885,701.795,-3.51531e-05,-0.619286,174.792,0.0845819,6.0184e-05,0.476864,0.00158487,-0.00400409,2.52628,0.000266565,-9.80119,0.00741482,2.52646,-180.115,-0.10521,0.00288897,0.0,0.305993,0.252,0,3.0,-0.54407,0.0772952,1.7108,477.891,13.0763,0,-3.68066e-09,0,-2.33398e-08,20.8766,-0.154017,20.8766,0,16.9025,0.0349052,0.0,4654.75,-4.95781,0,0.0,0,0.0,64.5566,8.41397e-15,64.5566,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7192.23,17.4743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.410096109427,3387.917312441834,2393.679377338874,8.614787773363933
477.054,-9.78457,-0.0140911,488.184,8.55401,7.72125e-05,-0.618733,179.885,711.891,0.000276478,-0.618613,174.355,0.0866826,7.72125e-05,-1.35104,0.00126026,-0.00399764,2.56263,0.000250743,-9.78387,-0.0131336,2.56281,-180.115,-0.231092,0.00264415,0.0,0.319158,0.252,0,3.0,-0.54407,0.0766654,1.6928,477.906,13.1681,0,-3.51322e-09,0,-2.22781e-08,20.881,-0.152407,20.881,0,16.7211,0.0346219,0.0,4655.04,-4.95781,0,0.0,0,0.0,64.5586,1.16279e-14,64.5586,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7192.2,17.4743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.4220961059455,3387.929312432138,2393.691377288346,8.602803823178855
477.07,-9.84142,-0.0238061,488.173,8.55403,8.78652e-05,-0.618027,179.885,721.921,0.000468867,-0.617907,174.765,0.0878433,8.78652e-05,-2.65527,-0.000201124,-0.00399034,2.59874,0.000242989,-9.84085,-0.0228858,2.59892,-180.115,-0.401587,0.00248558,0.0,0.329031,0.252,0,3.0,-0.54407,0.0760429,1.67467,477.921,13.26,0,-3.35694e-09,0,-2.12871e-08,20.8853,-0.150725,20.8853,0,16.5387,0.0343419,0.0,4655.32,-4.95782,0,0.0,0,0.0,64.5605,1.95098e-14,64.5605,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7192.18,17.4743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.433096102478,3387.940312422534,2393.7023772392295,8.59181865852046
477.086,-9.83415,-0.0392749,488.161,8.55405,9.41787e-05,-0.617354,179.885,731.926,-0.000245545,-0.617234,174.867,0.084206,9.41787e-05,-3.73749,-0.000855622,-0.00398135,2.63476,0.000252265,-9.83351,-0.0383332,2.63493,-180.115,-1.67246,0.00248048,0.0,0.342195,0.252,0,3.0,-0.54407,0.0754205,1.65655,477.936,13.3518,0,-3.20067e-09,0,-2.02961e-08,20.8896,-0.149043,20.8896,0,16.3563,0.0340619,0.0,4655.61,-4.95782,0,0.0,0,0.0,64.5625,2.73918e-14,64.5625,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7192.15,17.4742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.445096098995,3387.9523124128386,2393.7143771887036,8.579834794592509
477.102,-9.87314,0.0180513,488.149,8.55408,0.000106425,-0.616728,179.885,741.888,0.00135929,-0.616609,175.44,0.0825562,0.000106425,1.13116,0.00219092,-0.00397359,2.67063,0.000350259,-9.87249,0.0193462,2.6708,-180.115,0.820469,0.00371573,0.0,0.355359,0.252,0,3.0,-0.54407,0.0748047,1.63852,477.95,13.4438,0,-3.05332e-09,0,-1.93617e-08,20.8939,-0.147423,20.8939,0,16.1749,0.0337848,0.0,4655.9,-4.95782,0,0.0,0,0.0,64.5644,3.07076e-14,64.5644,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7192.12,17.4742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.4570960938545,3387.964312398849,2393.7263771213798,8.567851479011543
477.118,-9.80757,-0.0188852,488.137,8.5541,0.000121617,-0.616092,179.885,751.838,-0.000101955,-0.615973,174.571,0.0845978,0.000121617,-2.28904,0.000310515,-0.00396808,2.70645,0.000296655,-9.80684,-0.0178101,2.70662,-180.115,-2.12779,0.00268874,0.0,0.365232,0.252,0,3.0,-0.54407,0.074198,1.62061,477.964,13.5359,0,-2.91808e-09,0,-1.85041e-08,20.8982,-0.145885,20.8982,0,15.995,0.0335119,0.0,4656.18,-4.95782,0,0.0,0,0.0,64.5663,2.78189e-14,64.5663,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7192.1,17.4742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.4690960903745,3387.9763123891535,2393.7383770708543,8.555867706434006
477.134,-9.79867,-0.0232409,488.125,8.55412,0.000123803,-0.615418,179.885,761.742,0.000520484,-0.615299,174.565,0.0868037,0.000123803,-2.66209,-0.000938545,-0.00396246,2.7421,0.000273096,-9.79788,-0.0222648,2.74227,-180.115,-2.27162,0.00246804,0.0,0.38827,0.252,0,3.0,-0.54407,0.0735913,1.60271,477.978,13.6281,0,-2.78284e-09,0,-1.76466e-08,20.9024,-0.144348,20.9024,0,15.8151,0.033239,0.0,4656.47,-4.95782,0,0.0,0,0.0,64.5682,2.49302e-14,64.5682,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7192.07,17.4741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.481096086893,3387.988312379459,2393.7503770203302,8.54388397945573
477.15,-9.77347,-0.013738,488.113,8.55415,0.000107524,-0.61469,179.885,771.621,-0.00109827,-0.614571,174.203,0.0909898,0.000107524,-1.02788,-0.000855003,-0.00395779,2.77766,0.00033819,-9.77268,-0.012548,2.77784,-180.115,-0.479925,0.00331333,0.0,0.38827,0.252,0,3.0,-0.54407,0.0729892,1.58487,477.991,13.7203,0,-2.65315e-09,0,-1.68242e-08,20.9066,-0.142766,20.9066,0,15.6359,0.0329681,0.0,4656.76,-4.95782,0,0.0,0,0.0,64.5701,1.85283e-14,64.5701,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7192.04,17.4741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.493096081752,3388.00031236547,2393.7623769530096,8.531900803601754
477.166,-9.76417,0.00813363,488.1,8.55417,0.000115056,-0.613898,179.885,781.447,0.000231599,-0.613779,173.942,0.0943368,0.000115056,0.329884,0.000838929,-0.00395222,2.81303,0.000285784,-9.76335,0.00912572,2.81321,-180.115,0.185466,0.00279993,0.0,0.408016,0.252,0,3.0,-0.54407,0.0723978,1.56717,478.004,13.8125,0,-2.53652e-09,0,-1.60846e-08,20.9107,-0.14108,20.9107,0,15.4583,0.032702,0.0,4657.05,-4.95782,0,0.0,0,0.0,64.572,3.86754e-15,64.572,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7192.02,17.4741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.506096078257,3388.0133123556834,2393.775376901076,8.518918450654441
477.182,-9.8828,0.0169002,488.088,8.55419,0.000111777,-0.613063,179.885,791.199,0.000936588,-0.612945,175.402,0.0969338,0.000111777,1.22199,3.80491e-05,-0.00394646,2.84813,0.000345263,-9.88213,0.0180984,2.84832,-180.115,0.320133,0.00394817,0.0,0.42118,0.252,0,3.0,-0.54407,0.0718064,1.54948,478.017,13.9046,0,-2.41989e-09,0,-1.5345e-08,20.9148,-0.139394,20.9148,0,15.2808,0.0324359,0.0,4657.33,-4.95782,0,0.0,0,0.0,64.5738,-1.07933e-14,64.5738,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.99,17.474,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.518096074777,3388.025312345989,2393.7873768505533,8.506934866101929
477.198,-9.77502,-0.0152827,488.075,8.55422,0.000106798,-0.612207,179.885,800.98,0.000937413,-0.612089,174.012,0.0974966,0.000106798,-1.11575,-0.00112376,-0.00394028,2.88334,0.000326302,-9.7742,-0.0141763,2.88353,-180.115,-1.54015,0.00289337,0.0,0.434345,0.252,0,3.0,-0.54407,0.0712176,1.53183,478.029,13.9968,0,-2.30596e-09,0,-1.46226e-08,20.9189,-0.137737,20.9189,0,15.1038,0.0321709,6.64975e-06,4657.62,-4.95782,0,0.0,0,0.0,64.5757,-5.97911e-07,64.5757,0,2.12386e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.96,17.474,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.531096069623,3388.038312331909,2393.8003767818254,8.493953124923639
477.214,-9.77513,-0.00306282,488.062,8.55424,9.63426e-05,-0.611325,179.885,810.661,0.000461285,-0.611207,173.988,0.0994991,9.63426e-05,-0.322238,-0.0016272,-0.00393451,2.91819,0.000393062,-9.77428,-0.00174613,2.91838,-180.115,-0.393804,0.00323897,0.0,0.4508,0.252,0,3.0,-0.54407,0.0706414,1.51444,478.041,14.0893,0,-2.20502e-09,0,-1.39825e-08,20.9229,-0.13622,20.9229,0,14.9294,0.0319116,4.52304e-05,4657.91,-4.95782,0,0.0,0,0.0,64.5775,-4.06688e-06,64.5775,0,0.000144461,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.93,17.474,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.544096066129,3388.0513123221226,2393.813376729894,8.480970931302645
477.23,-9.77865,0.0225019,488.049,8.55427,6.16651e-05,-0.610422,179.885,820.342,-0.000256767,-0.610303,173.943,0.0997401,6.16651e-05,1.69616,-0.00186335,-0.00392805,2.95304,0.000448229,-9.77784,0.0239861,2.95323,-180.115,0.166718,0.00336992,0.0,0.457382,0.252,0,3.0,-0.54407,0.0700651,1.49704,478.053,14.1818,0,-2.10408e-09,0,-1.33424e-08,20.927,-0.134702,20.927,0,14.7551,0.0316524,8.3811e-05,4658.19,-4.95782,0,0.0,0,0.0,64.5793,-7.53584e-06,64.5793,0,0.000267684,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.91,17.4739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.557096060976,3388.0643123080426,2393.826376661167,8.467989301652423
477.246,-9.84947,-0.0102641,488.036,8.55429,1.77472e-05,-0.609512,179.885,829.914,-0.000411679,-0.609394,174.677,0.101032,1.77472e-05,-0.393633,-0.00184176,-0.0039215,2.9875,0.000391759,-9.84878,-0.00897262,2.98769,-180.115,0.00582945,0.00288732,0.0,0.467255,0.243,0,3.0,-0.54407,0.0694895,1.47967,478.065,14.2742,0,-2.00378e-09,0,-1.27064e-08,20.931,-0.133184,20.931,0,14.5811,0.0313934,0.000118733,4658.48,-4.95781,0,0.0,0,0.0,64.5811,-1.06758e-05,64.5811,0,0.000379221,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.88,17.4739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.57009605748,3388.0773122982573,2393.8393766092377,8.45500721845347
477.262,-9.82284,-0.000373205,488.022,8.55432,7.13667e-06,-0.608594,179.885,839.474,4.76961e-05,-0.608477,174.276,0.10112,7.13667e-06,-0.518629,-0.00126804,-0.00391459,3.02191,0.000394108,-9.8221,0.000907696,3.02211,-180.115,-0.155148,0.00349778,0.0,0.48371,0.243,0,3.0,-0.54407,0.0689276,1.46275,478.076,14.3669,0,-1.91654e-09,0,-1.21532e-08,20.9349,-0.131653,20.9349,0,14.4117,0.0311404,8.01409e-05,4658.77,-4.95781,0,0.0,0,0.0,64.5828,-7.20584e-06,64.5828,0,0.000255961,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.85,17.4739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.584096052314,3388.091312284086,2393.8533765391026,8.441027007562534
477.278,-9.88138,-0.0148363,488.009,8.55434,-1.45113e-05,-0.607685,179.885,848.97,-0.000261594,-0.607567,175.113,0.100406,-1.45113e-05,-1.23384,-0.00132892,-0.00390726,3.05609,0.000372725,-9.88069,-0.0136313,3.05629,-180.115,0.31413,0.00302109,0.0,0.48371,0.243,0,3.0,-0.54407,0.0683657,1.44584,478.086,14.4595,0,-1.82929e-09,0,-1.15999e-08,20.9388,-0.130122,20.9388,0,14.2424,0.0308875,4.15487e-05,4659.05,-4.95781,0,0.0,0,0.0,64.5846,-3.73584e-06,64.5846,0,0.000132702,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.83,17.4738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.597096048819,3388.104312274301,2393.8663764871744,8.428045039960365
477.294,-9.84184,0.0131925,487.995,8.55437,-3.16831e-05,-0.606781,179.886,858.42,0.000291167,-0.606663,174.478,0.100141,-3.16831e-05,1.65823,3.95463e-06,-0.00390015,3.09011,0.000369745,-9.84112,0.0143699,3.09031,-180.114,1.87723,0.00388665,0.0,0.500166,0.243,0,3.0,-0.54407,0.0678037,1.42892,478.097,14.5521,0,-1.74204e-09,0,-1.10466e-08,20.9427,-0.128591,20.9427,0,14.0731,0.0306345,2.95645e-06,4659.34,-4.95781,0,0.0,0,0.0,64.5864,-2.65828e-07,64.5864,0,9.44258e-06,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.8,17.4738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.611096043654,3388.1183122601306,2393.8803764170416,8.414064955590748
477.31,-9.87975,0.00206065,487.981,8.55439,-3.02452e-05,-0.605878,179.886,867.787,-2.12784e-06,-0.605761,174.937,0.100138,-3.02452e-05,0.0724571,0.000599794,-0.00389287,3.12383,0.000356676,-9.87907,0.00318849,3.12403,-180.114,-0.375846,0.00310875,0.0,0.506748,0.243,0,3.0,-0.54407,0.0672553,1.41246,478.107,14.6448,0,-1.66578e-09,0,-1.0563e-08,20.9465,-0.127112,20.9465,0,13.9085,0.0303877,0.0,4659.63,-4.95781,0,0.0,0,0.0,64.5881,-1.98869e-15,64.5881,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.77,17.4738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.625096040146,3388.1323122502536,2393.894376363705,8.40008442410552
477.326,-9.88284,-0.00680728,487.967,8.55442,-2.93413e-05,-0.604981,179.886,877.114,-1.2894e-05,-0.604864,175.016,0.0998804,-2.93413e-05,-0.392701,-0.000104796,-0.0038855,3.1574,0.000359152,-9.88215,-0.00568333,3.15761,-180.114,-0.317462,0.00310359,0.0,0.519912,0.243,0,3.0,-0.54407,0.0667081,1.39604,478.117,14.7376,0,-1.59042e-09,0,-1.00852e-08,20.9504,-0.125638,20.9504,0,13.7443,0.0301413,0.0,4659.91,-4.95781,0,0.0,0,0.0,64.5898,4.29964e-15,64.5898,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.75,17.4737,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.63909603498,3388.1463122360838,2393.908376293574,8.38610447206568
477.342,-9.85618,0.0237986,487.953,8.55445,-2.34788e-05,-0.604089,179.886,886.393,0.00016591,-0.603972,174.214,0.097789,-2.34788e-05,3.34487,0.00240328,-0.00387693,3.19081,0.000334216,-9.85556,0.0248308,3.19102,-180.114,0.680076,0.00321009,0.0,0.536367,0.243,0,3.0,-0.54407,0.0661608,1.37961,478.127,14.8303,0,-1.51507e-09,0,-9.60739e-09,20.9542,-0.124164,20.9542,0,13.5801,0.0298949,0.0,4660.2,-4.95781,0,0.0,0,0.0,64.5915,1.0588e-14,64.5915,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.72,17.4737,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.653096029814,3388.160312221915,2393.922376223444,8.372124587134369
477.358,-9.83368,0.00368977,487.939,8.55447,3.15449e-05,-0.603266,179.886,895.616,0.000492135,-0.60315,174.216,0.0933221,3.15449e-05,0.561681,0.00317053,-0.00386756,3.22401,0.000288459,-9.83296,0.00456955,3.22422,-180.114,0.0777741,0.0033449,0.0,0.546241,0.243,0,3.0,-0.54407,0.0656247,1.36339,478.136,14.9231,0,-1.44789e-09,0,-9.1814e-09,20.9579,-0.122702,20.9579,0,13.4181,0.0296535,0.0,4660.49,-4.95781,0,0.0,0,0.0,64.5932,1.19931e-14,64.5932,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.69,17.4737,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.667096026305,3388.174312212039,2393.9363761701106,8.358144253415384
477.374,-9.87921,0.0186509,487.924,8.5545,6.42972e-05,-0.602492,179.886,904.791,-0.000319791,-0.602376,174.793,0.0914111,6.42972e-05,2.14443,0.00132957,-0.00385963,3.25705,0.000302428,-9.87853,0.0195682,3.25725,-180.114,1.60003,0.0036672,0.0,0.559405,0.243,0,3.0,-0.54407,0.0650915,1.34722,478.146,15.0159,0,-1.3828e-09,0,-8.76863e-09,20.9616,-0.121243,20.9616,0,13.2566,0.0294134,0.0,4660.78,-4.95781,0,0.0,0,0.0,64.5949,1.21539e-14,64.5949,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.67,17.4736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.682096021126,3388.189312197778,2393.9513760985724,8.34316584097427
477.39,-9.8027,0.0204356,487.91,8.55453,8.86799e-05,-0.601739,179.886,913.981,1.51535e-05,-0.601623,173.604,0.0901984,8.86799e-05,2.6055,0.00294326,-0.00385229,3.29013,0.00035001,-9.80197,0.0214785,3.29033,-180.114,1.3729,0.00432336,0.0,0.565987,0.243,0,3.0,-0.54407,0.0645583,1.33106,478.155,15.1087,0,-1.31771e-09,0,-8.35585e-09,20.9653,-0.119784,20.9653,0,13.0952,0.0291733,0.0,4661.06,-4.95781,0,0.0,0,0.0,64.5966,1.23148e-14,64.5966,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.64,17.4736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.696096015961,3388.2033121836093,2393.9653760284464,8.32918616317949
477.406,-9.71208,-7.06247e-06,487.895,8.55456,0.000122437,-0.600984,179.886,923.183,8.73312e-05,-0.600869,172.359,0.0913676,0.000122437,-0.165646,0.00111647,-0.0038461,3.32325,0.000286911,-9.71129,0.000831589,3.32346,-180.114,0.0845835,0.00334369,0.0,0.579151,0.243,0,3.0,-0.54407,0.0640336,1.31483,478.163,15.2016,0,-1.25846e-09,0,-7.98015e-09,20.969,-0.118334,20.969,0,12.9333,0.028937,0.0,4661.35,-4.95781,0,0.0,0,0.0,64.5982,6.67956e-15,64.5982,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.61,17.4736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.711096010782,3388.2183121693492,2393.9803759569113,8.31420790175468
477.422,-9.73413,0.0224829,487.88,8.55459,0.000154833,-0.600208,179.886,932.406,-3.27273e-05,-0.600092,172.587,0.0920212,0.000154833,1.64506,0.00267084,-0.00384001,3.35645,0.000364933,-9.73336,0.0235415,3.35666,-180.114,-0.0461908,0.00446064,0.0,0.592315,0.243,0,3.0,-0.54407,0.0635132,1.29858,478.171,15.2947,0,-1.2021e-09,0,-7.62277e-09,20.9726,-0.116889,20.9726,0,12.7713,0.0287026,0.0,4661.64,-4.95781,0,0.0,0,0.0,64.5998,-1.81784e-15,64.5998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.59,17.4735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.726096005604,3388.233312155089,2393.995375885377,8.299229718961886
477.438,-9.82089,-0.041389,487.865,8.55461,0.000155912,-0.599425,179.886,941.641,0.000370913,-0.599309,174.047,0.0924661,0.000155912,-3.94267,-0.00115411,-0.00383432,3.3897,0.000339128,-9.82016,-0.0404062,3.38991,-180.114,-3.51873,0.00338269,0.0,0.595606,0.243,0,3.0,-0.54407,0.0629928,1.28233,478.18,15.3878,0,-1.14574e-09,0,-7.26538e-09,20.9763,-0.115444,20.9763,0,12.6093,0.0284682,0.0,4661.92,-4.95781,0,0.0,0,0.0,64.6015,-1.03152e-14,64.6015,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.56,17.4735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.741096002083,3388.2483121451223,2394.0103758306377,8.284251094220913
477.454,-9.80355,0.000248602,487.85,8.55464,0.000148119,-0.598669,179.886,950.954,-0.000368623,-0.598554,173.629,0.0893702,0.000148119,-0.535164,-5.42295e-05,-0.00382772,3.42322,0.000356873,-9.80284,0.00127082,3.42344,-180.114,0.349952,0.00326986,0.0,0.598897,0.234,0,3.0,-0.54407,0.0624796,1.2663,478.187,15.4809,0,-1.09358e-09,0,-6.93465e-09,20.9798,-0.113998,20.9798,0,12.4495,0.028237,0.0,4662.21,-4.95781,0,0.0,0,0.0,64.6031,-1.65114e-14,64.6031,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.53,17.4735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.756095996903,3388.2633121308636,2394.0253757591063,8.269273068994677
477.47,-9.81317,-0.0237718,487.834,8.55467,0.00014874,-0.597954,179.886,960.299,0.000724052,-0.597839,173.82,0.0865478,0.00014874,-2.53771,-0.000335182,-0.00382173,3.45686,0.000306271,-9.81245,-0.0229022,3.45708,-180.114,-0.870805,0.00232943,0.0,0.60548,0.234,0,3.0,-0.54407,0.0619724,1.25043,478.195,15.574,0,-1.04492e-09,0,-6.62606e-09,20.9834,-0.112551,20.9834,0,12.2915,0.0280086,0.0,4662.5,-4.95781,0,0.0,0,0.0,64.6047,-2.07957e-14,64.6047,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.51,17.4734,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.772095991712,3388.2793121165128,2394.041375686166,8.253296492244798
477.486,-9.8249,0.0223477,487.819,8.5547,0.00013582,-0.597297,179.886,969.71,0.000595348,-0.597183,173.943,0.0825105,0.00013582,2.34343,-0.00116134,-0.00381553,3.49074,0.00037437,-9.8242,0.0234015,3.49096,-180.114,3.00302,0.00448313,0.0,0.608771,0.234,0,3.0,-0.54407,0.0614653,1.23457,478.202,15.6672,0,-9.96257e-10,0,-6.31748e-09,20.9869,-0.111104,20.9869,0,12.1335,0.0277801,0.0,4662.79,-4.95781,0,0.0,0,0.0,64.6063,-2.508e-14,64.6063,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.48,17.4734,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.787095986533,3388.294312102254,2394.0563756146366,8.23831863246382
477.502,-9.78275,-0.0135197,487.803,8.55473,0.000115676,-0.596708,179.886,979.206,3.75787e-05,-0.596594,173.33,0.0781751,0.000115676,-1.72594,-0.00112268,-0.00381004,3.52492,0.000343866,-9.78206,-0.0125652,3.52514,-180.114,-0.658387,0.00269879,0.0,0.615353,0.234,0,3.0,-0.54407,0.0609636,1.21889,478.209,15.7603,0,-9.50362e-10,0,-6.02645e-09,20.9904,-0.109703,20.9904,0,11.9774,0.0275541,0.0,4663.07,-4.95781,0,0.0,0,0.0,64.6079,-2.22383e-14,64.6079,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.45,17.4734,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.803095981342,3388.3103120879045,2394.072375541699,8.22234223277651
477.518,-9.75116,-0.00835925,487.788,8.55476,0.000113706,-0.596186,179.886,988.746,0.000501316,-0.596071,172.829,0.0735313,0.000113706,-1.10633,4.72212e-05,-0.00380452,3.55926,0.000385349,-9.75047,-0.00730342,3.55949,-180.114,-1.24332,0.00308576,0.0,0.618644,0.234,0,3.0,-0.54407,0.0604694,1.20346,478.216,15.8537,0,-9.08264e-10,0,-5.75949e-09,20.9939,-0.108363,20.9939,0,11.8239,0.0273315,0.0,4663.36,-4.95781,0,0.0,0,0.0,64.6094,-9.62721e-15,64.6094,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.43,17.4733,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.818095976164,3388.3253120736467,2394.0873754701724,8.207364540313804
477.534,-9.77957,-0.011712,487.772,8.55479,0.00010853,-0.595747,179.886,998.371,0.000201249,-0.595633,173.212,0.0679124,0.00010853,-1.35113,-0.000454618,-0.00379914,3.59391,0.000360209,-9.77891,-0.0107317,3.59414,-180.114,-0.634518,0.0029327,0.0,0.621935,0.234,0,3.0,-0.54407,0.0599752,1.18803,478.223,15.947,0,-8.66165e-10,0,-5.49253e-09,20.9973,-0.107024,20.9973,0,11.6703,0.0271089,0.0,4663.65,-4.95781,0,0.0,0,0.0,64.611,2.9839e-15,64.611,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7191.4,17.4733,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.834095970972,3388.3413120592977,2394.103375397237,8.191388319698932
