Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,336.632477,0.4252753648095862,0.5406040121085812,161.9996272020728,-28.88661776930846,1020.089385304896,32.16852607525024,-8.80527858654602,-31.75745788107634,0.1349704301799884,-0.03278889777919458,0.9903069580485914,4.367342472076416,-27.87206838807111,-8.966086606257585,-32.17841564929445,0.1652136945553493,-0.004910970625539566,0.9862455665293949,4.98921537399292
gaze,336.652458,0.4449774879596087,0.5450358892361986,102.0919965921882,-28.8857828557169,871.650766716085,31.75114333303096,-8.88578477305318,-31.6000576987971,0.09735795339088782,-0.03808177437831655,0.9945205917283648,4.427321434020996,-28.30838371511568,-9.056546711942422,-32.13348380136413,0.123258979865227,-0.005838046091733345,0.9923573656200746,5.012303829193115
gaze,336.672549,0.4671628525698829,0.5441217353264431,60.45639949838949,-27.14930846638843,859.1794672989242,31.26282845738389,-8.920849465162467,-31.44449247582601,0.04945006440676351,-0.03717810446043766,0.9980844050875135,4.450363636016846,-28.76078908979015,-9.060194185917267,-32.18926577465624,0.08300110548090397,-0.003561707968437858,0.9965430902501385,5.041179656982422
gaze,336.692531,0.4899764225369297,0.5453604285405899,19.00864687285461,-27.80173778938415,852.4786393190107,30.82518199972028,-9.003756471449446,-31.28780428728003,0.007678188208393031,-0.03772369678347044,0.9992587093074673,4.494186878204346,-29.23997341925489,-9.062226569242197,-32.23879188016242,0.03346441615395203,-0.00474079200495838,0.9994286656598564,5.014296531677246
gaze,336.712623,0.5105171165307271,0.54064327205952,-20.49358880918977,-26.12077695478934,980.1799567974108,30.41843616858423,-9.026450750687669,-31.2367593982167,-0.03316845783366179,-0.03154261403191161,0.9989519092053284,4.558962345123291,-29.66353782385172,-9.021395910436592,-32.28335420419613,-0.008056372886853526,-0.002226552408994521,0.9999650680500184,4.962262153625488
gaze,336.732603,0.5278939313304927,0.542560161612805,-61.8944189069849,-30.76884974780879,1075.765864388988,30.03352243272704,-9.068344018818951,-31.18869082838333,-0.07308105687746698,-0.03250076389207317,0.996796297882423,4.600179195404053,-30.02155141331871,-9.049372342000842,-32.34162609000991,-0.03844379672013999,-0.006600115712681005,0.9992389668974683,4.967187881469727
gaze,336.752695,0.5435758974672831,0.5430093702437657,-100.6687399236434,-32.06714151942773,1111.117369811874,29.68719850197626,-9.136142716078904,-31.13401257841164,-0.1054499047272745,-0.03196201958699788,0.9939108344801002,4.606796264648438,-30.3708800901688,-9.093716344511423,-32.36368850250208,-0.06930840200034444,-0.007990652253392733,0.9975632786388662,4.98077917098999
gaze,336.772676,0.558969453584239,0.5425519467655008,-150.5401279533418,-34.31823493437797,1223.019885865466,29.36916767928882,-9.196939072735988,-31.10096125874106,-0.1395358650401228,-0.0270353984205579,0.9898478820504423,4.681856155395508,-30.6660494900696,-9.170710636746946,-32.35063955165144,-0.09749304378331301,-0.0126935641986608,0.9951552541396742,5.007913112640381
gaze,336.792767,0.5683739709115491,0.5403608497438553,-185.7940949608223,-32.89791675597523,1299.691995466818,29.18476114695917,-9.244442813305392,-31.05472283580079,-0.1589866806362049,-0.02075352875940938,0.9870625747257941,4.691789627075195,-30.85272752821621,-9.193925373918983,-32.3410437478077,-0.1159949887051619,-0.0144477490407766,0.993144715105983,5.013116359710693
gaze,336.812748,0.5754996519770619,0.5389434298823436,-188.482687023792,-28.05172919816089,1192.785231644866,29.0320005540479,-9.2776907382889,-31.04806711012034,-0.1744194046585599,-0.01873096541843057,0.9844932819542485,4.674749851226807,-31.00348205179999,-9.183773930485195,-32.32978170906503,-0.1280346257431064,-0.01162172071678984,0.9917016034162714,5.030021667480469
gaze,336.83284,0.5785592965876966,0.5373359724018419,-188.9994757674152,-24.77722172638559,1149.000488608928,28.95340454683755,-9.293879888274704,-31.04595335816566,-0.1811408910629673,-0.0163314258899193,0.9833215456366836,4.667998313903809,-31.0830846594284,-9.173046109264678,-32.31944945131882,-0.1329636362778565,-0.009638376810533726,0.9910740502708303,5.037452697753906
gaze,336.85282,0.5799577876181933,0.5353226940624934,-193.1180622994489,-22.09265361013348,1153.309829926562,28.92796984163249,-9.311847352980749,-31.03635316560164,-0.1836622438767191,-0.01446730754754738,0.982882941751709,4.668293952941895,-31.11556555312999,-9.160325764412349,-32.28304982773984,-0.1359841059725592,-0.00691873752701313,0.9906868597058691,5.038204669952393
gaze,336.872912,0.5795222136718244,0.533690007470357,-195.3181819751146,-20.2071203269543,1172.932125731988,28.95015805637633,-9.338234355650929,-31.01009791671975,-0.1825888983372667,-0.01249455986333792,0.9831099532492817,4.67237663269043,-31.10530088315944,-9.143777751151992,-32.2533494867908,-0.1355400762270868,-0.005450868304943812,0.990756870160928,5.040605545043945
gaze,336.892893,0.5754218494565342,0.5322123324032229,-178.6959110258434,-17.59758552801909,1132.151316414879,29.06684083018059,-9.401859186170357,-30.9606096552135,-0.1746097525837263,-0.01246373194181714,0.9845588299785507,4.687549591064453,-31.00653719024603,-9.10682537087051,-32.1879473424198,-0.1270747899579418,-0.001670124778740228,0.9918917322169635,5.060101985931396
gaze,336.912985,0.5639219062492716,0.5298823851142858,-155.4714521434277,-15.1085886628714,1164.558718370542,29.30036336394749,-9.429075344306654,-30.95551012820761,-0.15100262602214,-0.0111158388884017,0.988470862018818,4.674313545227051,-30.78361895215329,-9.056150792805482,-32.13418058838454,-0.1053829573271921,0.001425268322195976,0.9944306918610191,5.06620454788208
gaze,336.932965,0.552825906330803,0.536048522557266,-107.7894811079078,-20.03854344997578,979.1570306676311,29.54022754871282,-9.51092429531032,-30.93885766459636,-0.1310385664221458,-0.02018482306585583,0.9911717646441655,4.668899536132812,-30.53032713037595,-9.051617487922726,-32.05743739477302,-0.07987849132389585,-0.0009253024902190891,0.9968041785822932,5.062505722045898
