ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
82.466,1.8096,0.0463792,7499.27,9.95837,-0.000307937,-0.83533,-179.796,2273.31,0.000402831,-0.835155,0.736429,-0.149778,-0.000307937,3.87365,0.010895,-0.00581226,8.18316,-0.00345058,1.80985,0.0471423,8.18391,-179.796,1.10039,-0.0318432,0,1.0,-0.846,6,-1.0,0.246691,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.61,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.66532820051213
82.482,2.00576,0.0179212,7499.24,9.95825,-0.000138206,-0.837756,-179.797,2303.26,-9.62623e-05,-0.83758,-2.12684,-0.153173,-0.000138206,1.34573,0.0124373,-0.00584023,8.29095,-0.00328463,2.00614,0.0187159,8.29173,-179.797,1.15426,-0.0297948,0,1.0,-0.756,6,-1.0,0.24664,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.59,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.635328660359686
82.498,1.85669,-0.00972299,7499.2,9.95813,5.8515e-005,-0.840219,-179.797,2333.33,0.000227882,-0.840043,0.236899,-0.155108,5.8515e-005,-0.867642,0.0119837,-0.00586857,8.39919,-0.00303995,1.85691,-0.00905097,8.39998,-179.797,0.0176439,-0.0271897,0,1.0,-0.648,6,-1.0,0.246588,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.56,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.595329710294166
82.514,1.94613,0.0283304,7499.16,9.95801,0.000267892,-0.842729,-179.798,2363.67,0.000193307,-0.842552,-0.999957,-0.15891,0.000267892,2.36788,0.0135483,-0.00589647,8.50842,-0.00262071,1.94638,0.0289298,8.50923,-179.798,3.19991,-0.0220247,0,1.0,-0.54,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.53,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.555330764590973
82.53,1.93611,-0.0214927,7499.13,9.95789,0.000478829,-0.845338,-179.798,2394.18,0.000387474,-0.84516,-0.63752,-0.16637,0.000478829,-2.95029,0.0135824,-0.00591945,8.61823,-0.00233174,1.93634,-0.0209689,8.61905,-179.798,-3.21437,-0.0202253,0,1.0,-0.414,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.51,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.525331232017777
82.546,1.81106,-0.0202503,7499.09,9.95776,0.000712175,-0.848045,-179.798,2424.9,9.0959e-05,-0.847866,1.69906,-0.170675,0.000712175,-2.57974,0.0155404,-0.00594749,8.72879,-0.00198046,1.81127,-0.0198394,8.72963,-179.798,-2.41719,-0.0160634,0,1.0,-0.297,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.48,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.48533218472916
82.562,1.91696,0.0254319,7499.05,9.95763,0.000990804,-0.850816,-179.798,2455.89,-0.00013236,-0.850636,0.130684,-0.174733,0.000990804,2.40831,0.019529,-0.00597745,8.84035,-0.00165305,1.91715,0.0257904,8.84121,-179.798,1.90159,-0.0114321,0,1.0,-0.171,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.45,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.445333141589114
82.578,2.01105,0.0246213,7499.01,9.9575,0.00131181,-0.853637,-179.798,2487.1,3.27584e-05,-0.853456,-1.01298,-0.178241,0.00131181,1.57025,0.0206003,-0.0060088,8.95267,-0.00118547,2.01134,0.0248877,8.95355,-179.798,2.38602,-0.00579425,0,1.0,-0.054,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.43,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.405334102619854
82.594,1.97501,0.016358,7498.97,9.95737,0.00162833,-0.85651,-179.799,2518.5,-6.96921e-05,-0.856328,-0.213876,-0.180923,0.00162833,1.10566,0.0199985,-0.00604315,9.0657,-0.000776669,1.97527,0.0165273,9.0666,-179.799,1.49068,-0.00142539,0,1.0,0.054,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.4,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.36533506784376
82.61,2.09185,0.0549486,7498.93,9.95723,0.00194729,-0.859445,-179.799,2550.2,0.000519177,-0.859263,-2.20628,-0.187133,0.00194729,4.73077,0.0208585,-0.00607601,9.1798,-0.00030798,2.09198,0.0550186,9.18071,-179.799,4.11237,0.00383769,0,1.0,0.171,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.37,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.325335927885238
82.626,2.106,0.0386338,7498.89,9.95708,0.00225352,-0.862503,-179.798,2582.11,0.000437199,-0.862319,-1.90112,-0.194725,0.00225352,2.03772,0.0200396,-0.00610764,9.29467,0.000144765,2.10625,0.0386011,9.2956,-179.798,-0.543201,0.00728697,0,1.0,0.279,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.35,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.28533668236639
82.642,1.93143,-0.0141018,7498.84,9.95693,0.00255548,-0.86565,-179.798,2614.21,0.000526425,-0.865465,1.04356,-0.198405,0.00255548,-2.22507,0.0179145,-0.006144,9.41022,0.000473794,1.93155,-0.0141993,9.41117,-179.798,-1.5305,0.0105112,0,1.0,0.369,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.32,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.23533804206531
82.658,2.01138,0.00983925,7498.8,9.95678,0.00283845,-0.868861,-179.798,2646.63,-3.73727e-05,-0.868675,0.153107,-0.201919,0.00283845,-0.154748,0.0161559,-0.00618274,9.5269,0.000980857,2.01158,0.00963216,9.52786,-179.798,0.092981,0.0156409,0,1.0,0.468,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.29,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.195338805443324
82.674,2.02693,-0.000835567,7498.76,9.95663,0.0030713,-0.872118,-179.798,2679.31,-6.07293e-05,-0.871931,0.312254,-0.204262,0.0030713,-1.07014,0.0128934,-0.00622368,9.64452,0.00145929,2.02719,-0.00114207,9.64551,-179.798,-0.402649,0.0194174,0,1.0,0.549,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.26,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.15533957259333
82.69,1.98806,0.00622344,7498.72,9.95647,0.00326303,-0.87541,-179.797,2712.26,-0.000337382,-0.875221,0.599237,-0.207951,0.00326303,-0.836072,0.0107134,-0.00626321,9.76312,0.00185975,1.98803,0.00584393,9.76413,-179.797,-0.888992,0.0232847,0,1.0,0.621,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.24,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.115340233442524
82.706,2.25953,0.0348779,7498.67,9.9563,0.00341637,-0.878803,-179.797,2745.52,0.00022291,-0.878614,-3.05041,-0.215978,0.00341637,2.01066,0.00959003,-0.00629945,9.88285,0.00230683,2.2598,0.0343506,9.88387,-179.797,1.4551,0.027204,0,1.0,0.702,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.21,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.06534139527448
82.722,2.1266,-0.0153191,7498.63,9.95613,0.00352476,-0.882292,-179.797,2778.98,0.000249518,-0.882102,-0.514932,-0.219979,0.00352476,-1.97639,0.00483875,-0.00634106,10.0033,0.00266839,2.12685,-0.0158862,10.0043,-179.797,-0.612764,0.0297793,0,1.0,0.774,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.18,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.025341954142622
82.738,2.14063,0.00425894,7498.58,9.95596,0.00360528,-0.88584,-179.796,2812.77,-4.38104e-05,-0.885648,-0.433953,-0.223336,0.00360528,-0.460071,0.00396174,-0.00638555,10.1249,0.00308615,2.1409,0.00360663,10.126,-179.796,0.212392,0.0335696,0,1.0,0.846,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.16,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.97534312727806
82.754,2.09677,0.0263147,7498.54,9.95579,0.00365817,-0.889425,-179.796,2846.82,7.70434e-05,-0.889232,0.521934,-0.22491,0.00365817,1.79179,0.00352887,-0.00643307,10.2475,0.00349319,2.09701,0.0256,10.2486,-179.796,1.89487,0.0374382,0,1.0,0.918,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.13,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.93534369423257
82.77,2.09692,0.00868742,7498.49,9.95561,0.00369843,-0.893056,-179.795,2881.19,-0.000293176,-0.892861,0.306584,-0.229982,0.00369843,-0.16341,0.00153464,-0.00647681,10.3712,0.00387976,2.09691,0.00790211,10.3723,-179.795,0.373926,0.0409359,0,1.0,0.99,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.1,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.885344767951466
82.786,2.03971,-0.00986811,7498.45,9.95542,0.00372121,-0.896809,-179.794,2915.88,4.32483e-05,-0.896613,1.65676,-0.236971,0.00372121,-1.60155,0.000489712,-0.00652064,10.496,0.0042665,2.03972,-0.010698,10.4972,-179.794,-1.31126,0.043864,0,1.0,1.071,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.08,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.845345121018397
82.802,2.14062,-0.0217839,7498.4,9.95523,0.00375682,-0.900654,-179.793,2950.9,0.000477181,-0.900456,0.578481,-0.24242,0.00375682,-3.23613,0.00144516,-0.00656892,10.6221,0.00467912,2.14078,-0.0227271,10.6232,-179.793,-2.46283,0.0481341,0,1.0,1.152,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.05,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.795346094359097
82.818,2.20638,-0.00438317,7498.35,9.95504,0.00379538,-0.904572,-179.793,2986.24,2.28592e-05,-0.904373,-0.170903,-0.247285,0.00379538,-1.49736,0.00306208,-0.00661984,10.7493,0.00514149,2.20657,-0.0054387,10.7505,-179.793,-0.818027,0.0533645,0,1.0,1.242,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.02,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.745347073836875
82.834,2.2224,0.011082,7498.3,9.95484,0.00384982,-0.908561,-179.792,3021.88,-0.000132609,-0.90836,0.00288974,-0.251078,0.00384982,0.342863,0.00328832,-0.00667393,10.8776,0.00561231,2.22264,0.00993533,10.8788,-179.792,0.680611,0.0584349,0,1.0,1.341,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.695347948019133
82.85,2.34978,-0.00672579,7498.26,9.95464,0.00390403,-0.912644,-179.791,3057.92,-0.000222253,-0.912442,-2.04274,-0.260126,0.00390403,-2.28034,0.00341813,-0.00672248,11.0073,0.00612431,2.3499,-0.00803365,11.0085,-179.791,-2.6912,0.0632931,0,1.0,1.431,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.97,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.655348205226797
82.866,2.28448,0.00647716,7498.21,9.95443,0.00398584,-0.91687,-179.79,3094.24,-0.000242625,-0.916667,-0.455427,-0.267704,0.00398584,0.842774,0.00609603,-0.00677523,11.138,0.00651633,2.28467,0.0051404,11.1393,-179.79,2.26895,0.0685736,0,1.0,1.53,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.94,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.605348977623844
82.882,2.2818,0.0269027,7498.16,9.95421,0.00411874,-0.921201,-179.789,3130.92,-0.000216857,-0.920996,0.117275,-0.272654,0.00411874,1.99282,0.00943567,-0.00683421,11.2701,0.00702044,2.28209,0.0254814,11.2713,-179.789,2.75377,0.0747828,0,1.0,1.629,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.92,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.555349643745142
82.898,2.32843,0.0129403,7498.11,9.954,0.00428548,-0.925606,-179.787,3168.01,8.48154e-05,-0.925399,-0.237504,-0.277482,0.00428548,0.0579716,0.011626,-0.00689623,11.4035,0.00752773,2.32875,0.0114034,11.4048,-179.787,0.402765,0.0801754,0,1.0,1.737,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.89,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.5053504272773
82.914,2.18857,0.0131801,7498.06,9.95377,0.00447567,-0.930093,-179.786,3205.42,2.53144e-06,-0.929884,1.8248,-0.283606,0.00447567,0.119559,0.0128897,-0.00695708,11.5382,0.00809296,2.18856,0.0116439,11.5395,-179.786,0.230337,0.0864454,0,1.0,1.845,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.86,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.455350992070187
82.93,2.51829,0.0114714,7498,9.95354,0.00470819,-0.934731,-179.785,3243.33,-5.7457e-05,-0.93452,-2.68854,-0.295047,0.00470819,-0.191192,0.0155339,-0.00701521,11.6747,0.00862322,2.51862,0.00961148,11.676,-179.785,0.471295,0.0928469,0,1.0,1.953,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.84,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.395352193680054
82.946,2.38169,0.0315282,7497.95,9.9533,0.0049605,-0.939505,-179.783,3281.52,0.000152968,-0.939292,-0.19525,-0.301726,0.0049605,1.30487,0.0165529,-0.00708089,11.8121,0.00928314,2.38192,0.0296561,11.8135,-179.783,1.38563,0.1004,0,1.0,2.061,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.81,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.345352657897273
82.962,2.46791,0.00856301,7497.9,9.95306,0.00522391,-0.944392,-179.781,3320.18,-3.0404e-05,-0.944177,-0.912945,-0.308121,0.00522391,-0.359105,0.0168378,-0.00715122,11.9512,0.00986314,2.46828,0.00652666,11.9527,-179.781,0.0580618,0.106398,0,1.0,2.169,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.78,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.295353126999196
82.978,2.45708,0.0142316,7497.84,9.95281,0.00551373,-0.949374,-179.78,3359.24,-0.000310273,-0.949157,-0.678026,-0.315385,0.00551373,0.568596,0.018382,-0.00722182,12.0918,0.0104482,2.45727,0.012108,12.0933,-179.78,0.698907,0.113175,0,1.0,2.277,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.76,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.235354125517098
82.994,2.4747,0.0529404,7497.79,9.95255,0.00583474,-0.954523,-179.778,3398.74,0.000448468,-0.954304,-0.54488,-0.327223,0.00583474,3.92481,0.021227,-0.00728869,12.234,0.0111297,2.47493,0.0506885,12.2355,-179.778,4.48493,0.121416,0,1.0,2.385,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.73,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.18535437991322
83.01,2.58732,0.0195898,7497.74,9.95229,0.00616777,-0.95984,-179.776,3438.7,-3.39343e-05,-0.959618,-1.64606,-0.336572,0.00616777,0.285294,0.0210934,-0.00736352,12.3778,0.0117432,2.5877,0.0171354,12.3793,-179.776,0.924705,0.127616,0,1.0,2.484,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.7,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.135354638711426
83.026,2.58711,0.018524,7497.68,9.95202,0.00650673,-0.965283,-179.774,3479.09,-0.00016279,-0.965059,-1.13153,-0.343692,0.00650673,0.0524762,0.0210878,-0.00744423,12.5232,0.0124103,2.58751,0.0159606,12.5247,-179.774,0.840816,0.13489,0,1.0,2.583,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.68,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.075355431413776
83.042,2.62885,0.0397818,7497.62,9.95174,0.00685087,-0.970839,-179.771,3519.97,0.000580059,-0.970613,-1.54828,-0.351791,0.00685087,1.85006,0.0226174,-0.00752648,12.6703,0.0131007,2.62918,0.0370635,12.6719,-179.771,2.18848,0.142524,0,1.0,2.682,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.65,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.01535611850547
83.058,2.48706,0.0220652,7497.57,9.95145,0.00720244,-0.976573,-179.769,3561.28,-1.16515e-05,-0.976344,0.998932,-0.363659,0.00720244,0.289015,0.0213471,-0.007605,12.819,0.0137238,2.4872,0.0194014,12.8206,-179.769,1.30135,0.149132,0,1.0,2.772,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.62,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.965356052366428
83.074,2.55886,0.0219903,7497.51,9.95115,0.00753771,-0.982494,-179.767,3603.16,0.000188728,-0.982263,0.491108,-0.374652,0.00753771,-0.123375,0.0211372,-0.00769084,12.9697,0.0143835,2.5591,0.0191518,12.9714,-179.767,-0.110454,0.15573,0,1.0,2.862,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.6,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.90535652464504
83.09,2.6493,0.00638493,7497.45,9.95085,0.00787966,-0.988574,-179.764,3645.57,1.0901e-05,-0.98834,-0.314101,-0.384165,0.00787966,-1.64481,0.020861,-0.00778297,13.1224,0.0149851,2.64962,0.00335942,13.1241,-179.764,-1.12282,0.162009,0,1.0,2.934,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.57,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.84535700395899
83.106,2.62386,0.0399755,7497.39,9.95054,0.00820634,-0.994814,-179.761,3688.48,0.000487121,-0.994578,0.0239206,-0.396484,0.00820634,1.8675,0.0202465,-0.00787294,13.2768,0.015683,2.62391,0.0368737,13.2785,-179.761,2.2774,0.169913,0,1.0,3.006,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.54,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.785357376086253
